"sp","decimallongitude","decimallatitude"
"Oreoscoptes_montanus","-117.86639","41.40095"
"Oreoscoptes_montanus","-98.621864","29.291789"
"Oreoscoptes_montanus","-98.136176","26.290837"
"Oreoscoptes_montanus","-109.3347","32.6497"
"Oreoscoptes_montanus","-120.907888","45.63061"
"Oreoscoptes_montanus","-116.181381","43.199496"
"Oreoscoptes_montanus","-116.751752","39.44935"
"Oreoscoptes_montanus","-106.033979","41.66634"
"Oreoscoptes_montanus","-99.353013","33.005649"
"Oreoscoptes_montanus","-106.090722","39.62083"
"Oreoscoptes_montanus","-107.976827","36.692768"
"Oreoscoptes_montanus","-100.284576","29.266035"
"Oreoscoptes_montanus","-119.677828","49.60599"
"Oreoscoptes_montanus","-113.566734","32.915499"
"Oreoscoptes_montanus","-104.643","28.0822"
"Oreoscoptes_montanus","-116.795053","34.266225"
"Oreoscoptes_montanus","-103.824","26.379"
"Oreoscoptes_montanus","-113.099956","37.297689"
"Oreoscoptes_montanus","-103.831","26.3762"
"Oreoscoptes_montanus","-114.61816","39.374079"
"Oreoscoptes_montanus","-104","26.8748"
"Oreoscoptes_montanus","-108.613","31.0149"
"Oreoscoptes_montanus","-113.47073","45.625307"
"Oreoscoptes_montanus","-102.346","28.4618"
"Oreoscoptes_montanus","-104.152","28.9442"
"Oreoscoptes_montanus","-106.960208","40.795744"
"Oreoscoptes_montanus","-104.875","28.3145"
"Oreoscoptes_montanus","-117.163759","38.607896"
"Oreoscoptes_montanus","-104.2","26.7875"
"Oreoscoptes_montanus","-108.349","31.2775"
"Oreoscoptes_montanus","-117.892311","39.353914"
"Oreoscoptes_montanus","-101.201831","26.042746"
"Oreoscoptes_montanus","-110.962024","45.624833"
"Oreoscoptes_montanus","-118.400097","39.273713"
"Oreoscoptes_montanus","-107.00277","48.03113"
"Oreoscoptes_montanus","-118.109894","46.190527"
"Oreoscoptes_montanus","-120.167692","45.497282"
"Oreoscoptes_montanus","-116.24438","43.63953"
"Oreoscoptes_montanus","-111.505999","31.571964"
"Oreoscoptes_montanus","-103.631823","34.470771"
"Oreoscoptes_montanus","-111.137524","33.685782"
"Oreoscoptes_montanus","-112.934618","45.791068"
"Oreoscoptes_montanus","-121.632438","44.522962"
"Oreoscoptes_montanus","-102.132458","34.153268"
"Oreoscoptes_montanus","-119.85558","44.01041"
"Oreoscoptes_montanus","-107.056946","47.292284"
"Oreoscoptes_montanus","-120.935198","44.633889"
"Oreoscoptes_montanus","-109.695118","31.851097"
"Oreoscoptes_montanus","-113.461975","45.512564"
"Oreoscoptes_montanus","-109.189125","45.689392"
"Oreoscoptes_montanus","-114.28136","34.28633"
"Oreoscoptes_montanus","-121.062922","45.022218"
"Oreoscoptes_montanus","-116.215476","33.578113"
"Oreoscoptes_montanus","-108.176639","36.117416"
"Oreoscoptes_montanus","-107.909946","47.745355"
"Oreoscoptes_montanus","-112.831773","37.630711"
"Oreoscoptes_montanus","-119.826679","35.356646"
"Oreoscoptes_montanus","-120.328374","35.505362"
"Oreoscoptes_montanus","-121.824603","39.691569"
"Oreoscoptes_montanus","-105.848014","32.582692"
"Oreoscoptes_montanus","-106.686024","40.54483"
"Oreoscoptes_montanus","-119.481811","46.714444"
"Oreoscoptes_montanus","-119.954224","46.660748"
"Oreoscoptes_montanus","-118.809326","38.950322"
"Oreoscoptes_montanus","-113.49701","28.99675"
"Oreoscoptes_montanus","-120.214904","47.656997"
"Oreoscoptes_montanus","-116.905947","43.648096"
"Oreoscoptes_montanus","-108.70456","42.27276"
"Oreoscoptes_montanus","-106.963742","35.829153"
"Oreoscoptes_montanus","-114.203109","33.648825"
"Oreoscoptes_montanus","-110.893742","27.884593"
"Oreoscoptes_montanus","-102.85203","31.431122"
"Oreoscoptes_montanus","-115.742776","34.11704"
"Oreoscoptes_montanus","-111.630149","36.81717"
"Oreoscoptes_montanus","-111.643137","45.57083"
"Oreoscoptes_montanus","-108.706799","41.661884"
"Oreoscoptes_montanus","-120.173435","41.530324"
"Oreoscoptes_montanus","-119.490591","47.389307"
"Oreoscoptes_montanus","-119.938657","46.94541"
"Oreoscoptes_montanus","-120.383116","46.553739"
"Oreoscoptes_montanus","-121.145907","46.094012"
"Oreoscoptes_montanus","-119.547268","43.22778"
"Oreoscoptes_montanus","-105.5","42.1"
"Oreoscoptes_montanus","-108.757222","33.711667"
"Oreoscoptes_montanus","-111.266667","42.283333"
"Oreoscoptes_montanus","-113.16686","34.428256"
"Oreoscoptes_montanus","-121.117149","40.509035"
"Oreoscoptes_montanus","-116.891098","34.256649"
"Oreoscoptes_montanus","-117.575436","34.427784"
"Oreoscoptes_montanus","-121.5918","40.420531"
"Oreoscoptes_montanus","-119.135742","39.394816"
"Oreoscoptes_montanus","-110.540569","32.341111"
"Oreoscoptes_montanus","-97.434524","27.765884"
"Oreoscoptes_montanus","-116.501167","38.000214"
"Oreoscoptes_montanus","-99.131607","28.418193"
"Oreoscoptes_montanus","-115.283322","33.02673"
"Oreoscoptes_montanus","-119.28","33.87"
"Oreoscoptes_montanus","-117.3","34.38"
"Oreoscoptes_montanus","-99.361725","29.329509"
"Oreoscoptes_montanus","-97.037172","33.26119"
"Oreoscoptes_montanus","-120.174452","36.470083"
"Oreoscoptes_montanus","-117.014992","46.409287"
"Oreoscoptes_montanus","-108.368797","36.829073"
"Oreoscoptes_montanus","-110.70537","32.430353"
"Oreoscoptes_montanus","-97.846727","31.061978"
"Oreoscoptes_montanus","-97.855396","31.201349"
"Oreoscoptes_montanus","-99.023611","29.964444"
"Oreoscoptes_montanus","-97.641828","27.866965"
"Oreoscoptes_montanus","-99.074707","29.722346"
"Oreoscoptes_montanus","-100.80162","30.763669"
"Oreoscoptes_montanus","-97.120943","29.988616"
"Oreoscoptes_montanus","-97.625542","31.18549"
"Oreoscoptes_montanus","-97.444782","30.393252"
"Oreoscoptes_montanus","-96.273708","29.671349"
"Oreoscoptes_montanus","-97.456112","32.226401"
"Oreoscoptes_montanus","-98.332787","26.138411"
"Oreoscoptes_montanus","-100.394015","32.495493"
"Oreoscoptes_montanus","-108.929443","39.575858"
"Oreoscoptes_montanus","-98.869079","29.497388"
"Oreoscoptes_montanus","-106.145031","39.77942"
"Oreoscoptes_montanus","-98.917497","34.044689"
"Oreoscoptes_montanus","-98.590622","28.135416"
"Oreoscoptes_montanus","-114.989433","39.278311"
"Oreoscoptes_montanus","-109.375677","40.026629"
"Oreoscoptes_montanus","-103.757436","29.26976"
"Oreoscoptes_montanus","-110.192871","40.04654"
"Oreoscoptes_montanus","-98.438","30.8773"
"Oreoscoptes_montanus","-107.688675","43.036274"
"Oreoscoptes_montanus","-97.284047","30.237659"
"Oreoscoptes_montanus","-111.676025","36.786896"
"Oreoscoptes_montanus","-116.414287","34.744293"
"Oreoscoptes_montanus","-105.767527","41.143549"
"Oreoscoptes_montanus","-106.447005","34.693074"
"Oreoscoptes_montanus","-106.995335","35.71042"
"Oreoscoptes_montanus","-120.001259","44.791765"
"Oreoscoptes_montanus","-104.743652","38.240337"
"Oreoscoptes_montanus","-111.417847","35.867908"
"Oreoscoptes_montanus","-113.998003","38.864105"
"Oreoscoptes_montanus","-109.102478","45.996962"
"Oreoscoptes_montanus","-110.828125","34.322386"
"Oreoscoptes_montanus","-101.623578","33.49252"
"Oreoscoptes_montanus","-118.866589","40.415805"
"Oreoscoptes_montanus","-111.91586","46.71555"
"Oreoscoptes_montanus","-108.592644","38.792627"
"Oreoscoptes_montanus","-118.143711","40.679727"
"Oreoscoptes_montanus","-104.855232","33.355139"
"Oreoscoptes_montanus","-110.851262","44.547955"
"Oreoscoptes_montanus","-115.202637","43.161116"
"Oreoscoptes_montanus","-98.221292","29.879625"
"Oreoscoptes_montanus","-106.584235","42.377196"
"Oreoscoptes_montanus","-100.848361","32.395873"
"Oreoscoptes_montanus","-104.828453","43.697541"
"Oreoscoptes_montanus","-96.544503","33.073347"
"Oreoscoptes_montanus","-117.073917","33.059896"
"Oreoscoptes_montanus","-105.661697","34.676912"
"Oreoscoptes_montanus","-115.80352","41.22136"
"Oreoscoptes_montanus","-97.470016","32.229429"
"Oreoscoptes_montanus","-112.739639","36.862592"
"Oreoscoptes_montanus","-110.050564","41.984505"
"Oreoscoptes_montanus","-104.293213","42.01053"
"Oreoscoptes_montanus","-98.595267","29.354097"
"Oreoscoptes_montanus","-104.50359","38.20259"
"Oreoscoptes_montanus","-117.325745","44.221584"
"Oreoscoptes_montanus","-107.144959","32.501523"
"Oreoscoptes_montanus","-96.928081","32.201181"
"Oreoscoptes_montanus","-106.551847","45.036792"
"Oreoscoptes_montanus","-114.051197","43.98402"
"Oreoscoptes_montanus","-109.060249","32.486307"
"Oreoscoptes_montanus","-120.011558","41.162114"
"Oreoscoptes_montanus","-113.341486","35.98883"
"Oreoscoptes_montanus","-105.04097","38.000455"
"Oreoscoptes_montanus","-115.950394","39.276982"
"Oreoscoptes_montanus","-98.413125","32.864751"
"Oreoscoptes_montanus","-109.244957","35.261389"
"Oreoscoptes_montanus","-116.665535","43.846908"
"Oreoscoptes_montanus","-108.70425","45.183406"
"Oreoscoptes_montanus","-118.624535","40.016046"
"Oreoscoptes_montanus","-110.336595","44.924521"
"Oreoscoptes_montanus","-118.3161","42.068"
"Oreoscoptes_montanus","-96.949024","32.218538"
"Oreoscoptes_montanus","-103.19458","36.489765"
"Oreoscoptes_montanus","-101.324844","23.245684"
"Oreoscoptes_montanus","-114.706535","39.712997"
"Oreoscoptes_montanus","-115.96241","41.830433"
"Oreoscoptes_montanus","-113.933716","41.147638"
"Oreoscoptes_montanus","-106.789856","41.206745"
"Oreoscoptes_montanus","-97.35906","30.833971"
"Oreoscoptes_montanus","-108.619337","42.115589"
"Oreoscoptes_montanus","-113.17446","34.14654"
"Oreoscoptes_montanus","-113.165102","34.053797"
"Oreoscoptes_montanus","-117.877636","34.862553"
"Oreoscoptes_montanus","-113.435823","42.942326"
"Oreoscoptes_montanus","-109.129133","45.943923"
"Oreoscoptes_montanus","-117.693787","35.386181"
"Oreoscoptes_montanus","-112.45554","44.807904"
"Oreoscoptes_montanus","-106.15573","44.70789"
"Oreoscoptes_montanus","-111.295412","33.492775"
"Oreoscoptes_montanus","-105.504277","35.410601"
"Oreoscoptes_montanus","-111.81228","41.266308"
"Oreoscoptes_montanus","-101.363811","32.090574"
"Oreoscoptes_montanus","-119.513054","42.232203"
"Oreoscoptes_montanus","-111.547537","41.605945"
"Oreoscoptes_montanus","-123.292694","44.563322"
"Oreoscoptes_montanus","-110.549412","46.41431"
"Oreoscoptes_montanus","-118.313141","41.838618"
"Oreoscoptes_montanus","-104.751","42.267"
"Oreoscoptes_montanus","-120.695801","42.147115"
"Oreoscoptes_montanus","-108.874383","33.234272"
"Oreoscoptes_montanus","-117.432584","38.768017"
"Oreoscoptes_montanus","-119.900236","37.057301"
"Oreoscoptes_montanus","-107.422771","33.26503"
"Oreoscoptes_montanus","-120.001774","38.93895"
"Oreoscoptes_montanus","-111.818848","30.977609"
"Oreoscoptes_montanus","-115.798936","41.658001"
"Oreoscoptes_montanus","-110.301704","42.662241"
"Oreoscoptes_montanus","-112.299843","36.788941"
"Oreoscoptes_montanus","-103.710347","31.092288"
"Oreoscoptes_montanus","-111.730266","42.648972"
"Oreoscoptes_montanus","-100.568848","28.545926"
"Oreoscoptes_montanus","-102.865205","30.603843"
"Oreoscoptes_montanus","-108.766365","37.329219"
"Oreoscoptes_montanus","-117.861821","43.249464"
"Oreoscoptes_montanus","-106.55365","36.930135"
"Oreoscoptes_montanus","-111.851929","31.920365"
"Oreoscoptes_montanus","-108.177051","34.477694"
"Oreoscoptes_montanus","-98.339438","28.471728"
"Oreoscoptes_montanus","-104.403591","29.575771"
"Oreoscoptes_montanus","-121.633673","36.746931"
"Oreoscoptes_montanus","-107.594261","31.226014"
"Oreoscoptes_montanus","-116.724216","37.002925"
"Oreoscoptes_montanus","-116.160092","36.570548"
"Oreoscoptes_montanus","-114.760889","33.793999"
"Oreoscoptes_montanus","-121.788759","36.811947"
"Oreoscoptes_montanus","-113.7708","43.1548"
"Oreoscoptes_montanus","-110.587006","42.029404"
"Oreoscoptes_montanus","-103.248138","29.932008"
"Oreoscoptes_montanus","-107.86171","47.86938"
"Oreoscoptes_montanus","-108.17335","38.604463"
"Oreoscoptes_montanus","-106.077805","31.407568"
"Oreoscoptes_montanus","-97.957717","29.056292"
"Oreoscoptes_montanus","-104.015808","30.888084"
"Oreoscoptes_montanus","-118.046894","36.607363"
"Oreoscoptes_montanus","-119.9576","42.950957"
"Oreoscoptes_montanus","-116.1064","44.9208"
"Oreoscoptes_montanus","-113.021824","33.078397"
"Oreoscoptes_montanus","-110.699229","31.850003"
"Oreoscoptes_montanus","-120.493927","46.317888"
"Oreoscoptes_montanus","-106.1275","40.567546"
"Oreoscoptes_montanus","-111.717138","32.008804"
"Oreoscoptes_montanus","-120.72876","46.130363"
"Oreoscoptes_montanus","-98.242493","27.061572"
"Oreoscoptes_montanus","-113.8031","42.7872"
"Oreoscoptes_montanus","-118.643889","34.042525"
"Oreoscoptes_montanus","-111.507282","31.585409"
"Oreoscoptes_montanus","-102.842331","30.89103"
"Oreoscoptes_montanus","-108.531725","32.65283"
"Oreoscoptes_montanus","-110.222053","34.291828"
"Oreoscoptes_montanus","-115.546904","33.276548"
"Oreoscoptes_montanus","-112.623339","46.61671"
"Oreoscoptes_montanus","-109.680719","31.350558"
"Oreoscoptes_montanus","-110.03867","32.02813"
"Oreoscoptes_montanus","-114.61074","34.82169"
"Oreoscoptes_montanus","-122.00783","41.78506"
"Oreoscoptes_montanus","-105.864258","44.472991"
"Oreoscoptes_montanus","-109.106598","43.193163"
"Oreoscoptes_montanus","-112.979107","44.87935"
"Oreoscoptes_montanus","-109.556007","34.117774"
"Oreoscoptes_montanus","-108.517456","43.927572"
"Oreoscoptes_montanus","-117.14755","32.937391"
"Oreoscoptes_montanus","-114.517225","37.613348"
"Oreoscoptes_montanus","-104.866197","34.128307"
"Oreoscoptes_montanus","-116.90496","32.202071"
"Oreoscoptes_montanus","-120.428696","40.862641"
"Oreoscoptes_montanus","-116.327405","43.970581"
"Oreoscoptes_montanus","-114.54998","43.331921"
"Oreoscoptes_montanus","-113.431479","44.22464"
"Oreoscoptes_montanus","-115.372882","42.454495"
"Oreoscoptes_montanus","-108.091389","44.691111"
"Oreoscoptes_montanus","-113.333931","42.313624"
"Oreoscoptes_montanus","-99.635184","31.580272"
"Oreoscoptes_montanus","-109.598812","36.352782"
"Oreoscoptes_montanus","-121.411165","41.099179"
"Oreoscoptes_montanus","-105.6575","34.341889"
"Oreoscoptes_montanus","-101.48509","35.635256"
"Oreoscoptes_montanus","-116.50797","41.06594"
"Oreoscoptes_montanus","-115.88819","35.772964"
"Oreoscoptes_montanus","-114.427929","42.891058"
"Oreoscoptes_montanus","-109.025402","36.099325"
"Oreoscoptes_montanus","-105.467505","43.820582"
"Oreoscoptes_montanus","-102.518921","30.996446"
"Oreoscoptes_montanus","-115.449829","39.886558"
"Oreoscoptes_montanus","-116.54587","41.17304"
"Oreoscoptes_montanus","-116.94809","40.208573"
"Oreoscoptes_montanus","-116.94","41.31"
"Oreoscoptes_montanus","-117.477493","40.965058"
"Oreoscoptes_montanus","-116.02654","40.77614"
"Oreoscoptes_montanus","-105.324554","37.334269"
"Oreoscoptes_montanus","-113.518611","41.742222"
"Oreoscoptes_montanus","-105.69912","37.996839"
"Oreoscoptes_montanus","-99.190096","30.905714"
"Oreoscoptes_montanus","-119.768915","46.182742"
"Oreoscoptes_montanus","-105.39147","40.626614"
"Oreoscoptes_montanus","-114.66126","41.20058"
"Oreoscoptes_montanus","-99.753349","29.427581"
"Oreoscoptes_montanus","-99.127214","28.559892"
"Oreoscoptes_montanus","-97.349853","30.975254"
"Oreoscoptes_montanus","-116.6785","41.07485"
"Oreoscoptes_montanus","-113.322778","41.8175"
"Oreoscoptes_montanus","-119.898176","41.911412"
"Oreoscoptes_montanus","-116.21758","40.70374"
"Oreoscoptes_montanus","-112.66016","33.209967"
"Oreoscoptes_montanus","-108.544922","41.056573"
"Oreoscoptes_montanus","-103.973751","40.281752"
"Oreoscoptes_montanus","-116.911697","41.393294"
"Oreoscoptes_montanus","-103.864746","40.697299"
"Oreoscoptes_montanus","-101.961","29.8481"
"Oreoscoptes_montanus","-105.457764","40.859525"
"Oreoscoptes_montanus","-106.686699","36.679585"
"Oreoscoptes_montanus","-108.747117","45.508753"
"Oreoscoptes_montanus","-112.418667","34.920845"
"Oreoscoptes_montanus","-98.999519","28.365121"
"Oreoscoptes_montanus","-114.086698","34.294488"
"Oreoscoptes_montanus","-119.340702","39.300415"
"Oreoscoptes_montanus","-110.139828","49.045576"
"Oreoscoptes_montanus","-121.228123","43.709207"
"Oreoscoptes_montanus","-116.888051","42.937535"
"Oreoscoptes_montanus","-120.2211","40.1186"
"Oreoscoptes_montanus","-103.700294","33.459516"
"Oreoscoptes_montanus","-100.703773","25.724138"
"Oreoscoptes_montanus","-102.017294","32.10528"
"Oreoscoptes_montanus","-100.48438","31.89234"
"Oreoscoptes_montanus","-117.126961","44.814967"
"Oreoscoptes_montanus","-102.363718","30.721104"
"Oreoscoptes_montanus","-111.219601","38.284879"
"Oreoscoptes_montanus","-105.927429","33.667211"
"Oreoscoptes_montanus","-100.06883","29.650708"
"Oreoscoptes_montanus","-107.774506","37.920368"
"Oreoscoptes_montanus","-103.307564","32.716877"
"Oreoscoptes_montanus","-113.597259","44.826656"
"Oreoscoptes_montanus","-108.798744","35.089054"
"Oreoscoptes_montanus","-105.995321","38.534235"
"Oreoscoptes_montanus","-105.777054","44.028248"
"Oreoscoptes_montanus","-104.812317","36.897195"
"Oreoscoptes_montanus","-117.54035","41.49474"
"Oreoscoptes_montanus","-106.660767","44.859763"
"Oreoscoptes_montanus","-112.057285","39.671521"
"Oreoscoptes_montanus","-116.705017","38.931105"
"Oreoscoptes_montanus","-100.983581","31.835566"
"Oreoscoptes_montanus","-109.826546","41.519503"
"Oreoscoptes_montanus","-104.044132","34.102779"
"Oreoscoptes_montanus","-118.324385","37.834937"
"Oreoscoptes_montanus","-103.656967","31.87005"
"Oreoscoptes_montanus","-108.106021","34.519561"
"Oreoscoptes_montanus","-104.230041","44.453389"
"Oreoscoptes_montanus","-107.030053","34.810474"
"Oreoscoptes_montanus","-119.96006","34.609334"
"Oreoscoptes_montanus","-109.317398","41.936509"
"Oreoscoptes_montanus","-99.789894","29.214333"
"Oreoscoptes_montanus","-112.26388","41.034953"
"Oreoscoptes_montanus","-107.68949","36.20427"
"Oreoscoptes_montanus","-122.378063","40.589401"
"Oreoscoptes_montanus","-99.817314","32.425652"
"Oreoscoptes_montanus","-110.237503","41.920257"
"Oreoscoptes_montanus","-113.806575","38.362455"
"Oreoscoptes_montanus","-105.994892","43.597052"
"Oreoscoptes_montanus","-99.258556","27.51242"
"Oreoscoptes_montanus","-103.723297","35.155846"
"Oreoscoptes_montanus","-118.665941","34.578381"
"Oreoscoptes_montanus","-120.651464","38.584778"
"Oreoscoptes_montanus","-118.782635","34.673594"
"Oreoscoptes_montanus","-103.59946","31.70513"
"Oreoscoptes_montanus","-110.845871","39.581481"
"Oreoscoptes_montanus","-113.996887","40.031821"
"Oreoscoptes_montanus","-107.159872","41.093648"
"Oreoscoptes_montanus","-112.261047","38.169114"
"Oreoscoptes_montanus","-116.69624","40.93465"
"Oreoscoptes_montanus","-116.68523","41.33855"
"Oreoscoptes_montanus","-114.971237","32.374162"
"Oreoscoptes_montanus","-114.503202","31.687276"
"Oreoscoptes_montanus","-109.035477","35.921597"
"Oreoscoptes_montanus","-117.950764","34.111378"
"Oreoscoptes_montanus","-119.834264","39.302508"
"Oreoscoptes_montanus","-104.532165","32.219772"
"Oreoscoptes_montanus","-108.774261","32.341101"
"Oreoscoptes_montanus","-115.789375","32.153525"
"Oreoscoptes_montanus","-112.879633","39.976395"
"Oreoscoptes_montanus","-117.34259","37.031122"
"Oreoscoptes_montanus","-107.171974","36.102376"
"Oreoscoptes_montanus","-103.966571","36.050862"
"Oreoscoptes_montanus","-119.852943","45.853793"
"Oreoscoptes_montanus","-103.330416","35.026337"
"Oreoscoptes_montanus","-117.684311","41.255923"
"Oreoscoptes_montanus","-112.17572","33.593685"
"Oreoscoptes_montanus","-108.49163","35.13313"
"Oreoscoptes_montanus","-103.2534","34.5182"
"Oreoscoptes_montanus","-98.47023","30.439466"
"Oreoscoptes_montanus","-110.389163","34.399447"
"Oreoscoptes_montanus","-98.697","26.575"
"Oreoscoptes_montanus","-110.37868","34.57723"
"Oreoscoptes_montanus","-119.11657","35.29048"
"Oreoscoptes_montanus","-110.11863","31.3798"
"Oreoscoptes_montanus","-109.039607","32.055994"
"Oreoscoptes_montanus","-109.206848","43.331172"
"Oreoscoptes_montanus","-118.473684","39.629003"
"Oreoscoptes_montanus","-114.275322","40.640531"
"Oreoscoptes_montanus","-120.943658","38.062504"
"Oreoscoptes_montanus","-109.099731","43.269206"
"Oreoscoptes_montanus","-105.451916","34.535913"
"Oreoscoptes_montanus","-103.049011","34.391046"
"Oreoscoptes_montanus","-103.529148","34.110561"
"Oreoscoptes_montanus","-105.965983","34.576243"
"Oreoscoptes_montanus","-116.630859","38.68551"
"Oreoscoptes_montanus","-118.124694","41.429333"
"Oreoscoptes_montanus","-109.294224","38.290745"
"Oreoscoptes_montanus","-99.110069","26.696545"
"Oreoscoptes_montanus","-103.865419","42.712938"
"Oreoscoptes_montanus","-114.00238","41.334803"
"Oreoscoptes_montanus","-113.3913","41.6384"
"Oreoscoptes_montanus","-115.634537","36.582728"
"Oreoscoptes_montanus","-113.974915","42.531231"
"Oreoscoptes_montanus","-112.25745","33.78111"
"Oreoscoptes_montanus","-111.461534","41.921918"
"Oreoscoptes_montanus","-100.800213","20.967302"
"Oreoscoptes_montanus","-100.825873","33.624606"
"Oreoscoptes_montanus","-118.54","33.47"
"Oreoscoptes_montanus","-116.081371","32.87656"
"Oreoscoptes_montanus","-114.924452","37.361908"
"Oreoscoptes_montanus","-110.258446","42.598714"
"Oreoscoptes_montanus","-107.794418","39.227466"
"Oreoscoptes_montanus","-108.932018","35.03091"
"Oreoscoptes_montanus","-107.835391","31.919158"
"Oreoscoptes_montanus","-98.82","26.3794"
"Oreoscoptes_montanus","-113.583","29.567"
"Oreoscoptes_montanus","-100.857","27.38"
"Oreoscoptes_montanus","-119.96601","37.48494"
"Oreoscoptes_montanus","-111.13468","33.66755"
"Oreoscoptes_montanus","-107.91892","32.80259"
"Oreoscoptes_montanus","-104.7647","31.75168"
"Oreoscoptes_montanus","-115.52694","36.25415"
"Oreoscoptes_montanus","-110.59368","34.43144"
"Oreoscoptes_montanus","-105.9929","35.7946"
"Oreoscoptes_montanus","-103.312091","29.011832"
"Oreoscoptes_montanus","-106.00296","40.944639"
"Oreoscoptes_montanus","-120.721722","44.90963"
"Oreoscoptes_montanus","-114.861717","41.821223"
"Oreoscoptes_montanus","-108.148727","36.210485"
"Oreoscoptes_montanus","-105.68985","39.911053"
"Oreoscoptes_montanus","-113.1075","41.4246"
"Oreoscoptes_montanus","-110.493278","47.910863"
"Oreoscoptes_montanus","-106.642914","43.711564"
"Oreoscoptes_montanus","-115.120668","34.148536"
"Oreoscoptes_montanus","-104.062797","30.5336"
"Oreoscoptes_montanus","-112.024498","38.76854"
"Oreoscoptes_montanus","-111.573","34.423"
"Oreoscoptes_montanus","-113.349722","41.561111"
"Oreoscoptes_montanus","-111.638","32.613"
"Oreoscoptes_montanus","-120.686102","35.303835"
"Oreoscoptes_montanus","-106.548813","32.558464"
"Oreoscoptes_montanus","-116.942511","42.040465"
"Oreoscoptes_montanus","-98.450385","29.177026"
"Oreoscoptes_montanus","-120.72464","44.302722"
"Oreoscoptes_montanus","-110.526066","34.920423"
"Oreoscoptes_montanus","-111.198463","34.823386"
"Oreoscoptes_montanus","-104.341278","34.954478"
"Oreoscoptes_montanus","-108.59848","30.90576"
"Oreoscoptes_montanus","-103.815224","35.790989"
"Oreoscoptes_montanus","-107.750941","32.169442"
"Oreoscoptes_montanus","-103.800203","33.031311"
"Oreoscoptes_montanus","-118.107729","41.839528"
"Oreoscoptes_montanus","-118.004358","41.846819"
"Oreoscoptes_montanus","-103.323595","33.05493"
"Oreoscoptes_montanus","-114.426107","41.751027"
"Oreoscoptes_montanus","-114.640468","40.070648"
"Oreoscoptes_montanus","-114.823397","43.269089"
"Oreoscoptes_montanus","-111.45435","36.293328"
"Oreoscoptes_montanus","-106.344672","42.828995"
"Oreoscoptes_montanus","-118.390264","35.479582"
"Oreoscoptes_montanus","-106.722463","33.230175"
"Oreoscoptes_montanus","-112.567263","39.028971"
"Oreoscoptes_montanus","-104.521987","39.077295"
"Oreoscoptes_montanus","-107.964446","34.035382"
"Oreoscoptes_montanus","-107.333587","34.673776"
"Oreoscoptes_montanus","-110.408488","32.909549"
"Oreoscoptes_montanus","-101.093019","33.473212"
"Oreoscoptes_montanus","-114.754105","42.431732"
"Oreoscoptes_montanus","-112.121988","44.468216"
"Oreoscoptes_montanus","-99.61037","30.603464"
"Oreoscoptes_montanus","-104.760909","34.481347"
"Oreoscoptes_montanus","-108.719784","36.360996"
"Oreoscoptes_montanus","-107.97131","36.53927"
"Oreoscoptes_montanus","-114.96773","42.599007"
"Oreoscoptes_montanus","-103.753165","36.451588"
"Oreoscoptes_montanus","-105.054853","34.158627"
"Oreoscoptes_montanus","-105.80204","34.432472"
"Oreoscoptes_montanus","-115.7608","39.5368"
"Oreoscoptes_montanus","-106.29032","36.892353"
"Oreoscoptes_montanus","-118.974419","38.48922"
"Oreoscoptes_montanus","-103.62056","33.117245"
"Oreoscoptes_montanus","-121.77371","41.73773"
"Oreoscoptes_montanus","-120.69095","39.92282"
"Oreoscoptes_montanus","-118.1677","36.56124"
"Oreoscoptes_montanus","-120","49"
"Oreoscoptes_montanus","-119.548829","48.777512"
"Oreoscoptes_montanus","-120.675104","48.74496"
"Oreoscoptes_montanus","-116.41337","36.18938"
"Oreoscoptes_montanus","-111.037908","35.286129"
"Oreoscoptes_montanus","-122.24677","38.1048"
"Oreoscoptes_montanus","-113.54083","33.8225"
"Oreoscoptes_montanus","-105.24317","33.72537"
"Oreoscoptes_montanus","-112.8811","34.7176"
"Oreoscoptes_montanus","-111.05794","32.42024"
"Oreoscoptes_montanus","-107.96975","32.869396"
"Oreoscoptes_montanus","-108.617","50.117"
"Oreoscoptes_montanus","-106.117","37.75"
