"sp","decimallongitude","decimallatitude"
"Phalaenoptilus_nuttallii","-97.119874","39.926786"
"Phalaenoptilus_nuttallii","-117.663403","36.524398"
"Phalaenoptilus_nuttallii","-104.43801","38.48682"
"Phalaenoptilus_nuttallii","-114.846555","33.29445"
"Phalaenoptilus_nuttallii","-117.275619","37.074902"
"Phalaenoptilus_nuttallii","-107.297223","39.559036"
"Phalaenoptilus_nuttallii","-103.312091","29.011832"
"Phalaenoptilus_nuttallii","-120.416428","40.69265"
"Phalaenoptilus_nuttallii","-100.065049","32.1153"
"Phalaenoptilus_nuttallii","-120.284264","37.818531"
"Phalaenoptilus_nuttallii","-104.303481","29.819824"
"Phalaenoptilus_nuttallii","-119","49"
"Phalaenoptilus_nuttallii","-108.575478","39.046119"
"Phalaenoptilus_nuttallii","-120.675888","39.150564"
"Phalaenoptilus_nuttallii","-108.57555","39.30194"
"Phalaenoptilus_nuttallii","-115.598144","43.771838"
"Phalaenoptilus_nuttallii","-111.530324","38.305363"
"Phalaenoptilus_nuttallii","-104.610658","38.28485"
"Phalaenoptilus_nuttallii","-121.05423","46.381991"
"Phalaenoptilus_nuttallii","-103.756256","30.975254"
"Phalaenoptilus_nuttallii","-101.90506","28.689383"
"Phalaenoptilus_nuttallii","-115.372581","30.940513"
"Phalaenoptilus_nuttallii","-117.276306","36.644733"
"Phalaenoptilus_nuttallii","-108.499603","46.361619"
"Phalaenoptilus_nuttallii","-118.078995","37.674854"
"Phalaenoptilus_nuttallii","-109.35791","39.928695"
"Phalaenoptilus_nuttallii","-120.682406","47.093465"
"Phalaenoptilus_nuttallii","-106.5055","31.25291"
"Phalaenoptilus_nuttallii","-109.85554","24.23539"
"Phalaenoptilus_nuttallii","-103.47874","23.10046"
"Phalaenoptilus_nuttallii","-103.65875","25.49536"
"Phalaenoptilus_nuttallii","-103.50708","25.65368"
"Phalaenoptilus_nuttallii","-122.70681","38.77349"
"Phalaenoptilus_nuttallii","-121.503618","46.044314"
"Phalaenoptilus_nuttallii","-117.953818","35.128731"
"Phalaenoptilus_nuttallii","-104.099235","37.480035"
"Phalaenoptilus_nuttallii","-116.56129","41.10377"
"Phalaenoptilus_nuttallii","-104.273826","38.692494"
"Phalaenoptilus_nuttallii","-110.848467","24.151805"
"Phalaenoptilus_nuttallii","-109.62338","23.075671"
"Phalaenoptilus_nuttallii","-108.750229","31.631752"
"Phalaenoptilus_nuttallii","-113.943329","37.897614"
"Phalaenoptilus_nuttallii","-123.466759","38.727037"
"Phalaenoptilus_nuttallii","-110.142574","38.993972"
"Phalaenoptilus_nuttallii","-109.714966","42.70666"
"Phalaenoptilus_nuttallii","-106.2192","42.4894"
"Phalaenoptilus_nuttallii","-111.005859","38.736946"
"Phalaenoptilus_nuttallii","-109.640808","31.39526"
"Phalaenoptilus_nuttallii","-108.59539","31.973367"
"Phalaenoptilus_nuttallii","-106.54294","41.02282"
"Phalaenoptilus_nuttallii","-106.187147","40.153281"
"Phalaenoptilus_nuttallii","-110.257931","23.892273"
"Phalaenoptilus_nuttallii","-104.754016","38.30469"
"Phalaenoptilus_nuttallii","-103.714414","37.303143"
"Phalaenoptilus_nuttallii","-105.600414","36.635779"
"Phalaenoptilus_nuttallii","-120.73554","47.544149"
"Phalaenoptilus_nuttallii","-100.108108","29.859999"
"Phalaenoptilus_nuttallii","-120.862784","40.645317"
"Phalaenoptilus_nuttallii","-115.288982","36.714119"
"Phalaenoptilus_nuttallii","-113.16051","42.01116"
"Phalaenoptilus_nuttallii","-119.708919","41.929485"
"Phalaenoptilus_nuttallii","-123.542976","41.572633"
"Phalaenoptilus_nuttallii","-98.712158","34.75741"
"Phalaenoptilus_nuttallii","-103.08197","47.723621"
"Phalaenoptilus_nuttallii","-119.631071","47.673934"
"Phalaenoptilus_nuttallii","-106.572533","36.837729"
"Phalaenoptilus_nuttallii","-106.183548","41.09643"
"Phalaenoptilus_nuttallii","-112.255773","43.95099"
"Phalaenoptilus_nuttallii","-120.368485","47.40869"
"Phalaenoptilus_nuttallii","-97.178879","38.943389"
"Phalaenoptilus_nuttallii","-107.857477","40.427814"
"Phalaenoptilus_nuttallii","-114.25374","42.3003"
"Phalaenoptilus_nuttallii","-110.01707","39.38249"
"Phalaenoptilus_nuttallii","-121.061869","41.431402"
"Phalaenoptilus_nuttallii","-114.281845","38.338963"
"Phalaenoptilus_nuttallii","-121.308975","40.871858"
"Phalaenoptilus_nuttallii","-111.319313","40.464744"
"Phalaenoptilus_nuttallii","-111.125851","47.11611"
"Phalaenoptilus_nuttallii","-116.955986","46.2848"
"Phalaenoptilus_nuttallii","-113.713989","43.550041"
"Phalaenoptilus_nuttallii","-106.197281","41.909687"
"Phalaenoptilus_nuttallii","-119.079781","47.409968"
"Phalaenoptilus_nuttallii","-103.599701","43.952293"
"Phalaenoptilus_nuttallii","-105.263711","35.89616"
"Phalaenoptilus_nuttallii","-98.454462","39.299951"
"Phalaenoptilus_nuttallii","-110.30694","39.946595"
"Phalaenoptilus_nuttallii","-120.034518","47.813673"
"Phalaenoptilus_nuttallii","-120.20575","47.765378"
"Phalaenoptilus_nuttallii","-99.955673","33.992263"
"Phalaenoptilus_nuttallii","-114.677353","43.174888"
"Phalaenoptilus_nuttallii","-113.563287","41.916725"
"Phalaenoptilus_nuttallii","-116.911697","41.393294"
"Phalaenoptilus_nuttallii","-111.302319","39.855992"
"Phalaenoptilus_nuttallii","-116.11742","38.156832"
"Phalaenoptilus_nuttallii","-122.673233","39.82688"
"Phalaenoptilus_nuttallii","-114.483461","36.091003"
"Phalaenoptilus_nuttallii","-114.941025","29.914472"
"Phalaenoptilus_nuttallii","-103.117676","33.683211"
"Phalaenoptilus_nuttallii","-115.716248","34.885368"
"Phalaenoptilus_nuttallii","-114.634609","34.890578"
"Phalaenoptilus_nuttallii","-105.319061","37.382162"
"Phalaenoptilus_nuttallii","-114.147949","38.163716"
"Phalaenoptilus_nuttallii","-117.666728","47.404609"
"Phalaenoptilus_nuttallii","-101.648598","34.936608"
"Phalaenoptilus_nuttallii","-116.94","41.31"
"Phalaenoptilus_nuttallii","-122.232513","38.989169"
"Phalaenoptilus_nuttallii","-109.852059","45.407595"
"Phalaenoptilus_nuttallii","-118.861771","42.443728"
"Phalaenoptilus_nuttallii","-117.73758","40.27596"
"Phalaenoptilus_nuttallii","-102.42279","43.060861"
"Phalaenoptilus_nuttallii","-121.066933","39.917241"
"Phalaenoptilus_nuttallii","-116.10684","40.89666"
"Phalaenoptilus_nuttallii","-109.97825","27.05901"
"Phalaenoptilus_nuttallii","-108.209624","30.132471"
"Phalaenoptilus_nuttallii","-115.51916","39.77321"
"Phalaenoptilus_nuttallii","-115.9985","40.79996"
"Phalaenoptilus_nuttallii","-101.170006","36.356921"
"Phalaenoptilus_nuttallii","-110.374145","32.872667"
"Phalaenoptilus_nuttallii","-110.05022","45.734643"
"Phalaenoptilus_nuttallii","-100.039873","32.226089"
"Phalaenoptilus_nuttallii","-98.943043","30.810122"
"Phalaenoptilus_nuttallii","-111.404242","40.311865"
"Phalaenoptilus_nuttallii","-109.010467","35.690764"
"Phalaenoptilus_nuttallii","-119.410679","36.963455"
"Phalaenoptilus_nuttallii","-118.745356","34.681286"
"Phalaenoptilus_nuttallii","-112.55491","34.758313"
"Phalaenoptilus_nuttallii","-109.25766","31.139837"
"Phalaenoptilus_nuttallii","-108.747117","45.508753"
"Phalaenoptilus_nuttallii","-107.929436","35.145657"
"Phalaenoptilus_nuttallii","-115.224212","37.537151"
"Phalaenoptilus_nuttallii","-107.190159","33.313028"
"Phalaenoptilus_nuttallii","-116.874661","38.829144"
"Phalaenoptilus_nuttallii","-104.213219","45.769439"
"Phalaenoptilus_nuttallii","-124.104373","40.15941"
"Phalaenoptilus_nuttallii","-111.657357","35.158311"
"Phalaenoptilus_nuttallii","-113.806575","38.362455"
"Phalaenoptilus_nuttallii","-111.967644","38.603457"
"Phalaenoptilus_nuttallii","-114.500542","43.540087"
"Phalaenoptilus_nuttallii","-115.103481","43.59744"
"Phalaenoptilus_nuttallii","-105.376568","42.214025"
"Phalaenoptilus_nuttallii","-114.240278","41.236944"
"Phalaenoptilus_nuttallii","-111.818848","39.797194"
"Phalaenoptilus_nuttallii","-107.606827","32.385444"
"Phalaenoptilus_nuttallii","-119.19033","46.900613"
"Phalaenoptilus_nuttallii","-100.515118","30.855521"
"Phalaenoptilus_nuttallii","-114.306886","41.16108"
"Phalaenoptilus_nuttallii","-100.272989","32.7096"
"Phalaenoptilus_nuttallii","-111.92208","37.187639"
"Phalaenoptilus_nuttallii","-105.317001","43.994297"
"Phalaenoptilus_nuttallii","-109.31758","41.088619"
"Phalaenoptilus_nuttallii","-121.503768","46.043875"
"Phalaenoptilus_nuttallii","-98.995","29.617"
"Phalaenoptilus_nuttallii","-116.249543","39.168264"
"Phalaenoptilus_nuttallii","-115.443993","40.356487"
"Phalaenoptilus_nuttallii","-122.275772","51.441597"
"Phalaenoptilus_nuttallii","-109.66475","40.19865"
"Phalaenoptilus_nuttallii","-111.8368","34.32579"
"Phalaenoptilus_nuttallii","-111.255112","40.460336"
"Phalaenoptilus_nuttallii","-104.389429","38.140295"
"Phalaenoptilus_nuttallii","-111.672415","39.942515"
"Phalaenoptilus_nuttallii","-107.435989","44.761727"
"Phalaenoptilus_nuttallii","-116.0012","40.77308"
"Phalaenoptilus_nuttallii","-113.412874","37.007599"
"Phalaenoptilus_nuttallii","-105.74594","37.710239"
"Phalaenoptilus_nuttallii","-105.931292","23.41011"
"Phalaenoptilus_nuttallii","-101.01594","33.973225"
"Phalaenoptilus_nuttallii","-116.825437","33.576549"
"Phalaenoptilus_nuttallii","-106.610491","40.945936"
"Phalaenoptilus_nuttallii","-104.218788","34.431594"
"Phalaenoptilus_nuttallii","-113.45124","42.344982"
"Phalaenoptilus_nuttallii","-103.997242","37.249499"
"Phalaenoptilus_nuttallii","-109.496355","40.707775"
"Phalaenoptilus_nuttallii","-98.703575","27.574026"
"Phalaenoptilus_nuttallii","-119.853839","37.879431"
"Phalaenoptilus_nuttallii","-101.8787","30.90505"
"Phalaenoptilus_nuttallii","-106.042442","41.234962"
"Phalaenoptilus_nuttallii","-105.455261","34.945033"
"Phalaenoptilus_nuttallii","-106.00399","31.830316"
"Phalaenoptilus_nuttallii","-101.350422","30.534912"
"Phalaenoptilus_nuttallii","-110.38393","32.290035"
"Phalaenoptilus_nuttallii","-102.833404","30.893976"
"Phalaenoptilus_nuttallii","-108.47511","32.410152"
"Phalaenoptilus_nuttallii","-99.825715","29.967864"
"Phalaenoptilus_nuttallii","-104.636536","36.890605"
"Phalaenoptilus_nuttallii","-112.152944","40.067103"
"Phalaenoptilus_nuttallii","-103.572","42.7022"
"Phalaenoptilus_nuttallii","-102.49159","31.00776"
"Phalaenoptilus_nuttallii","-100.251158","42.907816"
"Phalaenoptilus_nuttallii","-101.103329","42.920208"
"Phalaenoptilus_nuttallii","-103.41375","31.774861"
"Phalaenoptilus_nuttallii","-107.583167","27.707667"
"Phalaenoptilus_nuttallii","-112.173056","29.576944"
"Phalaenoptilus_nuttallii","-100.801398","20.868215"
"Phalaenoptilus_nuttallii","-116.170437","32.830136"
"Phalaenoptilus_nuttallii","-115.624141","32.893726"
"Phalaenoptilus_nuttallii","-109.703083","31.95734"
"Phalaenoptilus_nuttallii","-112.712122","34.417525"
"Phalaenoptilus_nuttallii","-116.86007","34.362037"
"Phalaenoptilus_nuttallii","-108.976507","41.769407"
"Phalaenoptilus_nuttallii","-119.5578","45.208381"
"Phalaenoptilus_nuttallii","-120.776207","47.822899"
"Phalaenoptilus_nuttallii","-115.120668","34.148536"
"Phalaenoptilus_nuttallii","-116.968281","39.713839"
"Phalaenoptilus_nuttallii","-118.047022","35.315852"
"Phalaenoptilus_nuttallii","-105.576553","32.541025"
"Phalaenoptilus_nuttallii","-101.05","25.617"
"Phalaenoptilus_nuttallii","-102.1","28.5"
"Phalaenoptilus_nuttallii","-112.5","29"
"Phalaenoptilus_nuttallii","-112.983","28.817"
"Phalaenoptilus_nuttallii","-99.978075","40.735373"
"Phalaenoptilus_nuttallii","-104.389091","34.616559"
"Phalaenoptilus_nuttallii","-123.646402","42.278579"
"Phalaenoptilus_nuttallii","-113.915434","41.178266"
"Phalaenoptilus_nuttallii","-106.722463","33.230175"
"Phalaenoptilus_nuttallii","-105.77589","32.62145"
"Phalaenoptilus_nuttallii","-106.298728","32.452116"
"Phalaenoptilus_nuttallii","-103.577912","36.692122"
"Phalaenoptilus_nuttallii","-109.518795","37.970489"
"Phalaenoptilus_nuttallii","-121.555953","42.139088"
"Phalaenoptilus_nuttallii","-103.665876","38.746118"
"Phalaenoptilus_nuttallii","-120.088806","35.169318"
"Phalaenoptilus_nuttallii","-110.033998","32.302188"
"Phalaenoptilus_nuttallii","-120.116272","35.136581"
"Phalaenoptilus_nuttallii","-103.456116","46.827491"
"Phalaenoptilus_nuttallii","-99.61037","30.603464"
"Phalaenoptilus_nuttallii","-111.739709","34.99871"
"Phalaenoptilus_nuttallii","-99.658116","30.209184"
"Phalaenoptilus_nuttallii","-106.047935","33.501109"
"Phalaenoptilus_nuttallii","-107.686357","42.362857"
"Phalaenoptilus_nuttallii","-118.599189","36.084429"
"Phalaenoptilus_nuttallii","-111.937693","43.280579"
"Phalaenoptilus_nuttallii","-114.426107","41.751027"
"Phalaenoptilus_nuttallii","-111.905193","41.56878"
"Phalaenoptilus_nuttallii","-120.59","49.374"
"Phalaenoptilus_nuttallii","-108.640136","37.615788"
"Phalaenoptilus_nuttallii","-109.508758","31.59189"
"Phalaenoptilus_nuttallii","-106.298483","33.765692"
"Phalaenoptilus_nuttallii","-110.787562","34.59251"
"Phalaenoptilus_nuttallii","-110.726266","34.5377"
"Phalaenoptilus_nuttallii","-120.024508","35.178878"
"Phalaenoptilus_nuttallii","-100.783902","31.628102"
"Phalaenoptilus_nuttallii","-103.983228","35.322692"
"Phalaenoptilus_nuttallii","-108.378503","32.065109"
"Phalaenoptilus_nuttallii","-104.97153","40.907064"
"Phalaenoptilus_nuttallii","-106.548813","32.558464"
"Phalaenoptilus_nuttallii","-109.0049","32.690605"
"Phalaenoptilus_nuttallii","-103.340384","33.642512"
"Phalaenoptilus_nuttallii","-101.6741","30.541562"
"Phalaenoptilus_nuttallii","-114.749901","39.408183"
"Phalaenoptilus_nuttallii","-112.37945","39.732"
"Phalaenoptilus_nuttallii","-104.495073","35.462238"
"Phalaenoptilus_nuttallii","-113.50209","42.153233"
"Phalaenoptilus_nuttallii","-107.327798","37.346915"
"Phalaenoptilus_nuttallii","-107.854036","32.674688"
"Phalaenoptilus_nuttallii","-108.472786","32.5655"
"Phalaenoptilus_nuttallii","-104.3586","35.656137"
"Phalaenoptilus_nuttallii","-113.41776","34.51434"
"Phalaenoptilus_nuttallii","-106.723065","36.399983"
"Phalaenoptilus_nuttallii","-121.07041","40.13715"
"Phalaenoptilus_nuttallii","-122","51"
"Phalaenoptilus_nuttallii","-121","51"
"Phalaenoptilus_nuttallii","-120.3359","47.987"
"Phalaenoptilus_nuttallii","-119.170305","47.901538"
"Phalaenoptilus_nuttallii","-119.914498","47.491396"
"Phalaenoptilus_nuttallii","-120.653673","45.984848"
"Phalaenoptilus_nuttallii","-121.093534","46.988382"
"Phalaenoptilus_nuttallii","-106.302419","45.740204"
"Phalaenoptilus_nuttallii","-106.08033","45.25105"
"Phalaenoptilus_nuttallii","-116.351987","36.427455"
"Phalaenoptilus_nuttallii","-122.581803","41.501369"
"Phalaenoptilus_nuttallii","-114.143272","33.084438"
"Phalaenoptilus_nuttallii","-117.610771","33.420456"
"Phalaenoptilus_nuttallii","-117.04422","36.119018"
"Phalaenoptilus_nuttallii","-117.144299","36.032165"
"Phalaenoptilus_nuttallii","-120.65","35.383"
"Phalaenoptilus_nuttallii","-121.283333","51.65"
"Phalaenoptilus_nuttallii","-119.916667","50.316667"
