"sp","decimallongitude","decimallatitude"
"Accipiter_cooperii",-99.089813,43.753241
"Accipiter_cooperii",-96.09377,33.614786
"Accipiter_cooperii",-71.567,46.1
"Accipiter_cooperii",-123.433413,48.683708
"Accipiter_cooperii",-102.965519,20.324446
"Accipiter_cooperii",-87.728577,38.322266
"Accipiter_cooperii",-77.814403,41.732636
"Accipiter_cooperii",-110.241632,45.289774
"Accipiter_cooperii",-120.088806,35.169318
"Accipiter_cooperii",-91.981742,46.003942
"Accipiter_cooperii",-84.669224,37.668694
"Accipiter_cooperii",-112.888074,33.486299
"Accipiter_cooperii",-116.29297,44.17819
"Accipiter_cooperii",-114.590324,34.429418
"Accipiter_cooperii",-85.344028,37.254317
"Accipiter_cooperii",-103.26167,20.29944
"Accipiter_cooperii",-91.411107,45.550152
"Accipiter_cooperii",-120.435573,37.522108
"Accipiter_cooperii",-122.237105,51.786374
"Accipiter_cooperii",-93.998026,46.368882
"Accipiter_cooperii",-81.016426,36.403637
"Accipiter_cooperii",-94.08731,32.592921
"Accipiter_cooperii",-90.365295,47.768867
"Accipiter_cooperii",-76.027794,41.387338
"Accipiter_cooperii",-74.761963,41.219469
"Accipiter_cooperii",-119.57832,37.320719
"Accipiter_cooperii",-80.22459,33.026455
"Accipiter_cooperii",-78.802646,43.873989
"Accipiter_cooperii",-83.829074,38.983598
"Accipiter_cooperii",-103.709221,19.461806
"Accipiter_cooperii",-99.32831,40.08606
"Accipiter_cooperii",-119.367828,34.900293
"Accipiter_cooperii",-108.8955,25.783776
"Accipiter_cooperii",-83.366507,31.401008
"Accipiter_cooperii",-91.379471,44.951679
"Accipiter_cooperii",-88.462644,43.803655
"Accipiter_cooperii",-73.099368,44.555768
"Accipiter_cooperii",-96.511886,47.298473
"Accipiter_cooperii",-92.062,30.437
"Accipiter_cooperii",-90.036129,35.933278
"Accipiter_cooperii",-90.744898,39.211965
"Accipiter_cooperii",-79.55796,36.17475
"Accipiter_cooperii",-90.4056,38.1808
"Accipiter_cooperii",-69.626629,45.416753
"Accipiter_cooperii",-117.46011,33.67148
"Accipiter_cooperii",-112.963657,38.511975
"Accipiter_cooperii",-75.618896,45.600227
"Accipiter_cooperii",-88.012114,37.012525
"Accipiter_cooperii",-91.486931,32.516421
"Accipiter_cooperii",-93.845772,30.020809
"Accipiter_cooperii",-86.066894,38.467962
"Accipiter_cooperii",-86.380531,41.534644
"Accipiter_cooperii",-94.35957,37.83904
"Accipiter_cooperii",-93.980216,44.322942
"Accipiter_cooperii",-96.92889,31.187344
"Accipiter_cooperii",-99.895667,50.482242
"Accipiter_cooperii",-114.494453,40.966317
"Accipiter_cooperii",-99.84556,48.96464
"Accipiter_cooperii",-91.095182,34.041842
"Accipiter_cooperii",-97.062928,40.118936
"Accipiter_cooperii",-94.66692,16.90008
"Accipiter_cooperii",-96.783978,44.31877
"Accipiter_cooperii",-103.20242,47.10817
"Accipiter_cooperii",-84.3465,34.3346
"Accipiter_cooperii",-104.786396,38.05864
"Accipiter_cooperii",-121.694551,37.212021
"Accipiter_cooperii",-95.79546,28.765853
"Accipiter_cooperii",-79.364719,41.667077
"Accipiter_cooperii",-88.17614,39.496132
"Accipiter_cooperii",-97.624512,30.647364
"Accipiter_cooperii",-95.737583,37.878567
"Accipiter_cooperii",-89.516902,45.589822
"Accipiter_cooperii",-86.76959,30.938599
"Accipiter_cooperii",-78.950082,39.625123
"Accipiter_cooperii",-114.51313,50.18533
"Accipiter_cooperii",-85.403359,42.557443
"Accipiter_cooperii",-92.937,30.937
"Accipiter_cooperii",-81.10402,38.05291
"Accipiter_cooperii",-92.912842,37.852106
"Accipiter_cooperii",-95.945266,43.025481
"Accipiter_cooperii",-99.2,19.083333
"Accipiter_cooperii",-112.899971,53.239948
"Accipiter_cooperii",-97.226944,27.618068
"Accipiter_cooperii",-111.17431,32.136135
"Accipiter_cooperii",-73.673345,41.432289
"Accipiter_cooperii",-95.138168,30.638614
"Accipiter_cooperii",-90.078278,33.85331
"Accipiter_cooperii",-92.141476,29.857319
"Accipiter_cooperii",-97.33141,35.0153
"Accipiter_cooperii",-84.28307,42.68893
"Accipiter_cooperii",-79.797821,37.667516
"Accipiter_cooperii",-99.295095,34.142798
"Accipiter_cooperii",-93.989797,44.166645
"Accipiter_cooperii",-82.80061,39.88669
"Accipiter_cooperii",-100.964355,22.195034
"Accipiter_cooperii",-97.147321,19.130689
"Accipiter_cooperii",-92.921076,34.430417
"Accipiter_cooperii",-80.954132,44.027631
"Accipiter_cooperii",-115.075092,49.501413
"Accipiter_cooperii",-91.618767,44.87123
"Accipiter_cooperii",-119.317961,50.733304
"Accipiter_cooperii",-106.07118,36.00813
"Accipiter_cooperii",-87.25531,13.944597
"Accipiter_cooperii",-104.879501,35.865396
"Accipiter_cooperii",-85.190872,32.048626
"Accipiter_cooperii",-122.419281,42.25368
"Accipiter_cooperii",-107.741825,38.562717
"Accipiter_cooperii",-119.570114,39.751625
"Accipiter_cooperii",-91.187,32.062
"Accipiter_cooperii",-99.364654,26.984985
"Accipiter_cooperii",-122.519102,41.896048
"Accipiter_cooperii",-95.885925,16.480864
"Accipiter_cooperii",-88.904114,45.571755
"Accipiter_cooperii",-99.22019,40.341834
"Accipiter_cooperii",-114.324028,36.030712
"Accipiter_cooperii",-80.464039,33.278698
"Accipiter_cooperii",-115.866451,43.824372
"Accipiter_cooperii",-94.316769,40.589518
"Accipiter_cooperii",-102.755127,28.955667
"Accipiter_cooperii",-72.960059,44.205653
"Accipiter_cooperii",-82.938151,42.672781
"Accipiter_cooperii",-111.24405,44.739117
"Accipiter_cooperii",-84.562969,31.199
"Accipiter_cooperii",-86.80769,36.173946
"Accipiter_cooperii",-88.433933,41.090573
"Accipiter_cooperii",-86.122856,33.24845
"Accipiter_cooperii",-92.600191,34.176927
"Accipiter_cooperii",-88.964388,38.596023
"Accipiter_cooperii",-100.08785,50.51917
"Accipiter_cooperii",-87.95931,40.034805
"Accipiter_cooperii",-90.399456,36.758246
"Accipiter_cooperii",-117.749327,46.682041
"Accipiter_cooperii",-95.60001,45.31496
"Accipiter_cooperii",-113.062192,33.901885
"Accipiter_cooperii",-105.506816,38.292598
"Accipiter_cooperii",-98.960918,29.523364
"Accipiter_cooperii",-81.5131666424256,43.9608202128866
"Accipiter_cooperii",-80.604328,46.181181
"Accipiter_cooperii",-106.887332,35.631057
"Accipiter_cooperii",-84.788125,29.69377
"Accipiter_cooperii",-101.380291,47.33321
"Accipiter_cooperii",-83.785129,39.381317
"Accipiter_cooperii",-112.32037,51.00912
"Accipiter_cooperii",-89.107833,35.8621
"Accipiter_cooperii",-80.37831,37.046005
"Accipiter_cooperii",-110.060177,42.022773
"Accipiter_cooperii",-85.600984,38.280752
"Accipiter_cooperii",-117.025852,42.810703
"Accipiter_cooperii",-118.684573,46.37231
"Accipiter_cooperii",-111.12015,40.61317
"Accipiter_cooperii",-96.5121,30.838897
"Accipiter_cooperii",-98.02223,43.70594
"Accipiter_cooperii",-108.978796,33.574438
"Accipiter_cooperii",-96.319714,30.50541
"Accipiter_cooperii",-110.079556,34.522851
"Accipiter_cooperii",-87.767748,36.500892
"Accipiter_cooperii",-101.243509,19.631432
"Accipiter_cooperii",-91.562333,31.630464
"Accipiter_cooperii",-90.492516,29.467495
"Accipiter_cooperii",-116.752546,46.151561
"Accipiter_cooperii",-97.535967,30.944614
"Accipiter_cooperii",-108.622129,26.42429
"Accipiter_cooperii",-92.31449,43.059383
"Accipiter_cooperii",-86.200592,40.47848
"Accipiter_cooperii",-82.896507,42.620018
"Accipiter_cooperii",-69.303131,44.25479
"Accipiter_cooperii",-96.380653,19.372804
"Accipiter_cooperii",-123.705572,38.962078
"Accipiter_cooperii",-111.314635,32.948929
"Accipiter_cooperii",-94.705195,37.688983
"Accipiter_cooperii",-81,46.683558
"Accipiter_cooperii",-92.65116,39.57526
"Accipiter_cooperii",-91.587611,38.336281
"Accipiter_cooperii",-78.826951,33.7578
"Accipiter_cooperii",-109.00641,39.331565
"Accipiter_cooperii",-101.117477,49.154766
"Accipiter_cooperii",-121.701221,44.237026
"Accipiter_cooperii",-93.74125,34.566778
"Accipiter_cooperii",-122.123337,40.574848
"Accipiter_cooperii",-121.571679,36.062524
"Accipiter_cooperii",-77.470779,37.15558
"Accipiter_cooperii",-103.285818,51.733714
"Accipiter_cooperii",-85.297653,40.932239
"Accipiter_cooperii",-98.461103,31.997522
"Accipiter_cooperii",-83.743458,46.357236
"Accipiter_cooperii",-105.331214,40.623515
"Accipiter_cooperii",-83.648465,41.37581
"Accipiter_cooperii",-86.677025,32.98921
"Accipiter_cooperii",-81.9353,40.805
"Accipiter_cooperii",-91.803099,48.077319
"Accipiter_cooperii",-120.4847,47.392074
"Accipiter_cooperii",-109.25278,34.13847
"Accipiter_cooperii",-100.567474,32.734151
"Accipiter_cooperii",-79.07805,40.00838
"Accipiter_cooperii",-120.868835,45.390253
"Accipiter_cooperii",-97.698669,27.707847
"Accipiter_cooperii",-100.952984,35.531947
"Accipiter_cooperii",-85.173225,37.222127
"Accipiter_cooperii",-94.319258,30.049259
"Accipiter_cooperii",-119.48679,48.435465
"Accipiter_cooperii",-91.511358,45.129422
"Accipiter_cooperii",-115.812206,31.533482
"Accipiter_cooperii",-76.68583,44.7650299990568
"Accipiter_cooperii",-95.402784,16.336448
"Accipiter_cooperii",-94.700024,34.323768
"Accipiter_cooperii",-75.470554,45.134504
"Accipiter_cooperii",-92.017193,42.242879
"Accipiter_cooperii",-90.744167,41.2085
"Accipiter_cooperii",-94.638752,32.496538
"Accipiter_cooperii",-116.638069,31.723495
"Accipiter_cooperii",-100.491,29.7132
"Accipiter_cooperii",-104.881445,20.308435
"Accipiter_cooperii",-114.11293,46.31412
"Accipiter_cooperii",-88.941246,36.483486
"Accipiter_cooperii",-97.06031,47.93059
"Accipiter_cooperii",-96.1632,43.0796
"Accipiter_cooperii",-117.097455,40.179864
"Accipiter_cooperii",-93.64755,33.72216
"Accipiter_cooperii",-91.52207,14.81176
"Accipiter_cooperii",-80.974491,35.371147
"Accipiter_cooperii",-70.961509,41.870072
"Accipiter_cooperii",-117.79975,53.44689
"Accipiter_cooperii",-118.94546,34.82058
"Accipiter_cooperii",-113.281791,50.729035
"Accipiter_cooperii",-66.987108,44.931631
"Accipiter_cooperii",-79.240005,43.895837
"Accipiter_cooperii",-116.359119,33.254192
"Accipiter_cooperii",-110.527954,43.843937
"Accipiter_cooperii",-119.917232,46.391574
"Accipiter_cooperii",-83.16546,42.51901
"Accipiter_cooperii",-106.321392,35.164407
"Accipiter_cooperii",-117.618148,34.600133
"Accipiter_cooperii",-119.794922,38.58682
"Accipiter_cooperii",-96.177213,48.716677
"Accipiter_cooperii",-93.182556,39.133259
"Accipiter_cooperii",-77.697372,42.710192
"Accipiter_cooperii",-88.06076,40.58953
"Accipiter_cooperii",-102.211819,37.028869
"Accipiter_cooperii",-89.833295,42.804013
"Accipiter_cooperii",-103.86747,47.61241
"Accipiter_cooperii",-79.8458,38.894223
"Accipiter_cooperii",-78.862279,38.388209
"Accipiter_cooperii",-98.47445,26.312728
"Accipiter_cooperii",-97.425938,36.115866
"Accipiter_cooperii",-100.5317,42.4965
"Accipiter_cooperii",-100.095558,50.034008
"Accipiter_cooperii",-119.3732,44.35702
"Accipiter_cooperii",-83.281509,29.442427
"Accipiter_cooperii",-102.626038,51.486514
"Accipiter_cooperii",-72.345014,41.335318
"Accipiter_cooperii",-88.129573,30.334745
"Accipiter_cooperii",-77.700462,40.18471
"Accipiter_cooperii",-89.200401,41.312629
"Accipiter_cooperii",-97.834515,28.807932
"Accipiter_cooperii",-80.33858,39.275406
"Accipiter_cooperii",-115.340095,48.169083
"Accipiter_cooperii",-77.935386,40.728194
"Accipiter_cooperii",-72.871864,42.95949
"Accipiter_cooperii",-71.834731,41.475045
"Accipiter_cooperii",-89.1273,41.52053
"Accipiter_cooperii",-75.780893,44.57467
"Accipiter_cooperii",-81.161874,26.833424
"Accipiter_cooperii",-105.498147,44.299788
"Accipiter_cooperii",-100.64249,30.573679
"Accipiter_cooperii",-91.863194,39.711056
"Accipiter_cooperii",-84.376348,33.820146
"Accipiter_cooperii",-112.771912,42.940339
"Accipiter_cooperii",-91.674814,46.433953
"Accipiter_cooperii",-113.546838,31.537459
"Accipiter_cooperii",-84.654365,43.119389
"Accipiter_cooperii",-76.344413,39.84556
"Accipiter_cooperii",-119.157931,52.77257
"Accipiter_cooperii",-119.21962,49.118635
"Accipiter_cooperii",-105.570542,41.306939
"Accipiter_cooperii",-112.625978,38.129763
"Accipiter_cooperii",-121.830997,40.342881
"Accipiter_cooperii",-74.574337,39.494487
"Accipiter_cooperii",-67.882461,44.542616
"Accipiter_cooperii",-99.656493,45.450775
"Accipiter_cooperii",-72.48233,43.29837
"Accipiter_cooperii",-94.246688,49.645831
"Accipiter_cooperii",-98.654973,20.995255
"Accipiter_cooperii",-93.437,31.187
"Accipiter_cooperii",-80.886841,31.952162
"Accipiter_cooperii",-110.132843,37.426437
"Accipiter_cooperii",-122.853701109366,40.0363265297851
"Accipiter_cooperii",-89.45868,32.594078
"Accipiter_cooperii",-75.526634,39.937035
"Accipiter_cooperii",-80.45,31.5
"Accipiter_cooperii",-88.220043,42.905205
"Accipiter_cooperii",-111.907768,41.875952
"Accipiter_cooperii",-80.147537,42.539219
"Accipiter_cooperii",-96.183266,36.732905
"Accipiter_cooperii",-110.228062,48.034478
"Accipiter_cooperii",-96.60965,49.740457
"Accipiter_cooperii",-113.280169,46.050019
"Accipiter_cooperii",-117.292871,48.469336
"Accipiter_cooperii",-82.007865,37.183194
"Accipiter_cooperii",-93.796005,43.644619
"Accipiter_cooperii",-78.16222,42.942397
"Accipiter_cooperii",-110.32276,53.341248
"Accipiter_cooperii",-105.054177,23.638114
"Accipiter_cooperii",-120.57893,37.63017
"Accipiter_cooperii",-72.190783,40.946161
"Accipiter_cooperii",-122.948638,42.928093
"Accipiter_cooperii",-95.224643,38.394012
"Accipiter_cooperii",-116.709008,46.566857
"Accipiter_cooperii",-96.688142,37.548865
"Accipiter_cooperii",-97.031143,32.725306
"Accipiter_cooperii",-94.122253,43.257268
"Accipiter_cooperii",-66.815844,44.649238
"Accipiter_cooperii",-88.96485,35.62825
"Accipiter_cooperii",-106.984252,38.867864
"Accipiter_cooperii",-80.334046,40.463002
"Accipiter_cooperii",-87.9114,44.81461
"Accipiter_cooperii",-79.4242,39.709564
"Accipiter_cooperii",-80.660801,27.090733
"Accipiter_cooperii",-94.042411,39.399923
"Accipiter_cooperii",-74.30958,42.66588
"Accipiter_cooperii",-104.295101,50.65882
"Accipiter_cooperii",-78.046746,39.431302
"Accipiter_cooperii",-105.906143,41.43552
"Accipiter_cooperii",-84.126504,42.86133
"Accipiter_cooperii",-117.34334,34.742177
"Accipiter_cooperii",-73.35052,42.063185
"Accipiter_cooperii",-82.5048,34.4005
"Accipiter_cooperii",-120.426636,41.921694
"Accipiter_cooperii",-103.307042,29.278618
"Accipiter_cooperii",-97.103723,18.879894
"Accipiter_cooperii",-98.786745,41.445139
"Accipiter_cooperii",-94.606018,44.876309
"Accipiter_cooperii",-122.508136,43.743001
"Accipiter_cooperii",-96.787834,31.219555
"Accipiter_cooperii",-99.199462,19.714394
"Accipiter_cooperii",-91.441529,39.634801
"Accipiter_cooperii",-89.833019,43.561422
"Accipiter_cooperii",-81.938707,27.991706
"Accipiter_cooperii",-117.499562,37.455766
"Accipiter_cooperii",-98.296909,36.732572
"Accipiter_cooperii",-101.187677,49.002144
"Accipiter_cooperii",-77.381658,34.743232
"Accipiter_cooperii",-88.872528,42.786835
"Accipiter_cooperii",-109.479076,51.851085
"Accipiter_cooperii",-82.546356,27.64626
"Accipiter_cooperii",-111.352101,31.586082
"Accipiter_cooperii",-81.023483,27.784493
"Accipiter_cooperii",-94.721374,34.184542
"Accipiter_cooperii",-87.40625,35.520833
"Accipiter_cooperii",-118.253059,36.019323
"Accipiter_cooperii",-99.710541,20.324295
"Accipiter_cooperii",-78.33942,35.50846
"Accipiter_cooperii",-79.40057,34.17826
"Accipiter_cooperii",-84.549665,37.480716
"Accipiter_cooperii",-99.276529,38.541528
"Accipiter_cooperii",-101.71162,48.64673
"Accipiter_cooperii",-88.435821,33.47269
"Accipiter_cooperii",-90.948401,44.55951
"Accipiter_cooperii",-90.798912,32.847289
"Accipiter_cooperii",-91.437,30.437
"Accipiter_cooperii",-97.220825,37.183489
"Accipiter_cooperii",-94.644878,31.624262
"Accipiter_cooperii",-95.067573,45.123808
"Accipiter_cooperii",-93.5974,45.341332
"Accipiter_cooperii",-85.505165,33.327187
"Accipiter_cooperii",-109.25766,31.139837
"Accipiter_cooperii",-86.304613,37.628457
"Accipiter_cooperii",-112.29878,40.53074
"Accipiter_cooperii",-84.484627,10.202896
"Accipiter_cooperii",-86.445966,30.494502
"Accipiter_cooperii",-114.463313,37.72044
"Accipiter_cooperii",-74.589786,45.619801
"Accipiter_cooperii",-81.35873,33.24485
"Accipiter_cooperii",-96.767,35.98506
"Accipiter_cooperii",-120.158501,41.875569
"Accipiter_cooperii",-108.010483,39.677567
"Accipiter_cooperii",-112.294779,41.469229
"Accipiter_cooperii",-94.69947,36.86294
"Accipiter_cooperii",-86.322842,44.246736
"Accipiter_cooperii",-106.9687,47.9583
"Accipiter_cooperii",-85.358721,36.917065
"Accipiter_cooperii",-110.030608,38.606701
"Accipiter_cooperii",-89.258423,33.417687
"Accipiter_cooperii",-80.755091,27.613581
"Accipiter_cooperii",-87.372358,39.335704
"Accipiter_cooperii",-114.459914,42.562684
"Accipiter_cooperii",-85.638573,41.945071
"Accipiter_cooperii",-80.933009,44.780776
"Accipiter_cooperii",-106.063814,41.269743
"Accipiter_cooperii",-88.237596,39.648097
"Accipiter_cooperii",-73.400532,44.081407
"Accipiter_cooperii",-73.495102,43.811986
"Accipiter_cooperii",-79.510699,34.334017
"Accipiter_cooperii",-106.583,36.85282
"Accipiter_cooperii",-93.062,31.312
"Accipiter_cooperii",-91.48264,36.31587
"Accipiter_cooperii",-94.46492,44.29172
"Accipiter_cooperii",-88.255425,45.659657
"Accipiter_cooperii",-85.994865,32.071453
"Accipiter_cooperii",-86.579635,36.150201
"Accipiter_cooperii",-79.11,44.59771
"Accipiter_cooperii",-93.81853,37.09866
"Accipiter_cooperii",-119.28483,47.241483
"Accipiter_cooperii",-88.854915,37.783557
"Accipiter_cooperii",-101.2426,47.5776
"Accipiter_cooperii",-81.608063,26.716982
"Accipiter_cooperii",-75.702903,35.208571
"Accipiter_cooperii",-89.887251,41.091593
"Accipiter_cooperii",-109.38293,31.865726
"Accipiter_cooperii",-95.798163,46.77473
"Accipiter_cooperii",-97.49775,25.906063
"Accipiter_cooperii",-114.88885,39.24744
"Accipiter_cooperii",-111.81988,51.620086
"Accipiter_cooperii",-78.25284,42.57696
"Accipiter_cooperii",-110.56076,45.66244
"Accipiter_cooperii",-122.095195,44.32631
"Accipiter_cooperii",-123.12021,40.76694
"Accipiter_cooperii",-98.881558,30.513842
"Accipiter_cooperii",-84.60058,33.60713
"Accipiter_cooperii",-104.37561,23.547622
"Accipiter_cooperii",-118.14202,36.53153
"Accipiter_cooperii",-94.58703,42.86328
"Accipiter_cooperii",-89.224091,48.369935
"Accipiter_cooperii",-84.339294,36.648458
"Accipiter_cooperii",-73.699808,43.280642
"Accipiter_cooperii",-89.155426,37.372067
"Accipiter_cooperii",-96.427957,45.802639
"Accipiter_cooperii",-87.535584,36.853789
"Accipiter_cooperii",-119.268058,37.914765
"Accipiter_cooperii",-101.799521,30.46857
"Accipiter_cooperii",-83.751526,44.996854
"Accipiter_cooperii",-93.941267,33.742749
"Accipiter_cooperii",-110.175636,27.354308
"Accipiter_cooperii",-92.722646,41.738561
"Accipiter_cooperii",-99.648077,35.207951
"Accipiter_cooperii",-114.697613,32.889232
"Accipiter_cooperii",-72.66927,40.912775
"Accipiter_cooperii",-118.810272,48.680081
"Accipiter_cooperii",-100.014102,49.313831
"Accipiter_cooperii",-123.09611,39.515935
"Accipiter_cooperii",-81.969611,40.999981
"Accipiter_cooperii",-81.77109,43.273842
"Accipiter_cooperii",-121.397358,42.343014
"Accipiter_cooperii",-93.823929,30.691955
"Accipiter_cooperii",-113.105018,46.986955
"Accipiter_cooperii",-74.783224,40.340881
"Accipiter_cooperii",-84.788494,40.751275
"Accipiter_cooperii",-76.344166,34.877904
"Accipiter_cooperii",-93.69525,35.18514
"Accipiter_cooperii",-79.395704,43.623464
"Accipiter_cooperii",-113.783801,46.747794
"Accipiter_cooperii",-96.102959,30.113833
"Accipiter_cooperii",-72.184811,44.980464
"Accipiter_cooperii",-122.2332,39.276119
"Accipiter_cooperii",-120.0438,38.18565
"Accipiter_cooperii",-109.80576,41.899743
"Accipiter_cooperii",-70.195599,44.120827
"Accipiter_cooperii",-86.52257,38.623711
"Accipiter_cooperii",-93.812,31.812
"Accipiter_cooperii",-86.854241,30.869674
"Accipiter_cooperii",-111.110192,29.92714
"Accipiter_cooperii",-103.2617,42.641409
"Accipiter_cooperii",-77.646687,39.949338
"Accipiter_cooperii",-97.786059,30.4399
"Accipiter_cooperii",-90.687,29.687
"Accipiter_cooperii",-88.574524,43.273706
"Accipiter_cooperii",-109.664841,31.868228
"Accipiter_cooperii",-97.017699,19.660896
"Accipiter_cooperii",-97.2054,27.610386
"Accipiter_cooperii",-87.261829,38.485276
"Accipiter_cooperii",-90.461469,39.922113
"Accipiter_cooperii",-85.46711,34.837195
