"sp","decimallongitude","decimallatitude"
"Contopus_sordidulus","-117.199658","47.698868"
"Contopus_sordidulus","-104.905701","22.138397"
"Contopus_sordidulus","-106.503212","32.736332"
"Contopus_sordidulus","-121.500635","41.824229"
"Contopus_sordidulus","-122.329767","48.818953"
"Contopus_sordidulus","-116.108459","34.007035"
"Contopus_sordidulus","-123.47527","49.23487"
"Contopus_sordidulus","-111.427545","38.300883"
"Contopus_sordidulus","-108.90658","37.764125"
"Contopus_sordidulus","-102.40625","39.77083"
"Contopus_sordidulus","-110.564218","45.658716"
"Contopus_sordidulus","-109.313745","31.507517"
"Contopus_sordidulus","-116.206341","41.780623"
"Contopus_sordidulus","-111.650019","34.394516"
"Contopus_sordidulus","-113.625412","37.445153"
"Contopus_sordidulus","-96.707986","17.176943"
"Contopus_sordidulus","-114.154108","32.679642"
"Contopus_sordidulus","-101.25824","34.238912"
"Contopus_sordidulus","-141.207275","64.515962"
"Contopus_sordidulus","-106.900599","44.45862"
"Contopus_sordidulus","-115.07612","44.24298"
"Contopus_sordidulus","-113.998003","38.864105"
"Contopus_sordidulus","-121.778812","40.852969"
"Contopus_sordidulus","-102.037926","26.961858"
"Contopus_sordidulus","-102.4014","41.6988"
"Contopus_sordidulus","-117.544441","41.539679"
"Contopus_sordidulus","-119.879808","47.47011"
"Contopus_sordidulus","-110.828911","32.999171"
"Contopus_sordidulus","-120.25","47"
"Contopus_sordidulus","-110.280762","44.394542"
"Contopus_sordidulus","-107.870121","38.440144"
"Contopus_sordidulus","-109.775476","34.126798"
"Contopus_sordidulus","-106.050415","36.3049"
"Contopus_sordidulus","-109.28416","44.408324"
"Contopus_sordidulus","-104.900763","34.232528"
"Contopus_sordidulus","-115.679909","46.865314"
"Contopus_sordidulus","-120.151119","44.567052"
"Contopus_sordidulus","-106.848049","39.148301"
"Contopus_sordidulus","-110.63","31.477"
"Contopus_sordidulus","-103.036051","35.179421"
"Contopus_sordidulus","-131.478195","57.721386"
"Contopus_sordidulus","-116.504903","46.657931"
"Contopus_sordidulus","-106.821098","37.073395"
"Contopus_sordidulus","-117.881273","34.826874"
"Contopus_sordidulus","-118.796671","45.594438"
"Contopus_sordidulus","-108.655043","38.987301"
"Contopus_sordidulus","-119.157642","35.083934"
"Contopus_sordidulus","-113.832157","47.816411"
"Contopus_sordidulus","-113.029554","37.383304"
"Contopus_sordidulus","-108.70005","32.36013"
"Contopus_sordidulus","-123.005938","47.046449"
"Contopus_sordidulus","-106.315041","39.364829"
"Contopus_sordidulus","-115.670334","35.480755"
"Contopus_sordidulus","-111.389008","42.064587"
"Contopus_sordidulus","-113.539813","51.257077"
"Contopus_sordidulus","-107.867905","31.792032"
"Contopus_sordidulus","-115.701655","46.141998"
"Contopus_sordidulus","-109.540343","36.149692"
"Contopus_sordidulus","-105.850289","37.356207"
"Contopus_sordidulus","-114.21837","43.85926"
"Contopus_sordidulus","-106.88272","41.53823"
"Contopus_sordidulus","-112.06398","36.842263"
"Contopus_sordidulus","-118.882173","34.057756"
"Contopus_sordidulus","-104.938831","42.478554"
"Contopus_sordidulus","-117.791719","39.33131"
"Contopus_sordidulus","-121.417122","37.770884"
"Contopus_sordidulus","-116.724216","37.002925"
"Contopus_sordidulus","-121.312408","48.793114"
"Contopus_sordidulus","-120.554315","34.668685"
"Contopus_sordidulus","-112.89407","32.916972"
"Contopus_sordidulus","-115.085866","36.029851"
"Contopus_sordidulus","-109.83736","32.647614"
"Contopus_sordidulus","-119.584765","38.897179"
"Contopus_sordidulus","-105.372426","41.209381"
"Contopus_sordidulus","-122.561799","48.081389"
"Contopus_sordidulus","-121.471748","46.923345"
"Contopus_sordidulus","-111.368236","41.221148"
"Contopus_sordidulus","-105.08308","34.98154"
"Contopus_sordidulus","-113.431778","37.603352"
"Contopus_sordidulus","-119.90429","42.41333"
"Contopus_sordidulus","-115.395563","35.042804"
"Contopus_sordidulus","-110.838893","32.115121"
"Contopus_sordidulus","-121.856747","37.817207"
"Contopus_sordidulus","-119.484076","47.396226"
"Contopus_sordidulus","-120.798113","40.704736"
"Contopus_sordidulus","-114.045811","36.535399"
"Contopus_sordidulus","-115.847493","33.444992"
"Contopus_sordidulus","-108.970728","40.493437"
"Contopus_sordidulus","-118.811946","55.067556"
"Contopus_sordidulus","-112.777319","37.52164"
"Contopus_sordidulus","-120.998574","39.439375"
"Contopus_sordidulus","-111.585022","32.676707"
"Contopus_sordidulus","-114.652461","50.381683"
"Contopus_sordidulus","-112.562567","32.644195"
"Contopus_sordidulus","-109.510002","32.445464"
"Contopus_sordidulus","-122.17932","41.52159"
"Contopus_sordidulus","-114.400463","42.592901"
"Contopus_sordidulus","-106.172529","47.76209"
"Contopus_sordidulus","-109.034994","37.335873"
"Contopus_sordidulus","-121.93944","41.49236"
"Contopus_sordidulus","-128.716378","60.044554"
"Contopus_sordidulus","-84.559453","10.175983"
"Contopus_sordidulus","-114.888067","39.248465"
"Contopus_sordidulus","-115.329494","44.428141"
"Contopus_sordidulus","-106.155975","39.901539"
"Contopus_sordidulus","-123.593445","45.561532"
"Contopus_sordidulus","-107.755194","33.183178"
"Contopus_sordidulus","-108.745422","35.527756"
"Contopus_sordidulus","-101.672974","34.920845"
"Contopus_sordidulus","-115.153158","33.03306"
"Contopus_sordidulus","-120.533227","38.941612"
"Contopus_sordidulus","-107.744742","33.481307"
"Contopus_sordidulus","-109.449599","32.14993"
"Contopus_sordidulus","-120.858107","43.719908"
"Contopus_sordidulus","-139.43985","64.078204"
"Contopus_sordidulus","-116.145358","44.178989"
"Contopus_sordidulus","-108.472202","32.540283"
"Contopus_sordidulus","-117.515259","45.150085"
"Contopus_sordidulus","-110.878969","43.461081"
"Contopus_sordidulus","-104.836349","37.609064"
"Contopus_sordidulus","-119.32472","36.197512"
"Contopus_sordidulus","-111.63856","41.96998"
"Contopus_sordidulus","-103.921727","46.291547"
"Contopus_sordidulus","-124.0518","46.2756"
"Contopus_sordidulus","-80.059738","8.669951"
"Contopus_sordidulus","-116.530266","44.499444"
"Contopus_sordidulus","-123.161716","47.618546"
"Contopus_sordidulus","-103.863244","44.484933"
"Contopus_sordidulus","-122.94439","39.80748"
"Contopus_sordidulus","-111.140667","34.44332"
"Contopus_sordidulus","-106.327057","39.185433"
"Contopus_sordidulus","-90.063847","15.384281"
"Contopus_sordidulus","-117.376518","36.512749"
"Contopus_sordidulus","-120.14058","34.774472"
"Contopus_sordidulus","-121.718334","48.274985"
"Contopus_sordidulus","-115.011919","32.937825"
"Contopus_sordidulus","-121.235847","40.873026"
"Contopus_sordidulus","-106.721878","37.729724"
"Contopus_sordidulus","-119.477141","37.000323"
"Contopus_sordidulus","-112.482834","39.987117"
"Contopus_sordidulus","-110.86575","32.62519"
"Contopus_sordidulus","-112.278213","35.264543"
"Contopus_sordidulus","-106.765673","36.887722"
"Contopus_sordidulus","-122.7705","47.901499"
"Contopus_sordidulus","-107.164936","47.623637"
"Contopus_sordidulus","-118.217933","40.336862"
"Contopus_sordidulus","-111.362228","47.685268"
"Contopus_sordidulus","-106.442928","37.17126"
"Contopus_sordidulus","-108.800365","45.331445"
"Contopus_sordidulus","-115.419448","36.146134"
"Contopus_sordidulus","-118.143711","40.679727"
"Contopus_sordidulus","-120.320291","40.074755"
"Contopus_sordidulus","-123.54542","40.42222"
"Contopus_sordidulus","-96.381957","19.581033"
"Contopus_sordidulus","-109.24118","32.767934"
"Contopus_sordidulus","-102.78125","39.770835"
"Contopus_sordidulus","-111.370156","39.59477"
"Contopus_sordidulus","-107.69464","33.338237"
"Contopus_sordidulus","-120.429125","44.76063"
"Contopus_sordidulus","-118.20197","44.66169"
"Contopus_sordidulus","-85.896584","12.081357"
"Contopus_sordidulus","-120.94368","43.794579"
"Contopus_sordidulus","-112.765903","51.465665"
"Contopus_sordidulus","-123.42927","41.88209"
"Contopus_sordidulus","-109.370913","33.472426"
"Contopus_sordidulus","-118.987055","47.965164"
"Contopus_sordidulus","-108.221941","34.304946"
"Contopus_sordidulus","-121.792631","41.014685"
"Contopus_sordidulus","-107.173248","39.407413"
"Contopus_sordidulus","-147.713928","64.850358"
"Contopus_sordidulus","-102.447269","42.405764"
"Contopus_sordidulus","-124.05412","46.534975"
"Contopus_sordidulus","-103.889809","40.091533"
"Contopus_sordidulus","-83.527585","10.583587"
"Contopus_sordidulus","-111.739626","54.184188"
"Contopus_sordidulus","-110.422983","33.38514"
"Contopus_sordidulus","-118.240185","48.624369"
"Contopus_sordidulus","-105.674683","33.378727"
"Contopus_sordidulus","-108.789044","40.089391"
"Contopus_sordidulus","-115.96241","41.830433"
"Contopus_sordidulus","-112.738008","46.399367"
"Contopus_sordidulus","-109.326429","32.558878"
"Contopus_sordidulus","-103.656433","44.107862"
"Contopus_sordidulus","-119.497186","35.876567"
"Contopus_sordidulus","-103.513355","38.09924"
"Contopus_sordidulus","-115.055695","49.256766"
"Contopus_sordidulus","-107.040596","40.053829"
"Contopus_sordidulus","-120.120845","35.176384"
"Contopus_sordidulus","-111.335492","38.10959"
"Contopus_sordidulus","-118.596958","48.88598"
"Contopus_sordidulus","-122.664682","58.806689"
"Contopus_sordidulus","-109.026153","32.698351"
"Contopus_sordidulus","-123.992819","45.039873"
"Contopus_sordidulus","-115.009622","47.792744"
"Contopus_sordidulus","-121.611099","46.888824"
"Contopus_sordidulus","-123.995089","46.89985"
"Contopus_sordidulus","-109.550343","36.363937"
"Contopus_sordidulus","-121.514604","45.701084"
"Contopus_sordidulus","-112.783166","43.005934"
"Contopus_sordidulus","-109.065592","28.371663"
"Contopus_sordidulus","-115.276623","32.77277"
"Contopus_sordidulus","-117.271929","33.533597"
"Contopus_sordidulus","-117.111855","33.47405"
"Contopus_sordidulus","-120.633026","44.175454"
"Contopus_sordidulus","-111.015038","44.173904"
"Contopus_sordidulus","-123.17593","42.21823"
"Contopus_sordidulus","-108.878196","31.517982"
"Contopus_sordidulus","-117.132797","46.132981"
"Contopus_sordidulus","-110.797806","34.177138"
"Contopus_sordidulus","-112.59613","49.831546"
"Contopus_sordidulus","-123.709488","41.809708"
"Contopus_sordidulus","-111.520157","54.644439"
"Contopus_sordidulus","-119.67948","47.636478"
"Contopus_sordidulus","-121.62861","39.43108"
"Contopus_sordidulus","-110.513277","31.542224"
"Contopus_sordidulus","-122.93972","54.9035"
"Contopus_sordidulus","-109.124451","33.815666"
"Contopus_sordidulus","-118.025951","36.319206"
"Contopus_sordidulus","-118.845441","47.086064"
"Contopus_sordidulus","-117.127696","33.596051"
"Contopus_sordidulus","-123.107292","47.922726"
"Contopus_sordidulus","-120.843962","44.289388"
"Contopus_sordidulus","-123.101206","38.947152"
"Contopus_sordidulus","-119.458979","47.546371"
"Contopus_sordidulus","-105.07041","38.150994"
"Contopus_sordidulus","-111.310215","32.47675"
"Contopus_sordidulus","-106.172591","39.122428"
"Contopus_sordidulus","-109.508758","31.59189"
"Contopus_sordidulus","-110.467186","33.180951"
"Contopus_sordidulus","-111.136","32.394"
"Contopus_sordidulus","-104.83519","31.031654"
"Contopus_sordidulus","-121.902838","47.642319"
"Contopus_sordidulus","-105.215464","41.165022"
"Contopus_sordidulus","-109.191742","34.057068"
"Contopus_sordidulus","-118.613494","35.297836"
"Contopus_sordidulus","-122.91164","44.0175"
"Contopus_sordidulus","-109.384727","44.445187"
"Contopus_sordidulus","-110.051315","43.144722"
"Contopus_sordidulus","-103.628815","50.702145"
"Contopus_sordidulus","-105.439787","33.526604"
"Contopus_sordidulus","-103.374255","32.81304"
"Contopus_sordidulus","-103.865349","33.01704"
"Contopus_sordidulus","-108.551956","34.160211"
"Contopus_sordidulus","-108.925495","33.452337"
"Contopus_sordidulus","-108.67871","32.727573"
"Contopus_sordidulus","-116.98225","34.885016"
"Contopus_sordidulus","-105.493222","32.875515"
"Contopus_sordidulus","-103.019382","42.801533"
"Contopus_sordidulus","-115.191221","36.170049"
"Contopus_sordidulus","-113.8047","52.277863"
"Contopus_sordidulus","-104.535942","33.401352"
"Contopus_sordidulus","-119.162307","41.393423"
"Contopus_sordidulus","-119.0027","41.5404"
"Contopus_sordidulus","-122.186508","39.429232"
"Contopus_sordidulus","-105.841779","35.344058"
"Contopus_sordidulus","-111.95407","54.768543"
"Contopus_sordidulus","-107.429405","35.87806"
"Contopus_sordidulus","-114.1987","39.2969"
"Contopus_sordidulus","-103.09586","34.112137"
"Contopus_sordidulus","-108.121978","35.259624"
"Contopus_sordidulus","-103.07534","34.73045"
"Contopus_sordidulus","-122.407993","49.045614"
"Contopus_sordidulus","-108.498959","32.973515"
"Contopus_sordidulus","-105.666847","35.411438"
"Contopus_sordidulus","-107.660644","34.373359"
"Contopus_sordidulus","-106.131664","33.671459"
"Contopus_sordidulus","-105.17566","32.877792"
"Contopus_sordidulus","-102.384655","40.962506"
"Contopus_sordidulus","-101.79329","31.655437"
"Contopus_sordidulus","-113.54266","50.96991"
"Contopus_sordidulus","-106.501274","36.742325"
"Contopus_sordidulus","-106.336155","36.519915"
"Contopus_sordidulus","-105.806327","34.207382"
"Contopus_sordidulus","-106.050274","35.023548"
"Contopus_sordidulus","-105.94719","32.97964"
"Contopus_sordidulus","-104.514484","33.358928"
"Contopus_sordidulus","-107.978993","31.845692"
"Contopus_sordidulus","-108.378503","32.065109"
"Contopus_sordidulus","-107.906427","32.594914"
"Contopus_sordidulus","-108.984948","33.091229"
"Contopus_sordidulus","-123.1902","41.77364"
"Contopus_sordidulus","-114.17685","51.09163"
"Contopus_sordidulus","-106.559192","34.389044"
"Contopus_sordidulus","-119.472527","39.208786"
"Contopus_sordidulus","-119.29985","55.227848"
"Contopus_sordidulus","-113.393617","39.865343"
"Contopus_sordidulus","-114.908333","52.083333"
"Contopus_sordidulus","-103.106147","36.641746"
"Contopus_sordidulus","-104.04602","36.330615"
"Contopus_sordidulus","-123.47498","41.68753"
"Contopus_sordidulus","-107.215718","37.019465"
"Contopus_sordidulus","-122.755995","48.957397"
"Contopus_sordidulus","-114.23281","50.87764"
"Contopus_sordidulus","-113.120996","42.129254"
"Contopus_sordidulus","-113.45124","42.344982"
"Contopus_sordidulus","-106.746297","36.113525"
"Contopus_sordidulus","-106.661325","40.906168"
"Contopus_sordidulus","-108.937899","36.065252"
"Contopus_sordidulus","-108.891099","36.241887"
"Contopus_sordidulus","-122.301092","49.121944"
"Contopus_sordidulus","-120.762024","39.58818"
"Contopus_sordidulus","-118.9246","38.0606"
"Contopus_sordidulus","-103.630342","34.47826"
"Contopus_sordidulus","-116.833634","48.611462"
"Contopus_sordidulus","-113.377495","37.234608"
"Contopus_sordidulus","-116.968281","39.713839"
"Contopus_sordidulus","-107.469141","44.769622"
"Contopus_sordidulus","-113.316667","42.666667"
"Contopus_sordidulus","-104.760909","34.481347"
"Contopus_sordidulus","-114.48535","42.558831"
"Contopus_sordidulus","-108.51085","32.84184"
"Contopus_sordidulus","-116.258925","47.558675"
"Contopus_sordidulus","-107.745066","32.271981"
"Contopus_sordidulus","-111.809908","50.537094"
"Contopus_sordidulus","-105.248938","35.942088"
"Contopus_sordidulus","-122.0266","41.2493"
"Contopus_sordidulus","-122.80832","41.71119"
"Contopus_sordidulus","-117.42171","45.96252"
"Contopus_sordidulus","-124.447288","48.315953"
"Contopus_sordidulus","-111.403559","40.079836"
"Contopus_sordidulus","-104.869638","44.433119"
"Contopus_sordidulus","-124.678266","48.263164"
"Contopus_sordidulus","-101.323604","19.430897"
"Contopus_sordidulus","-101.303164","19.413204"
"Contopus_sordidulus","-113.2712","37.44144"
"Contopus_sordidulus","-104.426389","39.758889"
"Contopus_sordidulus","-102.625723","40.906641"
"Contopus_sordidulus","-104.252213","39.215838"
"Contopus_sordidulus","-107.019234","40.484641"
"Contopus_sordidulus","-103.720559","38.266022"
"Contopus_sordidulus","-114.749901","39.408183"
"Contopus_sordidulus","-102.958417","38.097981"
"Contopus_sordidulus","-107.095047","39.457607"
"Contopus_sordidulus","-103.84108","34.177563"
"Contopus_sordidulus","-113.70882","39.89774"
"Contopus_sordidulus","-119.621115","39.942449"
"Contopus_sordidulus","-108.788151","39.75503"
"Contopus_sordidulus","-107.269753","36.325506"
"Contopus_sordidulus","-113.883934","47.560079"
"Contopus_sordidulus","-106.574544","36.309921"
"Contopus_sordidulus","-116.879122","32.093601"
"Contopus_sordidulus","-105.394433","42.768183"
"Contopus_sordidulus","-116.48175","31.570694"
"Contopus_sordidulus","-108.064688","38.534235"
"Contopus_sordidulus","-104.550569","45.889994"
"Contopus_sordidulus","-107.93667","45.31276"
"Contopus_sordidulus","-122.554722","41.383957"
"Contopus_sordidulus","-118.75966","34.639244"
"Contopus_sordidulus","-103.13648","32.70261"
"Contopus_sordidulus","-105.379465","39.09523"
"Contopus_sordidulus","-122.21813","44.38136"
"Contopus_sordidulus","-107.917414","32.50122"
"Contopus_sordidulus","-106.176338","33.086364"
"Contopus_sordidulus","-106.298483","33.765692"
"Contopus_sordidulus","-104.846245","31.916275"
"Contopus_sordidulus","-118.623255","37.112622"
"Contopus_sordidulus","-106.751381","33.259089"
"Contopus_sordidulus","-103.558881","35.531203"
"Contopus_sordidulus","-103.925777","36.304791"
"Contopus_sordidulus","-121.423227","43.726096"
"Contopus_sordidulus","-113.963779","39.473649"
"Contopus_sordidulus","-123.934448","47.860519"
"Contopus_sordidulus","-109.688901","44.923927"
"Contopus_sordidulus","-104.445916","36.866077"
"Contopus_sordidulus","-121.078333","49.208056"
"Contopus_sordidulus","-122.844143","41.606817"
