"sp","decimallongitude","decimallatitude"
"Cistothorus_palustris","-82.616474","30.166901"
"Cistothorus_palustris","-101.975575","40.916112"
"Cistothorus_palustris","-101.761551","40.092321"
"Cistothorus_palustris","-91.8833","34.7667"
"Cistothorus_palustris","-118.533211","49.14511"
"Cistothorus_palustris","-115.660672","49.846341"
"Cistothorus_palustris","-101.086116","33.473799"
"Cistothorus_palustris","-102.293959","38.465821"
"Cistothorus_palustris","-84.899468","45.744946"
"Cistothorus_palustris","-103.389609","29.03546"
"Cistothorus_palustris","-98.487196","40.778332"
"Cistothorus_palustris","-80.7492","41.91593"
"Cistothorus_palustris","-107.534308","40.735292"
"Cistothorus_palustris","-110.567951","43.877232"
"Cistothorus_palustris","-85.208686","43.109337"
"Cistothorus_palustris","-86.610031","33.178365"
"Cistothorus_palustris","-72.895825","43.737506"
"Cistothorus_palustris","-118.87207","37.970185"
"Cistothorus_palustris","-119.454174","35.718155"
"Cistothorus_palustris","-122.375679","41.503692"
"Cistothorus_palustris","-111.764088","32.888669"
"Cistothorus_palustris","-81.557829","30.840361"
"Cistothorus_palustris","-87.40404","30.44838"
"Cistothorus_palustris","-75.505323","35.735551"
"Cistothorus_palustris","-84.65854","37.27838"
"Cistothorus_palustris","-80.076277","39.810514"
"Cistothorus_palustris","-95.430508","39.119207"
"Cistothorus_palustris","-109.508758","31.59189"
"Cistothorus_palustris","-109.304481","34.187311"
"Cistothorus_palustris","-110.1866","31.719801"
"Cistothorus_palustris","-93.062825","44.087523"
"Cistothorus_palustris","-108.547411","37.350748"
"Cistothorus_palustris","-80.604546","28.3895"
"Cistothorus_palustris","-95.898843","28.758931"
"Cistothorus_palustris","-82.189236","29.928457"
"Cistothorus_palustris","-121.313868","38.161556"
"Cistothorus_palustris","-105.380988","23.924209"
"Cistothorus_palustris","-93.383789","32.091883"
"Cistothorus_palustris","-107.594261","31.226014"
"Cistothorus_palustris","-103.965812","51.8436"
"Cistothorus_palustris","-98.901329","49.547043"
"Cistothorus_palustris","-92.437","32.687"
"Cistothorus_palustris","-103.208313","29.327713"
"Cistothorus_palustris","-95.984802","38.334183"
"Cistothorus_palustris","-90.795707","46.73046"
"Cistothorus_palustris","-122.23199","40.42102"
"Cistothorus_palustris","-76.044445","37.986557"
"Cistothorus_palustris","-77.051958","35.538373"
"Cistothorus_palustris","-89.337083","37.141275"
"Cistothorus_palustris","-77.356925","41.776328"
"Cistothorus_palustris","-87.382078","34.74796"
"Cistothorus_palustris","-112.93808","41.054081"
"Cistothorus_palustris","-90.954866","41.138395"
"Cistothorus_palustris","-85.236053","43.709579"
"Cistothorus_palustris","-87.87878","34.817961"
"Cistothorus_palustris","-116.38489","35.037147"
"Cistothorus_palustris","-75.171289","45.595783"
"Cistothorus_palustris","-112.09141","54.82308"
"Cistothorus_palustris","-80.36464","41.53806"
"Cistothorus_palustris","-82.403297","42.774487"
"Cistothorus_palustris","-120.725326","40.712915"
"Cistothorus_palustris","-74.496961","39.962386"
"Cistothorus_palustris","-95.800654","38.251314"
"Cistothorus_palustris","-78.611652","33.843273"
"Cistothorus_palustris","-104.317778","29.541114"
"Cistothorus_palustris","-100.743614","48.429203"
"Cistothorus_palustris","-90.28679","42.16168"
"Cistothorus_palustris","-94.562716","44.119142"
"Cistothorus_palustris","-76.155682","44.48873"
"Cistothorus_palustris","-79.276743","33.359209"
"Cistothorus_palustris","-96.616524","45.218185"
"Cistothorus_palustris","-112.574158","53.371859"
"Cistothorus_palustris","-75.92926","43.251205"
"Cistothorus_palustris","-102.460725","39.761219"
"Cistothorus_palustris","-111.621265","44.681318"
"Cistothorus_palustris","-96.420135","43.860013"
"Cistothorus_palustris","-97.472763","42.847779"
"Cistothorus_palustris","-84.39725","42.0279"
"Cistothorus_palustris","-82.836313","32.598602"
"Cistothorus_palustris","-69.906735","44.909143"
"Cistothorus_palustris","-120.2318","48.456986"
"Cistothorus_palustris","-106.393747","35.078442"
"Cistothorus_palustris","-116.835748","47.659108"
"Cistothorus_palustris","-85.2338","37.186271"
"Cistothorus_palustris","-72.89394","42.46179"
"Cistothorus_palustris","-96.095438","31.93745"
"Cistothorus_palustris","-90.596909","45.256764"
"Cistothorus_palustris","-79.31261","43.658433"
"Cistothorus_palustris","-116.284263","36.368323"
"Cistothorus_palustris","-85.600845","38.278995"
"Cistothorus_palustris","-86.491628","40.025544"
"Cistothorus_palustris","-91.054687","33.091542"
"Cistothorus_palustris","-99.61647","49.402037"
"Cistothorus_palustris","-97.594728","50.457122"
"Cistothorus_palustris","-96.48365","50.665131"
"Cistothorus_palustris","-112.420263","50.776147"
"Cistothorus_palustris","-96.50116","49.135003"
"Cistothorus_palustris","-103.662529","20.404812"
"Cistothorus_palustris","-75.9163","45.0834"
"Cistothorus_palustris","-120.623789","39.617161"
"Cistothorus_palustris","-98.513846","46.906536"
"Cistothorus_palustris","-98.28705","49.98212"
"Cistothorus_palustris","-114.30245","43.34222"
"Cistothorus_palustris","-103.658066","30.370209"
"Cistothorus_palustris","-80.130823","46.821971"
"Cistothorus_palustris","-96.515021","28.528131"
"Cistothorus_palustris","-98.297768","29.912537"
"Cistothorus_palustris","-120.671747","39.78172"
"Cistothorus_palustris","-113.998003","38.864105"
"Cistothorus_palustris","-91.55263","34.5004"
"Cistothorus_palustris","-80.316845","26.140891"
"Cistothorus_palustris","-97.381439","26.22535"
"Cistothorus_palustris","-94.07205","38.010065"
"Cistothorus_palustris","-105.695343","37.559412"
"Cistothorus_palustris","-86.543708","36.87129"
"Cistothorus_palustris","-119.397285","46.324505"
"Cistothorus_palustris","-113.66173","37.132535"
"Cistothorus_palustris","-96.866691","50.290875"
"Cistothorus_palustris","-96.699998","50.381802"
"Cistothorus_palustris","-96.339369","45.241597"
"Cistothorus_palustris","-97.006745","28.54962"
"Cistothorus_palustris","-116.382488","48.320604"
"Cistothorus_palustris","-95.469089","32.218447"
"Cistothorus_palustris","-100.631901","46.689933"
"Cistothorus_palustris","-104.356735","33.193471"
"Cistothorus_palustris","-88.919807","43.559189"
"Cistothorus_palustris","-87.720165","43.666382"
"Cistothorus_palustris","-97.717917","26.23538"
"Cistothorus_palustris","-95.632682","45.491895"
"Cistothorus_palustris","-116.659012","48.164483"
"Cistothorus_palustris","-119.140849","47.84836"
"Cistothorus_palustris","-83.658107","39.949462"
"Cistothorus_palustris","-94.93799","45.160374"
"Cistothorus_palustris","-117.12513","49.60353"
"Cistothorus_palustris","-106.59847","52.40567"
"Cistothorus_palustris","-98.97892","19.265841"
"Cistothorus_palustris","-96.009839","28.682605"
"Cistothorus_palustris","-93.871136","29.983784"
"Cistothorus_palustris","-93.19685","35.266751"
"Cistothorus_palustris","-79.526549","43.651855"
"Cistothorus_palustris","-112.704642","36.258746"
"Cistothorus_palustris","-115.085796","37.221467"
"Cistothorus_palustris","-76.14554","36.888012"
"Cistothorus_palustris","-109.419708","33.908605"
"Cistothorus_palustris","-107.163348","33.43975"
"Cistothorus_palustris","-97.82557","27.971966"
"Cistothorus_palustris","-96.789894","28.256459"
"Cistothorus_palustris","-118.061743","47.782366"
"Cistothorus_palustris","-93.214874","37.316114"
"Cistothorus_palustris","-122.627678","53.949823"
"Cistothorus_palustris","-80.921562","26.762026"
"Cistothorus_palustris","-89.555397","29.26873"
"Cistothorus_palustris","-83.195364","40.156303"
"Cistothorus_palustris","-91.50238","46.565765"
"Cistothorus_palustris","-91.455774","29.516559"
"Cistothorus_palustris","-113.073065","37.163537"
"Cistothorus_palustris","-106.855989","40.277837"
"Cistothorus_palustris","-80.411682","36.016407"
"Cistothorus_palustris","-91.355038","31.17845"
"Cistothorus_palustris","-106.192743","37.272994"
"Cistothorus_palustris","-102.13581","48.7298"
"Cistothorus_palustris","-96.122303","29.066073"
"Cistothorus_palustris","-92.014696","31.573362"
"Cistothorus_palustris","-119.695078","40.074209"
"Cistothorus_palustris","-84.782867","43.083934"
"Cistothorus_palustris","-72.820129","40.748427"
"Cistothorus_palustris","-120.757513","47.829435"
"Cistothorus_palustris","-80.156937","42.885524"
"Cistothorus_palustris","-119.44877","47.70114"
"Cistothorus_palustris","-116.328478","43.680474"
"Cistothorus_palustris","-108.880246","33.32108"
"Cistothorus_palustris","-120.705457","47.829867"
"Cistothorus_palustris","-123.845272","39.833092"
"Cistothorus_palustris","-93.785562","47.318927"
"Cistothorus_palustris","-117.949004","36.329959"
"Cistothorus_palustris","-77.102222","38.918885"
"Cistothorus_palustris","-83.04092","29.88499"
"Cistothorus_palustris","-84.6776","34.61354"
"Cistothorus_palustris","-91.726559","42.026503"
"Cistothorus_palustris","-109.525452","23.576574"
"Cistothorus_palustris","-99.751768","34.116947"
"Cistothorus_palustris","-99.44129","27.53383"
"Cistothorus_palustris","-86.340265","43.236079"
"Cistothorus_palustris","-116.696917","34.872262"
"Cistothorus_palustris","-87.372559","30.477837"
"Cistothorus_palustris","-92.794647","30.098207"
"Cistothorus_palustris","-113.39846","51.09499"
"Cistothorus_palustris","-115.080843","32.64718"
"Cistothorus_palustris","-81.424828","28.184915"
"Cistothorus_palustris","-80.678712","42.833445"
"Cistothorus_palustris","-85.3193","42.88517"
"Cistothorus_palustris","-80.40682","27.16168"
"Cistothorus_palustris","-94.398651","42.109303"
"Cistothorus_palustris","-123.426204","42.436824"
"Cistothorus_palustris","-105.879364","37.627828"
"Cistothorus_palustris","-123.624945","40.958317"
"Cistothorus_palustris","-106.381302","35.51602"
"Cistothorus_palustris","-90.332165","29.062022"
"Cistothorus_palustris","-72.523132","42.38039"
"Cistothorus_palustris","-108.113086","46.522124"
"Cistothorus_palustris","-94.662495","32.421269"
"Cistothorus_palustris","-94.480331","32.043688"
"Cistothorus_palustris","-94.899216","42.631812"
"Cistothorus_palustris","-101.440155","50.019413"
"Cistothorus_palustris","-102.189674","33.599858"
"Cistothorus_palustris","-109.7","23.466667"
"Cistothorus_palustris","-121.643268","44.459939"
"Cistothorus_palustris","-115.329409","32.41156"
"Cistothorus_palustris","-81.622925","33.209967"
"Cistothorus_palustris","-100.485519","49.744549"
"Cistothorus_palustris","-100.904739","49.827824"
"Cistothorus_palustris","-106.358921","40.665747"
"Cistothorus_palustris","-119.336243","48.158757"
"Cistothorus_palustris","-82.301266","26.872564"
"Cistothorus_palustris","-75.93503","37.243224"
"Cistothorus_palustris","-80.857583","40.79708"
"Cistothorus_palustris","-117.758374","48.160932"
"Cistothorus_palustris","-99.775107","36.828936"
"Cistothorus_palustris","-76.272969","42.462642"
"Cistothorus_palustris","-83.933487","44.222814"
"Cistothorus_palustris","-95.92279","33.73933"
"Cistothorus_palustris","-121.583777140088","39.1511196877013"
"Cistothorus_palustris","-101.378639","50.186737"
"Cistothorus_palustris","-109.729189","44.930249"
"Cistothorus_palustris","-89.03896","30.395369"
"Cistothorus_palustris","-82.354331","27.04164"
"Cistothorus_palustris","-114.185264","40.430142"
"Cistothorus_palustris","-118.013077","37.338773"
"Cistothorus_palustris","-97.699957","31.892207"
"Cistothorus_palustris","-100.624695","50.722271"
"Cistothorus_palustris","-123.600655","42.097617"
"Cistothorus_palustris","-93.706169","41.65996"
"Cistothorus_palustris","-82.845411","34.670135"
"Cistothorus_palustris","-80.722218","27.797792"
"Cistothorus_palustris","-122.063051","37.040277"
"Cistothorus_palustris","-82.5352","28.3693"
"Cistothorus_palustris","-114.908581","42.876923"
"Cistothorus_palustris","-111.51488","45.71472"
"Cistothorus_palustris","-96.1632","43.0796"
"Cistothorus_palustris","-90.628109","43.604759"
"Cistothorus_palustris","-110.037689","23.697979"
"Cistothorus_palustris","-107.004739","33.628847"
"Cistothorus_palustris","-117.984023","37.373397"
"Cistothorus_palustris","-108.110742","37.519836"
"Cistothorus_palustris","-114.011894","38.883297"
"Cistothorus_palustris","-109.598812","36.352782"
"Cistothorus_palustris","-78.805361","36.066078"
"Cistothorus_palustris","-74.660339","40.324921"
"Cistothorus_palustris","-100.161514","50.425858"
"Cistothorus_palustris","-94.231356","36.352238"
"Cistothorus_palustris","-106.981258","32.519822"
"Cistothorus_palustris","-95.311675","40.150052"
"Cistothorus_palustris","-111.801806","34.473289"
"Cistothorus_palustris","-93.986835","41.662076"
"Cistothorus_palustris","-97.060776","36.113216"
"Cistothorus_palustris","-121.557754","40.97705"
"Cistothorus_palustris","-115.883102","54.68316"
"Cistothorus_palustris","-101.751594","42.015632"
"Cistothorus_palustris","-84.47693","30.005486"
"Cistothorus_palustris","-90.843131","37.539908"
"Cistothorus_palustris","-81.24733","42.678145"
"Cistothorus_palustris","-111.47501","35.714322"
"Cistothorus_palustris","-88.266821","35.182437"
"Cistothorus_palustris","-84.413697","39.166483"
"Cistothorus_palustris","-101.1366","51.20071"
"Cistothorus_palustris","-94.184139","45.344288"
"Cistothorus_palustris","-93.0013","32.79905"
"Cistothorus_palustris","-83.403976","41.003178"
"Cistothorus_palustris","-98.061","30.6254"
"Cistothorus_palustris","-87.346443","41.593342"
"Cistothorus_palustris","-79.797821","37.667516"
"Cistothorus_palustris","-121.09869","51.473792"
"Cistothorus_palustris","-93.374283","43.318496"
"Cistothorus_palustris","-99.14629","40.704717"
"Cistothorus_palustris","-97.619277","26.455492"
"Cistothorus_palustris","-82.134819","28.874521"
"Cistothorus_palustris","-80.621388","26.984471"
"Cistothorus_palustris","-93.913454","32.519118"
"Cistothorus_palustris","-117.590361","48.943052"
"Cistothorus_palustris","-87.993358","30.711059"
"Cistothorus_palustris","-116.772293","43.548031"
"Cistothorus_palustris","-87.49519","30.94192"
"Cistothorus_palustris","-81.57486","29.694912"
"Cistothorus_palustris","-96.218412","40.988341"
"Cistothorus_palustris","-119.858608","42.490522"
"Cistothorus_palustris","-101.908493","34.971078"
"Cistothorus_palustris","-80.84697","31.99377"
"Cistothorus_palustris","-98.39341","31.21707"
"Cistothorus_palustris","-80.883964","42.72527"
"Cistothorus_palustris","-94.895362","43.190715"
"Cistothorus_palustris","-93.649864","42.623728"
"Cistothorus_palustris","-85.297016","29.685027"
"Cistothorus_palustris","-73.561564","40.90297"
"Cistothorus_palustris","-118.866589","40.415805"
"Cistothorus_palustris","-94.757681","32.462991"
"Cistothorus_palustris","-117.059733","46.362193"
"Cistothorus_palustris","-117.31202","34.485287"
"Cistothorus_palustris","-103.189602","44.227489"
"Cistothorus_palustris","-93.105483","36.228593"
"Cistothorus_palustris","-84.210611","30.663779"
"Cistothorus_palustris","-97.319641","25.95434"
"Cistothorus_palustris","-82.382597","27.987796"
"Cistothorus_palustris","-106.78359","35.547277"
"Cistothorus_palustris","-95.069739","32.954759"
"Cistothorus_palustris","-89.596639","34.485828"
"Cistothorus_palustris","-104.050376","48.877389"
"Cistothorus_palustris","-100.779905","34.01304"
"Cistothorus_palustris","-119.0676","46.61812"
"Cistothorus_palustris","-120.634861","37.912784"
"Cistothorus_palustris","-93.821874","32.527634"
"Cistothorus_palustris","-92.973465","32.882286"
"Cistothorus_palustris","-95.044613","43.379788"
"Cistothorus_palustris","-99.42215","29.989434"
"Cistothorus_palustris","-99.800749","33.570292"
"Cistothorus_palustris","-97.28857","37.550566"
"Cistothorus_palustris","-120.602417","46.381044"
"Cistothorus_palustris","-99.450903","44.034912"
"Cistothorus_palustris","-73.204118","41.82664"
"Cistothorus_palustris","-112.394257","41.278839"
"Cistothorus_palustris","-85.520496","43.218547"
"Cistothorus_palustris","-119.518204","47.487049"
"Cistothorus_palustris","-98.91753","31.153379"
"Cistothorus_palustris","-98.381023","26.176232"
"Cistothorus_palustris","-81.115665","25.867874"
"Cistothorus_palustris","-101.4623","50.39669"
"Cistothorus_palustris","-116.858139","47.597511"
"Cistothorus_palustris","-99.751465","50.476448"
"Cistothorus_palustris","-121.344895","51.318531"
"Cistothorus_palustris","-81.4109","25.9793"
"Cistothorus_palustris","-96.076126","30.621959"
"Cistothorus_palustris","-121.53265","39.542706"
"Cistothorus_palustris","-115.489826","33.04191"
"Cistothorus_palustris","-82.184926","38.681707"
"Cistothorus_palustris","-98.57759","47.22596"
"Cistothorus_palustris","-108.157116","33.030918"
"Cistothorus_palustris","-123.407796","48.679294"
"Cistothorus_palustris","-113.65","50.95"
