"sp","decimallongitude","decimallatitude"
"Melospiza_georgiana",-98.927679,33.824366
"Melospiza_georgiana",-99.244266,48.064142
"Melospiza_georgiana",-95.076113,46.487963
"Melospiza_georgiana",-97.43165,51.518464
"Melospiza_georgiana",-74.12962,45.25004
"Melospiza_georgiana",-87.670898,31.03569
"Melospiza_georgiana",-98.816002,52.522801
"Melospiza_georgiana",-100.210847,44.333803
"Melospiza_georgiana",-75.66278,44.16335
"Melospiza_georgiana",-97.765038,43.64245
"Melospiza_georgiana",-75.475666,42.285977
"Melospiza_georgiana",-84.275093,41.29148
"Melospiza_georgiana",-78.968847,44.461445
"Melospiza_georgiana",-74.698309,43.732685
"Melospiza_georgiana",-112.009141,56.664136
"Melospiza_georgiana",-100.095792,49.942507
"Melospiza_georgiana",-91.567869,44.855382
"Melospiza_georgiana",-86.230643,32.091056
"Melospiza_georgiana",-90.161877,38.129966
"Melospiza_georgiana",-116.617813,60.848925
"Melospiza_georgiana",-78.007983,36.495954
"Melospiza_georgiana",-88.834536,50.53748
"Melospiza_georgiana",-92.710369,43.734375
"Melospiza_georgiana",-83.758199,46.920293
"Melospiza_georgiana",-89.206203,29.11807
"Melospiza_georgiana",-97.94638,29.88886
"Melospiza_georgiana",-76.16969,44.33006
"Melospiza_georgiana",-96.690903,49.389076
"Melospiza_georgiana",-67.620011,44.541221
"Melospiza_georgiana",-83.788948,32.822769
"Melospiza_georgiana",-82.7267,29.027883
"Melospiza_georgiana",-85.089873,42.789118
"Melospiza_georgiana",-114.092331,60.297701
"Melospiza_georgiana",-79.376282,40.372993
"Melospiza_georgiana",-88.049036,40.114435
"Melospiza_georgiana",-81.93159,38.584166
"Melospiza_georgiana",-81.351185,27.18302
"Melospiza_georgiana",-79.397209,47.262078
"Melospiza_georgiana",-85.154128,42.947282
"Melospiza_georgiana",-89.146733,41.842626
"Melospiza_georgiana",-95.042081,33.627592
"Melospiza_georgiana",-91.507004,57.14661
"Melospiza_georgiana",-97.837109,37.726695
"Melospiza_georgiana",-75.824417,44.959315
"Melospiza_georgiana",-74.533541,46.281916
"Melospiza_georgiana",-76.87254,36.57793
"Melospiza_georgiana",-85.749836,42.939334
"Melospiza_georgiana",-81.435663,42.726546
"Melospiza_georgiana",-85.766887,49.106256
"Melospiza_georgiana",-95.89552,36.22547
"Melospiza_georgiana",-98.378044,35.729046
"Melospiza_georgiana",-64.521675,44.16172
"Melospiza_georgiana",-84.57551,30.90379
"Melospiza_georgiana",-94.853062,44.496649
"Melospiza_georgiana",-85.311717,29.81525
"Melospiza_georgiana",-81.3434,37.1001
"Melospiza_georgiana",-122.285213,54.104804
"Melospiza_georgiana",-111.989694,58.829355
"Melospiza_georgiana",-97.023171,53.862186
"Melospiza_georgiana",-74.299571,42.540758
"Melospiza_georgiana",-86.594324,35.248521
"Melospiza_georgiana",-80.094967,38.224561
"Melospiza_georgiana",-94.159892,33.333195
"Melospiza_georgiana",-81.000996,29.067911
"Melospiza_georgiana",-93.437,32.562
"Melospiza_georgiana",-70.942411,47.714266
"Melospiza_georgiana",-75.660248,42.33413
"Melospiza_georgiana",-96.405258,52.653306
"Melospiza_georgiana",-86.555102,38.771769
"Melospiza_georgiana",-89.023461,42.275634
"Melospiza_georgiana",-96.970503,43.531415
"Melospiza_georgiana",-75.163453,46.03138
"Melospiza_georgiana",-81.287933,40.759679
"Melospiza_georgiana",-90.568306,44.982771
"Melospiza_georgiana",-101.340688,48.227094
"Melospiza_georgiana",-83.261381,47.88048
"Melospiza_georgiana",-91.755896,36.151313
"Melospiza_georgiana",-86.016945,36.140696
"Melospiza_georgiana",-94.130547,58.53397
"Melospiza_georgiana",-102.516174,46.428392
"Melospiza_georgiana",-84.940109,31.468936
"Melospiza_georgiana",-85.073018,44.555358
"Melospiza_georgiana",-78.309212,44.016905
"Melospiza_georgiana",-80.85693,51.181334
"Melospiza_georgiana",-84.808626,35.556458
"Melospiza_georgiana",-84.388057,30.335385
"Melospiza_georgiana",-101.80423,35.163424
"Melospiza_georgiana",-79.202965,38.601765
"Melospiza_georgiana",-77.432416,48.763725
"Melospiza_georgiana",-82.255969,27.007826
"Melospiza_georgiana",-85.01423,41.70464
"Melospiza_georgiana",-90.16366,30.513426
"Melospiza_georgiana",-81.0171,43.9179
"Melospiza_georgiana",-86.857376,35.90945
"Melospiza_georgiana",-73.045349,42.61596
"Melospiza_georgiana",-69.500027,47.928421
"Melospiza_georgiana",-75.666667,45.95
"Melospiza_georgiana",-87.86622,42.6115
"Melospiza_georgiana",-66.286783,45.39393
"Melospiza_georgiana",-81.267242,25.681137
"Melospiza_georgiana",-72.525623,43.132263
"Melospiza_georgiana",-97.46096,41.85856
"Melospiza_georgiana",-70.695643,44.916627
"Melospiza_georgiana",-88.234806,42.822399
"Melospiza_georgiana",-77.024969,38.927395
"Melospiza_georgiana",-91.453919,37.19476
"Melospiza_georgiana",-97.065926,28.023803
"Melospiza_georgiana",-67.346486,48.89608
"Melospiza_georgiana",-98.901329,49.547043
"Melospiza_georgiana",-79.373831,46.087308
"Melospiza_georgiana",-75.735283,44.589053
"Melospiza_georgiana",-95.10695,42.456641
"Melospiza_georgiana",-74.450773,41.759908
"Melospiza_georgiana",-113.516235,53.515818
"Melospiza_georgiana",-81.136048,48.752933
"Melospiza_georgiana",-91.165069,39.5429
"Melospiza_georgiana",-95.711346,38.273969
"Melospiza_georgiana",-72.9491,53.82168
"Melospiza_georgiana",-99.98717,45.548173
"Melospiza_georgiana",-79.609231,37.557164
"Melospiza_georgiana",-79.483595,45.38522
"Melospiza_georgiana",-96.976254,28.149768
"Melospiza_georgiana",-75.092846,41.630103
"Melospiza_georgiana",-121.375,61.5364
"Melospiza_georgiana",-76.47892,36.514603
"Melospiza_georgiana",-120.831389,56.217778
"Melospiza_georgiana",-64.332027,45.523928
"Melospiza_georgiana",-113.156174,55.253223
"Melospiza_georgiana",-77.05217,35.54656
"Melospiza_georgiana",-93.375947,43.323417
"Melospiza_georgiana",-88.794074,41.940487
"Melospiza_georgiana",-85.126835,36.925167
"Melospiza_georgiana",-97.32089,32.72543
"Melospiza_georgiana",-90.339374,45.210222
"Melospiza_georgiana",-70.715823,47.924096
"Melospiza_georgiana",-83.151269,33.340308
"Melospiza_georgiana",-96.053307,40.70626
"Melospiza_georgiana",-83.651319,42.110417
"Melospiza_georgiana",-79.213099,43.237481
"Melospiza_georgiana",-93.768509,43.292705
"Melospiza_georgiana",-96.393785,48.71696
"Melospiza_georgiana",-74.03193,46.45104
"Melospiza_georgiana",-82.1622227242039,38.6447085488895
"Melospiza_georgiana",-98.870163,54.740841
"Melospiza_georgiana",-98.577896,37.294219
"Melospiza_georgiana",-90.928752,45.068974
"Melospiza_georgiana",-79.102507,49.154067
"Melospiza_georgiana",-86.75427,35.667617
"Melospiza_georgiana",-75.706015,40.692614
"Melospiza_georgiana",-91.982678,51.896358
"Melospiza_georgiana",-85.349865,44.218508
"Melospiza_georgiana",-74.692807,44.120606
"Melospiza_georgiana",-79.446688,48.633249
"Melospiza_georgiana",-96.679453,34.235936
"Melospiza_georgiana",-82.957638,46.576812
"Melospiza_georgiana",-89.769256,42.865427
"Melospiza_georgiana",-80.662208,44.634013
"Melospiza_georgiana",-97.179512,27.665117
"Melospiza_georgiana",-113.787121,56.075881
"Melospiza_georgiana",-95.679,40.4976
"Melospiza_georgiana",-89.322796,46.532886
"Melospiza_georgiana",-91.170559,36.512051
"Melospiza_georgiana",-91.947842,41.506521
"Melospiza_georgiana",-63.92,49.84
"Melospiza_georgiana",-78.367,48.633
"Melospiza_georgiana",-65.012306,46.797676
"Melospiza_georgiana",-97.33249,51.230211
"Melospiza_georgiana",-79.94688,32.96865
"Melospiza_georgiana",-92.986608,34.217374
"Melospiza_georgiana",-78.065543,44.133312
"Melospiza_georgiana",-105.311667,26.215
"Melospiza_georgiana",-104.247845,32.507115
"Melospiza_georgiana",-72.605766,42.560763
"Melospiza_georgiana",-79.904046,39.837714
"Melospiza_georgiana",-64.556522,45.49821
"Melospiza_georgiana",-77.929805,40.872358
"Melospiza_georgiana",-80.21984,44.48005
"Melospiza_georgiana",-79.376264,47.080022
"Melospiza_georgiana",-88.04736,43.849661
"Melospiza_georgiana",-92.794551,44.919215
"Melospiza_georgiana",-72.910273,47.724718
"Melospiza_georgiana",-91.937,30.937
"Melospiza_georgiana",-90.285381,38.638907
"Melospiza_georgiana",-100.734206,48.239728
"Melospiza_georgiana",-97.515421,40.161591
"Melospiza_georgiana",-88.652333,30.706131
"Melospiza_georgiana",-96.0079,46.1828
"Melospiza_georgiana",-85.333333,35.666667
"Melospiza_georgiana",-79.399738,44.905325
"Melospiza_georgiana",-73.78959,40.601635
"Melospiza_georgiana",-91.54626,49.449584
"Melospiza_georgiana",-80.633984,46.540089
"Melospiza_georgiana",-88.282139,30.414677
"Melospiza_georgiana",-80.263023,40.425911
"Melospiza_georgiana",-71.234556,47.243281
"Melospiza_georgiana",-84.312086,42.508513
"Melospiza_georgiana",-94.876556,29.392944
"Melospiza_georgiana",-83.13289,48.20776
"Melospiza_georgiana",-88.596628,33.643516
"Melospiza_georgiana",-64.74652,43.95953
"Melospiza_georgiana",-96.902107,31.301362
"Melospiza_georgiana",-97.658672,33.880998
"Melospiza_georgiana",-82.75413,35.403218
"Melospiza_georgiana",-94.4785,30.2828
"Melospiza_georgiana",-87.378688,37.32212
"Melospiza_georgiana",-116,53.667
"Melospiza_georgiana",-90.561063,46.271589
"Melospiza_georgiana",-79.139408,48.110347
"Melospiza_georgiana",-93.860508,44.27981
"Melospiza_georgiana",-73.397427,42.457787
"Melospiza_georgiana",-94.120903,49.404272
"Melospiza_georgiana",-84.62717,38.32918
"Melospiza_georgiana",-97.280459,28.29671
"Melospiza_georgiana",-79.904762,36.20874
"Melospiza_georgiana",-86.397765,43.346173
"Melospiza_georgiana",-90.138234,34.10754
"Melospiza_georgiana",-97.141457,50.800966
"Melospiza_georgiana",-83.7301,33.43572
"Melospiza_georgiana",-83.861992,30.016154
"Melospiza_georgiana",-106.068352,35.671231
"Melospiza_georgiana",-89.146568,37.742802
"Melospiza_georgiana",-86.064242,30.295784
"Melospiza_georgiana",-75.764739,40.126871
"Melospiza_georgiana",-106.434097,31.815458
"Melospiza_georgiana",-92.123108,37.521436
"Melospiza_georgiana",-93.986835,41.662076
"Melospiza_georgiana",-88.396983,45.832418
"Melospiza_georgiana",-89.572778,42.990334
"Melospiza_georgiana",-68.748442,43.884426
"Melospiza_georgiana",-81.810375,29.965167
"Melospiza_georgiana",-89.392518,34.428436
"Melospiza_georgiana",-89.370668,41.26435
"Melospiza_georgiana",-82.98532,43.78705
"Melospiza_georgiana",-82.098816,36.170326
"Melospiza_georgiana",-90.344514,32.340058
"Melospiza_georgiana",-98.06604,27.787748
"Melospiza_georgiana",-82.282153,35.053125
"Melospiza_georgiana",-80.503475,33.801904
"Melospiza_georgiana",-92.647419,46.580383
"Melospiza_georgiana",-83.691273,33.087515
"Melospiza_georgiana",-89.779299,49.799096
"Melospiza_georgiana",-93.142433,42.497985
"Melospiza_georgiana",-78.015695,39.623744
"Melospiza_georgiana",-81.045035,53.149685
"Melospiza_georgiana",-96.7273,29.03357
"Melospiza_georgiana",-94.038849,38.86885
"Melospiza_georgiana",-82.362957,30.825159
"Melospiza_georgiana",-96.001522,50.399605
"Melospiza_georgiana",-76.939015,36.696296
"Melospiza_georgiana",-81.606329,39.667493
"Melospiza_georgiana",-71.519607,48.45003
"Melospiza_georgiana",-77.483826,49.811404
"Melospiza_georgiana",-89.700966,44.056875
"Melospiza_georgiana",-96.300522,49.753811
"Melospiza_georgiana",-89.826683,50.607563
"Melospiza_georgiana",-88.84241,36.33748
"Melospiza_georgiana",-81.05685,35.167283
"Melospiza_georgiana",-91.222955,46.209242
"Melospiza_georgiana",-53.62617,47.24229
"Melospiza_georgiana",-85.751009,49.735755
"Melospiza_georgiana",-84.664636,41.686502
"Melospiza_georgiana",-92.187674,47.232149
"Melospiza_georgiana",-85.84043,41.24136
"Melospiza_georgiana",-89.22809,50.045034
"Melospiza_georgiana",-94.637432,41.815594
"Melospiza_georgiana",-78.83914,37.72374
"Melospiza_georgiana",-87.6297,33.072448
"Melospiza_georgiana",-80.536909,37.356309
"Melospiza_georgiana",-77.430402,44.141175
"Melospiza_georgiana",-80.358133,43.766076
"Melospiza_georgiana",-93.562,31.812
"Melospiza_georgiana",-81.196079,40.951763
"Melospiza_georgiana",-79.071736,39.192243
"Melospiza_georgiana",-80.425358,43.900955
"Melospiza_georgiana",-78.55407,42.351266
"Melospiza_georgiana",-94.866407,32.739404
"Melospiza_georgiana",-83.381939,39.753063
"Melospiza_georgiana",-78.953161,47.505432
"Melospiza_georgiana",-70.345411,43.443761
"Melospiza_georgiana",-90.24026,43.178537
"Melospiza_georgiana",-92.50156,36.04507
"Melospiza_georgiana",-78.037122,40.813899
"Melospiza_georgiana",-81.124108,32.313698
"Melospiza_georgiana",-65.535507,44.813749
"Melospiza_georgiana",-88.68291,43.51043
"Melospiza_georgiana",-80.160115,46.899552
"Melospiza_georgiana",-88.48453,36.103262
"Melospiza_georgiana",-84.565201,35.241133
"Melospiza_georgiana",-77.67334,38.23818
"Melospiza_georgiana",-97.57576,42.172564
"Melospiza_georgiana",-77.149043,37.24847
"Melospiza_georgiana",-77.037163,37.734747
"Melospiza_georgiana",-112.046256,53.500824
"Melospiza_georgiana",-86.588918,49.11211
"Melospiza_georgiana",-96.201782,46.377254
"Melospiza_georgiana",-77.219896,40.762926
"Melospiza_georgiana",-114.759689,55.315966
"Melospiza_georgiana",-98.703918,26.501302
"Melospiza_georgiana",-113.633265,50.90463
"Melospiza_georgiana",-81.299418,45.246393
"Melospiza_georgiana",-91.187,32.062
"Melospiza_georgiana",-101.45359,53.657152
"Melospiza_georgiana",-73.22767,44.38065
"Melospiza_georgiana",-100.300884,35.918875
"Melospiza_georgiana",-87.550095,49.291439
"Melospiza_georgiana",-95.798163,46.77473
"Melospiza_georgiana",-82.757864,43.531998
"Melospiza_georgiana",-86.853189,38.979411
"Melospiza_georgiana",-77.1411,44.83311
"Melospiza_georgiana",-121.3081,61.4328
"Melospiza_georgiana",-116.660351,57.312158
"Melospiza_georgiana",-64.865513,44.283984
"Melospiza_georgiana",-81.664424,29.472705
"Melospiza_georgiana",-102.368332,31.826214
"Melospiza_georgiana",-71.4495,41.4501
"Melospiza_georgiana",-92.70696,30.44363
"Melospiza_georgiana",-90.71984,45.51497
"Melospiza_georgiana",-76.143515,36.876593
"Melospiza_georgiana",-96.663954,33.718798
"Melospiza_georgiana",-95.854238,40.871424
"Melospiza_georgiana",-78.000204,34.598585
"Melospiza_georgiana",-93.650641,29.758156
"Melospiza_georgiana",-84.457005,31.466917
"Melospiza_georgiana",-77.229531,38.386069
"Melospiza_georgiana",-67.304649,49.419907
"Melospiza_georgiana",-65.917,50.25
"Melospiza_georgiana",-92.822285,42.668048
"Melospiza_georgiana",-79.401026,36.460743
"Melospiza_georgiana",-85.055236,41.185262
"Melospiza_georgiana",-72.944,46.604
"Melospiza_georgiana",-87.680372,46.841583
"Melospiza_georgiana",-74.480224,41.23564
"Melospiza_georgiana",-79.165724,42.797865
"Melospiza_georgiana",-80.053596,39.242757
"Melospiza_georgiana",-105.292285,53.750052
"Melospiza_georgiana",-96.642496,32.339495
"Melospiza_georgiana",-93.141661,43.155575
"Melospiza_georgiana",-80.861273,36.252175
"Melospiza_georgiana",-102.82571,40.83309
"Melospiza_georgiana",-78.270807,45.792305
"Melospiza_georgiana",-83.095334,37.159773
"Melospiza_georgiana",-84.907219,47.767392
"Melospiza_georgiana",-99.281776,50.461659
"Melospiza_georgiana",-87.59585,38.35511
"Melospiza_georgiana",-79.59799,44.83151
"Melospiza_georgiana",-79.37982,41.43916
"Melospiza_georgiana",-88.18444,30.59502
"Melospiza_georgiana",-93.67917,51.456118
"Melospiza_georgiana",-90.91517,33.424206
"Melospiza_georgiana",-79.33918,36.06205
"Melospiza_georgiana",-93.23541,50.637563
"Melospiza_georgiana",-78.149657,40.36113
"Melospiza_georgiana",-96.464424,30.706272
"Melospiza_georgiana",-83.252992,42.869876
"Melospiza_georgiana",-85.565873,35.404464
"Melospiza_georgiana",-71.260457,45.096246
"Melospiza_georgiana",-89.160446,34.304577
"Melospiza_georgiana",-83.274136,40.568703
"Melospiza_georgiana",-83.0011,32.7812
"Melospiza_georgiana",-83.80005,45.94238
"Melospiza_georgiana",-58.427696,48.492492
"Melospiza_georgiana",-98.91509,50.468003
"Melospiza_georgiana",-76.010156,40.828928
"Melospiza_georgiana",-99.207916,51.394065
"Melospiza_georgiana",-122.830249,53.693295
"Melospiza_georgiana",-90.184732,55.014237
"Melospiza_georgiana",-84.449836,30.475296
"Melospiza_georgiana",-79.607135,51.300854
"Melospiza_georgiana",-103.488789,31.482419
"Melospiza_georgiana",-92.853012,34.421638
"Melospiza_georgiana",-74.9954,46.746911
"Melospiza_georgiana",-96.826744,35.223606
"Melospiza_georgiana",-82.107187,43.167404
"Melospiza_georgiana",-92.046029,48.839025
"Melospiza_georgiana",-85.64588,44.043491
"Melospiza_georgiana",-119.158718,52.76105
"Melospiza_georgiana",-87.893629,36.166012
"Melospiza_georgiana",-87.52121,44.452409
"Melospiza_georgiana",-91.080437,41.322428
"Melospiza_georgiana",-82.35791,40.016754
"Melospiza_georgiana",-86.566826,34.899571
"Melospiza_georgiana",-88.91091,45.35937
"Melospiza_georgiana",-83.662868,47.642479
"Melospiza_georgiana",-76.230531,42.614918
"Melospiza_georgiana",-70.442705,45.572656
"Melospiza_georgiana",-72.627987,41.832703
"Melospiza_georgiana",-63.866873,45.929961
"Melospiza_georgiana",-92.19373,30.2999
"Melospiza_georgiana",-95.97697,36.887376
"Melospiza_georgiana",-100.301681,50.959656
"Melospiza_georgiana",-74.67441,46.46367
"Melospiza_georgiana",-74.929504,45.698746
"Melospiza_georgiana",-84.18351,32.92244
"Melospiza_georgiana",-66.398878,50.240678
"Melospiza_georgiana",-71.468549,49.954801
"Melospiza_georgiana",-92.282745,43.56336
"Melospiza_georgiana",-87.504711,33.228677
"Melospiza_georgiana",-70.4597,43.571717
"Melospiza_georgiana",-79.937725,35.547258
"Melospiza_georgiana",-74.200277,40.993031
"Melospiza_georgiana",-93.364649,39.037186
"Melospiza_georgiana",-86.276211,40.46946
"Melospiza_georgiana",-82.1333,40.55
"Melospiza_georgiana",-90.021805,32.56053
"Melospiza_georgiana",-69.49363,50.51149
"Melospiza_georgiana",-95.970941,44.881022
"Melospiza_georgiana",-77.5,51.1097
"Melospiza_georgiana",-86.75202,30.937155
"Melospiza_georgiana",-85.783317,44.670769
"Melospiza_georgiana",-97.369934,31.880619
"Melospiza_georgiana",-75.632522,40.940198
"Melospiza_georgiana",-106.498922,35.379752
"Melospiza_georgiana",-70.578124,45.00499
"Melospiza_georgiana",-88.889995,46.176562
"Melospiza_georgiana",-97.369251,29.295082
"Melospiza_georgiana",-124.06,61.2553
"Melospiza_georgiana",-72.58771,45.037975
"Melospiza_georgiana",-79.469905,37.62035
"Melospiza_georgiana",-85.504017,44.132449
"Melospiza_georgiana",-90.502313,37.194944
"Melospiza_georgiana",-90.073686,36.346379
"Melospiza_georgiana",-89.791346,31.915305
"Melospiza_georgiana",-100.551081,42.598271
"Melospiza_georgiana",-90.84834,44.29397
"Melospiza_georgiana",-87.508058,39.509839
"Melospiza_georgiana",-90.57244,36.15089
"Melospiza_georgiana",-80.159769,36.106052
"Melospiza_georgiana",-93.690991,44.45043
"Melospiza_georgiana",-82.346438,38.793754
"Melospiza_georgiana",-94.47032,44.004175
"Melospiza_georgiana",-79.463124,35.099757
"Melospiza_georgiana",-90.428653,30.596871
"Melospiza_georgiana",-95.705526,49.642601
"Melospiza_georgiana",-53.331448,47.94919
"Melospiza_georgiana",-118.4362,60.8541
"Melospiza_georgiana",-96.569395,29.021501
"Melospiza_georgiana",-94.95684,47.374458
"Melospiza_georgiana",-101.366058,57.075592
"Melospiza_georgiana",-94.390892,54.871254
"Melospiza_georgiana",-92.43008,49.176256
"Melospiza_georgiana",-88.95487,40.38334
"Melospiza_georgiana",-91.812744,42.121655
"Melospiza_georgiana",-90.606995,43.179236
"Melospiza_georgiana",-85.933358,35.552742
"Melospiza_georgiana",-79.22636,45.326324
"Melospiza_georgiana",-91.010141,38.561095
"Melospiza_georgiana",-81.069398,32.119396
"Melospiza_georgiana",-87.874639,41.715588
"Melospiza_georgiana",-83.981529,36.440079
"Melospiza_georgiana",-77.687093,45.481917
"Melospiza_georgiana",-95.119543,44.050185
"Melospiza_georgiana",-90.269594,45.883078
