"sp","decimallongitude","decimallatitude"
"Pinicola_enucleator","-94.578915","48.713601"
"Pinicola_enucleator","-57.662816","49.713048"
"Pinicola_enucleator","-68.61975","44.422802"
"Pinicola_enucleator","-88.091228","44.593237"
"Pinicola_enucleator","-136.224064","57.954758"
"Pinicola_enucleator","-71.538433","43.206564"
"Pinicola_enucleator","-69.064891","48.095313"
"Pinicola_enucleator","-66.924557","44.88998"
"Pinicola_enucleator","-72.357116","43.834132"
"Pinicola_enucleator","-69.727049","48.106801"
"Pinicola_enucleator","-93.937428","46.482513"
"Pinicola_enucleator","-94.927368","59.183876"
"Pinicola_enucleator","-75.150006","44.597141"
"Pinicola_enucleator","-117.47921","51.573869"
"Pinicola_enucleator","-75.140004","44.537117"
"Pinicola_enucleator","-70.429352","43.455276"
"Pinicola_enucleator","-84.93099","45.26587"
"Pinicola_enucleator","-71.94393","43.55867"
"Pinicola_enucleator","-97.02396","47.890223"
"Pinicola_enucleator","-72.781141","44.113199"
"Pinicola_enucleator","-97.557527","51.195114"
"Pinicola_enucleator","-80.148096","43.472667"
"Pinicola_enucleator","-106.60532","40.766827"
"Pinicola_enucleator","-107.45601","38.063144"
"Pinicola_enucleator","-92.465948","45.489465"
"Pinicola_enucleator","-53.659896","47.155218"
"Pinicola_enucleator","-68.95762","44.646872"
"Pinicola_enucleator","-134.398498","58.279176"
"Pinicola_enucleator","-75.84456","45.35279"
"Pinicola_enucleator","-92.488787","45.410753"
"Pinicola_enucleator","-110.471119","43.810024"
"Pinicola_enucleator","-71.680984","43.761517"
"Pinicola_enucleator","-73.36765","42.37319"
"Pinicola_enucleator","-113.802481","47.665387"
"Pinicola_enucleator","-87.337055","44.951508"
"Pinicola_enucleator","-87.765505","44.641086"
"Pinicola_enucleator","-70.090373","43.903245"
"Pinicola_enucleator","-86.113487","46.322874"
"Pinicola_enucleator","-72.809315","44.143537"
"Pinicola_enucleator","-69.367954","44.497355"
"Pinicola_enucleator","-76.649614","44.173487"
"Pinicola_enucleator","-105.524076","36.053424"
"Pinicola_enucleator","-116.12812","44.290192"
"Pinicola_enucleator","-69.062447","44.207498"
"Pinicola_enucleator","-76.309168","45.190022"
"Pinicola_enucleator","-71.985007","42.886907"
"Pinicola_enucleator","-88.357544","45.606352"
"Pinicola_enucleator","-68.34261","44.30226"
"Pinicola_enucleator","-68.67198","44.88317"
"Pinicola_enucleator","-71.889427","44.426926"
"Pinicola_enucleator","-69.3333","44.6167"
"Pinicola_enucleator","-70.510468","43.378746"
"Pinicola_enucleator","-133.06263","60.337059"
"Pinicola_enucleator","-115.58943","51.2043"
"Pinicola_enucleator","-83.436512","44.395885"
"Pinicola_enucleator","-80.115738","51.290802"
"Pinicola_enucleator","-149.297593","60.451005"
"Pinicola_enucleator","-75.502462","45.28223"
"Pinicola_enucleator","-72.393348","43.484404"
"Pinicola_enucleator","-117.10001","47.903045"
"Pinicola_enucleator","-72.259827","43.640051"
"Pinicola_enucleator","-75.216608","45.089702"
"Pinicola_enucleator","-70.583553","43.232072"
"Pinicola_enucleator","-76.233333","43.516667"
"Pinicola_enucleator","-119.937651","38.503889"
"Pinicola_enucleator","-72.711017","44.381669"
"Pinicola_enucleator","-80.50822","51.319143"
"Pinicola_enucleator","-72.97955","41.99619"
"Pinicola_enucleator","-131.857619","59.86654"
"Pinicola_enucleator","-106.422983","35.215349"
"Pinicola_enucleator","-71.853711","42.36643"
"Pinicola_enucleator","-72.556629","42.988451"
"Pinicola_enucleator","-64.2453","46.11561"
"Pinicola_enucleator","-90.80035","44.952953"
"Pinicola_enucleator","-72.34716","43.3713"
"Pinicola_enucleator","-61.900663","45.874055"
"Pinicola_enucleator","-121.642212","46.902576"
"Pinicola_enucleator","-73.689245","43.329077"
"Pinicola_enucleator","-97.059703","47.971106"
"Pinicola_enucleator","-73.351","44.07455"
"Pinicola_enucleator","-117.615514","56.85731"
"Pinicola_enucleator","-64.851311","45.475844"
"Pinicola_enucleator","-89.698518","45.894004"
"Pinicola_enucleator","-64.540386","46.22189"
"Pinicola_enucleator","-72.207411","44.935431"
"Pinicola_enucleator","-61.161875","46.394754"
"Pinicola_enucleator","-111.096223","45.149555"
"Pinicola_enucleator","-71.756208","43.13332"
"Pinicola_enucleator","-71.55408","44.187774"
"Pinicola_enucleator","-73.815692","44.38712"
"Pinicola_enucleator","-122.59353","49.194382"
"Pinicola_enucleator","-105.590801","38.007983"
"Pinicola_enucleator","-72.576734","44.259526"
"Pinicola_enucleator","-73.617303","45.513114"
"Pinicola_enucleator","-107.734348","38.052831"
"Pinicola_enucleator","-62.773991","45.761715"
"Pinicola_enucleator","-89.080541","44.349499"
"Pinicola_enucleator","-77.530547","45.613917"
"Pinicola_enucleator","-88.010376","44.497382"
"Pinicola_enucleator","-147.683964","64.841353"
"Pinicola_enucleator","-111.169882","40.022291"
"Pinicola_enucleator","-87.912254","44.94852"
"Pinicola_enucleator","-135.333538","57.049881"
"Pinicola_enucleator","-114.276717","48.186433"
"Pinicola_enucleator","-85.12426","45.15811"
"Pinicola_enucleator","-87.26629","48.814604"
"Pinicola_enucleator","-90.841822","44.740667"
"Pinicola_enucleator","-72.459484","41.631297"
"Pinicola_enucleator","-87.885163","43.338901"
"Pinicola_enucleator","-113.283776","53.532356"
"Pinicola_enucleator","-110.759699","44.934532"
"Pinicola_enucleator","-107.817192","38.004513"
"Pinicola_enucleator","-74.948548","44.945884"
"Pinicola_enucleator","-114.203424","48.828304"
"Pinicola_enucleator","-90.291433","44.754273"
"Pinicola_enucleator","-87.629876","44.320464"
"Pinicola_enucleator","-120.680184","48.74197"
"Pinicola_enucleator","-64.421511","45.080067"
"Pinicola_enucleator","-87.387657","44.835909"
"Pinicola_enucleator","-72.557098","42.608404"
"Pinicola_enucleator","-68.152828","46.918673"
"Pinicola_enucleator","-73.331423","44.724662"
"Pinicola_enucleator","-93.83393","48.64981"
"Pinicola_enucleator","-76.676278","45.13207"
"Pinicola_enucleator","-78.522244","44.063295"
"Pinicola_enucleator","-76.843357","43.303695"
"Pinicola_enucleator","-113.702316","48.802341"
"Pinicola_enucleator","-78.990715","44.559984"
"Pinicola_enucleator","-84.486567","46.475918"
"Pinicola_enucleator","-89.89796","46.22185"
"Pinicola_enucleator","-134.000244","60.321849"
"Pinicola_enucleator","-149.664892","61.168618"
"Pinicola_enucleator","-122.215519","50.72798"
"Pinicola_enucleator","-68.892775","44.353688"
"Pinicola_enucleator","-54.356333","48.448987"
"Pinicola_enucleator","-71.627541","42.862543"
"Pinicola_enucleator","-89.96747","47.838395"
"Pinicola_enucleator","-81.299418","45.246393"
"Pinicola_enucleator","-99.79105","59.992977"
"Pinicola_enucleator","-72.615","42.345556"
"Pinicola_enucleator","-54.064767","49.706127"
"Pinicola_enucleator","-84.341011","45.512121"
"Pinicola_enucleator","-57.82037","49.92074"
"Pinicola_enucleator","-114.072568","48.588928"
"Pinicola_enucleator","-121.354673","47.456028"
"Pinicola_enucleator","-120.074605","48.347546"
"Pinicola_enucleator","-64.470316","45.520541"
"Pinicola_enucleator","-114.55646","50.22508"
"Pinicola_enucleator","-161.759176","60.792097"
"Pinicola_enucleator","-63.431969","46.232816"
"Pinicola_enucleator","-96.80423","48.85828"
"Pinicola_enucleator","-72.083214","45.430981"
"Pinicola_enucleator","-73.42589","45.825695"
"Pinicola_enucleator","-74.853045","44.969822"
"Pinicola_enucleator","-79.802021","45.357828"
"Pinicola_enucleator","-114.952446","52.597708"
"Pinicola_enucleator","-113.399827","53.554765"
"Pinicola_enucleator","-72.60624","43.17178"
"Pinicola_enucleator","-72.588665","43.853222"
"Pinicola_enucleator","-71.910542","45.405913"
"Pinicola_enucleator","-77.243553","45.581165"
"Pinicola_enucleator","-79.056798","43.26387"
"Pinicola_enucleator","-78.458004","44.471521"
"Pinicola_enucleator","-87.625241","45.09531"
"Pinicola_enucleator","-87.072144","45.274158"
"Pinicola_enucleator","-92.42489","46.66384"
"Pinicola_enucleator","-92.82381","49.78371"
"Pinicola_enucleator","-75.414142","45.044986"
"Pinicola_enucleator","-122.796936","49.028055"
"Pinicola_enucleator","-73.57654","44.688213"
"Pinicola_enucleator","-117.747655","49.091415"
"Pinicola_enucleator","-92.654566","49.759942"
"Pinicola_enucleator","-76.35","44.933"
"Pinicola_enucleator","-107.67314","37.791767"
"Pinicola_enucleator","-89.733552","45.471496"
"Pinicola_enucleator","-85.39557","44.914918"
"Pinicola_enucleator","-88.038769","45.866226"
"Pinicola_enucleator","-77.692909","43.210306"
"Pinicola_enucleator","-70.4439","43.9385"
"Pinicola_enucleator","-77.953874","43.361379"
"Pinicola_enucleator","-99.459229","59.673548"
"Pinicola_enucleator","-107.1126","38.8582"
"Pinicola_enucleator","-84.29132","45.65204"
"Pinicola_enucleator","-106.45458","39.452184"
"Pinicola_enucleator","-95.870068","50.14986"
"Pinicola_enucleator","-84.78931","44.3334"
"Pinicola_enucleator","-73.58361","45.046251"
"Pinicola_enucleator","-121.381791","47.087358"
"Pinicola_enucleator","-92.115512","47.476666"
"Pinicola_enucleator","-119.546376","47.312182"
"Pinicola_enucleator","-110.621484","40.736364"
"Pinicola_enucleator","-71.879398","42.863326"
"Pinicola_enucleator","-90.173705","44.078637"
"Pinicola_enucleator","-78.580679","44.866218"
"Pinicola_enucleator","-64.408551","45.942296"
"Pinicola_enucleator","-106.646991","39.481521"
"Pinicola_enucleator","-117.496848","47.781904"
"Pinicola_enucleator","-149.261348","61.217204"
"Pinicola_enucleator","-124.206375","49.307095"
"Pinicola_enucleator","-76.196502","43.594483"
"Pinicola_enucleator","-73.344815","43.884921"
"Pinicola_enucleator","-120.642071","48.755849"
"Pinicola_enucleator","-131.834607","56.670283"
"Pinicola_enucleator","-111.209939","44.76428"
"Pinicola_enucleator","-64.483827","45.134456"
"Pinicola_enucleator","-71.041245","44.860371"
"Pinicola_enucleator","-114.835345","51.043523"
"Pinicola_enucleator","-107.053858","40.908074"
"Pinicola_enucleator","-114.345267","48.935786"
"Pinicola_enucleator","-70.236649","43.592602"
"Pinicola_enucleator","-105.867617","40.488194"
"Pinicola_enucleator","-69.89826","44.107726"
"Pinicola_enucleator","-85.803278","44.527123"
"Pinicola_enucleator","-86.927844","46.464487"
"Pinicola_enucleator","-71.439242","42.959084"
"Pinicola_enucleator","-116.245823","48.189666"
"Pinicola_enucleator","-63.449722","44.593889"
"Pinicola_enucleator","-73.262685","45.322818"
"Pinicola_enucleator","-109.08769","42.714127"
"Pinicola_enucleator","-94.076901","49.962029"
"Pinicola_enucleator","-85.613322","44.763068"
"Pinicola_enucleator","-106.437607","38.983432"
"Pinicola_enucleator","-82.878284","44.03664"
"Pinicola_enucleator","-75.828195","45.174172"
"Pinicola_enucleator","-78.302307","43.989357"
"Pinicola_enucleator","-117.224121","55.522412"
"Pinicola_enucleator","-114.651303","48.870009"
"Pinicola_enucleator","-113.667603","48.701584"
"Pinicola_enucleator","-91.786643","45.379224"
"Pinicola_enucleator","-74.466555","46.285879"
"Pinicola_enucleator","-92.70269","56.75362"
"Pinicola_enucleator","-71.333094","46.448621"
"Pinicola_enucleator","-106.93384","38.95915"
"Pinicola_enucleator","-71.374106","42.351272"
"Pinicola_enucleator","-76.005478","45.462539"
"Pinicola_enucleator","-62.749036","45.485714"
"Pinicola_enucleator","-86.332219","44.247259"
"Pinicola_enucleator","-114.742262","48.971056"
"Pinicola_enucleator","-116.552753","48.965456"
"Pinicola_enucleator","-118.998573","37.616813"
"Pinicola_enucleator","-70.895934","43.002613"
"Pinicola_enucleator","-83.33147","44.414777"
"Pinicola_enucleator","-71.386097","43.966408"
"Pinicola_enucleator","-116.030193","49.958056"
"Pinicola_enucleator","-113.946977","48.155179"
"Pinicola_enucleator","-84.18275","46.17114"
"Pinicola_enucleator","-90.434861","44.936096"
"Pinicola_enucleator","-116.989448","46.732945"
"Pinicola_enucleator","-71.683083","41.938945"
"Pinicola_enucleator","-115.091138","49.504844"
"Pinicola_enucleator","-94.932861","46.980252"
"Pinicola_enucleator","-76.01968","44.90005"
"Pinicola_enucleator","-69.771616","44.226228"
"Pinicola_enucleator","-121.05526","48.467458"
"Pinicola_enucleator","-94.43419","48.72728"
"Pinicola_enucleator","-137.379227","60.694359"
"Pinicola_enucleator","-57.926016","49.623111"
"Pinicola_enucleator","-53.005029","46.815172"
"Pinicola_enucleator","-105.940332","40.629531"
"Pinicola_enucleator","-87.606482","44.405908"
"Pinicola_enucleator","-72.423283","44.612535"
"Pinicola_enucleator","-81.324921","42.679407"
"Pinicola_enucleator","-87.78162","44.96164"
"Pinicola_enucleator","-95.556766","48.429761"
"Pinicola_enucleator","-104.371877","50.441983"
"Pinicola_enucleator","-76.194817","45.632364"
"Pinicola_enucleator","-104.709818","50.47205"
"Pinicola_enucleator","-83.420157","44.294634"
"Pinicola_enucleator","-86.945106","48.820763"
"Pinicola_enucleator","-120.91552","56.45508"
"Pinicola_enucleator","-106.383057","36.023356"
"Pinicola_enucleator","-106.535524","37.548885"
"Pinicola_enucleator","-73.155374","45.552492"
"Pinicola_enucleator","-73.067998","44.804166"
"Pinicola_enucleator","-86.469355","45.946094"
"Pinicola_enucleator","-119.088707","49.801675"
"Pinicola_enucleator","-93.813479","51.01579"
"Pinicola_enucleator","-88.25183","45.92215"
"Pinicola_enucleator","-68.505742","45.362911"
"Pinicola_enucleator","-74.08543","44.30005"
"Pinicola_enucleator","-86.041515","44.827577"
"Pinicola_enucleator","-92.470314","47.319843"
"Pinicola_enucleator","-66.74175","44.76279"
"Pinicola_enucleator","-69.54281","44.044083"
"Pinicola_enucleator","-95.239448","49.015469"
"Pinicola_enucleator","-107.123995","40.188513"
"Pinicola_enucleator","-79.384847","43.695866"
"Pinicola_enucleator","-80.69204","51.798942"
"Pinicola_enucleator","-117.368818","51.596856"
"Pinicola_enucleator","-76.94867","45.66461"
"Pinicola_enucleator","-116.14965","45.895713"
"Pinicola_enucleator","-87.925107","44.532462"
"Pinicola_enucleator","-119.12855","37.692334"
"Pinicola_enucleator","-86.245105","44.653157"
"Pinicola_enucleator","-119.789493","38.539746"
"Pinicola_enucleator","-60.376739","53.390495"
"Pinicola_enucleator","-117.502899","49.231163"
"Pinicola_enucleator","-107.172747","44.218631"
"Pinicola_enucleator","-69.53368","48.26809"
"Pinicola_enucleator","-96.571197","50.458781"
"Pinicola_enucleator","-67.12422","45.15375"
"Pinicola_enucleator","-114.92054","50.91583"
"Pinicola_enucleator","-97.630005","51.178913"
"Pinicola_enucleator","-131.696463","55.411428"
"Pinicola_enucleator","-96.815472","46.851093"
"Pinicola_enucleator","-72.150912","43.91442"
"Pinicola_enucleator","-72.48233","43.29837"
"Pinicola_enucleator","-87.890421","43.175688"
"Pinicola_enucleator","-123.536453","48.512666"
"Pinicola_enucleator","-70.218859","44.269096"
"Pinicola_enucleator","-72.381944","42.259444"
"Pinicola_enucleator","-80.401012","43.965372"
"Pinicola_enucleator","-76.204729","45.368357"
"Pinicola_enucleator","-109.759791","40.790892"
"Pinicola_enucleator","-65.85","45.53"
"Pinicola_enucleator","-96.687002","51.12344"
"Pinicola_enucleator","-53.074022","46.66001"
"Pinicola_enucleator","-92.673707","56.663708"
"Pinicola_enucleator","-114.254379","46.327728"
"Pinicola_enucleator","-87.805481","45.114238"
"Pinicola_enucleator","-117.136118","48.872575"
"Pinicola_enucleator","-97.233","49.883"
"Pinicola_enucleator","-57.785082","49.520194"
"Pinicola_enucleator","-96.986","50.633"
"Pinicola_enucleator","-106.288141","41.11094"
"Pinicola_enucleator","-86.340265","43.236079"
"Pinicola_enucleator","-60.485428","46.319463"
"Pinicola_enucleator","-110.964156","42.991177"
"Pinicola_enucleator","-92.637066","45.417491"
"Pinicola_enucleator","-150.221179","67.228821"
"Pinicola_enucleator","-94.853897","47.595977"
"Pinicola_enucleator","-110.846214","40.848809"
"Pinicola_enucleator","-69.091816","48.734908"
"Pinicola_enucleator","-105.59155","40.80248"
"Pinicola_enucleator","-87.957745","47.387309"
"Pinicola_enucleator","-70.859885","47.116131"
"Pinicola_enucleator","-88.006882","43.333103"
"Pinicola_enucleator","-110.878574","45.883754"
"Pinicola_enucleator","-116.75897","47.751385"
"Pinicola_enucleator","-120.9555","47.1836"
"Pinicola_enucleator","-105.87942","39.66264"
"Pinicola_enucleator","-87.697077","46.563611"
"Pinicola_enucleator","-73.04462","47.154427"
"Pinicola_enucleator","-120.3738","48.58233"
"Pinicola_enucleator","-71.24033","42.966213"
"Pinicola_enucleator","-93.05235","46.063614"
"Pinicola_enucleator","-72.657394","44.76063"
"Pinicola_enucleator","-78.166667","43.955556"
"Pinicola_enucleator","-92.892001","46.769366"
"Pinicola_enucleator","-134.4524","60.55711"
"Pinicola_enucleator","-72.05291","44.205898"
"Pinicola_enucleator","-65.221968","44.406132"
"Pinicola_enucleator","-71.43981","42.76479"
"Pinicola_enucleator","-91.261883","46.83442"
"Pinicola_enucleator","-80.145435","43.626011"
"Pinicola_enucleator","-149.673388","60.928264"
"Pinicola_enucleator","-85.251554","45.30221"
"Pinicola_enucleator","-123.00205","49.306434"
"Pinicola_enucleator","-113.794579","54.652751"
"Pinicola_enucleator","-90.891427","46.946175"
"Pinicola_enucleator","-101.885662","49.542699"
"Pinicola_enucleator","-121.651611","55.823659"
"Pinicola_enucleator","-87.8015","42.4667"
"Pinicola_enucleator","-92.005477","46.936257"
"Pinicola_enucleator","-67.254181","48.643345"
"Pinicola_enucleator","-76.7106","42.2936"
"Pinicola_enucleator","-115.48459","49.541084"
"Pinicola_enucleator","-93.233799","50.638284"
"Pinicola_enucleator","-120.497532","50.519539"
"Pinicola_enucleator","-110.43619","44.790128"
"Pinicola_enucleator","-90.750074","48.084616"
"Pinicola_enucleator","-117.794423","50.252571"
"Pinicola_enucleator","-126.908206","54.625271"
"Pinicola_enucleator","-74.33283","45.98314"
"Pinicola_enucleator","-81.333332","43.977746"
"Pinicola_enucleator","-95.530605","49.917331"
"Pinicola_enucleator","-70.148004","47.650525"
"Pinicola_enucleator","-63.831882","46.14987"
