"sp","decimallongitude","decimallatitude"
"Colinus_virginianus","-96.916428","36.692482"
"Colinus_virginianus","-84.374957","29.935217"
"Colinus_virginianus","-102.311768","39.811553"
"Colinus_virginianus","-76.4819","36.8508"
"Colinus_virginianus","-83.913198","30.500898"
"Colinus_virginianus","-83.499752","36.127965"
"Colinus_virginianus","-80.684081","25.425977"
"Colinus_virginianus","-88.318583","30.483194"
"Colinus_virginianus","-97.616873","31.205461"
"Colinus_virginianus","-83.51053","40.80175"
"Colinus_virginianus","-95.09633","36.104441"
"Colinus_virginianus","-84.603039","34.866041"
"Colinus_virginianus","-85.685744","37.78757"
"Colinus_virginianus","-83.979184","33.01367"
"Colinus_virginianus","-85.213611","34.3075"
"Colinus_virginianus","-83.19677","35.052593"
"Colinus_virginianus","-80.376663","37.904116"
"Colinus_virginianus","-81.026895","32.116239"
"Colinus_virginianus","-82.519684","40.75662"
"Colinus_virginianus","-84.366667","34"
"Colinus_virginianus","-81.424828","28.184915"
"Colinus_virginianus","-98.095509","29.15097"
"Colinus_virginianus","-88.089838","39.433343"
"Colinus_virginianus","-99.228215","34.637994"
"Colinus_virginianus","-75.277986","40.219259"
"Colinus_virginianus","-97.23482","33.258953"
"Colinus_virginianus","-82.63138","30.19226"
"Colinus_virginianus","-74.80894","39.30194"
"Colinus_virginianus","-83.242263","36.227704"
"Colinus_virginianus","-84.87746","34.6164"
"Colinus_virginianus","-96.8435","41.035629"
"Colinus_virginianus","-94.806735","36.034571"
"Colinus_virginianus","-81.430477","33.94811"
"Colinus_virginianus","-81.411301","31.046499"
"Colinus_virginianus","-77.24374","39.031417"
"Colinus_virginianus","-97.397404","35.623396"
"Colinus_virginianus","-81.468121","28.711983"
"Colinus_virginianus","-83.674658","34.177351"
"Colinus_virginianus","-84.141408","34.030252"
"Colinus_virginianus","-98.780823","29.345671"
"Colinus_virginianus","-91.247266","33.607235"
"Colinus_virginianus","-100.3984","34.90975"
"Colinus_virginianus","-83.952651","34.696637"
"Colinus_virginianus","-81.247879","32.132994"
"Colinus_virginianus","-83.062649","36.086095"
"Colinus_virginianus","-84.281874","34.115258"
"Colinus_virginianus","-99.823537","35.5236"
"Colinus_virginianus","-92.781365","34.150135"
"Colinus_virginianus","-86.809158","40.234282"
"Colinus_virginianus","-80.548325","33.796054"
"Colinus_virginianus","-84.42913","34.46789"
"Colinus_virginianus","-85.151231","34.439637"
"Colinus_virginianus","-85.374992","34.767062"
"Colinus_virginianus","-85.616627","35.008628"
"Colinus_virginianus","-80.113764","26.950506"
"Colinus_virginianus","-85.492004","34.50237"
"Colinus_virginianus","-84.194469","34.629598"
"Colinus_virginianus","-80.525968","35.895944"
"Colinus_virginianus","-91.124725","34.166363"
"Colinus_virginianus","-84.200989","35.948584"
"Colinus_virginianus","-93.761331","37.785983"
"Colinus_virginianus","-84.795691","34.651844"
"Colinus_virginianus","-96.389556","36.767048"
"Colinus_virginianus","-82.00732","40.663284"
"Colinus_virginianus","-104.058732","35.505904"
"Colinus_virginianus","-97.414814","32.587219"
"Colinus_virginianus","-95.459862","28.963393"
"Colinus_virginianus","-87.26393","34.57031"
"Colinus_virginianus","-75.118151","39.944769"
"Colinus_virginianus","-82.507324","40.530502"
"Colinus_virginianus","-84.99039","30.276715"
"Colinus_virginianus","-100.7166","31.66752"
"Colinus_virginianus","-94.538126","37.044748"
"Colinus_virginianus","-81.0234","41.7443"
"Colinus_virginianus","-88.598301","39.891679"
"Colinus_virginianus","-80.321224","34.104474"
"Colinus_virginianus","-100.18639","35.88306"
"Colinus_virginianus","-91.274","44.947"
"Colinus_virginianus","-88.4047","30.3471"
"Colinus_virginianus","-89.890137","35.589202"
"Colinus_virginianus","-95.356607","38.915346"
"Colinus_virginianus","-98.998511","28.48395"
"Colinus_virginianus","-76.119418","38.444934"
"Colinus_virginianus","-80.764897","33.855747"
"Colinus_virginianus","-85.305422","40.026842"
"Colinus_virginianus","-81.11838","28.832014"
"Colinus_virginianus","-77.2941","38.9059"
"Colinus_virginianus","-85.521024","34.689667"
"Colinus_virginianus","-97.707081","27.372911"
"Colinus_virginianus","-98.013154","27.496573"
"Colinus_virginianus","-84.328405","33.78843"
"Colinus_virginianus","-80.838828","35.308307"
"Colinus_virginianus","-84.855115","30.74223"
"Colinus_virginianus","-77.387459","38.454328"
"Colinus_virginianus","-89.664059","42.938831"
"Colinus_virginianus","-85.090377","39.931833"
"Colinus_virginianus","-99.609175","36.615665"
"Colinus_virginianus","-95.435936","39.108052"
"Colinus_virginianus","-83.616667","40.566667"
"Colinus_virginianus","-97.611487","35.556222"
"Colinus_virginianus","-82.349825","38.641076"
"Colinus_virginianus","-103.744333","34.999638"
"Colinus_virginianus","-72.609522","40.823083"
"Colinus_virginianus","-82.097364","35.089934"
"Colinus_virginianus","-78.882952","36.705105"
"Colinus_virginianus","-98.080497","43.694015"
"Colinus_virginianus","-100.84326","34.65968"
"Colinus_virginianus","-100.93135","34.66646"
"Colinus_virginianus","-92.677664","34.582137"
"Colinus_virginianus","-81.301403","32.604675"
"Colinus_virginianus","-98.51864","31.044848"
"Colinus_virginianus","-87.262221","36.385845"
"Colinus_virginianus","-81.638433","28.827249"
"Colinus_virginianus","-88.945135","30.601353"
"Colinus_virginianus","-101.851195","32.002257"
"Colinus_virginianus","-87.198615","38.981876"
"Colinus_virginianus","-87.16581","39.03474"
"Colinus_virginianus","-98.341424","34.644665"
"Colinus_virginianus","-81.269528","31.638243"
"Colinus_virginianus","-77.769592","38.331681"
"Colinus_virginianus","-89.403906","36.331219"
"Colinus_virginianus","-87.651831","38.349447"
"Colinus_virginianus","-79.984938","34.692385"
"Colinus_virginianus","-80.220902","34.519428"
"Colinus_virginianus","-91.688633","44.753073"
"Colinus_virginianus","-87.1833","35.498876"
"Colinus_virginianus","-90.715472","38.684492"
"Colinus_virginianus","-91.946812","32.078429"
"Colinus_virginianus","-84.730124","42.319803"
"Colinus_virginianus","-87.42005","39.45495"
"Colinus_virginianus","-88.174352","36.748143"
"Colinus_virginianus","-91.527307","37.95494"
"Colinus_virginianus","-100.780334","34.900574"
"Colinus_virginianus","-100.4384","34.54676"
"Colinus_virginianus","-87.253075","39.419221"
"Colinus_virginianus","-91.606836","40.534775"
"Colinus_virginianus","-91.551147","40.441233"
"Colinus_virginianus","-83.778705","39.756006"
"Colinus_virginianus","-79.165077","33.399202"
"Colinus_virginianus","-82.868094","40.119676"
"Colinus_virginianus","-79.694631","33.020161"
"Colinus_virginianus","-79.749756","33.189283"
"Colinus_virginianus","-84.221672","31.606638"
"Colinus_virginianus","-85.081758","31.991123"
"Colinus_virginianus","-84.98936","31.86646"
"Colinus_virginianus","-89.042146","40.644557"
"Colinus_virginianus","-78.009274","37.74339"
"Colinus_virginianus","-75.38928","38.99052"
"Colinus_virginianus","-84.510784","30.509477"
"Colinus_virginianus","-99.443886","27.044602"
"Colinus_virginianus","-83.563921","32.738646"
"Colinus_virginianus","-81.764818","30.978399"
"Colinus_virginianus","-83.426131","34.941098"
"Colinus_virginianus","-81.143649","32.476474"
"Colinus_virginianus","-81.569366","31.367619"
"Colinus_virginianus","-84.591545","33.2868"
"Colinus_virginianus","-84.628485","33.951063"
"Colinus_virginianus","-81.909642","27.897484"
"Colinus_virginianus","-81.343117","31.194008"
"Colinus_virginianus","-87.604349","35.154205"
"Colinus_virginianus","-83.363517","33.896986"
"Colinus_virginianus","-98.470259","34.478163"
"Colinus_virginianus","-101.959926","36.024777"
"Colinus_virginianus","-95.62895","38.940637"
"Colinus_virginianus","-80.308582","32.522525"
"Colinus_virginianus","-89.803493","32.043811"
"Colinus_virginianus","-105.388145","35.55431"
"Colinus_virginianus","-84.901575","31.551782"
"Colinus_virginianus","-80.922335","26.381622"
"Colinus_virginianus","-85.783439","35.916417"
"Colinus_virginianus","-83.448832","34.005156"
"Colinus_virginianus","-84.053784","39.500713"
"Colinus_virginianus","-82.85227","32.64689"
"Colinus_virginianus","-85.044667","38.247049"
"Colinus_virginianus","-91.441478","39.869859"
"Colinus_virginianus","-87.315903","38.351821"
"Colinus_virginianus","-93.16903","39.787813"
"Colinus_virginianus","-100.646205","36.221707"
"Colinus_virginianus","-87.661461","31.040118"
"Colinus_virginianus","-87.015475","40.496374"
"Colinus_virginianus","-86.793719","39.658157"
"Colinus_virginianus","-91.810732","39.476237"
"Colinus_virginianus","-95.24068","37.33507"
"Colinus_virginianus","-79.17658","36.11949"
"Colinus_virginianus","-79.400556","35.098747"
"Colinus_virginianus","-84.593353","37.186621"
"Colinus_virginianus","-81.404042","32.140284"
"Colinus_virginianus","-75.912652","36.510878"
"Colinus_virginianus","-94.10479","40.67625"
"Colinus_virginianus","-88.223316","41.269637"
"Colinus_virginianus","-88.451676","43.779623"
"Colinus_virginianus","-81.808958","33.490777"
"Colinus_virginianus","-85.423078","36.77428"
"Colinus_virginianus","-79.38625","37.012686"
"Colinus_virginianus","-79.037423","38.06434"
"Colinus_virginianus","-87.286984","40.891738"
"Colinus_virginianus","-83.21203","30.369012"
"Colinus_virginianus","-88.102798","36.94166"
"Colinus_virginianus","-100.466473","35.516655"
"Colinus_virginianus","-94.741974","39.281965"
"Colinus_virginianus","-80.533981","37.360127"
"Colinus_virginianus","-82.36229","32.57438"
"Colinus_virginianus","-98.811636","34.860229"
"Colinus_virginianus","-94.166522","37.480264"
"Colinus_virginianus","-98.328845","34.538973"
"Colinus_virginianus","-81.67367","29.045221"
"Colinus_virginianus","-83.125616","34.019888"
"Colinus_virginianus","-95.9930959634811","36.154031237682"
"Colinus_virginianus","-97.002658","35.203068"
"Colinus_virginianus","-97.00782","35.29196"
"Colinus_virginianus","-97.276466","35.231753"
"Colinus_virginianus","-83.286911","33.704266"
"Colinus_virginianus","-92.051594","31.628299"
"Colinus_virginianus","-91.021805","39.695053"
"Colinus_virginianus","-83.012848","33.802909"
"Colinus_virginianus","-83.249159","34.068398"
"Colinus_virginianus","-88.797126","33.4347"
"Colinus_virginianus","-79.212627","33.338847"
"Colinus_virginianus","-79.295959","33.269841"
"Colinus_virginianus","-94.44811","38.803394"
"Colinus_virginianus","-94.81713","36.352789"
"Colinus_virginianus","-94.354362","37.974429"
"Colinus_virginianus","-92.415805","38.833393"
"Colinus_virginianus","-92.600417","38.779964"
"Colinus_virginianus","-93.784523","38.997367"
"Colinus_virginianus","-90.953643","39.899465"
"Colinus_virginianus","-83.33708","31.47022"
"Colinus_virginianus","-104.794726","39.800215"
"Colinus_virginianus","-103.721989","20.924382"
"Colinus_virginianus","-83.956972","35.724597"
"Colinus_virginianus","-80.65625","32.979167"
"Colinus_virginianus","-80.57685","33.184948"
"Colinus_virginianus","-76.993325","37.429342"
"Colinus_virginianus","-84.563777","31.156155"
"Colinus_virginianus","-81.904274","26.417042"
"Colinus_virginianus","-85.178375","30.40486"
"Colinus_virginianus","-84.065666","36.213688"
"Colinus_virginianus","-90.130634","36.990625"
"Colinus_virginianus","-89.362261","36.546466"
"Colinus_virginianus","-97.579926","33.326973"
"Colinus_virginianus","-82.441826","30.010443"
"Colinus_virginianus","-81.92665","41.150327"
"Colinus_virginianus","-83.71891","33.092"
"Colinus_virginianus","-84.513788","35.906229"
"Colinus_virginianus","-82.335326","40.201647"
"Colinus_virginianus","-95.598736","29.252332"
"Colinus_virginianus","-82.441189","34.651996"
"Colinus_virginianus","-89.68901","41.77973"
"Colinus_virginianus","-93.43164","32.166642"
"Colinus_virginianus","-85.002669","36.183385"
"Colinus_virginianus","-86.526398","39.165352"
"Colinus_virginianus","-78.303803","35.369663"
"Colinus_virginianus","-89.909019","42.709435"
"Colinus_virginianus","-98.754816","38.44848"
"Colinus_virginianus","-86.411591","30.626999"
"Colinus_virginianus","-80.857658","32.482832"
"Colinus_virginianus","-79.498888","33.156956"
"Colinus_virginianus","-79.197693","33.646636"
"Colinus_virginianus","-91.300507","39.785432"
"Colinus_virginianus","-78.846103","33.761483"
"Colinus_virginianus","-79.434289","33.77102"
"Colinus_virginianus","-79.40625","33.520833"
"Colinus_virginianus","-80.555167","32.589133"
"Colinus_virginianus","-77.400742","40.161165"
"Colinus_virginianus","-75.534267","39.376308"
"Colinus_virginianus","-96.11085","33.13842"
"Colinus_virginianus","-98.756103","36.173357"
"Colinus_virginianus","-100.617557","33.245553"
"Colinus_virginianus","-83.497632","35.186671"
"Colinus_virginianus","-83.820935","35.43429"
"Colinus_virginianus","-92.717453","38.987239"
"Colinus_virginianus","-93.236675","39.372194"
"Colinus_virginianus","-92.610133","39.132935"
"Colinus_virginianus","-92.866756","40.304528"
"Colinus_virginianus","-93.303881","38.565717"
"Colinus_virginianus","-93.9615","37.8538"
"Colinus_virginianus","-95.129753","39.937808"
"Colinus_virginianus","-91.805019","40.07617"
"Colinus_virginianus","-92.66839","40.660132"
"Colinus_virginianus","-89.368286","36.844461"
"Colinus_virginianus","-90.124719","36.766261"
"Colinus_virginianus","-95.314406","40.201914"
"Colinus_virginianus","-92.387969","38.479147"
"Colinus_virginianus","-92.230834","39.045727"
"Colinus_virginianus","-91.730862","37.62341"
"Colinus_virginianus","-93.818908","38.369336"
"Colinus_virginianus","-93.618661","38.405019"
"Colinus_virginianus","-95.831079","40.652448"
"Colinus_virginianus","-92.980775","38.922136"
"Colinus_virginianus","-92.102594","39.43292"
"Colinus_virginianus","-95.679","40.4976"
"Colinus_virginianus","-91.700436","38.798095"
"Colinus_virginianus","-95.560455","40.254901"
"Colinus_virginianus","-92.979528","38.702489"
"Colinus_virginianus","-83.719779","33.452014"
"Colinus_virginianus","-94.172489","38.457092"
"Colinus_virginianus","-95.07445","40.20079"
"Colinus_virginianus","-94.416912","38.517037"
"Colinus_virginianus","-94.2992","39.7741"
"Colinus_virginianus","-93.657463","39.859703"
"Colinus_virginianus","-92.620239","40.171999"
"Colinus_virginianus","-94.313121","39.018475"
"Colinus_virginianus","-92.202072","38.748595"
"Colinus_virginianus","-91.782606","38.772575"
"Colinus_virginianus","-94.08232","36.892257"
"Colinus_virginianus","-91.177605","38.506924"
"Colinus_virginianus","-99.259667","28.592833"
"Colinus_virginianus","-103.323595","33.05493"
"Colinus_virginianus","-103.072078","34.086498"
"Colinus_virginianus","-92.120511","38.91017"
"Colinus_virginianus","-96.082271","18.999447"
"Colinus_virginianus","-84.719782","37.13904"
"Colinus_virginianus","-99.076781","36.723837"
"Colinus_virginianus","-82.055314","26.739228"
"Colinus_virginianus","-80.120565","38.925554"
"Colinus_virginianus","-103.214149","34.819441"
"Colinus_virginianus","-96.325242","19.421223"
"Colinus_virginianus","-78.47751","39.021015"
"Colinus_virginianus","-80.065718","37.311116"
"Colinus_virginianus","-77.85","21.617"
"Colinus_virginianus","-85.00628","35.409788"
"Colinus_virginianus","-97.363243","25.957427"
"Colinus_virginianus","-94.153057","39.786609"
"Colinus_virginianus","-84.323072","42.8435"
"Colinus_virginianus","-96.715844","19.356938"
"Colinus_virginianus","-81.762814","26.216426"
"Colinus_virginianus","-87.366714","38.165335"
"Colinus_virginianus","-82.71752","32.56963"
"Colinus_virginianus","-82.02924","27.022162"
"Colinus_virginianus","-97.489391","26.124665"
"Colinus_virginianus","-80.482742","27.185286"
"Colinus_virginianus","-80.294274","27.373881"
"Colinus_virginianus","-89.276111","41.698333"
"Colinus_virginianus","-96.02653","29.94068"
"Colinus_virginianus","-78.602564","41.970653"
"Colinus_virginianus","-90.011459","31.81108"
"Colinus_virginianus","-92.514412","39.756359"
"Colinus_virginianus","-94.35731","37.651998"
"Colinus_virginianus","-94.1606","37.5834"
"Colinus_virginianus","-99.414682","33.387665"
"Colinus_virginianus","-94.274929","31.059593"
"Colinus_virginianus","-97.646613","26.705368"
"Colinus_virginianus","-78.87835","35.05266"
"Colinus_virginianus","-78.561773","34.823105"
"Colinus_virginianus","-84.03554","43.326177"
"Colinus_virginianus","-90.804336","36.759128"
"Colinus_virginianus","-93.958253","38.304748"
"Colinus_virginianus","-85.305061","37.055177"
"Colinus_virginianus","-94.44901","29.60973"
"Colinus_virginianus","-71.947854","41.362203"
"Colinus_virginianus","-72.27533","41.4904"
"Colinus_virginianus","-72.111904","41.301486"
"Colinus_virginianus","-70.088267","41.757371"
"Colinus_virginianus","-70.09527","42.0334"
"Colinus_virginianus","-80.713291","27.830272"
"Colinus_virginianus","-75.2998","38.41164"
"Colinus_virginianus","-77.429293","39.319146"
"Colinus_virginianus","-76.09942","38.370194"
"Colinus_virginianus","-75.50397","38.06449"
"Colinus_virginianus","-76.771388","39.077875"
