"sp","decimallongitude","decimallatitude"
"Falco_sparverius",-101.618214,25.994387
"Falco_sparverius",-67.435729,7.881987
"Falco_sparverius",-113.215622,51.066965
"Falco_sparverius",-99.119521,20.007306
"Falco_sparverius",-94.819822,33.04817
"Falco_sparverius",-95.66637,33.34487
"Falco_sparverius",-113.775012,53.5484709990989
"Falco_sparverius",-90.186714,41.393056
"Falco_sparverius",-110.1721,40.17684
"Falco_sparverius",-104.331407,36.089581
"Falco_sparverius",-120.587826,34.683758
"Falco_sparverius",-108.930795,42.393302
"Falco_sparverius",-78.95035,34.96773
"Falco_sparverius",-94.308866,39.594074
"Falco_sparverius",-73.062944,45.322341
"Falco_sparverius",-109.001352,35.705219
"Falco_sparverius",-119.315461,37.075542
"Falco_sparverius",-69.83543,42.81944
"Falco_sparverius",-121.4,47.383333
"Falco_sparverius",-92.38584,35.22061
"Falco_sparverius",-98.888,55.783
"Falco_sparverius",-98.441019,40.45583
"Falco_sparverius",-77.734355,24.466886
"Falco_sparverius",-109.005704,25.789922
"Falco_sparverius",-79.015946,38.165099
"Falco_sparverius",-86.296406,38.168777
"Falco_sparverius",-114.61355,48.19977
"Falco_sparverius",-115.96561,33.677859
"Falco_sparverius",-104.529891,45.818631
"Falco_sparverius",-116.816897,40.488248
"Falco_sparverius",-113.544066,41.885729
"Falco_sparverius",-112.225513,29.177494
"Falco_sparverius",-88.533541,46.633398
"Falco_sparverius",-109.963188,41.02783
"Falco_sparverius",-104.798584,51.747439
"Falco_sparverius",-119.102161,45.745246
"Falco_sparverius",-97.59632,41.113686
"Falco_sparverius",-118.584813,37.654068
"Falco_sparverius",-108.148642,33.273798
"Falco_sparverius",-123.966628,45.252877
"Falco_sparverius",-99.099941,38.182385
"Falco_sparverius",-83.03978,30.25391
"Falco_sparverius",-120.552807,55.756293
"Falco_sparverius",-88.613339,30.218469
"Falco_sparverius",-87.270327,30.934845
"Falco_sparverius",-91.157598,45.581532
"Falco_sparverius",-78.401279,41.967346
"Falco_sparverius",-105.930176,34.179998
"Falco_sparverius",-83.683333,9.75
"Falco_sparverius",-89.07011,14.461776
"Falco_sparverius",-96.869408,48.773388
"Falco_sparverius",-96.520386,38.399797
"Falco_sparverius",-83.410954,41.097361
"Falco_sparverius",-102.424318,42.369691
"Falco_sparverius",-78.948162,37.921637
"Falco_sparverius",-83.406581,22.640849
"Falco_sparverius",-113.783536,43.794934
"Falco_sparverius",-89.156998,47.911297
"Falco_sparverius",-108.0816,40.4439
"Falco_sparverius",-80.71854,26.67063
"Falco_sparverius",-122.711792,42.069685
"Falco_sparverius",-105.665131,32.75653
"Falco_sparverius",-79.224515,35.96196
"Falco_sparverius",-76.9064,43.28347
"Falco_sparverius",-100.103801,17.689795
"Falco_sparverius",-96.857132,28.244622
"Falco_sparverius",-63.724265,10.116499
"Falco_sparverius",-117.086123,48.952629
"Falco_sparverius",-93.957404,49.018915
"Falco_sparverius",-126.839737,54.595783
"Falco_sparverius",-90.82823,38.16035
"Falco_sparverius",-103.932037,33.752585
"Falco_sparverius",-82.442732,40.41518
"Falco_sparverius",-97.489929,29.668068
"Falco_sparverius",-78.895274,48.128568
"Falco_sparverius",-87.561414,50.280775
"Falco_sparverius",-77.670145,45.122253
"Falco_sparverius",-89.01638,40.807313
"Falco_sparverius",-102.309494,38.062149
"Falco_sparverius",-97.35577,26.10987
"Falco_sparverius",-100.86343,39.13331
"Falco_sparverius",-67.94632,44.254052
"Falco_sparverius",-123.53968,41.55428
"Falco_sparverius",-81.951737,36.884213
"Falco_sparverius",-111.495094,31.97692
"Falco_sparverius",-105.424676,48.113993
"Falco_sparverius",-77.77535,38.517381
"Falco_sparverius",-91.619909,49.464414
"Falco_sparverius",-97.633383,36.694697
"Falco_sparverius",-85.309248,40.777594
"Falco_sparverius",-105.667877,53.425083
"Falco_sparverius",-75.29793,38.25877
"Falco_sparverius",-117.069797,39.209246
"Falco_sparverius",-100.583,50.433
"Falco_sparverius",-82.7845,33.633218
"Falco_sparverius",-108.144672,39.073761
"Falco_sparverius",-63.272281,45.358056
"Falco_sparverius",-97.111266,45.660018
"Falco_sparverius",-108.62011,26.416701
"Falco_sparverius",-110.862307,31.40907
"Falco_sparverius",-115.266667,29.516667
"Falco_sparverius",-70.581226,41.891309
"Falco_sparverius",-108.375642,33.249653
"Falco_sparverius",-81.760479,26.99494
"Falco_sparverius",-82.387376,40.698112
"Falco_sparverius",-105.978584,50.513099
"Falco_sparverius",-119.720934,48.265572
"Falco_sparverius",-146.593168,62.301171
"Falco_sparverius",-70.908637,42.50406
"Falco_sparverius",-81.923908,32.652634
"Falco_sparverius",-93.28095,36.6368
"Falco_sparverius",-80.6085,34.2554
"Falco_sparverius",-95.82443,29.78583
"Falco_sparverius",-84.789047,10.305673
"Falco_sparverius",-77.895641,39.644693
"Falco_sparverius",-75.5268,44.759048
"Falco_sparverius",-62.88015,7.354472
"Falco_sparverius",-99.519439,36.576993
"Falco_sparverius",-103.795845,34.433921
"Falco_sparverius",-80.123066,42.107032
"Falco_sparverius",-77.295449,38.550381
"Falco_sparverius",-98.493591,29.42413
"Falco_sparverius",-114.304376,42.427258
"Falco_sparverius",-100.588487,50.183411
"Falco_sparverius",-93.086064,33.666282
"Falco_sparverius",-105.099678,52.188036
"Falco_sparverius",-100.69416,46.343254
"Falco_sparverius",-114.504646,39.458138
"Falco_sparverius",-95.454712,33.619408
"Falco_sparverius",-98.234769,25.567165
"Falco_sparverius",-110.5095,40.51985
"Falco_sparverius",-118.253211,49.559213
"Falco_sparverius",-98.382268,40.653783
"Falco_sparverius",-88.2306,35.051641
"Falco_sparverius",-106.158835,33.057285
"Falco_sparverius",-77.313307,41.686091
"Falco_sparverius",-97.687268,30.124846
"Falco_sparverius",-90.182648,38.869385
"Falco_sparverius",-98.09967,25.004828
"Falco_sparverius",-120.751419,37.620758
"Falco_sparverius",-91.128157,48.671798
"Falco_sparverius",-121.341591,40.570675
"Falco_sparverius",-89.298257,42.780949
"Falco_sparverius",-84.78743,46.99551
"Falco_sparverius",-118.691113260824,41.6685916931729
"Falco_sparverius",-77.442718,39.017241
"Falco_sparverius",-111.846861,35.924627
"Falco_sparverius",-109.966667,27.483333
"Falco_sparverius",-123.69395,39.003362
"Falco_sparverius",-104.93054,37.92361
"Falco_sparverius",-99.809977,38.77586
"Falco_sparverius",-95.444444,16.11
"Falco_sparverius",-117.21928,42.68067
"Falco_sparverius",-97.907066,30.732098
"Falco_sparverius",-92.726927,47.126929
"Falco_sparverius",-107.932091,38.363195
"Falco_sparverius",-103.095456,42.460898
"Falco_sparverius",-120.504956,40.12941
"Falco_sparverius",-117.244034,49.240466
"Falco_sparverius",-99.117451,30.951187
"Falco_sparverius",-107.873468,36.026508
"Falco_sparverius",-117.90596,47.202252
"Falco_sparverius",-96.604929,34.521465
"Falco_sparverius",-81.165233,44.724713
"Falco_sparverius",-120.22238,40.032908
"Falco_sparverius",-89.020945,36.661508
"Falco_sparverius",-107.578333,24.570833
"Falco_sparverius",-90.359974,34.839591
"Falco_sparverius",-86.095347,38.572998
"Falco_sparverius",-110.944233,44.919841
"Falco_sparverius",-103.880908,23.473662
"Falco_sparverius",-109.342804,40.391012
"Falco_sparverius",-86.846023,45.398269
"Falco_sparverius",-93.312616,36.583837
"Falco_sparverius",-70.432597,19.660468
"Falco_sparverius",-88.271713,36.691547
"Falco_sparverius",-100.233078,37.795135
"Falco_sparverius",-89.981526,35.478838
"Falco_sparverius",-120.27431,40.69483
"Falco_sparverius",-111.415746,50.698529
"Falco_sparverius",-114.863183,42.45218
"Falco_sparverius",-121.006516,45.876054
"Falco_sparverius",-77.009354,38.91775
"Falco_sparverius",-92.508144,31.668733
"Falco_sparverius",-94.70834,37.83974
"Falco_sparverius",-101.382899,46.599582
"Falco_sparverius",-117.271843,46.675826
"Falco_sparverius",-90.638722,45.002189
"Falco_sparverius",-90.918388,39.540323
"Falco_sparverius",-77.342377,45.571843
"Falco_sparverius",-101.912613,38.001033
"Falco_sparverius",-106.075527,36.047577
"Falco_sparverius",-103.819543,41.231128
"Falco_sparverius",-104.21,26.5905
"Falco_sparverius",-75.572834,40.415057
"Falco_sparverius",-105.188684,43.618476
"Falco_sparverius",-98.884978,36.194471
"Falco_sparverius",-89.069742,49.454126
"Falco_sparverius",-82.46767,31.568444
"Falco_sparverius",-87.679741,40.539698
"Falco_sparverius",-89.34333,31.312281
"Falco_sparverius",-134.733487,63.80037
"Falco_sparverius",-95.750442,37.865189
"Falco_sparverius",-108.228255,28.307375
"Falco_sparverius",-99.627113,22.991267
"Falco_sparverius",-115.861816,36.385913
"Falco_sparverius",-98.284911,27.642014
"Falco_sparverius",-63.107288,8.367271
"Falco_sparverius",-99.599647,33.176171
"Falco_sparverius",-85.23341,12.9628
"Falco_sparverius",-82.66242,42.88223
"Falco_sparverius",-122.819745,46.293667
"Falco_sparverius",-76.883966,3.616087
"Falco_sparverius",-80.9495,36.97042
"Falco_sparverius",-122.37534,42.02334
"Falco_sparverius",-90.09613,17.004262
"Falco_sparverius",-96.411574,49.751836
"Falco_sparverius",-115.83133,49.38549
"Falco_sparverius",-94.711332,35.773745
"Falco_sparverius",-84.818097,44.686824
"Falco_sparverius",-84.788363,34.310992
"Falco_sparverius",-91.635493,38.465173
"Falco_sparverius",-114.796743,47.131294
"Falco_sparverius",-72.7629,10.90843
"Falco_sparverius",-84.0704,34.04556
"Falco_sparverius",-89.353952,21.313844
"Falco_sparverius",-118.718572,34.236129
"Falco_sparverius",-111.690574,32.142261
"Falco_sparverius",-84.310702,37.857406
"Falco_sparverius",-64.861135,7.25137
"Falco_sparverius",-111.362321,49.201664
"Falco_sparverius",-109.616089,32.176775
"Falco_sparverius",-96.276627,44.706242
"Falco_sparverius",-93.911133,48.149474
"Falco_sparverius",-76.665816,36.873029
"Falco_sparverius",-103.614349,41.974126
"Falco_sparverius",-98.258285,37.651888
"Falco_sparverius",-100.501728,41.456821
"Falco_sparverius",-82.9807,31.808329
"Falco_sparverius",-74.242798,39.884707
"Falco_sparverius",-117.818793,44.913017
"Falco_sparverius",-107.427406,45.566708
"Falco_sparverius",-104.49028,31.931769
"Falco_sparverius",-98.156061,31.686838
"Falco_sparverius",-82.699559,46.670934
"Falco_sparverius",-81.540527,25.859224
"Falco_sparverius",-78.326254,39.077491
"Falco_sparverius",-67.794437,48.755918
"Falco_sparverius",-109.966667,23.5
"Falco_sparverius",-108.78808,47.370106
"Falco_sparverius",-69.881855,45.416172
"Falco_sparverius",-116.98733,43.78928
"Falco_sparverius",-83.810735,42.66157
"Falco_sparverius",-77.45121,18.112571
"Falco_sparverius",-97.537823,51.362135
"Falco_sparverius",-105.7577,23.538835
"Falco_sparverius",-121.117165,42.00986
"Falco_sparverius",-106.915276,35.496616
"Falco_sparverius",-96.858687,40.689848
"Falco_sparverius",-107.254307,40.130901
"Falco_sparverius",-98.455353,40.088053
"Falco_sparverius",-71.51366,48.68632
"Falco_sparverius",-112.619004,32.209807
"Falco_sparverius",-101.162265,27.874494
"Falco_sparverius",-98.67275,21.06425
"Falco_sparverius",-100.70755,36.824401
"Falco_sparverius",-123.284111,54.545531
"Falco_sparverius",-114.37063,48.314075
"Falco_sparverius",-96.27824,31.90278
"Falco_sparverius",-100.990496,30.191197
"Falco_sparverius",-101.53301,41.917824
"Falco_sparverius",-111.676381,32.562659
"Falco_sparverius",-111.082764,49.325122
"Falco_sparverius",-121.576509,38.672779
"Falco_sparverius",-75.3576,43.673033
"Falco_sparverius",-112.692509,54.852092
"Falco_sparverius",-81.806259,31.923756
"Falco_sparverius",-81.806302,28.664383
"Falco_sparverius",-115.24375,49.072854
"Falco_sparverius",-109.54166,35.71141
"Falco_sparverius",-84.439211,48.274676
"Falco_sparverius",-100.7,24.8361
"Falco_sparverius",-98.437157,33.574973
"Falco_sparverius",-88.266304,47.134467
"Falco_sparverius",-108.963853,44.068694
"Falco_sparverius",-59.25,3.25
"Falco_sparverius",-73.785696,18.26109
"Falco_sparverius",-61.312551,46.157391
"Falco_sparverius",-85.69898,49.4507
"Falco_sparverius",-89.0596,39.929813
"Falco_sparverius",-74.556119,40.489081
"Falco_sparverius",-70.573372,46.276859
"Falco_sparverius",-104.532165,47.275502
"Falco_sparverius",-107.655029,28.857761
"Falco_sparverius",-74.54489,42.77641
"Falco_sparverius",-95.599665,36.970855
"Falco_sparverius",-120.611858,39.306941
"Falco_sparverius",-77.157969,39.027852
"Falco_sparverius",-102.493993,33.906493
"Falco_sparverius",-105.173836,40.699381
"Falco_sparverius",-97.481663,44.313818
"Falco_sparverius",-110.599365,44.543505
"Falco_sparverius",-109.572178,39.508156
"Falco_sparverius",-81.370182,43.352256
"Falco_sparverius",-77.2962,41.98672
"Falco_sparverius",-97.5044,47.9375
"Falco_sparverius",-101.8821,41.250774
"Falco_sparverius",-103.61206,35.160337
"Falco_sparverius",-71.824802,45.865316
"Falco_sparverius",-96.280918,29.682386
"Falco_sparverius",-102.818888,31.640159
"Falco_sparverius",-69.158421,12.376515
"Falco_sparverius",-70.04731,12.593408
"Falco_sparverius",-119.962772,35.083633
"Falco_sparverius",-98.483219,58.639259
"Falco_sparverius",-94.464397,32.230954
"Falco_sparverius",-106.660868,43.716306
"Falco_sparverius",-88.312311,42.715111
"Falco_sparverius",-120.739489,43.007691
"Falco_sparverius",-96.987538,38.317221
"Falco_sparverius",-100.837326,40.626461
"Falco_sparverius",-96.21744,28.70807
"Falco_sparverius",-86.246014,43.062635
"Falco_sparverius",-80.838454,35.067708
"Falco_sparverius",-80.949964,22.430808
"Falco_sparverius",-80.62033,33.16084
"Falco_sparverius",-118.176198,35.069134
"Falco_sparverius",-91.638851,35.737735
"Falco_sparverius",-94.62357,33.707062
"Falco_sparverius",-111.28484,47.102493
"Falco_sparverius",-115.7917,60.8167
"Falco_sparverius",-84.650221,49.538733
"Falco_sparverius",-102.696719,21.709191
"Falco_sparverius",-112.910821,45.298302
"Falco_sparverius",-114.036026,51.222042
"Falco_sparverius",-81.6056,36.6386
"Falco_sparverius",-68.598795,10.08273
"Falco_sparverius",-106.693897,34.118058
"Falco_sparverius",-109.662201,34.033492
"Falco_sparverius",-104.692755,41.338717
"Falco_sparverius",-81.972832,26.789723
"Falco_sparverius",-100.695684,20.168888
"Falco_sparverius",-113.897554,44.079849
"Falco_sparverius",-99.8626,42.55
"Falco_sparverius",-117.55257,41.78973
"Falco_sparverius",-100.880692,41.402244
"Falco_sparverius",-123.011608,39.425959
"Falco_sparverius",-116.432141,50.82034
"Falco_sparverius",-90.573971,36.661431
"Falco_sparverius",-112.476654,54.120602
"Falco_sparverius",-119.690895,39.78374
"Falco_sparverius",-71.55,6.216667
"Falco_sparverius",-104.184465,41.709733
"Falco_sparverius",-93.859394,33.087342
"Falco_sparverius",-90.982513,40.662546
"Falco_sparverius",-110.432618,48.987043
"Falco_sparverius",-85.556194,30.207119
"Falco_sparverius",-98.009613,29.219489
"Falco_sparverius",-101.537568,43.10956
"Falco_sparverius",-100.723143,51.34859
"Falco_sparverius",-100.027256,29.669149
"Falco_sparverius",-101.314201,32.23865
"Falco_sparverius",-90.27538,30.952007
"Falco_sparverius",-89.381708,29.243109
"Falco_sparverius",-112.71173,34.41753
"Falco_sparverius",-103.601213,40.925807
"Falco_sparverius",-77.900534,38.63645
"Falco_sparverius",-89.054146,42.532844
"Falco_sparverius",-106.330147,35.943196
"Falco_sparverius",-82.48501,28.84452
"Falco_sparverius",-121.922836,47.664
"Falco_sparverius",-122.011928,47.577709
"Falco_sparverius",-86.166372,32.40069
"Falco_sparverius",-82.216873,34.889592
"Falco_sparverius",-71.523056,45.424962
"Falco_sparverius",-115.659728,35.227041
"Falco_sparverius",-110.580826,32.65036
"Falco_sparverius",-82.60381,47.842139
"Falco_sparverius",-79.54607,40.36743
"Falco_sparverius",-82.811058,38.380674
"Falco_sparverius",-122.566286,44.440411
"Falco_sparverius",-126.8236,65.2931
"Falco_sparverius",-97.066269,37.799351
"Falco_sparverius",-126.784536,65.276849
"Falco_sparverius",-89.700693,37.839989
"Falco_sparverius",-82.80795,37.07721
"Falco_sparverius",-97.763493,17.829269
"Falco_sparverius",-90.664298,40.904369
"Falco_sparverius",-91.27244,46.618597
"Falco_sparverius",-85.374165,41.718319
"Falco_sparverius",-119.878821,37.645187
"Falco_sparverius",-104.853889,34.734167
"Falco_sparverius",-96.39108,35.83068
"Falco_sparverius",-112.465324,34.779842
"Falco_sparverius",-86.182938,41.972892
"Falco_sparverius",-97.091993,52.334886
"Falco_sparverius",-95.776491,47.326184
"Falco_sparverius",-91.941081,40.648574
"Falco_sparverius",-114.201508,48.126742
"Falco_sparverius",-71.225832,18.80656
"Falco_sparverius",-89.129503,14.024147
"Falco_sparverius",-88.301926,38.892386
"Falco_sparverius",-78.380497,40.820675
"Falco_sparverius",-97.849731,48.817716
"Falco_sparverius",-61.66371,15.97189
"Falco_sparverius",-107.172699,36.410121
"Falco_sparverius",-88.562164,33.088378
"Falco_sparverius",-67.206742,44.656807
"Falco_sparverius",-148.250027,63.324823
"Falco_sparverius",-114.96773,42.599007
"Falco_sparverius",-89.779372,39.013715
"Falco_sparverius",-104.637,25.7965
"Falco_sparverius",-83.40625,39.8125
"Falco_sparverius",-74.869183,5.865472
"Falco_sparverius",-81.638052,30.802253
"Falco_sparverius",-97.416667,48.416667
"Falco_sparverius",-103.6144,41.850063
"Falco_sparverius",-96.932502,32.197867
"Falco_sparverius",-119.724026,46.368845
"Falco_sparverius",-86.609516,33.571007
"Falco_sparverius",-93.768744,40.597796
"Falco_sparverius",-121.633333,55.7
"Falco_sparverius",-90.644936,36.6757
"Falco_sparverius",-102.131309,30.075482
"Falco_sparverius",-151.303711,63.273182
"Falco_sparverius",-117.714803,46.118381
"Falco_sparverius",-115.406837,48.104233
"Falco_sparverius",-83.533333,14.233333
"Falco_sparverius",-76.0833,5.04
"Falco_sparverius",-112.006018,34.752659
"Falco_sparverius",-96.85,19.933333
"Falco_sparverius",-84.457222,40.528333
"Falco_sparverius",-78.270833,43.950833
"Falco_sparverius",-90.964316,45.588787
"Falco_sparverius",-107.57771,40.51176
"Falco_sparverius",-97.759652,42.555562
"Falco_sparverius",-82.75938,37.54576
"Falco_sparverius",-63.217757,46.219199
"Falco_sparverius",-87.249985,41.013843
"Falco_sparverius",-89.67671,41.1778
"Falco_sparverius",-103.464975,42.667071
"Falco_sparverius",-95.787992,41.205523
"Falco_sparverius",-98.870841,35.070301
"Falco_sparverius",-72.66595,43.92507
"Falco_sparverius",-87.244234,38.140106
"Falco_sparverius",-79.817562,46.988774
"Falco_sparverius",-90.962083,34.52475
"Falco_sparverius",-79.913607,32.743465
"Falco_sparverius",-90.190585,40.323427
"Falco_sparverius",-93.39647,37.154246
"Falco_sparverius",-86.32849,34.675247
"Falco_sparverius",-86.927277,34.364165
"Falco_sparverius",-108.237591,48.396508
"Falco_sparverius",-119.75357,36.9226
"Falco_sparverius",-77.200928,19.912675
"Falco_sparverius",-105.247135,22.162289
"Falco_sparverius",-67.060547,44.355278
"Falco_sparverius",-80.984344,51.091448
"Falco_sparverius",-101.09124,36.088188
"Falco_sparverius",-66.383524,48.039802
"Falco_sparverius",-109.348026,51.477124
"Falco_sparverius",-83.55517,41.755507
"Falco_sparverius",-116.875193,32.05437
"Falco_sparverius",-87.969589,45.697547
"Falco_sparverius",-86.35002,39.65005
"Falco_sparverius",-105.138795,43.327468
