"sp","decimallongitude","decimallatitude"
"Archilochus_colubris","-76.973305","38.345157"
"Archilochus_colubris","-75.694813","40.755831"
"Archilochus_colubris","-103.660812","50.392652"
"Archilochus_colubris","-79.057684","33.643569"
"Archilochus_colubris","-79.976349","41.585148"
"Archilochus_colubris","-94.323807","40.692207"
"Archilochus_colubris","-73.051786","41.82997"
"Archilochus_colubris","-76.309108","43.225268"
"Archilochus_colubris","-83.6589","42.2957"
"Archilochus_colubris","-75.369346","43.177521"
"Archilochus_colubris","-72.01514","44.41926"
"Archilochus_colubris","-81.36775","45.181704"
"Archilochus_colubris","-81.922573","41.113613"
"Archilochus_colubris","-91.189444","43.82347"
"Archilochus_colubris","-87.90894","34.855028"
"Archilochus_colubris","-85.19997","36.04677"
"Archilochus_colubris","-74.35353","41.14031"
"Archilochus_colubris","-76.84104","39.182905"
"Archilochus_colubris","-70.648761","42.072611"
"Archilochus_colubris","-77.66777","43.286744"
"Archilochus_colubris","-77.802569","40.774386"
"Archilochus_colubris","-75.976228","37.181913"
"Archilochus_colubris","-89.732165","44.133404"
"Archilochus_colubris","-96.383931","36.847448"
"Archilochus_colubris","-70.644221","41.58907"
"Archilochus_colubris","-81.437372","39.418568"
"Archilochus_colubris","-83.228667","43.484843"
"Archilochus_colubris","-80.553222","40.956032"
"Archilochus_colubris","-76.433841","43.31383"
"Archilochus_colubris","-72.68692","44.3335"
"Archilochus_colubris","-82.68777","27.74941"
"Archilochus_colubris","-88.006808","42.018342"
"Archilochus_colubris","-73.46077","44.035624"
"Archilochus_colubris","-73.86692","41.160847"
"Archilochus_colubris","-93.828371","35.66892"
"Archilochus_colubris","-74.348358","39.961086"
"Archilochus_colubris","-92.622986","38.687654"
"Archilochus_colubris","-92.123366","32.5389"
"Archilochus_colubris","-74.90471","40.010146"
"Archilochus_colubris","-97.23653","32.5795"
"Archilochus_colubris","-96.419275","49.341325"
"Archilochus_colubris","-93.39665","44.81879"
"Archilochus_colubris","-78.747451","42.107674"
"Archilochus_colubris","-78.246226","45.09718"
"Archilochus_colubris","-88.126917","36.856102"
"Archilochus_colubris","-97.353973","26.226911"
"Archilochus_colubris","-82.553759","45.82545"
"Archilochus_colubris","-74.684097","41.334299"
"Archilochus_colubris","-95.724134","36.2091"
"Archilochus_colubris","-76.496541","38.882621"
"Archilochus_colubris","-79.072523","44.288498"
"Archilochus_colubris","-88.057154","46.294633"
"Archilochus_colubris","-84.390621","42.194824"
"Archilochus_colubris","-94.7662","29.52606"
"Archilochus_colubris","-77.729108","37.617461"
"Archilochus_colubris","-94.315361","38.95591"
"Archilochus_colubris","-70.795735","42.741548"
"Archilochus_colubris","-80.824335","42.697386"
"Archilochus_colubris","-85.971722","39.826385"
"Archilochus_colubris","-83.413696","42.175999"
"Archilochus_colubris","-72.091169","45.09455"
"Archilochus_colubris","-92.187","30.187"
"Archilochus_colubris","-76.33","39.614"
"Archilochus_colubris","-97.578464","38.819465"
"Archilochus_colubris","-77.081687","41.743092"
"Archilochus_colubris","-93.318944","35.917277"
"Archilochus_colubris","-76.724545","37.399185"
"Archilochus_colubris","-74.266779","39.767511"
"Archilochus_colubris","-88.112068","30.250022"
"Archilochus_colubris","-74.72374","42.498062"
"Archilochus_colubris","-87.078576","30.590371"
"Archilochus_colubris","-72.80945","42.50078"
"Archilochus_colubris","-90.048001","46.666005"
"Archilochus_colubris","-94.833351","29.883509"
"Archilochus_colubris","-93.314603","45.08464"
"Archilochus_colubris","-89.047634","42.560358"
"Archilochus_colubris","-91.312","32.812"
"Archilochus_colubris","-71.452417","42.769601"
"Archilochus_colubris","-78.670006","42.541783"
"Archilochus_colubris","-85.134375","42.9439"
"Archilochus_colubris","-87.35941","36.52975"
"Archilochus_colubris","-93.161895","44.935064"
"Archilochus_colubris","-87.862258","42.894768"
"Archilochus_colubris","-77.47015","37.523815"
"Archilochus_colubris","-96.325427","30.651247"
"Archilochus_colubris","-77.315742","38.388907"
"Archilochus_colubris","-82.149582","29.365421"
"Archilochus_colubris","-76.49806","40.548179"
"Archilochus_colubris","-97.168307","34.28558"
"Archilochus_colubris","-81.076552","28.659168"
"Archilochus_colubris","-92.625732","33.981517"
"Archilochus_colubris","-80.842817","37.972656"
"Archilochus_colubris","-71.855544","41.309484"
"Archilochus_colubris","-83.616257","42.650122"
"Archilochus_colubris","-78.855357","33.744861"
"Archilochus_colubris","-74.773142","40.357622"
"Archilochus_colubris","-66.931667","44.923889"
"Archilochus_colubris","-89.816044","39.919589"
"Archilochus_colubris","-81.239562","29.657029"
"Archilochus_colubris","-71.487216","41.362195"
"Archilochus_colubris","-82.274712","35.708973"
"Archilochus_colubris","-94.08232","36.892257"
"Archilochus_colubris","-90.132694","34.105338"
"Archilochus_colubris","-81.291629","41.603806"
"Archilochus_colubris","-73.758318","41.677848"
"Archilochus_colubris","-78.799618","41.855328"
"Archilochus_colubris","-85.58948","42.323357"
"Archilochus_colubris","-81.68356","36.13455"
"Archilochus_colubris","-71.574994","43.262188"
"Archilochus_colubris","-70.745087","41.936509"
"Archilochus_colubris","-69.059168","44.284886"
"Archilochus_colubris","-92.790613","44.896627"
"Archilochus_colubris","-97.054434","28.02046"
"Archilochus_colubris","-94.246559","37.077162"
"Archilochus_colubris","-79.720699","43.705843"
"Archilochus_colubris","-97.762114","27.384386"
"Archilochus_colubris","-78.490877","33.871368"
"Archilochus_colubris","-84.637312","45.361041"
"Archilochus_colubris","-95.651092","29.383746"
"Archilochus_colubris","-79.345724","40.999103"
"Archilochus_colubris","-70.814194","42.622125"
"Archilochus_colubris","-73.857479","42.501719"
"Archilochus_colubris","-97.899857","27.540925"
"Archilochus_colubris","-91.772939","44.976873"
"Archilochus_colubris","-80.648339","39.531618"
"Archilochus_colubris","-88.029456","30.72103"
"Archilochus_colubris","-83.857956","41.551499"
"Archilochus_colubris","-80.454722","42.593333"
"Archilochus_colubris","-97.748408","35.483842"
"Archilochus_colubris","-97.424202","25.8549"
"Archilochus_colubris","-76.415491","43.520672"
"Archilochus_colubris","-83.98464","41.09835"
"Archilochus_colubris","-86.511841","16.325411"
"Archilochus_colubris","-83.073817","34.660854"
"Archilochus_colubris","-79.330874","43.626677"
"Archilochus_colubris","-82.42358","39.5163"
"Archilochus_colubris","-89.36069","40.79064"
"Archilochus_colubris","-76.167226","43.018768"
"Archilochus_colubris","-76.930389","43.216983"
"Archilochus_colubris","-99.273276","39.435696"
"Archilochus_colubris","-76.762231","42.996419"
"Archilochus_colubris","-66.864359","44.633376"
"Archilochus_colubris","-94.794296","38.97974"
"Archilochus_colubris","-85.078663","41.745732"
"Archilochus_colubris","-81.289156","29.001535"
"Archilochus_colubris","-99.44129","27.533832"
"Archilochus_colubris","-78.437424","38.527127"
"Archilochus_colubris","-98.007696","29.938578"
"Archilochus_colubris","-75.771691","41.896196"
"Archilochus_colubris","-72.796204","41.877773"
"Archilochus_colubris","-90.70909","35.771168"
"Archilochus_colubris","-96.68184","33.779663"
"Archilochus_colubris","-73.353401","41.147161"
"Archilochus_colubris","-73.328867","40.708994"
"Archilochus_colubris","-81.074795","41.157547"
"Archilochus_colubris","-74.195352","42.388093"
"Archilochus_colubris","-98.432007","26.837469"
"Archilochus_colubris","-92.75354","35.983181"
"Archilochus_colubris","-64.504844","46.2324"
"Archilochus_colubris","-77.223464","41.036409"
"Archilochus_colubris","-91.47058","44.776413"
"Archilochus_colubris","-81.095031","36.4415"
"Archilochus_colubris","-71.115398","41.565921"
"Archilochus_colubris","-71.702185","42.274683"
"Archilochus_colubris","-91.49045","46.571754"
"Archilochus_colubris","-76.191755","42.862094"
"Archilochus_colubris","-83.349109","42.575494"
"Archilochus_colubris","-114.575","53.132667"
"Archilochus_colubris","-80.039778","35.077055"
"Archilochus_colubris","-94.8376","29.28894"
"Archilochus_colubris","-91.449079","31.333112"
"Archilochus_colubris","-71.352961","44.29492"
"Archilochus_colubris","-98.26802","29.58154"
"Archilochus_colubris","-72.339351","42.406602"
"Archilochus_colubris","-97.698857","30.425135"
"Archilochus_colubris","-79.906225","40.543479"
"Archilochus_colubris","-88.028701","44.477481"
"Archilochus_colubris","-79.143578","35.77301"
"Archilochus_colubris","-85.064392","35.754314"
"Archilochus_colubris","-93.0013","32.79905"
"Archilochus_colubris","-81.311586","31.551279"
"Archilochus_colubris","-83.985792","43.391194"
"Archilochus_colubris","-96.713612","34.302052"
"Archilochus_colubris","-73.658524","43.560491"
"Archilochus_colubris","-90.837142","38.583555"
"Archilochus_colubris","-82.388663","29.717129"
"Archilochus_colubris","-78.456502","35.729444"
"Archilochus_colubris","-83.8602","33.59681"
"Archilochus_colubris","-71.791048","44.557821"
"Archilochus_colubris","-75.238062","42.496915"
"Archilochus_colubris","-89.728684","43.308615"
"Archilochus_colubris","-77.779943","41.095166"
"Archilochus_colubris","-80.46412","32.5918"
"Archilochus_colubris","-90.398579","20.859305"
"Archilochus_colubris","-73.821738","43.065183"
"Archilochus_colubris","-77.418208","39.699361"
"Archilochus_colubris","-79.627319","38.939917"
"Archilochus_colubris","-84.778115","33.521147"
"Archilochus_colubris","-71.665957","45.032333"
"Archilochus_colubris","-74.417691","40.493065"
"Archilochus_colubris","-62.53295","46.20088"
"Archilochus_colubris","-82.098942","29.062922"
"Archilochus_colubris","-90.470576","38.628358"
"Archilochus_colubris","-94.211926","38.025005"
"Archilochus_colubris","-81.30817","41.070995"
"Archilochus_colubris","-84.264109","36.29709"
"Archilochus_colubris","-79.067818","35.65425"
"Archilochus_colubris","-80.151959","25.969095"
"Archilochus_colubris","-72.802362","42.063886"
"Archilochus_colubris","-75.961884","42.086941"
"Archilochus_colubris","-95.96944","28.98276"
"Archilochus_colubris","-91.43692","44.016334"
"Archilochus_colubris","-70.335358","43.447459"
"Archilochus_colubris","-74.073601","43.887965"
"Archilochus_colubris","-92.47261","45.810615"
"Archilochus_colubris","-90.93215","41.39955"
"Archilochus_colubris","-89.660497","35.067246"
"Archilochus_colubris","-85.647998","43.008476"
"Archilochus_colubris","-95.87414","30.17458"
"Archilochus_colubris","-78.804288","36.135161"
"Archilochus_colubris","-76.45188","35.80682"
"Archilochus_colubris","-81.589966","31.318594"
"Archilochus_colubris","-83.75949","33.1219"
"Archilochus_colubris","-82.034273","40.882945"
"Archilochus_colubris","-87.868178","43.386834"
"Archilochus_colubris","-88.32479","42.758617"
"Archilochus_colubris","-94.57853","39.0997"
"Archilochus_colubris","-83.242","38.294"
"Archilochus_colubris","-70.007629","45.850326"
"Archilochus_colubris","-78.585315","38.064444"
"Archilochus_colubris","-86.245476","44.632001"
"Archilochus_colubris","-82.86412","34.735216"
"Archilochus_colubris","-77.25006","39.149898"
"Archilochus_colubris","-76.250396","37.410681"
"Archilochus_colubris","-93.17728","44.67793"
"Archilochus_colubris","-90.432359","30.197006"
"Archilochus_colubris","-75.907004","38.153505"
"Archilochus_colubris","-78.328056","39.56203"
"Archilochus_colubris","-70.496435","45.092149"
"Archilochus_colubris","-70.233536","42.067646"
"Archilochus_colubris","-76.806922","38.62827"
"Archilochus_colubris","-81.927795","41.412351"
"Archilochus_colubris","-105.32611","20.31972"
"Archilochus_colubris","-74.654846","39.468005"
"Archilochus_colubris","-94.519302","37.027083"
"Archilochus_colubris","-83.833108","34.242885"
"Archilochus_colubris","-92.734222","36.395862"
"Archilochus_colubris","-78.718548","42.88836"
"Archilochus_colubris","-69.798589","43.735848"
"Archilochus_colubris","-75.116787","39.311191"
"Archilochus_colubris","-82.24901","34.91203"
"Archilochus_colubris","-81.359575","26.742873"
"Archilochus_colubris","-95.868931","32.12518"
"Archilochus_colubris","-82.573722","34.696117"
"Archilochus_colubris","-79.05574","43.121044"
"Archilochus_colubris","-72.370408","40.992015"
"Archilochus_colubris","-83.944972","36.03277"
"Archilochus_colubris","-83.281827","33.62509"
"Archilochus_colubris","-91.343744","34.184524"
"Archilochus_colubris","-94.039117","37.863938"
"Archilochus_colubris","-71.310496","42.54173"
"Archilochus_colubris","-82.382813","34.628025"
"Archilochus_colubris","-87.299724","20.416476"
"Archilochus_colubris","-83.446355","35.609929"
"Archilochus_colubris","-76.983561","38.123146"
"Archilochus_colubris","-79.905375","40.441874"
"Archilochus_colubris","-78.962438","43.84851"
"Archilochus_colubris","-84.7535","29.7155"
"Archilochus_colubris","-105.919876","23.373144"
"Archilochus_colubris","-96.892354","32.920232"
"Archilochus_colubris","-89.817352","30.776649"
"Archilochus_colubris","-85.477404","44.991858"
"Archilochus_colubris","-77.055359","42.680416"
"Archilochus_colubris","-78.71036","43.28676"
"Archilochus_colubris","-78.947758","36.001093"
"Archilochus_colubris","-71.6374","41.3571"
"Archilochus_colubris","-82.852","39.761"
"Archilochus_colubris","-77.470699","35.637348"
"Archilochus_colubris","-96.059148","41.235805"
"Archilochus_colubris","-73.257523","41.45971"
"Archilochus_colubris","-78.456047","35.765015"
"Archilochus_colubris","-85.914459","39.951333"
"Archilochus_colubris","-75.527744","38.196506"
"Archilochus_colubris","-95.694647","40.672519"
"Archilochus_colubris","-84.07054","42.38897"
"Archilochus_colubris","-90.620899","43.832546"
"Archilochus_colubris","-71.090051","41.735502"
"Archilochus_colubris","-87.056222","40.453862"
"Archilochus_colubris","-93.704222","44.865746"
"Archilochus_colubris","-73.11573","41.316691"
"Archilochus_colubris","-77.481927","37.191015"
"Archilochus_colubris","-74.04159","40.181993"
"Archilochus_colubris","-77.435331","39.971924"
"Archilochus_colubris","-103.253959","30.208966"
"Archilochus_colubris","-88.107938","42.173805"
"Archilochus_colubris","-83.972202","35.935235"
"Archilochus_colubris","-73.770018","40.613105"
"Archilochus_colubris","-91.2516","43.173158"
"Archilochus_colubris","-74.711151","43.054715"
"Archilochus_colubris","-93.63198","35.22517"
"Archilochus_colubris","-76.699805","40.235623"
"Archilochus_colubris","-78.96139","39.588823"
"Archilochus_colubris","-97.004642","50.113754"
"Archilochus_colubris","-80.27096","36.11055"
"Archilochus_colubris","-76.95749","41.86567"
"Archilochus_colubris","-84.979416","32.517185"
"Archilochus_colubris","-95.95677","36.023417"
"Archilochus_colubris","-88.735886","40.398333"
"Archilochus_colubris","-88.796396","30.416907"
"Archilochus_colubris","-86.829333","40.500533"
"Archilochus_colubris","-89.13311","40.348114"
"Archilochus_colubris","-96.7099","30.140377"
"Archilochus_colubris","-76.533508","38.382037"
"Archilochus_colubris","-89.979132","29.24397"
"Archilochus_colubris","-97.627773","27.867041"
"Archilochus_colubris","-95.062519","49.34655"
"Archilochus_colubris","-80.877834","34.776764"
"Archilochus_colubris","-93.057667","36.572475"
"Archilochus_colubris","-79.28251","45.36158"
"Archilochus_colubris","-84.472997","39.256184"
"Archilochus_colubris","-88.255002","45.931013"
"Archilochus_colubris","-92.666089","45.39466"
"Archilochus_colubris","-85.40359","38.8167"
"Archilochus_colubris","-104.992304","21.487095"
"Archilochus_colubris","-77.209511","42.186176"
"Archilochus_colubris","-93.708427","32.412045"
"Archilochus_colubris","-93.543649","38.905181"
"Archilochus_colubris","-81.801045","36.099061"
"Archilochus_colubris","-94.657516","29.817413"
"Archilochus_colubris","-94.5104","36.998741"
"Archilochus_colubris","-80.8342","33.7968"
"Archilochus_colubris","-80.347","33.218"
"Archilochus_colubris","-71.390308","43.734034"
"Archilochus_colubris","-92.266876","44.449368"
"Archilochus_colubris","-83.202124","39.890133"
"Archilochus_colubris","-91.172307","30.40947"
"Archilochus_colubris","-84.586916","40.094455"
"Archilochus_colubris","-92.37077","42.677776"
"Archilochus_colubris","-73.831848","41.796832"
"Archilochus_colubris","-93.626518","38.465589"
"Archilochus_colubris","-92.25974","34.547897"
