"sp","decimallongitude","decimallatitude"
"Sitta_canadensis",-73.947912,44.429283
"Sitta_canadensis",-121.778812,53.825989
"Sitta_canadensis",-79.777667,35.561308
"Sitta_canadensis",-98.84436,43.38761
"Sitta_canadensis",-122.661176,48.857518
"Sitta_canadensis",-82.824145,34.612955
"Sitta_canadensis",-88.4079,45.1341
"Sitta_canadensis",-126.323968,52.445646
"Sitta_canadensis",-106.586437,40.385847
"Sitta_canadensis",-94.668009,40.257336
"Sitta_canadensis",-78.45324,34.582415
"Sitta_canadensis",-81.630821,49.136013
"Sitta_canadensis",-78.142834,48.298498
"Sitta_canadensis",-102.91975,46.879438
"Sitta_canadensis",-91.011085,45.8221
"Sitta_canadensis",-67.284716,45.308415
"Sitta_canadensis",-94.684467,40.898039
"Sitta_canadensis",-110.603568,55.453091
"Sitta_canadensis",-117.387953,58.690081
"Sitta_canadensis",-115.970902,56.951626
"Sitta_canadensis",-97.569554,48.061335
"Sitta_canadensis",-112.872092,45.84045
"Sitta_canadensis",-149.440708,60.126195
"Sitta_canadensis",-115.58645,53.732399
"Sitta_canadensis",-83.42036,33.993206
"Sitta_canadensis",-135.32856,57.059117
"Sitta_canadensis",-69.066925,44.2206
"Sitta_canadensis",-121.833744,47.868689
"Sitta_canadensis",-95.442524,44.734205
"Sitta_canadensis",-108.030785,37.695138
"Sitta_canadensis",-82.357613,35.605776
"Sitta_canadensis",-72.54956,46.35003
"Sitta_canadensis",-70.731865,45.276264
"Sitta_canadensis",-75.883598,46.864651
"Sitta_canadensis",-98.456747,29.561478
"Sitta_canadensis",-88.0541,44.9476
"Sitta_canadensis",-110.212312,31.81274
"Sitta_canadensis",-117.564503,43.221199
"Sitta_canadensis",-79.96478,37.334312
"Sitta_canadensis",-86.878809,40.864108
"Sitta_canadensis",-83.902062,42.455994
"Sitta_canadensis",-106.082482,36.056142
"Sitta_canadensis",-76.23333,46.76667
"Sitta_canadensis",-71.120853,46.950614
"Sitta_canadensis",-75.173874,42.395924
"Sitta_canadensis",-109.1455,39.45732
"Sitta_canadensis",-80.89232,38.07651
"Sitta_canadensis",-75.833932,36.374852
"Sitta_canadensis",-78.80892,41.664253
"Sitta_canadensis",-114.980035,55.355258
"Sitta_canadensis",-117.827897,46.947729
"Sitta_canadensis",-97.20444,34.75963
"Sitta_canadensis",-57.381447,50.697348
"Sitta_canadensis",-104.467535,38.538388
"Sitta_canadensis",-114.05,49.9
"Sitta_canadensis",-91.907115,44.427712
"Sitta_canadensis",-111.777878,40.380631
"Sitta_canadensis",-97.099228,51.557009
"Sitta_canadensis",-97.46006,45.711094
"Sitta_canadensis",-65.237106,46.745609
"Sitta_canadensis",-103.82917,43.299072
"Sitta_canadensis",-121.957093,37.570473
"Sitta_canadensis",-66.823611,45.128444
"Sitta_canadensis",-110.060177,42.022773
"Sitta_canadensis",-57.2,51.416667
"Sitta_canadensis",-113.014786,37.367107
"Sitta_canadensis",-71.859445,41.073069
"Sitta_canadensis",-127.652239,50.606842
"Sitta_canadensis",-80.682778,32.20641
"Sitta_canadensis",-91.730347,42.61476
"Sitta_canadensis",-116.086779,49.244164
"Sitta_canadensis",-92.05575,34.17137
"Sitta_canadensis",-111.733948,33.36145
"Sitta_canadensis",-68.761413,47.214441
"Sitta_canadensis",-149.040012,60.99975
"Sitta_canadensis",-107.790642,37.814327
"Sitta_canadensis",-121.531105,48.234736
"Sitta_canadensis",-95.60884,32.37235
"Sitta_canadensis",-79.593694,37.091575
"Sitta_canadensis",-97.3847,46.0042
"Sitta_canadensis",-93.62896,44.718633
"Sitta_canadensis",-73.76925,44.67459
"Sitta_canadensis",-80.636227,43.185721
"Sitta_canadensis",-83.203481,42.325055
"Sitta_canadensis",-109.772097,45.620557
"Sitta_canadensis",-81.231537,40.359364
"Sitta_canadensis",-87.22047,45.149979
"Sitta_canadensis",-98.403082,40.598444
"Sitta_canadensis",-123.987686,46.707898
"Sitta_canadensis",-63.009853,44.722748
"Sitta_canadensis",-80.225674,45.960948
"Sitta_canadensis",-91.22074,43.360733
"Sitta_canadensis",-109.0766,37.872939
"Sitta_canadensis",-116.262481,56.697779
"Sitta_canadensis",-121.547241,48.757773
"Sitta_canadensis",-97.760467,42.531579
"Sitta_canadensis",-145.758072,60.542203
"Sitta_canadensis",-89.071939,36.854549
"Sitta_canadensis",-125.371041,49.701523
"Sitta_canadensis",-82.818031,41.546476
"Sitta_canadensis",-92.582581,45.162886
"Sitta_canadensis",-121.476431,44.060576
"Sitta_canadensis",-93.397522,35.037587
"Sitta_canadensis",-91.480451,43.567581
"Sitta_canadensis",-93.234844,50.611806
"Sitta_canadensis",-89.342341,37.637637
"Sitta_canadensis",-96.377864,40.461489
"Sitta_canadensis",-118.515947,50.056433
"Sitta_canadensis",-104.244273,32.438341
"Sitta_canadensis",-132.967701,56.621275
"Sitta_canadensis",-104.78855,37.63056
"Sitta_canadensis",-116.686569,50.735435
"Sitta_canadensis",-84.778921,36.922045
"Sitta_canadensis",-119.293005,49.559266
"Sitta_canadensis",-79.712816,43.614477
"Sitta_canadensis",-95.22022,41.01019
"Sitta_canadensis",-91.20203,42.63939
"Sitta_canadensis",-87.04927,34.704647
"Sitta_canadensis",-106.747206,34.716361
"Sitta_canadensis",-106.618457,40.932821
"Sitta_canadensis",-116.654205,50.370441
"Sitta_canadensis",-79.360355,46.002712
"Sitta_canadensis",-79.359312,39.114462
"Sitta_canadensis",-86.50924,40.281174
"Sitta_canadensis",-93.203888,31.114367
"Sitta_canadensis",-97.570095,39.108552
"Sitta_canadensis",-90.773537,46.31832
"Sitta_canadensis",-91.239374,48.083096
"Sitta_canadensis",-106.197796,37.066273
"Sitta_canadensis",-82.802625,36.15936
"Sitta_canadensis",-99.37417,40.667912
"Sitta_canadensis",-116.377058,43.243265
"Sitta_canadensis",-86.110282,48.213407
"Sitta_canadensis",-105.691481,32.641146
"Sitta_canadensis",-89.666408,48.540542
"Sitta_canadensis",-92.830597,47.304679
"Sitta_canadensis",-116.264515,47.554252
"Sitta_canadensis",-111.212754,45.639115
"Sitta_canadensis",-97.620252,49.771916
"Sitta_canadensis",-81.114185,32.161572
"Sitta_canadensis",-116.39275,46.033685
"Sitta_canadensis",-64.344885,45.000283
"Sitta_canadensis",-95.127794,46.447818
"Sitta_canadensis",-74.814156,46.698463
"Sitta_canadensis",-96.671104,32.283373
"Sitta_canadensis",-63.356266,46.214288
"Sitta_canadensis",-78.812106,46.990515
"Sitta_canadensis",-118.741635,41.691337
"Sitta_canadensis",-85.654424,35.465455
"Sitta_canadensis",-104.05188,48.870305
"Sitta_canadensis",-93.048815,29.795096
"Sitta_canadensis",-93.823671,46.294038
"Sitta_canadensis",-72.355645,43.981262
"Sitta_canadensis",-106.684241,34.999347
"Sitta_canadensis",-116.663475,43.664705
"Sitta_canadensis",-90.2203,38.9611
"Sitta_canadensis",-122.117414,54.109669
"Sitta_canadensis",-101.369924,47.501091
"Sitta_canadensis",-84.5535,37.973241
"Sitta_canadensis",-112.594929,46.785134
"Sitta_canadensis",-88.66978,48.51008
"Sitta_canadensis",-120.923424,41.460385
"Sitta_canadensis",-83.184949,32.455254
"Sitta_canadensis",-121.239431,49.244763
"Sitta_canadensis",-120.544996,47.656196
"Sitta_canadensis",-114.521431,42.6786
"Sitta_canadensis",-98.662205,38.961411
"Sitta_canadensis",-79.325682,37.369995
"Sitta_canadensis",-67.464552,46.340054
"Sitta_canadensis",-119.486744,39.002048
"Sitta_canadensis",-81.23543,32.296
"Sitta_canadensis",-81.416981,31.068912
"Sitta_canadensis",-125.5727,48.941981
"Sitta_canadensis",-100.58741,48.3153
"Sitta_canadensis",-108.179541,36.732281
"Sitta_canadensis",-94.269557,50.916806
"Sitta_canadensis",-70.26661,45.67303
"Sitta_canadensis",-110.067106,34.27384
"Sitta_canadensis",-84.704775,47.415261
"Sitta_canadensis",-94.89492,33.52531
"Sitta_canadensis",-71.763309,44.789897
"Sitta_canadensis",-81.074982,49.297367
"Sitta_canadensis",-80.074422,34.382104
"Sitta_canadensis",-102.120495,41.299025
"Sitta_canadensis",-89.694134,45.494061
"Sitta_canadensis",-67.39607,47.47386
"Sitta_canadensis",-84.92629,42.283723
"Sitta_canadensis",-97.70623,49.89841
"Sitta_canadensis",-101.59174,35.62773
"Sitta_canadensis",-92.37658,36.337467
"Sitta_canadensis",-78.639793,49.422141
"Sitta_canadensis",-116.27107,46.0257
"Sitta_canadensis",-105.16183,39.577789
"Sitta_canadensis",-89.792547,35.440254
"Sitta_canadensis",-74.744353,45.423235
"Sitta_canadensis",-121.588028,48.67008
"Sitta_canadensis",-79.039636,40.573055
"Sitta_canadensis",-63.452139,45.823058
"Sitta_canadensis",-98.463173,54.843781
"Sitta_canadensis",-106.058238,52.949007
"Sitta_canadensis",-118.243403,36.830413
"Sitta_canadensis",-68.161926,46.66546
"Sitta_canadensis",-117.514217,35.944203
"Sitta_canadensis",-72.193308,41.181238
"Sitta_canadensis",-111.75351,39.02009
"Sitta_canadensis",-120.9403,40.04268
"Sitta_canadensis",-98.092804,37.966937
"Sitta_canadensis",-88.600122,39.438481
"Sitta_canadensis",-74.228866,43.138661
"Sitta_canadensis",-94.73714,34.026474
"Sitta_canadensis",-105.386095,39.909424
"Sitta_canadensis",-121.3099,55.2297
"Sitta_canadensis",-120.033145,55.511551
"Sitta_canadensis",-79.768295,41.191961
"Sitta_canadensis",-71.097722,44.766442
"Sitta_canadensis",-117.617843,51.24781
"Sitta_canadensis",-77.09529,37.03595
"Sitta_canadensis",-88.956142,38.116114
"Sitta_canadensis",-96.915924,41.9906
"Sitta_canadensis",-80.218042,46.500897
"Sitta_canadensis",-120.436986,45.74491
"Sitta_canadensis",-72.5966,46.6321
"Sitta_canadensis",-89.095593,43.909327
"Sitta_canadensis",-91.55016,40.966923
"Sitta_canadensis",-76.92927,43.218108
"Sitta_canadensis",-75.348959,40.181767
"Sitta_canadensis",-87.990062,48.806668
"Sitta_canadensis",-111.096598,46.354609
"Sitta_canadensis",-99.580078,47.656138
"Sitta_canadensis",-86.684532,35.585293
"Sitta_canadensis",-84.247238,40.15332
"Sitta_canadensis",-65.555809,48.077363
"Sitta_canadensis",-73.128884,45.984111
"Sitta_canadensis",-112.386891,36.583461
"Sitta_canadensis",-85.869804,42.36457
"Sitta_canadensis",-76.055972,45.956299
"Sitta_canadensis",-107.77063,53.13007
"Sitta_canadensis",-83.105681,49.395004
"Sitta_canadensis",-111.92044,45.4999
"Sitta_canadensis",-118.106741,45.419907
"Sitta_canadensis",-84.557455,46.941711
"Sitta_canadensis",-92.480593,46.051374
"Sitta_canadensis",-111.780877,43.81627
"Sitta_canadensis",-80.147391,45.587742
"Sitta_canadensis",-88.60714,47.236821
"Sitta_canadensis",-105.161304,36.726365
"Sitta_canadensis",-96.800841,43.49475
"Sitta_canadensis",-81.261834,40.545027
"Sitta_canadensis",-99.966505,50.624081
"Sitta_canadensis",-116.872675,47.040757
"Sitta_canadensis",-106.608131,31.834162
"Sitta_canadensis",-102.187593,39.617094
"Sitta_canadensis",-71.38333,48.33333
"Sitta_canadensis",-80.415133,42.796103
"Sitta_canadensis",-89.67336,38.739906
"Sitta_canadensis",-121.51249,45.98359
"Sitta_canadensis",-103.53886,38.73435
"Sitta_canadensis",-110.923134,45.412178
"Sitta_canadensis",-118.816889,50.258619
"Sitta_canadensis",-72.219658,41.309277
"Sitta_canadensis",-95.641445,44.582152
"Sitta_canadensis",-77.628708,49.762195
"Sitta_canadensis",-94.040645,39.608776
"Sitta_canadensis",-121.905992,47.160125
"Sitta_canadensis",-113.316667,42.666667
"Sitta_canadensis",-82.49901,48.959299
"Sitta_canadensis",-66.195939,44.395568
"Sitta_canadensis",-117.609041,34.153485
"Sitta_canadensis",-69.356307,43.941627
"Sitta_canadensis",-67.995625,44.908419
"Sitta_canadensis",-120.708472,40.598323
"Sitta_canadensis",-122.91407,49.12054
"Sitta_canadensis",-92.504328,45.278863
"Sitta_canadensis",-76.326758,36.600809
"Sitta_canadensis",-92.505347,44.566023
"Sitta_canadensis",-116.785226,34.136795
"Sitta_canadensis",-133.533325,54.811766
"Sitta_canadensis",-82.148123,49.389413
"Sitta_canadensis",-116.570756,57.441343
"Sitta_canadensis",-82.751942,43.45404
"Sitta_canadensis",-123.177155,46.042667
"Sitta_canadensis",-84.465948,42.68253
"Sitta_canadensis",-83.533997,46.412258
"Sitta_canadensis",-92.60788,47.305251
"Sitta_canadensis",-114.504877,49.135951
"Sitta_canadensis",-85.4958,41.33502
"Sitta_canadensis",-114.283,49.3
"Sitta_canadensis",-111.055974,45.92361
"Sitta_canadensis",-89.769459,51.015483
"Sitta_canadensis",-104.709923,44.584707
"Sitta_canadensis",-123.45981,60.66463
"Sitta_canadensis",-121.826327,57.029266
"Sitta_canadensis",-123.506944,60.790278
"Sitta_canadensis",-121.93001,42.74788
"Sitta_canadensis",-71.07309,41.9487
"Sitta_canadensis",-120.79905,38.7296
"Sitta_canadensis",-114.151125,53.530411
"Sitta_canadensis",-117.542725,48.760736
"Sitta_canadensis",-120.92593,39.3966
"Sitta_canadensis",-71.818979,44.841256
"Sitta_canadensis",-111.098127,39.857928
"Sitta_canadensis",-119.484076,47.396226
"Sitta_canadensis",-76.952362,38.088364
"Sitta_canadensis",-56.835489,51.526806
"Sitta_canadensis",-73.803406,44.129
"Sitta_canadensis",-104.558902,44.829457
"Sitta_canadensis",-133.302089,60.485425
"Sitta_canadensis",-68.059338,45.317386
"Sitta_canadensis",-94.255829,42.367676
"Sitta_canadensis",-115.93414,42.30384
"Sitta_canadensis",-65.757315,47.84117
"Sitta_canadensis",-108.446614,46.289935
"Sitta_canadensis",-110.925672,33.622839
"Sitta_canadensis",-118.30116,35.39286
"Sitta_canadensis",-109.893494,48.06615
"Sitta_canadensis",-100.767288,37.146327
"Sitta_canadensis",-121.318366,40.48357
"Sitta_canadensis",-105.542221,50.425915
"Sitta_canadensis",-87.239342,41.163923
"Sitta_canadensis",-79.802021,45.357828
"Sitta_canadensis",-111.646469,40.684624
"Sitta_canadensis",-121.081721,51.424414
"Sitta_canadensis",-120.186138,41.197386
"Sitta_canadensis",-121.312904,45.142827
"Sitta_canadensis",-110.673947,46.441517
"Sitta_canadensis",-88.437817,43.748333
"Sitta_canadensis",-73.489523,46.299271
"Sitta_canadensis",-69.476509,46.035348
"Sitta_canadensis",-117.24979,38.076786
"Sitta_canadensis",-81.809261,39.40873
"Sitta_canadensis",-91.03,52.35
"Sitta_canadensis",-85.07788,41.017284
"Sitta_canadensis",-110.110516,39.116089
"Sitta_canadensis",-111.250305,42.061529
"Sitta_canadensis",-104.079189,39.656918
"Sitta_canadensis",-117.718075,36.192826
"Sitta_canadensis",-93.124296,49.51635
"Sitta_canadensis",-110.842816,55.97122
"Sitta_canadensis",-112.366254,45.847875
"Sitta_canadensis",-86.167165,46.665901
"Sitta_canadensis",-78.156481,36.588448
"Sitta_canadensis",-80.26448,34.99375
"Sitta_canadensis",-76.5,47.06667
"Sitta_canadensis",-125.655398,54.077328
"Sitta_canadensis",-118.859432,37.422334
"Sitta_canadensis",-102.94035,38.073771
"Sitta_canadensis",-87.43662,49.331484
"Sitta_canadensis",-82.522288,34.978774
"Sitta_canadensis",-118.034363,53.065151
"Sitta_canadensis",-114.936604,50.258695
"Sitta_canadensis",-76.516702,44.866324
"Sitta_canadensis",-86.191043,43.164047
"Sitta_canadensis",-75.475516,38.524634
"Sitta_canadensis",-92.828057,45.433063
"Sitta_canadensis",-114.616831,49.258195
"Sitta_canadensis",-122.603431,44.809909
"Sitta_canadensis",-125.432907,49.984329
"Sitta_canadensis",-115.95856,40.83964
"Sitta_canadensis",-87.919571,30.628237
"Sitta_canadensis",-64.83731,48.64209
"Sitta_canadensis",-102.252588,40.306695
"Sitta_canadensis",-74.316158,44.216109
"Sitta_canadensis",-119.153659,37.292572
"Sitta_canadensis",-88.753052,38.712304
"Sitta_canadensis",-96.841221,34.621363
"Sitta_canadensis",-106.750202,41.04777
"Sitta_canadensis",-114.970314,52.845705
"Sitta_canadensis",-76.802673,49.783995
"Sitta_canadensis",-72.595253,42.30296
"Sitta_canadensis",-80.79071,37.588119
"Sitta_canadensis",-85.777633,35.68527
"Sitta_canadensis",-77.446973,37.776546
"Sitta_canadensis",-74.296052,45.935234
"Sitta_canadensis",-97.115357,34.502553
"Sitta_canadensis",-112.074602,54.820031
"Sitta_canadensis",-115.858383,42.917212
"Sitta_canadensis",-80.773029,32.163116
"Sitta_canadensis",-77.470779,37.15558
"Sitta_canadensis",-76.021719,44.322678
"Sitta_canadensis",-117.135656,53.807668
"Sitta_canadensis",-68.735039,45.031773
"Sitta_canadensis",-83.10935,33.897427
"Sitta_canadensis",-122.8459,43.31002
"Sitta_canadensis",-112.174444,36.582444
"Sitta_canadensis",-88.4051,42.78531
"Sitta_canadensis",-114.305835,42.383141
"Sitta_canadensis",-112.942667,56.48545
"Sitta_canadensis",-123.167724,53.753809
"Sitta_canadensis",-77.0179,39.96408
"Sitta_canadensis",-117.684603,47.924913
"Sitta_canadensis",-80.48092,32.93687
"Sitta_canadensis",-80.164483,44.038789
"Sitta_canadensis",-76.415032,40.064666
"Sitta_canadensis",-96.423889,47.04507
"Sitta_canadensis",-109.54909,50.8947
"Sitta_canadensis",-85.39188,36.956574
"Sitta_canadensis",-106.188741,38.538465
"Sitta_canadensis",-75.316667,47.233333
"Sitta_canadensis",-84.087982,42.105355
"Sitta_canadensis",-94.525083,46.92144
"Sitta_canadensis",-85.432337,41.790175
"Sitta_canadensis",-112.739639,36.862592
"Sitta_canadensis",-121.413025,51.29406
"Sitta_canadensis",-95.383612,45.874248
"Sitta_canadensis",-125.141318,55.941621
"Sitta_canadensis",-75.373187,38.856162
"Sitta_canadensis",-64.533333,47.95
"Sitta_canadensis",-95.00928,41.39966
"Sitta_canadensis",-85.140953,36.79554
"Sitta_canadensis",-114.05519,35.229057
"Sitta_canadensis",-67.75,48.28333
"Sitta_canadensis",-73.762015,42.326499
"Sitta_canadensis",-86.206517,46.101867
"Sitta_canadensis",-93.246618,37.064589
"Sitta_canadensis",-101.026052,51.70346
"Sitta_canadensis",-71.01501,48.10559
"Sitta_canadensis",-92.879564,39.081725
"Sitta_canadensis",-70.44979,44.67959
"Sitta_canadensis",-76.80085,47.38348
"Sitta_canadensis",-104.349099,41.323896
"Sitta_canadensis",-123.852053,43.756465
"Sitta_canadensis",-94.408662,50.453474
"Sitta_canadensis",-95.983993,36.602944
"Sitta_canadensis",-89.34199,40.540665
"Sitta_canadensis",-133.901359,60.233062
"Sitta_canadensis",-69.250731,44.362358
"Sitta_canadensis",-111.970117,47.35148
"Sitta_canadensis",-79.198475,46.708035
"Sitta_canadensis",-80.50777,45.637927
"Sitta_canadensis",-120.723589,45.486219
"Sitta_canadensis",-80.726438,49.022563
"Sitta_canadensis",-80.127011,38.999376
"Sitta_canadensis",-117.097521,45.802478
"Sitta_canadensis",-95.76133,29.512556
"Sitta_canadensis",-70.477338,45.976804
"Sitta_canadensis",-76.816621,45.035625
"Sitta_canadensis",-96.050653,48.265088
"Sitta_canadensis",-117.556893,39.518197
"Sitta_canadensis",-86.00667,34.0143
"Sitta_canadensis",-80.613271,47.944743
"Sitta_canadensis",-90.66453,42.5006
"Sitta_canadensis",-75.077529,46.619215
"Sitta_canadensis",-72.50027,43.6902
"Sitta_canadensis",-93.332951,40.515197
"Sitta_canadensis",-79.999975,37.932603
"Sitta_canadensis",-106.038004,39.520817
"Sitta_canadensis",-91.73624,35.25069
"Sitta_canadensis",-118.872054,49.313807
"Sitta_canadensis",-88.772377,48.034683
"Sitta_canadensis",-65.785103,44.690401
"Sitta_canadensis",-91.91955,45.734892
"Sitta_canadensis",-75.46571,38.74698
"Sitta_canadensis",-122.07391,41.255445
"Sitta_canadensis",-91.905848,49.017699
"Sitta_canadensis",-87.696335,39.610435
"Sitta_canadensis",-104.80176,39.387055
"Sitta_canadensis",-113.063146,47.581852
"Sitta_canadensis",-93.887787,41.993436
"Sitta_canadensis",-66.538924,46.046977
"Sitta_canadensis",-76.436568,39.007431
"Sitta_canadensis",-79.137783,37.924701
"Sitta_canadensis",-90.038495,37.100133
"Sitta_canadensis",-110.139828,49.045576
"Sitta_canadensis",-110.516882,32.14306
"Sitta_canadensis",-92.303352,47.691566
"Sitta_canadensis",-96.92818,38.24308
"Sitta_canadensis",-118.204747,48.866649
"Sitta_canadensis",-82.98332,34.734815
"Sitta_canadensis",-87.1183,38.08225
"Sitta_canadensis",-76.29894,38.75306
"Sitta_canadensis",-111.826186,36.043044
"Sitta_canadensis",-70.864023,43.245223
"Sitta_canadensis",-117.304426,38.617742
"Sitta_canadensis",-84.56432,33.395557
"Sitta_canadensis",-99.215791,30.277359
"Sitta_canadensis",-104.291968,50.591928
"Sitta_canadensis",-118.965969,37.649374
"Sitta_canadensis",-85.810398,34.696008
"Sitta_canadensis",-77.102528,41.505194
"Sitta_canadensis",-84.610906,45.406126
"Sitta_canadensis",-94.382172,42.019011
"Sitta_canadensis",-80.701538,38.333224
"Sitta_canadensis",-104.41933,41.140286
"Sitta_canadensis",-61.306445,45.674859
"Sitta_canadensis",-106.3423,31.949301
"Sitta_canadensis",-111.760483,34.646818
"Sitta_canadensis",-115.31868,48.413479
"Sitta_canadensis",-90.339374,45.210222
"Sitta_canadensis",-111.026046,55.608676
"Sitta_canadensis",-88.055077,38.756384
"Sitta_canadensis",-76.41667,47.63333
"Sitta_canadensis",-122.904012,38.375119
"Sitta_canadensis",-71.682808,41.7001
"Sitta_canadensis",-100.028486,42.783307
"Sitta_canadensis",-89.99794,40.364858
"Sitta_canadensis",-76.588193,37.66096
"Sitta_canadensis",-99.114919,47.444942
