"sp","decimallongitude","decimallatitude"
"Thryomanes_bewickii","-96.934251","32.851673"
"Thryomanes_bewickii","-123.450995","46.992652"
"Thryomanes_bewickii","-121.330921","35.780762"
"Thryomanes_bewickii","-111.573382","33.553991"
"Thryomanes_bewickii","-121.941432","37.920784"
"Thryomanes_bewickii","-124.025345","44.890817"
"Thryomanes_bewickii","-122.29183","41.51978"
"Thryomanes_bewickii","-101.747724","33.257478"
"Thryomanes_bewickii","-121.241963","36.422689"
"Thryomanes_bewickii","-97.546556","32.591456"
"Thryomanes_bewickii","-98.34343","28.472313"
"Thryomanes_bewickii","-121.03869","38.730007"
"Thryomanes_bewickii","-111.414671","33.92164"
"Thryomanes_bewickii","-121.947592","42.651353"
"Thryomanes_bewickii","-123.040283","48.978718"
"Thryomanes_bewickii","-115.056325","35.508372"
"Thryomanes_bewickii","-97.854989","17.284065"
"Thryomanes_bewickii","-120.478563","46.204132"
"Thryomanes_bewickii","-97.635241","30.232671"
"Thryomanes_bewickii","-108.229561","38.961506"
"Thryomanes_bewickii","-123.097343","48.551965"
"Thryomanes_bewickii","-109.682556","31.525236"
"Thryomanes_bewickii","-116.105479","32.675343"
"Thryomanes_bewickii","-121.545181","41.861379"
"Thryomanes_bewickii","-121.54681","37.18667"
"Thryomanes_bewickii","-106.764901","32.396514"
"Thryomanes_bewickii","-97.559709","33.368205"
"Thryomanes_bewickii","-118.034811","47.289373"
"Thryomanes_bewickii","-98.465248","29.347865"
"Thryomanes_bewickii","-122.453892","48.858313"
"Thryomanes_bewickii","-121.292324","38.151331"
"Thryomanes_bewickii","-125.026169","49.616508"
"Thryomanes_bewickii","-119.53327","49.299744"
"Thryomanes_bewickii","-97.496753","32.795464"
"Thryomanes_bewickii","-103.793335","30.68044"
"Thryomanes_bewickii","-121.752548","36.236174"
"Thryomanes_bewickii","-115.36373","36.440117"
"Thryomanes_bewickii","-100.772498","33.439343"
"Thryomanes_bewickii","-107.178355","33.29712"
"Thryomanes_bewickii","-117.903514","33.879384"
"Thryomanes_bewickii","-120.023025","34.621187"
"Thryomanes_bewickii","-124.014498","44.96747"
"Thryomanes_bewickii","-120.446548","46.729978"
"Thryomanes_bewickii","-122.37539","42.02749"
"Thryomanes_bewickii","-120.811766","36.70905"
"Thryomanes_bewickii","-98.959446","20.388212"
"Thryomanes_bewickii","-124.133","43.75728"
"Thryomanes_bewickii","-117.009","33.582"
"Thryomanes_bewickii","-120.4945","37.6462"
"Thryomanes_bewickii","-97.27182","31.609129"
"Thryomanes_bewickii","-117.523265","34.166923"
"Thryomanes_bewickii","-116.68863","32.86254"
"Thryomanes_bewickii","-117.286091","46.924007"
"Thryomanes_bewickii","-97.642708","30.963111"
"Thryomanes_bewickii","-120.518013","46.930499"
"Thryomanes_bewickii","-123.916535","46.973209"
"Thryomanes_bewickii","-111.417675","32.267685"
"Thryomanes_bewickii","-123.615417","45.093928"
"Thryomanes_bewickii","-118.75513","46.04835"
"Thryomanes_bewickii","-107.183654","33.138052"
"Thryomanes_bewickii","-119.937186","34.770066"
"Thryomanes_bewickii","-119.694307","40.074221"
"Thryomanes_bewickii","-123.862277","40.272797"
"Thryomanes_bewickii","-106.700056","34.772419"
"Thryomanes_bewickii","-121.64139","42.12112"
"Thryomanes_bewickii","-99.90146","26.11148"
"Thryomanes_bewickii","-113.913222","35.121912"
"Thryomanes_bewickii","-119.42678","46.99479"
"Thryomanes_bewickii","-122.239037","47.962859"
"Thryomanes_bewickii","-98.27916","29.477205"
"Thryomanes_bewickii","-120.95732","38.604348"
"Thryomanes_bewickii","-95.935217","32.809967"
"Thryomanes_bewickii","-97.432181","26.159698"
"Thryomanes_bewickii","-115.684147","32.781845"
"Thryomanes_bewickii","-123.24306","43.44299"
"Thryomanes_bewickii","-123.05403","44.723143"
"Thryomanes_bewickii","-118.967493","36.741008"
"Thryomanes_bewickii","-122.022316","37.835329"
"Thryomanes_bewickii","-108.2806","32.77008"
"Thryomanes_bewickii","-122.716759","42.213704"
"Thryomanes_bewickii","-122.685614","45.295803"
"Thryomanes_bewickii","-101.63738","34.93545"
"Thryomanes_bewickii","-97.832006","30.129013"
"Thryomanes_bewickii","-116.310196","33.097217"
"Thryomanes_bewickii","-123.31087","44.70516"
"Thryomanes_bewickii","-97.998218","28.636664"
"Thryomanes_bewickii","-102.771563","33.962387"
"Thryomanes_bewickii","-116.963174","34.092491"
"Thryomanes_bewickii","-98.783097","34.68884"
"Thryomanes_bewickii","-119.274838","47.135696"
"Thryomanes_bewickii","-120.252228","40.366689"
"Thryomanes_bewickii","-119.749689","37.110161"
"Thryomanes_bewickii","-111.7101","36.184303"
"Thryomanes_bewickii","-120.024508","35.178878"
"Thryomanes_bewickii","-118.390777","46.697167"
"Thryomanes_bewickii","-120.708375","46.841466"
"Thryomanes_bewickii","-114.140053","34.256365"
"Thryomanes_bewickii","-119.570613","39.545901"
"Thryomanes_bewickii","-96.538115","32.998267"
"Thryomanes_bewickii","-96.715309","32.997744"
"Thryomanes_bewickii","-112.968464","37.225235"
"Thryomanes_bewickii","-102.893475","37.148829"
"Thryomanes_bewickii","-120.618232","40.364501"
"Thryomanes_bewickii","-116.732633","33.083308"
"Thryomanes_bewickii","-117.222958","33.612321"
"Thryomanes_bewickii","-123.990049","40.855891"
"Thryomanes_bewickii","-120.96072","37.35526"
"Thryomanes_bewickii","-104.6548","38.263802"
"Thryomanes_bewickii","-123.059844","48.100058"
"Thryomanes_bewickii","-100.190726","19.206101"
"Thryomanes_bewickii","-121.88338","42.28163"
"Thryomanes_bewickii","-97.826774","32.12414"
"Thryomanes_bewickii","-122.856653","48.480773"
"Thryomanes_bewickii","-106.88839","34.159226"
"Thryomanes_bewickii","-117.664085","46.373012"
"Thryomanes_bewickii","-97.672751","35.59193"
"Thryomanes_bewickii","-123.026989","49.362547"
"Thryomanes_bewickii","-121.721821","38.99394"
"Thryomanes_bewickii","-119.400101","35.078056"
"Thryomanes_bewickii","-96.716925","16.924114"
"Thryomanes_bewickii","-99.568335","30.097506"
"Thryomanes_bewickii","-98.93756","31.158798"
"Thryomanes_bewickii","-113.771101","37.275193"
"Thryomanes_bewickii","-117.583068","33.747674"
"Thryomanes_bewickii","-108.59224","32.84841"
"Thryomanes_bewickii","-120.185966","37.721136"
"Thryomanes_bewickii","-98.899294","32.752159"
"Thryomanes_bewickii","-99.430906","36.405017"
"Thryomanes_bewickii","-116.420968","33.251093"
"Thryomanes_bewickii","-121.898289","49.148086"
"Thryomanes_bewickii","-122.046423","38.712372"
"Thryomanes_bewickii","-119.08134","47.8672"
"Thryomanes_bewickii","-122.588492","48.111762"
"Thryomanes_bewickii","-119.649787","39.509827"
"Thryomanes_bewickii","-120.502467","34.512144"
"Thryomanes_bewickii","-99.769592","30.518845"
"Thryomanes_bewickii","-98.600857","29.506475"
"Thryomanes_bewickii","-96.9617","33.4"
"Thryomanes_bewickii","-123.169098","40.467062"
"Thryomanes_bewickii","-106.408671","34.698861"
"Thryomanes_bewickii","-96.340149","37.011644"
"Thryomanes_bewickii","-100.74448","33.17129"
"Thryomanes_bewickii","-122.914867","47.43384"
"Thryomanes_bewickii","-121.911077","39.545452"
"Thryomanes_bewickii","-97.924619","31.043816"
"Thryomanes_bewickii","-101.72981","35.541581"
"Thryomanes_bewickii","-119.75501","37.69823"
"Thryomanes_bewickii","-116.72123","33.08499"
"Thryomanes_bewickii","-123.474419","46.37533"
"Thryomanes_bewickii","-116.706675","33.74515"
"Thryomanes_bewickii","-98.60959","34.739779"
"Thryomanes_bewickii","-106.3066","35.8693"
"Thryomanes_bewickii","-118.102684","34.439619"
"Thryomanes_bewickii","-120.563415","38.102354"
"Thryomanes_bewickii","-124.021354","46.427838"
"Thryomanes_bewickii","-108.716972","39.119647"
"Thryomanes_bewickii","-119.257064","34.866426"
"Thryomanes_bewickii","-112.731668","37.037614"
"Thryomanes_bewickii","-122.970491","40.365749"
"Thryomanes_bewickii","-118.821258","45.678361"
"Thryomanes_bewickii","-117.056923","46.343713"
"Thryomanes_bewickii","-99.911685","34.594357"
"Thryomanes_bewickii","-121.756651","42.013744"
"Thryomanes_bewickii","-110.966667","32.516667"
"Thryomanes_bewickii","-112.3487","33.711097"
"Thryomanes_bewickii","-108.814513","35.07891"
"Thryomanes_bewickii","-123.24024","43.22004"
"Thryomanes_bewickii","-96.856499","28.242699"
"Thryomanes_bewickii","-123.10215","48.083354"
"Thryomanes_bewickii","-102.811415","31.618884"
"Thryomanes_bewickii","-111.872107","34.544671"
"Thryomanes_bewickii","-122.819424","46.300813"
"Thryomanes_bewickii","-113.193855","37.444404"
"Thryomanes_bewickii","-114.05","35.534242"
"Thryomanes_bewickii","-97.928009","34.749864"
"Thryomanes_bewickii","-124.031031","43.742112"
"Thryomanes_bewickii","-123.093739","38.446934"
"Thryomanes_bewickii","-121.06262","37.029795"
"Thryomanes_bewickii","-97.31421","19.07748"
"Thryomanes_bewickii","-115.914516","33.503891"
"Thryomanes_bewickii","-116.30984","33.66332"
"Thryomanes_bewickii","-97.991395","29.147027"
"Thryomanes_bewickii","-96.997979","36.115783"
"Thryomanes_bewickii","-97.382281","19.616045"
"Thryomanes_bewickii","-98.284217","30.584892"
"Thryomanes_bewickii","-117.538343","47.412597"
"Thryomanes_bewickii","-97.421179","25.851963"
"Thryomanes_bewickii","-111.87335","33.826861"
"Thryomanes_bewickii","-121.095149","38.203251"
"Thryomanes_bewickii","-123.651269","46.322737"
"Thryomanes_bewickii","-99.29409","36.584658"
"Thryomanes_bewickii","-120.4944","35.493046"
"Thryomanes_bewickii","-115.579777","33.282073"
"Thryomanes_bewickii","-116.951693","33.862954"
"Thryomanes_bewickii","-98.584442","32.599325"
"Thryomanes_bewickii","-98.638784","28.959728"
"Thryomanes_bewickii","-122.686155","48.507313"
"Thryomanes_bewickii","-118.901124","37.640471"
"Thryomanes_bewickii","-119.741449","37.702039"
"Thryomanes_bewickii","-97.783691","31.267291"
"Thryomanes_bewickii","-122.662456","38.97245"
"Thryomanes_bewickii","-116.223507","35.832288"
"Thryomanes_bewickii","-98.916364","33.198548"
"Thryomanes_bewickii","-122.616155","45.37182"
"Thryomanes_bewickii","-120.791266","36.686226"
"Thryomanes_bewickii","-97.622017","30.493956"
"Thryomanes_bewickii","-118.14373","35.359061"
"Thryomanes_bewickii","-106.38858","35.08085"
"Thryomanes_bewickii","-119.52889","49.087762"
"Thryomanes_bewickii","-121.4147","37.1517"
"Thryomanes_bewickii","-104.833675","31.993961"
"Thryomanes_bewickii","-122.396218","40.593942"
"Thryomanes_bewickii","-106.236677","34.768127"
"Thryomanes_bewickii","-123.94844","45.540022"
"Thryomanes_bewickii","-104.627266","24.209238"
"Thryomanes_bewickii","-119.648623","35.615861"
"Thryomanes_bewickii","-116.04889","35.81184"
"Thryomanes_bewickii","-99.73317","32.44873"
"Thryomanes_bewickii","-105.150209","38.443552"
"Thryomanes_bewickii","-119.111511","39.070641"
"Thryomanes_bewickii","-104.374536","36.0465"
"Thryomanes_bewickii","-99.306103","31.751344"
"Thryomanes_bewickii","-97.35794","18.627556"
"Thryomanes_bewickii","-118.076098","35.316649"
"Thryomanes_bewickii","-121.278166","36.74376"
"Thryomanes_bewickii","-121.781366","38.727773"
"Thryomanes_bewickii","-100.991499","29.781699"
"Thryomanes_bewickii","-96.496267","17.113435"
"Thryomanes_bewickii","-114.340451","35.448439"
"Thryomanes_bewickii","-117.118506","33.211596"
"Thryomanes_bewickii","-120.924797","39.145638"
"Thryomanes_bewickii","-111.670192","33.766795"
"Thryomanes_bewickii","-104.899778","24.101401"
"Thryomanes_bewickii","-117.173567","46.419192"
"Thryomanes_bewickii","-99.076389","28.535"
"Thryomanes_bewickii","-97.219509","32.346797"
"Thryomanes_bewickii","-97.612796","30.004375"
"Thryomanes_bewickii","-112.022","34.1521"
"Thryomanes_bewickii","-97.830248","27.927763"
"Thryomanes_bewickii","-122.86115","38.72049"
"Thryomanes_bewickii","-123.932101","40.359421"
"Thryomanes_bewickii","-100.544943","35.745077"
"Thryomanes_bewickii","-124.548655","49.903093"
"Thryomanes_bewickii","-123.94364","46.283619"
"Thryomanes_bewickii","-103.283699","30.152201"
"Thryomanes_bewickii","-110.491203","37.962489"
"Thryomanes_bewickii","-114.737346","29.888473"
"Thryomanes_bewickii","-122.84072","44.608441"
"Thryomanes_bewickii","-120.333254","39.581831"
"Thryomanes_bewickii","-98.412266","33.002185"
"Thryomanes_bewickii","-110.99675","31.86501"
"Thryomanes_bewickii","-119.708798","46.83415"
"Thryomanes_bewickii","-118.976526","48.854776"
"Thryomanes_bewickii","-98.925319","33.821015"
"Thryomanes_bewickii","-106.555107","31.798476"
"Thryomanes_bewickii","-116.562442","31.68419"
"Thryomanes_bewickii","-98.54908","28.458882"
"Thryomanes_bewickii","-109.871392","32.701586"
"Thryomanes_bewickii","-118.589365","37.656594"
"Thryomanes_bewickii","-120.78894","45.626679"
"Thryomanes_bewickii","-123.960792","46.199478"
"Thryomanes_bewickii","-103.310285","36.583299"
"Thryomanes_bewickii","-123.009845","47.485586"
"Thryomanes_bewickii","-113.636174","34.470693"
"Thryomanes_bewickii","-97.453194","32.692446"
"Thryomanes_bewickii","-96.965014","32.962447"
"Thryomanes_bewickii","-124.530201","47.914354"
"Thryomanes_bewickii","-120.136743","39.297144"
"Thryomanes_bewickii","-99.03455","30.26612"
"Thryomanes_bewickii","-116.757159","46.731713"
"Thryomanes_bewickii","-124.353347","40.290034"
"Thryomanes_bewickii","-119.19136","39.306675"
"Thryomanes_bewickii","-121.006453","38.424233"
"Thryomanes_bewickii","-122.709164","46.916049"
"Thryomanes_bewickii","-105.677576","36.702781"
"Thryomanes_bewickii","-121.107186","35.569072"
"Thryomanes_bewickii","-98.141696","26.306544"
"Thryomanes_bewickii","-120.992088","35.863735"
"Thryomanes_bewickii","-101.117046","34.468386"
"Thryomanes_bewickii","-103.335438","30.005828"
"Thryomanes_bewickii","-121.864021","38.722416"
"Thryomanes_bewickii","-99.390392","31.142305"
"Thryomanes_bewickii","-109.086385","32.715413"
"Thryomanes_bewickii","-123.096775","47.090966"
"Thryomanes_bewickii","-121.572347","37.939189"
"Thryomanes_bewickii","-104.81475","36.184586"
"Thryomanes_bewickii","-98.963336","29.800172"
"Thryomanes_bewickii","-100.310245","26.056298"
"Thryomanes_bewickii","-92.855089","37.7254"
"Thryomanes_bewickii","-112.129992","36.072743"
"Thryomanes_bewickii","-98.287232","29.256389"
"Thryomanes_bewickii","-120.421014","34.903988"
"Thryomanes_bewickii","-118.740506","35.064441"
"Thryomanes_bewickii","-116.945364","46.434219"
"Thryomanes_bewickii","-103.301928","34.412071"
"Thryomanes_bewickii","-121.588697","38.930376"
"Thryomanes_bewickii","-121.2891","45.70169"
"Thryomanes_bewickii","-118.366356","37.529604"
"Thryomanes_bewickii","-98.185132","19.030622"
"Thryomanes_bewickii","-123.42871","47.14021"
"Thryomanes_bewickii","-123.302","43.656944"
"Thryomanes_bewickii","-99.713888","32.538438"
"Thryomanes_bewickii","-112.01751","36.92311"
"Thryomanes_bewickii","-96.839537","32.432912"
"Thryomanes_bewickii","-98.711967","33.867996"
"Thryomanes_bewickii","-100.779905","34.01304"
"Thryomanes_bewickii","-119.868522","39.625499"
"Thryomanes_bewickii","-103.334656","34.18227"
"Thryomanes_bewickii","-119.681733","37.421376"
"Thryomanes_bewickii","-96.091919","32.144223"
"Thryomanes_bewickii","-113.924516","37.04101"
"Thryomanes_bewickii","-120.08595","36.240632"
"Thryomanes_bewickii","-99.235289","35.551376"
"Thryomanes_bewickii","-108.489729","35.189058"
"Thryomanes_bewickii","-122.84367","40.70601"
"Thryomanes_bewickii","-112.305787","33.377738"
"Thryomanes_bewickii","-97.73253","33.782161"
"Thryomanes_bewickii","-107.598767","38.874017"
"Thryomanes_bewickii","-97.58588","32.8906"
"Thryomanes_bewickii","-112.550318","40.34661"
"Thryomanes_bewickii","-106.311573","31.640197"
"Thryomanes_bewickii","-112.254808","33.604582"
"Thryomanes_bewickii","-106.95096","34.398978"
"Thryomanes_bewickii","-123.533106","46.973811"
"Thryomanes_bewickii","-98.818169","30.499812"
"Thryomanes_bewickii","-94.663192","38.334481"
"Thryomanes_bewickii","-99.725132","34.050009"
"Thryomanes_bewickii","-115.703306","30.881167"
"Thryomanes_bewickii","-97.787933","32.322535"
"Thryomanes_bewickii","-106.49438","31.87518"
"Thryomanes_bewickii","-118.628998","35.169914"
"Thryomanes_bewickii","-120.615341","34.927202"
"Thryomanes_bewickii","-100.821425","25.403095"
"Thryomanes_bewickii","-98.32667","32.657145"
"Thryomanes_bewickii","-96.999664","39.2506"
"Thryomanes_bewickii","-111.545563","36.875501"
"Thryomanes_bewickii","-120.761805","40.528023"
"Thryomanes_bewickii","-117.623534","33.417714"
"Thryomanes_bewickii","-103.583661","30.155986"
"Thryomanes_bewickii","-111.868425","33.964048"
"Thryomanes_bewickii","-98.580515","37.297139"
"Thryomanes_bewickii","-109.293709","34.129531"
"Thryomanes_bewickii","-120.31342","45.05411"
"Thryomanes_bewickii","-118.998573","37.616813"
"Thryomanes_bewickii","-116.161408","32.629093"
"Thryomanes_bewickii","-97.474211","35.646159"
"Thryomanes_bewickii","-97.770338","30.874972"
"Thryomanes_bewickii","-100.428042","25.273087"
"Thryomanes_bewickii","-121.782702","39.753591"
"Thryomanes_bewickii","-101.001091","22.126673"
"Thryomanes_bewickii","-117.789967","35.401358"
"Thryomanes_bewickii","-117.945472","35.1289"
"Thryomanes_bewickii","-117.981491","37.456192"
"Thryomanes_bewickii","-113.166475","34.585736"
"Thryomanes_bewickii","-122.940938","46.6852"
"Thryomanes_bewickii","-97.821579","31.156408"
"Thryomanes_bewickii","-111.60966","31.96773"
"Thryomanes_bewickii","-107.712622","38.832236"
"Thryomanes_bewickii","-119.080467","34.370362"
"Thryomanes_bewickii","-121.00511","38.053394"
"Thryomanes_bewickii","-115.810232","33.736261"
"Thryomanes_bewickii","-119.25801","39.597303"
"Thryomanes_bewickii","-110.5619","32.633475"
"Thryomanes_bewickii","-118.596264","35.976938"
"Thryomanes_bewickii","-121.170128","36.02419"
"Thryomanes_bewickii","-122.931776","46.510444"
"Thryomanes_bewickii","-112.258914","38.9466"
"Thryomanes_bewickii","-97.326263","26.392518"
"Thryomanes_bewickii","-111.395416","35.556428"
"Thryomanes_bewickii","-107.689919","38.553233"
"Thryomanes_bewickii","-123.925039","45.668717"
"Thryomanes_bewickii","-124.19505","40.18356"
"Thryomanes_bewickii","-103.73511","30.978087"
"Thryomanes_bewickii","-118.10965","36.73939"
"Thryomanes_bewickii","-97.232866","31.949157"
"Thryomanes_bewickii","-100.248592","35.229741"
"Thryomanes_bewickii","-118.758118","36.272038"
"Thryomanes_bewickii","-120.369816","38.814432"
"Thryomanes_bewickii","-107.841797","34.134542"
"Thryomanes_bewickii","-111.765139","40.316545"
"Thryomanes_bewickii","-98.161511","31.048743"
"Thryomanes_bewickii","-97.492403","19.553259"
"Thryomanes_bewickii","-114.695163","32.739241"
"Thryomanes_bewickii","-99.482317","29.772349"
"Thryomanes_bewickii","-101.926822","37.113018"
"Thryomanes_bewickii","-111.424026","39.706658"
"Thryomanes_bewickii","-109.104967","31.834035"
"Thryomanes_bewickii","-111.023857","31.811941"
"Thryomanes_bewickii","-123.702965","39.095164"
"Thryomanes_bewickii","-108.032265","38.712734"
"Thryomanes_bewickii","-116.591034","33.039464"
"Thryomanes_bewickii","-97.308498","19.274091"
"Thryomanes_bewickii","-101.55106","31.236117"
