"sp","decimallongitude","decimallatitude"
"Passerculus_sandwichensis",-116.8,31.816667
"Passerculus_sandwichensis",-94.57497,31.334325
"Passerculus_sandwichensis",-113.20212,51.94036
"Passerculus_sandwichensis",-107.085071,38.803853
"Passerculus_sandwichensis",-117.935142,48.544115
"Passerculus_sandwichensis",-100.543282,32.016842
"Passerculus_sandwichensis",-76.238877,43.527286
"Passerculus_sandwichensis",-100.595519,40.636574
"Passerculus_sandwichensis",-97.523121,51.079905
"Passerculus_sandwichensis",-99.603939,34.522334
"Passerculus_sandwichensis",-99.339838,43.832669
"Passerculus_sandwichensis",-60.870051,52.197705
"Passerculus_sandwichensis",-87.25595,37.217915
"Passerculus_sandwichensis",-94.076068,30.039987
"Passerculus_sandwichensis",-93.312,30.687
"Passerculus_sandwichensis",-118.596382,55.349451
"Passerculus_sandwichensis",-100.288208,50.670601
"Passerculus_sandwichensis",-133.75269,68.55885
"Passerculus_sandwichensis",-98.474583,50.876084
"Passerculus_sandwichensis",-81.625843,27.924199
"Passerculus_sandwichensis",-97.347721,27.298373
"Passerculus_sandwichensis",-106.8017,68.6033
"Passerculus_sandwichensis",-82.672017,45.771325
"Passerculus_sandwichensis",-112.552534,44.781728
"Passerculus_sandwichensis",-115.78307,35.152105
"Passerculus_sandwichensis",-99.129403,37.487205
"Passerculus_sandwichensis",-111.585174,46.581637
"Passerculus_sandwichensis",-83.71761,39.953804
"Passerculus_sandwichensis",-81.053437,27.00195
"Passerculus_sandwichensis",-83.235207,31.58223
"Passerculus_sandwichensis",-74.786854,41.553811
"Passerculus_sandwichensis",-93.534862,37.540962
"Passerculus_sandwichensis",-76.919873,45.497397
"Passerculus_sandwichensis",-86.026082,36.52114
"Passerculus_sandwichensis",-97.882892,43.640732
"Passerculus_sandwichensis",-94.383699,31.068077
"Passerculus_sandwichensis",-81.778115,46.230929
"Passerculus_sandwichensis",-120.94059,48.198248
"Passerculus_sandwichensis",-84.089265,31.82118
"Passerculus_sandwichensis",-91.96563,41.45898
"Passerculus_sandwichensis",-96.762042,30.3211
"Passerculus_sandwichensis",-98.140245,36.310528
"Passerculus_sandwichensis",-90.405,19.823333
"Passerculus_sandwichensis",-83.016987,36.577903
"Passerculus_sandwichensis",-78.397124,36.82818
"Passerculus_sandwichensis",-82.09829,29.107075
"Passerculus_sandwichensis",-108.222992,42.567203
"Passerculus_sandwichensis",-68.7977,44.143
"Passerculus_sandwichensis",-111.110192,29.92714
"Passerculus_sandwichensis",-83.31756,32.90056
"Passerculus_sandwichensis",-88.933082,35.664165
"Passerculus_sandwichensis",-111.401625,45.284127
"Passerculus_sandwichensis",-119.1984,45.38565
"Passerculus_sandwichensis",-79.906225,40.543479
"Passerculus_sandwichensis",-111.031351,43.142425
"Passerculus_sandwichensis",-70.109639,47.662305
"Passerculus_sandwichensis",-83.673377,40.938399
"Passerculus_sandwichensis",-99.992516,35.232755
"Passerculus_sandwichensis",-85.04616,35.29347
"Passerculus_sandwichensis",-141.545963,62.88896
"Passerculus_sandwichensis",-71.739407,44.764009
"Passerculus_sandwichensis",-78.812447,35.165475
"Passerculus_sandwichensis",-120.14557,51.55561
"Passerculus_sandwichensis",-93.003601,49.815689
"Passerculus_sandwichensis",-123.47043,43.18881
"Passerculus_sandwichensis",-112.767792,51.479672
"Passerculus_sandwichensis",-113.561220325632,42.2481338038982
"Passerculus_sandwichensis",-57.194967,54.474203
"Passerculus_sandwichensis",-85.775917,33.829697
"Passerculus_sandwichensis",-86.368761,39.2511
"Passerculus_sandwichensis",-121.850677,46.064071
"Passerculus_sandwichensis",-90.579958,36.760891
"Passerculus_sandwichensis",-87.621667,19.725
"Passerculus_sandwichensis",-103.473787,45.415262
"Passerculus_sandwichensis",-98.995551,31.759436
"Passerculus_sandwichensis",-98.380508,48.411884
"Passerculus_sandwichensis",-115.83596,35.777105
"Passerculus_sandwichensis",-121.560974,40.881852
"Passerculus_sandwichensis",-112.705318,52.873806
"Passerculus_sandwichensis",-78.264549,42.244147
"Passerculus_sandwichensis",-122.555709,54.212907
"Passerculus_sandwichensis",-97.58645,33.23383
"Passerculus_sandwichensis",-106.3654,48.37743
"Passerculus_sandwichensis",-92.959926,47.858313
"Passerculus_sandwichensis",-123.396439,52.08912
"Passerculus_sandwichensis",-77.960528,41.729511
"Passerculus_sandwichensis",-93.830853,48.63352
"Passerculus_sandwichensis",-88.241642,34.787745
"Passerculus_sandwichensis",-83.99756,31.977885
"Passerculus_sandwichensis",-114.39909,51.567574
"Passerculus_sandwichensis",-90.046135,39.999754
"Passerculus_sandwichensis",-104.885616,45.250908
"Passerculus_sandwichensis",-89.369917,36.955722
"Passerculus_sandwichensis",-84.93276,41.73085
"Passerculus_sandwichensis",-160.577545,55.985323
"Passerculus_sandwichensis",-89.709123,34.428025
"Passerculus_sandwichensis",-122.1,51.916667
"Passerculus_sandwichensis",-104.64986,38.17059
"Passerculus_sandwichensis",-98.260775,31.863635
"Passerculus_sandwichensis",-114.364071,42.433086
"Passerculus_sandwichensis",-82.709885,36.889644
"Passerculus_sandwichensis",-63.467923,58.556468
"Passerculus_sandwichensis",-88.511352,44.824708
"Passerculus_sandwichensis",-85.297379,37.879935
"Passerculus_sandwichensis",-118.749157,38.648653
"Passerculus_sandwichensis",-69.303062,44.256583
"Passerculus_sandwichensis",-115.164461,37.190956
"Passerculus_sandwichensis",-83.232937,43.585116
"Passerculus_sandwichensis",-88.42766,30.42996
"Passerculus_sandwichensis",-98.320644,38.498365
"Passerculus_sandwichensis",-71.602243,48.365543
"Passerculus_sandwichensis",-120.275565,40.69477
"Passerculus_sandwichensis",-90.737908,29.665036
"Passerculus_sandwichensis",-98.863392,26.949423
"Passerculus_sandwichensis",-108.587837,32.983324
"Passerculus_sandwichensis",-107.518698,44.771096
"Passerculus_sandwichensis",-88.819302,43.25248
"Passerculus_sandwichensis",-122.787025,38.514949
"Passerculus_sandwichensis",-78.23912,36.56074
"Passerculus_sandwichensis",-128.634397,54.019421
"Passerculus_sandwichensis",-95.97712,31.183581
"Passerculus_sandwichensis",-92.687098,45.021015
"Passerculus_sandwichensis",-122.400437,52.956249
"Passerculus_sandwichensis",-123.161402,44.191324
"Passerculus_sandwichensis",-164.788055,67.942166
"Passerculus_sandwichensis",-116.894214,51.525717
"Passerculus_sandwichensis",-110.884323,49.200551
"Passerculus_sandwichensis",-112.523088,53.380847
"Passerculus_sandwichensis",-94.000318,57.468673
"Passerculus_sandwichensis",-117.648618,49.759673
"Passerculus_sandwichensis",-122.614589,58.83944
"Passerculus_sandwichensis",-113.230059,47.071821
"Passerculus_sandwichensis",-81.371119,41.21407
"Passerculus_sandwichensis",-98.049492,30.66006
"Passerculus_sandwichensis",-115.017,53.6
"Passerculus_sandwichensis",-133.08393,69.14599
"Passerculus_sandwichensis",-105.608374,44.274263
"Passerculus_sandwichensis",-90.881653,29.039362
"Passerculus_sandwichensis",-102.879117,51.57844
"Passerculus_sandwichensis",-72.642401,43.816864
"Passerculus_sandwichensis",-122.623439,46.885113
"Passerculus_sandwichensis",-84.135532,41.099716
"Passerculus_sandwichensis",-78.433002,38.000907
"Passerculus_sandwichensis",-121.46244,45.708457
"Passerculus_sandwichensis",-83.318374,45.850042
"Passerculus_sandwichensis",-107.70504,49.261833
"Passerculus_sandwichensis",-92.482481,43.510684
"Passerculus_sandwichensis",-164.801126,64.453093
"Passerculus_sandwichensis",-64.884215,44.440404
"Passerculus_sandwichensis",-101.520915,43.577833
"Passerculus_sandwichensis",-82.395031,35.319231
"Passerculus_sandwichensis",-70.66191,41.352968
"Passerculus_sandwichensis",-95.020966,46.158789
"Passerculus_sandwichensis",-108.52473,45.05365
"Passerculus_sandwichensis",-165.776125398455,54.1344305918138
"Passerculus_sandwichensis",-116.971863,33.74752
"Passerculus_sandwichensis",-99.004297,34.004541
"Passerculus_sandwichensis",-128.348594,50.774302
"Passerculus_sandwichensis",-89.218321,34.90298
"Passerculus_sandwichensis",-91.89978,46.93818
"Passerculus_sandwichensis",-86.782278,33.370836
"Passerculus_sandwichensis",-75.010314,42.05622
"Passerculus_sandwichensis",-116.567,61.083
"Passerculus_sandwichensis",-111.583,50.067
"Passerculus_sandwichensis",-120.57332,49.602033
"Passerculus_sandwichensis",-75.00603,40.993498
"Passerculus_sandwichensis",-93.815088,41.181044
"Passerculus_sandwichensis",-77.615318,39.027119
"Passerculus_sandwichensis",-104.151579,51.251759
"Passerculus_sandwichensis",-62.569958,51.270554
"Passerculus_sandwichensis",-82.312486,28.312974
"Passerculus_sandwichensis",-98.039246,47.094435
"Passerculus_sandwichensis",-117.6,56.183
"Passerculus_sandwichensis",-105.78125,40.979167
"Passerculus_sandwichensis",-82.595795,28.466791
"Passerculus_sandwichensis",-114.335949,42.15605
"Passerculus_sandwichensis",-98.633194,51.298655
"Passerculus_sandwichensis",-112.18689,50.162824
"Passerculus_sandwichensis",-135.360832,59.482579
"Passerculus_sandwichensis",-106.346334,39.64003
"Passerculus_sandwichensis",-141.515751,69.413366
"Passerculus_sandwichensis",-117.298965,35.012318
"Passerculus_sandwichensis",-81.28659,27.442886
"Passerculus_sandwichensis",-81.380625,29.472108
"Passerculus_sandwichensis",-114.505262,52.352715
"Passerculus_sandwichensis",-90.189692,30.754232
"Passerculus_sandwichensis",-87.364606,40.836873
"Passerculus_sandwichensis",-81.471316,33.415431
"Passerculus_sandwichensis",-165.397797,64.672829
"Passerculus_sandwichensis",-112.888513,49.638038
"Passerculus_sandwichensis",-98.057636,26.118473
"Passerculus_sandwichensis",-132.25,67.9667
"Passerculus_sandwichensis",-124.490547,47.922094
"Passerculus_sandwichensis",-119.862385,37.795542
"Passerculus_sandwichensis",-104.518164,22.250256
"Passerculus_sandwichensis",-113.236084,51.747439
"Passerculus_sandwichensis",-114.426667,29.965
"Passerculus_sandwichensis",-109.174269,47.623536
"Passerculus_sandwichensis",-95.542774,33.869347
"Passerculus_sandwichensis",-96.420822,47.033095
"Passerculus_sandwichensis",-122.30361,40.77014
"Passerculus_sandwichensis",-143.887854,62.680053
"Passerculus_sandwichensis",-85.6924,30.0958
"Passerculus_sandwichensis",-87.83432,42.308133
"Passerculus_sandwichensis",-151.23,70.04
"Passerculus_sandwichensis",-95.172275,29.599693
"Passerculus_sandwichensis",-123.70451,38.986034
"Passerculus_sandwichensis",-107.718333,29.595
"Passerculus_sandwichensis",-109.575062,38.577829
"Passerculus_sandwichensis",-86.204781,43.642335
"Passerculus_sandwichensis",-95.23,64.7208
"Passerculus_sandwichensis",-83.605978,38.580824
"Passerculus_sandwichensis",-95.140989,36.46694
"Passerculus_sandwichensis",-52.62468,47.5216
"Passerculus_sandwichensis",-76.82336,40.46688
"Passerculus_sandwichensis",-123.6,63.425
"Passerculus_sandwichensis",-77.535324,38.623778
"Passerculus_sandwichensis",-99.319153,30.122561
"Passerculus_sandwichensis",-149.805,59.406667
"Passerculus_sandwichensis",-140.1803,69.5953
"Passerculus_sandwichensis",-149.248366,61.773909
"Passerculus_sandwichensis",-80.205467,43.866637
"Passerculus_sandwichensis",-99.5224,51.14834
"Passerculus_sandwichensis",-124.573975,53.136885
"Passerculus_sandwichensis",-92.948713,44.995943
"Passerculus_sandwichensis",-122.38613,41.42267
"Passerculus_sandwichensis",-112.001175,41.234905
"Passerculus_sandwichensis",-65.128713,43.655786
"Passerculus_sandwichensis",-91.23782,31.950474
"Passerculus_sandwichensis",-91.687,32.562
"Passerculus_sandwichensis",-116.562366,46.272728
"Passerculus_sandwichensis",-106.18203,35.08568
"Passerculus_sandwichensis",-78.897342,43.852808
"Passerculus_sandwichensis",-120.458279,47.000437
"Passerculus_sandwichensis",-92.852325,47.78548
"Passerculus_sandwichensis",-113.82377,43.974589
"Passerculus_sandwichensis",-105.933748,39.250883
"Passerculus_sandwichensis",-113.99929,50.884084
"Passerculus_sandwichensis",-97.28138,34.367632
"Passerculus_sandwichensis",-121.384249,37.986422
"Passerculus_sandwichensis",-116.038284,50.569719
"Passerculus_sandwichensis",-86.625152,45.921573
"Passerculus_sandwichensis",-83.982383,30.409067
"Passerculus_sandwichensis",-88.486719,45.725776
"Passerculus_sandwichensis",-100.888567,36.14439
"Passerculus_sandwichensis",-98.265497,30.375938
"Passerculus_sandwichensis",-87.877521,38.251917
"Passerculus_sandwichensis",-100.12386,44.955665
"Passerculus_sandwichensis",-104.20912,20.140082
"Passerculus_sandwichensis",-117.07201,47.2232
"Passerculus_sandwichensis",-76.919746,38.1847
"Passerculus_sandwichensis",-101.961,29.8481
"Passerculus_sandwichensis",-72.30485,46.97252
"Passerculus_sandwichensis",-97.924619,31.043816
"Passerculus_sandwichensis",-98.975282,33.583168
"Passerculus_sandwichensis",-81.950455,37.221581
"Passerculus_sandwichensis",-78.486655,43.365455
"Passerculus_sandwichensis",-145.182352,61.782163
"Passerculus_sandwichensis",-125.816667,52.716667
"Passerculus_sandwichensis",-85.848682,38.377963
"Passerculus_sandwichensis",-87.87456,19.44731
"Passerculus_sandwichensis",-99.826286,33.40573
"Passerculus_sandwichensis",-110.802183,51.507193
"Passerculus_sandwichensis",-103.899765,34.604389
"Passerculus_sandwichensis",-84.434971,32.376879
"Passerculus_sandwichensis",-114.306135,51.024715
"Passerculus_sandwichensis",-88.13167,43.71743
"Passerculus_sandwichensis",-88.185681,43.609685
"Passerculus_sandwichensis",-82.226628,39.679122
"Passerculus_sandwichensis",-84.84246,32.55737
"Passerculus_sandwichensis",-97.635107,45.20455
"Passerculus_sandwichensis",-137.133,68.933
"Passerculus_sandwichensis",-89.75897,44.84413
"Passerculus_sandwichensis",-136.062734,58.671511
"Passerculus_sandwichensis",-106.36367,52.4127
"Passerculus_sandwichensis",-84.129063,44.33503
"Passerculus_sandwichensis",-95.58246,35.2873
"Passerculus_sandwichensis",-102.839413,38.322535
"Passerculus_sandwichensis",-93.323364,46.895862
"Passerculus_sandwichensis",-101.460449,31.826429
"Passerculus_sandwichensis",-114.917336,27.700228
"Passerculus_sandwichensis",-89.497099,30.387811
"Passerculus_sandwichensis",-107.226562,37.521163
"Passerculus_sandwichensis",-72.052224,43.617188
"Passerculus_sandwichensis",-100.647904,42.426903
"Passerculus_sandwichensis",-117.176,41.4
"Passerculus_sandwichensis",-107.71644,34.120071
"Passerculus_sandwichensis",-80.534546,26.389185
"Passerculus_sandwichensis",-68.838315,48.859972
"Passerculus_sandwichensis",-97.040107,30.921426
"Passerculus_sandwichensis",-158.61949,59.272123
"Passerculus_sandwichensis",-93.670807,15.853816
"Passerculus_sandwichensis",-89.180832,43.971075
"Passerculus_sandwichensis",-84.177956,33.760155
"Passerculus_sandwichensis",-123.07293,46.14291
"Passerculus_sandwichensis",-101.886561,30.908462
"Passerculus_sandwichensis",-95.771255,40.850956
"Passerculus_sandwichensis",-83.215256,33.081761
"Passerculus_sandwichensis",-87.43688,30.413
"Passerculus_sandwichensis",-75.518437,43.954335
"Passerculus_sandwichensis",-79.186834,39.046556
"Passerculus_sandwichensis",-118.1566,47.39715
"Passerculus_sandwichensis",-81.270619,26.340769
"Passerculus_sandwichensis",-113.908295,49.052063
"Passerculus_sandwichensis",-95.9515,46.518241
"Passerculus_sandwichensis",-119.027631,36.429446
"Passerculus_sandwichensis",-67.983,48.667
"Passerculus_sandwichensis",-166.533333,53.833333
"Passerculus_sandwichensis",-71.19561,47.61308
"Passerculus_sandwichensis",-98.040515,47.370201
"Passerculus_sandwichensis",-80.68634,28.569008
"Passerculus_sandwichensis",-108.277100988659,32.4099918194717
"Passerculus_sandwichensis",-83.574071,31.622983
"Passerculus_sandwichensis",-82.573585,29.375893
"Passerculus_sandwichensis",-107.9167,67.6833
"Passerculus_sandwichensis",-81.725106,39.650641
"Passerculus_sandwichensis",-86.913829,40.533274
"Passerculus_sandwichensis",-83.610291,41.851494
"Passerculus_sandwichensis",-107.05,28.383333
"Passerculus_sandwichensis",-120.21468,49.04715
"Passerculus_sandwichensis",-104.468865,32.095218
"Passerculus_sandwichensis",-84.782052,37.873011
"Passerculus_sandwichensis",-98.469772,39.500862
"Passerculus_sandwichensis",-150.91301,61.256863
"Passerculus_sandwichensis",-111.329598,34.225093
"Passerculus_sandwichensis",-92.222798,42.810398
"Passerculus_sandwichensis",-93.309778,38.977822
"Passerculus_sandwichensis",-126.685422,56.760596
"Passerculus_sandwichensis",-123.92582,40.65758
"Passerculus_sandwichensis",-78.775663,40.391077
"Passerculus_sandwichensis",-103.4233,67.7719
"Passerculus_sandwichensis",-80.459669,48.391893
"Passerculus_sandwichensis",-81.376569,34.378663
"Passerculus_sandwichensis",-120.987803,40.271922
"Passerculus_sandwichensis",-100.892696,51.975455
"Passerculus_sandwichensis",-115.24888,51.655367
"Passerculus_sandwichensis",-79.953389,41.172581
"Passerculus_sandwichensis",-71.36899,44.914401
"Passerculus_sandwichensis",-116.584167,51.20285
"Passerculus_sandwichensis",-135.7025,69.4789
"Passerculus_sandwichensis",-90.053387,43.939443
"Passerculus_sandwichensis",-102.631788,37.984663
"Passerculus_sandwichensis",-92.678588,44.34028
"Passerculus_sandwichensis",-98.648008,37.572596
"Passerculus_sandwichensis",-129.037994,60.02602
"Passerculus_sandwichensis",-105.012238,37.507581
"Passerculus_sandwichensis",-94.713306,33.16845
"Passerculus_sandwichensis",-98.11748,28.33248
"Passerculus_sandwichensis",-133.52594,68.86892
"Passerculus_sandwichensis",-63.695726,45.853614
"Passerculus_sandwichensis",-133.01383,69.38278
"Passerculus_sandwichensis",-119.234865,43.278557
"Passerculus_sandwichensis",-117.551629,47.943056
"Passerculus_sandwichensis",-79.063,36.5732
"Passerculus_sandwichensis",-99.081745,19.122869
"Passerculus_sandwichensis",-112.506931,49.90186
"Passerculus_sandwichensis",-109.110656,36.93146
"Passerculus_sandwichensis",-123.00799,49.07506
"Passerculus_sandwichensis",-111.751,39.2502
"Passerculus_sandwichensis",-80.628147,26.143111
"Passerculus_sandwichensis",-76.367748,38.198698
"Passerculus_sandwichensis",-71.682808,41.7001
"Passerculus_sandwichensis",-124.164047,40.167331
