"sp","decimallongitude","decimallatitude"
"Lanius_ludovicianus",-99.025612,26.438299
"Lanius_ludovicianus",-86.848222,38.224143
"Lanius_ludovicianus",-101.645508,34.817186
"Lanius_ludovicianus",-104.099235,37.480035
"Lanius_ludovicianus",-97.439289,29.73457
"Lanius_ludovicianus",-120.459337,40.864978
"Lanius_ludovicianus",-96.514034,29.050167
"Lanius_ludovicianus",-78.668542,34.472414
"Lanius_ludovicianus",-103.707619,41.828208
"Lanius_ludovicianus",-84.66999,29.852989
"Lanius_ludovicianus",-110.338783,39.243554
"Lanius_ludovicianus",-108.991241,32.056973
"Lanius_ludovicianus",-115.449829,39.886558
"Lanius_ludovicianus",-104.115367,48.967029
"Lanius_ludovicianus",-99.40427,35.41195
"Lanius_ludovicianus",-107.664966,24.569476
"Lanius_ludovicianus",-95.668757,35.036504
"Lanius_ludovicianus",-114.830131,39.693583
"Lanius_ludovicianus",-123.002789,37.69852
"Lanius_ludovicianus",-112.8667,41.7083
"Lanius_ludovicianus",-112.655654,42.168175
"Lanius_ludovicianus",-92.128601,18.164121
"Lanius_ludovicianus",-111.068697,43.558729
"Lanius_ludovicianus",-111.642229,33.848782
"Lanius_ludovicianus",-91.489677,35.293621
"Lanius_ludovicianus",-94.798279,38.300681
"Lanius_ludovicianus",-116.832,33.496
"Lanius_ludovicianus",-85.03505,32.58386
"Lanius_ludovicianus",-102.266179,48.346846
"Lanius_ludovicianus",-121.888417,39.186675
"Lanius_ludovicianus",-93.98051,31.486698
"Lanius_ludovicianus",-107.947111,45.732269
"Lanius_ludovicianus",-116.959611168506,33.2875261167069
"Lanius_ludovicianus",-97.614212,26.35742
"Lanius_ludovicianus",-112.61618,32.591762
"Lanius_ludovicianus",-81.463,30.67
"Lanius_ludovicianus",-119.343198,36.184838
"Lanius_ludovicianus",-104.789786,37.642154
"Lanius_ludovicianus",-94.428907,30.564784
"Lanius_ludovicianus",-119.737201,39.510166
"Lanius_ludovicianus",-95.146805,30.063671
"Lanius_ludovicianus",-103.50149,38.28331
"Lanius_ludovicianus",-96.180496,40.465756
"Lanius_ludovicianus",-102.273781,47.515999
"Lanius_ludovicianus",-97.850639,26.534998
"Lanius_ludovicianus",-81.124693,43.98307
"Lanius_ludovicianus",-112.043552,48.78945
"Lanius_ludovicianus",-86.086829,41.470741
"Lanius_ludovicianus",-99.194183,19.468373
"Lanius_ludovicianus",-79.05007,43.24725
"Lanius_ludovicianus",-90.290242,34.815433
"Lanius_ludovicianus",-84.163513,30.876887
"Lanius_ludovicianus",-97.937,26.8905
"Lanius_ludovicianus",-79.833,44.417
"Lanius_ludovicianus",-79.4454,37.929576
"Lanius_ludovicianus",-74.142609,45.459167
"Lanius_ludovicianus",-95.033513,30.706565
"Lanius_ludovicianus",-96.563703,41.042907
"Lanius_ludovicianus",-114.536247,41.04052
"Lanius_ludovicianus",-83.786888,31.981288
"Lanius_ludovicianus",-108.084054,29.115791
"Lanius_ludovicianus",-82.050334,36.5765
"Lanius_ludovicianus",-106.069101,31.561994
"Lanius_ludovicianus",-107.405605,37.008927
"Lanius_ludovicianus",-97.607819,31.004396
"Lanius_ludovicianus",-113.926155,27.91977
"Lanius_ludovicianus",-108.243055,48.406585
"Lanius_ludovicianus",-92.514412,39.756359
"Lanius_ludovicianus",-94.46083,43.65222
"Lanius_ludovicianus",-107.754444,49.488333
"Lanius_ludovicianus",-99.202028,30.962158
"Lanius_ludovicianus",-82.248974,27.730337
"Lanius_ludovicianus",-87.67061,31.03484
"Lanius_ludovicianus",-113.081975,37.167481
"Lanius_ludovicianus",-104.518164,22.250256
"Lanius_ludovicianus",-75.508067,45.06233
"Lanius_ludovicianus",-119.797926,35.239352
"Lanius_ludovicianus",-89.852776,35.625
"Lanius_ludovicianus",-88.75,32.333333
"Lanius_ludovicianus",-114.6604,35.8696
"Lanius_ludovicianus",-114.848681,33.590794
"Lanius_ludovicianus",-100.296249,37.241809
"Lanius_ludovicianus",-123.229673,44.183958
"Lanius_ludovicianus",-111.350372,41.185454
"Lanius_ludovicianus",-94.34818,38.40935
"Lanius_ludovicianus",-80.070517,42.115546
"Lanius_ludovicianus",-80.877834,34.776764
"Lanius_ludovicianus",-96.50733,37.56534
"Lanius_ludovicianus",-108.131447,39.576658
"Lanius_ludovicianus",-95.610237,35.951608
"Lanius_ludovicianus",-100.301056,20.320688
"Lanius_ludovicianus",-79.3673684855116,43.7037569399183
"Lanius_ludovicianus",-99.983958,20.373792
"Lanius_ludovicianus",-80.49691,27.58218
"Lanius_ludovicianus",-79.616547,28.277777
"Lanius_ludovicianus",-98.496723,38.964081
"Lanius_ludovicianus",-84.645969,30.570381
"Lanius_ludovicianus",-98.002935,26.143212
"Lanius_ludovicianus",-79.798132,43.322024
"Lanius_ludovicianus",-99.854565,37.471613
"Lanius_ludovicianus",-114.888067,39.248465
"Lanius_ludovicianus",-85.119131,31.915536
"Lanius_ludovicianus",-99.89617,32.75652
"Lanius_ludovicianus",-105.98654,32.80699
"Lanius_ludovicianus",-111.638002,33.168863
"Lanius_ludovicianus",-105.994329,34.143003
"Lanius_ludovicianus",-102.159,28.3296
"Lanius_ludovicianus",-99.434938,39.456616
"Lanius_ludovicianus",-101.813736,34.269843
"Lanius_ludovicianus",-117.807097,46.288417
"Lanius_ludovicianus",-117.906604,42.681804
"Lanius_ludovicianus",-85.965911,34.487758
"Lanius_ludovicianus",-103.02353,38.31698
"Lanius_ludovicianus",-103.649826,34.032177
"Lanius_ludovicianus",-107.863714,25.932543
"Lanius_ludovicianus",-98.927321,34.278934
"Lanius_ludovicianus",-106.255116,27.69836
"Lanius_ludovicianus",-89.506508,37.745714
"Lanius_ludovicianus",-105.965399,34.580785
"Lanius_ludovicianus",-120.407581,42.153478
"Lanius_ludovicianus",-115.100396,36.012452
"Lanius_ludovicianus",-101.121921,25.815658
"Lanius_ludovicianus",-83.897095,30.843289
"Lanius_ludovicianus",-96.335248,30.078774
"Lanius_ludovicianus",-116.243723,32.166797
"Lanius_ludovicianus",-120.477039,37.054607
"Lanius_ludovicianus",-106.331787,52.16662
"Lanius_ludovicianus",-93.819781,32.89204
"Lanius_ludovicianus",-100.534527,42.256636
"Lanius_ludovicianus",-107.994447,47.820128
"Lanius_ludovicianus",-94.271193,40.832645
"Lanius_ludovicianus",-78.35,43.941667
"Lanius_ludovicianus",-104.187723,38.846542
"Lanius_ludovicianus",-112.361081,41.998022
"Lanius_ludovicianus",-107.926768,29.358037
"Lanius_ludovicianus",-106.656132,32.367493
"Lanius_ludovicianus",-117.872658,38.024768
"Lanius_ludovicianus",-94.432999,30.2575
"Lanius_ludovicianus",-94.571257,31.177413
"Lanius_ludovicianus",-75.642,45.017
"Lanius_ludovicianus",-83.60733,41.445429
"Lanius_ludovicianus",-81.576276,33.274054
"Lanius_ludovicianus",-101.639371,19.883126
"Lanius_ludovicianus",-117.34671,35.358822
"Lanius_ludovicianus",-115.504246,33.591171
"Lanius_ludovicianus",-90.25513,32.321575
"Lanius_ludovicianus",-81.342058,26.260065
"Lanius_ludovicianus",-112.030849,38.740061
"Lanius_ludovicianus",-78.083568,36.443208
"Lanius_ludovicianus",-103.496303,39.507814
"Lanius_ludovicianus",-99.683762,39.84367
"Lanius_ludovicianus",-80.616646,41.864863
"Lanius_ludovicianus",-84.40847,30.188059
"Lanius_ludovicianus",-115.25,28.198333
"Lanius_ludovicianus",-112.619433,43.918037
"Lanius_ludovicianus",-120.181664,44.918968
"Lanius_ludovicianus",-97.508812,32.636195
"Lanius_ludovicianus",-106.710974,23.969588
"Lanius_ludovicianus",-109.550857,41.146345
"Lanius_ludovicianus",-78.374857,44.133035
"Lanius_ludovicianus",-103.956,26.8889
"Lanius_ludovicianus",-101.769962,35.000613
"Lanius_ludovicianus",-111.57333,25.67
"Lanius_ludovicianus",-83.035278,29.138333
"Lanius_ludovicianus",-84.103904,36.141548
"Lanius_ludovicianus",-80.712229,43.141135
"Lanius_ludovicianus",-96.374774,32.8352
"Lanius_ludovicianus",-102.363718,30.721104
"Lanius_ludovicianus",-99.478455,32.311945
"Lanius_ludovicianus",-104.651,28.104
"Lanius_ludovicianus",-107.13769,51.88879
"Lanius_ludovicianus",-97.85923,40.60561
"Lanius_ludovicianus",-102.049,26.9442
"Lanius_ludovicianus",-112.30692,45.38852
"Lanius_ludovicianus",-80.413,29.9959
"Lanius_ludovicianus",-104.64425,39.245698
"Lanius_ludovicianus",-118.671301414993,39.3914486832918
"Lanius_ludovicianus",-89.166335,31.184596
"Lanius_ludovicianus",-114.812622,37.560908
"Lanius_ludovicianus",-97.773288,30.339371
"Lanius_ludovicianus",-117.266714,33.273786
"Lanius_ludovicianus",-105.358715,31.573909
"Lanius_ludovicianus",-104.80359,42.30742
"Lanius_ludovicianus",-122.50891,37.51877
"Lanius_ludovicianus",-114.037313,28.523078
"Lanius_ludovicianus",-110.865792,41.045964
"Lanius_ludovicianus",-105.841057,31.283332
"Lanius_ludovicianus",-119.128532,47.418796
"Lanius_ludovicianus",-122.687545,41.381639
"Lanius_ludovicianus",-123.276864,44.959302
"Lanius_ludovicianus",-79.121132,35.755707
"Lanius_ludovicianus",-96.299475,16.278046
"Lanius_ludovicianus",-103.806385,23.742857
"Lanius_ludovicianus",-104.711895,40.653946
"Lanius_ludovicianus",-119.867942,42.17437
"Lanius_ludovicianus",-119.97384,44.5586
"Lanius_ludovicianus",-118.686409,47.336966
"Lanius_ludovicianus",-86.566826,34.899571
"Lanius_ludovicianus",-73.333336,44.083332
"Lanius_ludovicianus",-76.557198,34.909654
"Lanius_ludovicianus",-122.150116,40.16392
"Lanius_ludovicianus",-91.312,32.187
"Lanius_ludovicianus",-98.461667,20.066667
"Lanius_ludovicianus",-81.876705,26.528389
"Lanius_ludovicianus",-97.121072,49.679834
"Lanius_ludovicianus",-97.695751,31.990694
"Lanius_ludovicianus",-95.701904,32.001089
"Lanius_ludovicianus",-102.76835,33.403385
"Lanius_ludovicianus",-80.06375,26.846713
"Lanius_ludovicianus",-108.992778,40.520177
"Lanius_ludovicianus",-102.660284,35.288787
"Lanius_ludovicianus",-82.314602,26.914149
"Lanius_ludovicianus",-95.09491,40.727486
"Lanius_ludovicianus",-103.034247614323,35.3576214960343
"Lanius_ludovicianus",-94.651247,39.071715
"Lanius_ludovicianus",-110.562265,48.553177
"Lanius_ludovicianus",-103.993333,27.803333
"Lanius_ludovicianus",-103.059668,36.289484
"Lanius_ludovicianus",-92.213101,38.947795
"Lanius_ludovicianus",-98.931111,19.51943
"Lanius_ludovicianus",-102.909064,30.744491
"Lanius_ludovicianus",-81.226394,27.936473
"Lanius_ludovicianus",-113.421392,50.724903
"Lanius_ludovicianus",-98.320203,28.422391
"Lanius_ludovicianus",-79.731538,34.266124
"Lanius_ludovicianus",-121.333858,45.942521
"Lanius_ludovicianus",-98.933258,40.651992
"Lanius_ludovicianus",-105.346527,51.737137
"Lanius_ludovicianus",-84.33847,34.84362
"Lanius_ludovicianus",-80.352287,33.603125
"Lanius_ludovicianus",-100.859735,30.629734
"Lanius_ludovicianus",-112.150432,28.978885
"Lanius_ludovicianus",-98.01384,27.239979
"Lanius_ludovicianus",-119.810715,42.563954
"Lanius_ludovicianus",-99.678698,41.465627
"Lanius_ludovicianus",-112.64232,50.35053
"Lanius_ludovicianus",-95.727825,29.136944
"Lanius_ludovicianus",-112.647543,49.028189
"Lanius_ludovicianus",-113.648415,41.464856
"Lanius_ludovicianus",-112.586131,50.638793
"Lanius_ludovicianus",-113.012984,51.835861
"Lanius_ludovicianus",-93.263824,44.979965
"Lanius_ludovicianus",-96.544611,39.092944
"Lanius_ludovicianus",-110.81602,41.14278
"Lanius_ludovicianus",-96.030647,41.545039
"Lanius_ludovicianus",-86.390991,32.299902
"Lanius_ludovicianus",-75.535629,35.239025
"Lanius_ludovicianus",-77.04407,35.10846
"Lanius_ludovicianus",-108.83199,26.991021
"Lanius_ludovicianus",-92.03337,35.496067
"Lanius_ludovicianus",-99.769678,35.034863
"Lanius_ludovicianus",-101.891091,33.621338
"Lanius_ludovicianus",-81.661411,32.424894
"Lanius_ludovicianus",-93.014331,31.820673
"Lanius_ludovicianus",-98.456747,29.561478
"Lanius_ludovicianus",-103.127203,38.835284
"Lanius_ludovicianus",-121.247177,45.997439
"Lanius_ludovicianus",-108.21464,39.33438
"Lanius_ludovicianus",-123.328185,42.467159
"Lanius_ludovicianus",-116.204367,33.180161
"Lanius_ludovicianus",-102.931423,30.68736
"Lanius_ludovicianus",-97.388808,28.649029
"Lanius_ludovicianus",-96.201867,30.586269
"Lanius_ludovicianus",-82.082044,29.160556
"Lanius_ludovicianus",-110.309858,30.964804
"Lanius_ludovicianus",-100.116348,35.99523
"Lanius_ludovicianus",-107.226319,52.128886
"Lanius_ludovicianus",-120.228141,34.471034
"Lanius_ludovicianus",-111.293943,36.092477
"Lanius_ludovicianus",-121.218252,40.30676
"Lanius_ludovicianus",-108.079763,25.458424
"Lanius_ludovicianus",-112.975674,31.925845
"Lanius_ludovicianus",-92.812,31.812
"Lanius_ludovicianus",-109.073607,27.077872
"Lanius_ludovicianus",-99.61647,49.402037
"Lanius_ludovicianus",-117.999709,37.411431
"Lanius_ludovicianus",-82.379222,33.952118
"Lanius_ludovicianus",-101.03848,48.61689
"Lanius_ludovicianus",-101.879015,40.813245
"Lanius_ludovicianus",-90.253847,31.456706
"Lanius_ludovicianus",-88.304504,42.697598
"Lanius_ludovicianus",-75.839825,35.830827
"Lanius_ludovicianus",-98.338524,27.785048
"Lanius_ludovicianus",-103.616226,31.602282
"Lanius_ludovicianus",-89.029427,32.875478
"Lanius_ludovicianus",-118.293314,33.786495
"Lanius_ludovicianus",-108.087273,43.391078
"Lanius_ludovicianus",-83.713932,33.2801
"Lanius_ludovicianus",-91.160603,33.84718
"Lanius_ludovicianus",-103.575,44.9746
"Lanius_ludovicianus",-103.098922,31.826544
"Lanius_ludovicianus",-85.067654,35.866656
"Lanius_ludovicianus",-110.053247,31.067029
"Lanius_ludovicianus",-92.183833,30.954058
"Lanius_ludovicianus",-107.893448,36.036369
"Lanius_ludovicianus",-118.28722,45.873517
"Lanius_ludovicianus",-118.11985,43.978364
"Lanius_ludovicianus",-88.190775,34.617564
"Lanius_ludovicianus",-94.250503,40.410564
"Lanius_ludovicianus",-102.336583,33.971966
"Lanius_ludovicianus",-114.70486,29.73137
"Lanius_ludovicianus",-100.311069,43.651702
"Lanius_ludovicianus",-96.480636,29.405819
"Lanius_ludovicianus",-81.459954,34.185447
"Lanius_ludovicianus",-84.614639,31.745686
"Lanius_ludovicianus",-90.35723,31.98441
"Lanius_ludovicianus",-80.603943,28.412026
"Lanius_ludovicianus",-120.117348,44.137756
"Lanius_ludovicianus",-94.235229,39.590874
"Lanius_ludovicianus",-120.166912,36.090448
"Lanius_ludovicianus",-81.647215,30.16613
"Lanius_ludovicianus",-93.793459,32.686178
"Lanius_ludovicianus",-113.880329,33.521218
"Lanius_ludovicianus",-105.68574,22.772249
"Lanius_ludovicianus",-103.17348,45.529011
"Lanius_ludovicianus",-108.696229,43.206941
"Lanius_ludovicianus",-110.62227,32.2996
"Lanius_ludovicianus",-115.38464,36.12713
"Lanius_ludovicianus",-108.88262,33.31676
"Lanius_ludovicianus",-83.76129,34.09651
"Lanius_ludovicianus",-84.486633,35.644428
"Lanius_ludovicianus",-96.788971,19.469866
"Lanius_ludovicianus",-85.938958,30.244459
"Lanius_ludovicianus",-93.562,32.062
"Lanius_ludovicianus",-89.717789,38.186927
"Lanius_ludovicianus",-119.700583,45.695064
"Lanius_ludovicianus",-118.389358,33.998027
"Lanius_ludovicianus",-108.742332,38.992438
"Lanius_ludovicianus",-100.446968,38.46031
"Lanius_ludovicianus",-120.573006,36.229615
"Lanius_ludovicianus",-99.812736,30.44481
"Lanius_ludovicianus",-71.178053,46.896992
"Lanius_ludovicianus",-119.744003,47.508143
"Lanius_ludovicianus",-103.110294,40.96266
"Lanius_ludovicianus",-98.534489,33.812101
"Lanius_ludovicianus",-113.06129,32.1504
"Lanius_ludovicianus",-89.535995,30.856791
"Lanius_ludovicianus",-88.350635,38.771049
"Lanius_ludovicianus",-113.431435,42.85533
"Lanius_ludovicianus",-117.067566,32.552022
"Lanius_ludovicianus",-105.387313,48.106597
"Lanius_ludovicianus",-80.673138,33.757639
"Lanius_ludovicianus",-113.457313,37.987065
"Lanius_ludovicianus",-103.529148,34.110561
"Lanius_ludovicianus",-90.518589,33.307434
"Lanius_ludovicianus",-105.259838,47.929264
"Lanius_ludovicianus",-92.735982,30.648898
"Lanius_ludovicianus",-101.306133,35.266225
"Lanius_ludovicianus",-106.182861,36.699255
"Lanius_ludovicianus",-88.811932,33.706854
"Lanius_ludovicianus",-115.9468,43.4535
"Lanius_ludovicianus",-104.780265,37.769178
"Lanius_ludovicianus",-117.239791,32.868289
"Lanius_ludovicianus",-105.542822,44.50659
"Lanius_ludovicianus",-89.98727,29.23663
"Lanius_ludovicianus",-98.032379,44.484994
"Lanius_ludovicianus",-98.315837,39.013375
"Lanius_ludovicianus",-90.691561,39.004817
"Lanius_ludovicianus",-92.533451,41.685371
"Lanius_ludovicianus",-99.909668,41.270066
"Lanius_ludovicianus",-105.31514,31.03401
"Lanius_ludovicianus",-103.125483,44.41195
"Lanius_ludovicianus",-82.565067,33.622864
"Lanius_ludovicianus",-90.31826,38.21013
"Lanius_ludovicianus",-78.711301,33.806975
"Lanius_ludovicianus",-80.8229,36.72233
"Lanius_ludovicianus",-111.994221,30.693454
"Lanius_ludovicianus",-117.269967,38.082032
"Lanius_ludovicianus",-97.836403,24.564578
"Lanius_ludovicianus",-114.647839,34.273386
"Lanius_ludovicianus",-104.804437,35.923133
"Lanius_ludovicianus",-97.457,26.328
"Lanius_ludovicianus",-98.860731,32.419856
"Lanius_ludovicianus",-107.117266,36.784403
"Lanius_ludovicianus",-76.229153,45.516722
"Lanius_ludovicianus",-105.274343,41.216048
"Lanius_ludovicianus",-110.89822,33.052106
"Lanius_ludovicianus",-80.702562,37.654878
"Lanius_ludovicianus",-98.872635,30.28004
"Lanius_ludovicianus",-109.890786,33.658639
"Lanius_ludovicianus",-98.294678,24.457151
"Lanius_ludovicianus",-105.977,29.3841
"Lanius_ludovicianus",-81.960205,41.509329
"Lanius_ludovicianus",-109.516697,40.981583
"Lanius_ludovicianus",-101.665,19.588611
"Lanius_ludovicianus",-72.340336,45.212883
"Lanius_ludovicianus",-91.211111,30.513889
"Lanius_ludovicianus",-119.863919,35.31205
"Lanius_ludovicianus",-110.666667,47.818333
"Lanius_ludovicianus",-110.267425,33.245468
"Lanius_ludovicianus",-80.203865,26.282348
"Lanius_ludovicianus",-121.488294,38.367266
"Lanius_ludovicianus",-81.22123,37.261986
"Lanius_ludovicianus",-104.92331,32.235065
"Lanius_ludovicianus",-95.90631,33.628449
"Lanius_ludovicianus",-104.767347,41.264939
"Lanius_ludovicianus",-116.264301,34.093237
"Lanius_ludovicianus",-103.299548,29.270412
"Lanius_ludovicianus",-78.151266,35.57499
"Lanius_ludovicianus",-99.33809,32.75948
"Lanius_ludovicianus",-88.161979,30.648232
"Lanius_ludovicianus",-109.616667,28.616667
"Lanius_ludovicianus",-112.887955,46.171034
"Lanius_ludovicianus",-109.223156,53.100441
"Lanius_ludovicianus",-111.666411,50.700355
"Lanius_ludovicianus",-105.513554,40.057644
"Lanius_ludovicianus",-109.339923,32.500006
"Lanius_ludovicianus",-117.417583,44.030593
"Lanius_ludovicianus",-115.495494,32.881188
"Lanius_ludovicianus",-89.283829,35.981896
"Lanius_ludovicianus",-106.408768,51.804369
"Lanius_ludovicianus",-113.56184,42.24821
"Lanius_ludovicianus",-106.331348,35.824912
"Lanius_ludovicianus",-99.919449,31.521885
"Lanius_ludovicianus",-100.874491,20.589691
"Lanius_ludovicianus",-81.807884,33.346733
"Lanius_ludovicianus",-90.262299,33.371395
"Lanius_ludovicianus",-104.41139,45.51561
"Lanius_ludovicianus",-114.44553,32.488946
"Lanius_ludovicianus",-91.194763,34.674441
"Lanius_ludovicianus",-99.72192,28.4226
"Lanius_ludovicianus",-100.923414,24.139705
"Lanius_ludovicianus",-116.429322,32.66741
"Lanius_ludovicianus",-106.093426,34.2563
"Lanius_ludovicianus",-104.371147,43.804305
"Lanius_ludovicianus",-102.948443,44.958078
"Lanius_ludovicianus",-102.62239,32.704838
"Lanius_ludovicianus",-98.900084,30.248799
"Lanius_ludovicianus",-83.654022,36.571148
"Lanius_ludovicianus",-120.197596,45.412912
"Lanius_ludovicianus",-104.847652,20.388424
"Lanius_ludovicianus",-105.003891,40.131641
"Lanius_ludovicianus",-76.763642,39.432978
"Lanius_ludovicianus",-98.625641,38.070258
"Lanius_ludovicianus",-113.05,27.6
"Lanius_ludovicianus",-113.908997,53.550609
"Lanius_ludovicianus",-108.530444,33.041751
"Lanius_ludovicianus",-98.037443,50.255307
"Lanius_ludovicianus",-102.637689,33.462389
"Lanius_ludovicianus",-85.189576,33.953542
"Lanius_ludovicianus",-93.280165,43.231537
"Lanius_ludovicianus",-102.387793,40.960894
"Lanius_ludovicianus",-112.47395,42.85284
"Lanius_ludovicianus",-79.563503,33.037629
"Lanius_ludovicianus",-107.92751,25.712054
"Lanius_ludovicianus",-95.607088,35.156405
"Lanius_ludovicianus",-102.255077,35.512666
"Lanius_ludovicianus",-99.272633,33.607471
"Lanius_ludovicianus",-113.301185,49.18989
"Lanius_ludovicianus",-93.646758,41.579966
"Lanius_ludovicianus",-81.4957,43.0192299990589
"Lanius_ludovicianus",-99.46642,29.31744
"Lanius_ludovicianus",-95.151519,39.125997
"Lanius_ludovicianus",-117.334383,38.228793
"Lanius_ludovicianus",-98.878355,38.815083
"Lanius_ludovicianus",-84.8776,38.2004
"Lanius_ludovicianus",-120.044689,40.553396
"Lanius_ludovicianus",-107.964077,51.503648
"Lanius_ludovicianus",-80.76524,28.225458
"Lanius_ludovicianus",-101.519769,42.040204
"Lanius_ludovicianus",-96.834,40.287
"Lanius_ludovicianus",-93.740759,37.597572
"Lanius_ludovicianus",-102.320377,19.957292
"Lanius_ludovicianus",-78.744427,34.708621
"Lanius_ludovicianus",-108.181643,47.808716
"Lanius_ludovicianus",-120.666587,40.700538
