"sp","decimallongitude","decimallatitude"
"Sturnella_neglecta",-90.3734,35.09509
"Sturnella_neglecta",-103.19346,32.11323
"Sturnella_neglecta",-97.363415,35.256413
"Sturnella_neglecta",-108.90851,36.61189
"Sturnella_neglecta",-123.041124,53.844982
"Sturnella_neglecta",-119.918523,34.680363
"Sturnella_neglecta",-113.218059,34.000447
"Sturnella_neglecta",-102.90625,39.89583
"Sturnella_neglecta",-104.752901,41.4723
"Sturnella_neglecta",-103.70052,49.40003
"Sturnella_neglecta",-93.52911,41.89829
"Sturnella_neglecta",-112.137108,45.202482
"Sturnella_neglecta",-104.720907,51.79426
"Sturnella_neglecta",-97.405421,27.792702
"Sturnella_neglecta",-116.252157,40.653163
"Sturnella_neglecta",-98.376399,42.098979
"Sturnella_neglecta",-110.522243,49.977557
"Sturnella_neglecta",-111.536979,49.088165
"Sturnella_neglecta",-114.618291,35.091249
"Sturnella_neglecta",-97.2491,49.45657
"Sturnella_neglecta",-115.202637,43.161116
"Sturnella_neglecta",-96.153196,39.412184
"Sturnella_neglecta",-103.485889,46.98845
"Sturnella_neglecta",-111.764791,44.621143
"Sturnella_neglecta",-100.372531,38.676812
"Sturnella_neglecta",-110.200576,28.916901
"Sturnella_neglecta",-98.86013,34.761923
"Sturnella_neglecta",-102.240451,39.601115
"Sturnella_neglecta",-95.434082,39.899948
"Sturnella_neglecta",-101.508789,50.879368
"Sturnella_neglecta",-113.996887,40.031821
"Sturnella_neglecta",-101.513843,43.233323
"Sturnella_neglecta",-122.4752,42.096399
"Sturnella_neglecta",-91.345002,44.720128
"Sturnella_neglecta",-103.415205,41.500128
"Sturnella_neglecta",-105.88166,38.99484
"Sturnella_neglecta",-107.161362,32.666477
"Sturnella_neglecta",-112.582397,43.561486
"Sturnella_neglecta",-117.15784,43.21862
"Sturnella_neglecta",-113.058693,36.425246
"Sturnella_neglecta",-94.008636,37.280609
"Sturnella_neglecta",-96.34336,47.078481
"Sturnella_neglecta",-110.127296,45.622202
"Sturnella_neglecta",-106.52453,49.710884
"Sturnella_neglecta",-107.718856,29.595186
"Sturnella_neglecta",-101.997659,37.826756
"Sturnella_neglecta",-98.707105,43.100915
"Sturnella_neglecta",-121.390787,36.84994
"Sturnella_neglecta",-107.48033,47.10229
"Sturnella_neglecta",-99.531621,44.823302
"Sturnella_neglecta",-84.242531,46.521303
"Sturnella_neglecta",-123.720572,48.358179
"Sturnella_neglecta",-101.541138,43.71752
"Sturnella_neglecta",-95.911121,41.303068
"Sturnella_neglecta",-109.90036,45.833105
"Sturnella_neglecta",-112.266753,50.711681
"Sturnella_neglecta",-104.218272,35.702771
"Sturnella_neglecta",-112.179294,44.602309
"Sturnella_neglecta",-106.765137,40.111689
"Sturnella_neglecta",-102.235808,36.806467
"Sturnella_neglecta",-118.19218,36.95158
"Sturnella_neglecta",-97.054596,42.633454
"Sturnella_neglecta",-94.253426,35.283182
"Sturnella_neglecta",-107.918014,49.730471
"Sturnella_neglecta",-107.490749,33.001286
"Sturnella_neglecta",-109.827447,49.973195
"Sturnella_neglecta",-103.673931,41.709392
"Sturnella_neglecta",-101.94831,43.74607
"Sturnella_neglecta",-91.603153,40.755369
"Sturnella_neglecta",-119.795179,34.423125
"Sturnella_neglecta",-111.070218,44.896999
"Sturnella_neglecta",-104.464423,24.214337
"Sturnella_neglecta",-102.415035,43.722923
"Sturnella_neglecta",-108.69173,39.12164
"Sturnella_neglecta",-99.708298,32.191303
"Sturnella_neglecta",-118.110599,53.05861
"Sturnella_neglecta",-101.479678,36.685952
"Sturnella_neglecta",-100.141454,44.716104
"Sturnella_neglecta",-104.912421,36.672438
"Sturnella_neglecta",-110.577969,31.777503
"Sturnella_neglecta",-112.011108,43.307442
"Sturnella_neglecta",-120.348079,50.645155
"Sturnella_neglecta",-106.737671,28.093789
"Sturnella_neglecta",-97.05299,40.7728
"Sturnella_neglecta",-120.05254,45.71642
"Sturnella_neglecta",-111.07781,48.50899
"Sturnella_neglecta",-120.742602,36.829689
"Sturnella_neglecta",-107.248993,52.260862
"Sturnella_neglecta",-114.547362,49.630748
"Sturnella_neglecta",-121.376677,38.279079
"Sturnella_neglecta",-102.655907,41.412887
"Sturnella_neglecta",-78.742677,44.385737
"Sturnella_neglecta",-122.185999,37.948603
"Sturnella_neglecta",-117.06983,46.22736
"Sturnella_neglecta",-117.479122,48.279355
"Sturnella_neglecta",-98.34362,42.259773
"Sturnella_neglecta",-97.331058,50.431936
"Sturnella_neglecta",-100.245711,35.21737
"Sturnella_neglecta",-98.594268,29.380223
"Sturnella_neglecta",-110.03283,50.4847
"Sturnella_neglecta",-100.915604,28.803767
"Sturnella_neglecta",-110.429077,40.213489
"Sturnella_neglecta",-106.949286,41.781977
"Sturnella_neglecta",-101.37778,47.32108
"Sturnella_neglecta",-104.539,28.3887
"Sturnella_neglecta",-122.2815,52.26165
"Sturnella_neglecta",-100.318023,32.435607
"Sturnella_neglecta",-106.338773,26.930898
"Sturnella_neglecta",-98.771896,26.93309
"Sturnella_neglecta",-100.433041,50.960377
"Sturnella_neglecta",-123.396439,52.08912
"Sturnella_neglecta",-110.546794,34.397296
"Sturnella_neglecta",-111.146,32.4026
"Sturnella_neglecta",-97.210985,36.550698
"Sturnella_neglecta",-108.05603,36.591274
"Sturnella_neglecta",-98.413982,32.363497
"Sturnella_neglecta",-98.6289,47.9529
"Sturnella_neglecta",-100.227158,44.049812
"Sturnella_neglecta",-88.48217,43.429985
"Sturnella_neglecta",-89.30565,41.22408
"Sturnella_neglecta",-109.255297,36.408388
"Sturnella_neglecta",-111.677999,47.295385
"Sturnella_neglecta",-105.177854,40.232302
"Sturnella_neglecta",-116.619111,43.566802
"Sturnella_neglecta",-100.196655,47.69337
"Sturnella_neglecta",-97.538102,41.175069
"Sturnella_neglecta",-111.439991,51.967629
"Sturnella_neglecta",-105.715792,52.290774
"Sturnella_neglecta",-109.339096,45.615923
"Sturnella_neglecta",-94.075155,42.232712
"Sturnella_neglecta",-112.371061,48.401571
"Sturnella_neglecta",-98.768291,51.077992
"Sturnella_neglecta",-100.989288,42.31575
"Sturnella_neglecta",-88.715973,42.959438
"Sturnella_neglecta",-103.051865,49.176009
"Sturnella_neglecta",-106,52.375
"Sturnella_neglecta",-116.570992,31.746708
"Sturnella_neglecta",-95.006247,41.724501
"Sturnella_neglecta",-110.844754,44.527129
"Sturnella_neglecta",-117.012694,43.821524
"Sturnella_neglecta",-106.807709,32.393878
"Sturnella_neglecta",-99.657447,27.923132
"Sturnella_neglecta",-112.997916,49.948845
"Sturnella_neglecta",-112.827573,35.999188
"Sturnella_neglecta",-97.740855,38.390783
"Sturnella_neglecta",-121.845074,39.550912
"Sturnella_neglecta",-101.030788,42.398615
"Sturnella_neglecta",-124.098317,40.908696
"Sturnella_neglecta",-113.998691,33.295451
"Sturnella_neglecta",-90.468292,41.601067
"Sturnella_neglecta",-99.281602,40.103877
"Sturnella_neglecta",-124.041181,44.614917
"Sturnella_neglecta",-113.080919,37.655783
"Sturnella_neglecta",-111.28478,34.101716
"Sturnella_neglecta",-120.139321,47.782388
"Sturnella_neglecta",-110.984402,45.158196
"Sturnella_neglecta",-94.084415,48.567984
"Sturnella_neglecta",-102.526903,48.29924
"Sturnella_neglecta",-109.84357,34.22406
"Sturnella_neglecta",-105.523167,52.010477
"Sturnella_neglecta",-109.935985,41.027733
"Sturnella_neglecta",-121.89065,37.706912
"Sturnella_neglecta",-121.332251,50.812582
"Sturnella_neglecta",-100.59721,48.50183
"Sturnella_neglecta",-120.141693,43.902292
"Sturnella_neglecta",-124.4045,51.6534
"Sturnella_neglecta",-95.373162,44.050666
"Sturnella_neglecta",-118.538039,44.273038
"Sturnella_neglecta",-102.107964,39.795084
"Sturnella_neglecta",-99.722986,51.565547
"Sturnella_neglecta",-121.99445,40.13858
"Sturnella_neglecta",-108.585777,35.260198
"Sturnella_neglecta",-102.78529,48.18729
"Sturnella_neglecta",-94.294624,37.629102
"Sturnella_neglecta",-107.378869,50.717819
"Sturnella_neglecta",-100.714416,48.832182
"Sturnella_neglecta",-112.19341,47.788182
"Sturnella_neglecta",-99.198051,29.458524
"Sturnella_neglecta",-98.154602,44.466131
"Sturnella_neglecta",-102.000149,44.557755
"Sturnella_neglecta",-104.3765,32.17572
"Sturnella_neglecta",-116.438599,30.460512
"Sturnella_neglecta",-103.355993,37.290289
"Sturnella_neglecta",-96.268902,34.138731
"Sturnella_neglecta",-112.750575,46.359313
"Sturnella_neglecta",-114.892275,31.142201
"Sturnella_neglecta",-97.66717,50.265686
"Sturnella_neglecta",-100.3755,35.7043
"Sturnella_neglecta",-118.488922,43.756961
"Sturnella_neglecta",-103.323978,42.784424
"Sturnella_neglecta",-100.356434,34.195112
"Sturnella_neglecta",-102.534628,34.713608
"Sturnella_neglecta",-103.86478,47.20814
"Sturnella_neglecta",-103.689464,48.505229
"Sturnella_neglecta",-122.584936,45.118641
"Sturnella_neglecta",-97.085288,43.583276
"Sturnella_neglecta",-86.338094,41.883054
"Sturnella_neglecta",-81.936667,43.191389
"Sturnella_neglecta",-96.994175,33.06075
"Sturnella_neglecta",-106.215134,47.526011
"Sturnella_neglecta",-109.487222,50.463889
"Sturnella_neglecta",-108.171387,41.652393
"Sturnella_neglecta",-95.13549,37.15878
"Sturnella_neglecta",-96.241247,38.411073
"Sturnella_neglecta",-119.008584,43.585582
"Sturnella_neglecta",-117.90122,43.80328
"Sturnella_neglecta",-109.842167,32.340122
"Sturnella_neglecta",-96.256914,40.015411
"Sturnella_neglecta",-119.959567,45.075188
"Sturnella_neglecta",-120.311279,43.710323
"Sturnella_neglecta",-124.112956,44.244861
"Sturnella_neglecta",-99.817,23.748
"Sturnella_neglecta",-121.158771,37.169482
"Sturnella_neglecta",-112.209273,45.701219
"Sturnella_neglecta",-87.24329,45.12091
"Sturnella_neglecta",-96.677585,45.607658
"Sturnella_neglecta",-100.406971,40.037341
"Sturnella_neglecta",-116.907856,33.338936
"Sturnella_neglecta",-111.89482,45.65853
"Sturnella_neglecta",-98.972855,42.638
"Sturnella_neglecta",-115.8873,50.35247
"Sturnella_neglecta",-120.142493,39.168001
"Sturnella_neglecta",-103.213473,34.641861
"Sturnella_neglecta",-112.30576,44.75677
"Sturnella_neglecta",-98.074165,50.275833
"Sturnella_neglecta",-122.18668,46.500401
"Sturnella_neglecta",-78.237374,44.399875
"Sturnella_neglecta",-112.102089,36.079627
"Sturnella_neglecta",-106.671066,33.989488
"Sturnella_neglecta",-104.517643,42.212677
"Sturnella_neglecta",-120.57805,49.36768
"Sturnella_neglecta",-100.96245,38.488796
"Sturnella_neglecta",-99.190063,28.608336
"Sturnella_neglecta",-106.462221,43.514978
"Sturnella_neglecta",-105.732565,34.138059
"Sturnella_neglecta",-117.53149,47.41387
"Sturnella_neglecta",-120.876117,35.7345
"Sturnella_neglecta",-120.928634,36.309542
"Sturnella_neglecta",-114,34.839444
"Sturnella_neglecta",-111.296788,35.092613
"Sturnella_neglecta",-107.668312,48.119494
"Sturnella_neglecta",-99.45482,44.92852
"Sturnella_neglecta",-97.885169,39.668229
"Sturnella_neglecta",-108.26534,39.367042
"Sturnella_neglecta",-101.194737,46.476575
"Sturnella_neglecta",-96.699597,43.271674
"Sturnella_neglecta",-108.643799,50.007215
"Sturnella_neglecta",-116.66962,45.0057
"Sturnella_neglecta",-112.427731,47.308887
"Sturnella_neglecta",-110.217633,40.278698
"Sturnella_neglecta",-98.59002,36.10876
"Sturnella_neglecta",-95.976241,36.877799
"Sturnella_neglecta",-102.865561,49.727175
"Sturnella_neglecta",-101.672502,40.443175
"Sturnella_neglecta",-98.364801,33.822548
"Sturnella_neglecta",-100.278586,32.037599
"Sturnella_neglecta",-113.04409,45.135197
"Sturnella_neglecta",-100.705811,38.267984
"Sturnella_neglecta",-114.511903,44.24885
"Sturnella_neglecta",-123.05015,39.74853
"Sturnella_neglecta",-113.42757,51.31201
"Sturnella_neglecta",-116.121969,50.549653
"Sturnella_neglecta",-98.048944,31.812338
"Sturnella_neglecta",-110.599365,44.543505
"Sturnella_neglecta",-117.216911,36.127615
"Sturnella_neglecta",-98.310814,28.8349
"Sturnella_neglecta",-105.575867,37.769629
"Sturnella_neglecta",-104.562897,41.217858
"Sturnella_neglecta",-94.236646,29.820168
"Sturnella_neglecta",-88.68802,40.612565
"Sturnella_neglecta",-98.0737,47.033548
"Sturnella_neglecta",-103.466682,46.338799
"Sturnella_neglecta",-107.750516,47.680125
"Sturnella_neglecta",-119.647529,36.294098
"Sturnella_neglecta",-91.206093,41.993946
"Sturnella_neglecta",-107.497327,44.943584
"Sturnella_neglecta",-106.143536,44.479412
"Sturnella_neglecta",-103.663387,41.186147
"Sturnella_neglecta",-122.50597,52.649261
"Sturnella_neglecta",-108.378503,32.065109
"Sturnella_neglecta",-109.781095,35.06579
"Sturnella_neglecta",-105.968188,39.007129
"Sturnella_neglecta",-120.308104,37.595871
"Sturnella_neglecta",-121.749501,51.918809
"Sturnella_neglecta",-97.664766,28.989598
"Sturnella_neglecta",-97.343177,38.772273
"Sturnella_neglecta",-120.163994,45.628334
"Sturnella_neglecta",-121.443276,49.373056
"Sturnella_neglecta",-99.043827,38.534194
"Sturnella_neglecta",-91.89958,41.79561
"Sturnella_neglecta",-105.485187,34.895083
"Sturnella_neglecta",-120.397603,50.025712
"Sturnella_neglecta",-96.516437,41.828898
"Sturnella_neglecta",-115.075092,49.501413
"Sturnella_neglecta",-114.16121,50.875582
"Sturnella_neglecta",-101.139128,35.429694
"Sturnella_neglecta",-116.544771,33.924016
"Sturnella_neglecta",-102.974296,44.495342
"Sturnella_neglecta",-100.286667,25.88
"Sturnella_neglecta",-118.174696,46.0234
"Sturnella_neglecta",-104.588127,39.014782
"Sturnella_neglecta",-100.627779,37.396629
"Sturnella_neglecta",-108.322706,39.455017
"Sturnella_neglecta",-120.71,37.415
"Sturnella_neglecta",-95.543804,48.63098
"Sturnella_neglecta",-95.772757,39.454953
"Sturnella_neglecta",-120.003533,37.099414
"Sturnella_neglecta",-116.314316,48.659335
"Sturnella_neglecta",-105.501752,33.506691
"Sturnella_neglecta",-103.584025,30.156375
"Sturnella_neglecta",-98.443537,42.78948
"Sturnella_neglecta",-104.293513,41.874953
"Sturnella_neglecta",-115.558319,46.727625
"Sturnella_neglecta",-100.67454,32.54242
"Sturnella_neglecta",-111.943817,43.413798
"Sturnella_neglecta",-122.212944,44.695027
"Sturnella_neglecta",-118.97084,37.006412
"Sturnella_neglecta",-98.479454,48.761983
"Sturnella_neglecta",-123.927434,40.222705
"Sturnella_neglecta",-100.381702,44.359791
"Sturnella_neglecta",-100.651674,30.550953
"Sturnella_neglecta",-96.059148,41.235805
"Sturnella_neglecta",-102.812505,33.048566
"Sturnella_neglecta",-111.857986,44.101958
"Sturnella_neglecta",-115.772133,42.121483
"Sturnella_neglecta",-109.458126,47.481541
"Sturnella_neglecta",-87.86243,44.484933
"Sturnella_neglecta",-120.135283,48.434924
"Sturnella_neglecta",-113.814426,51.312197
"Sturnella_neglecta",-113.022222,31.941389
"Sturnella_neglecta",-112.4091,50.58418
"Sturnella_neglecta",-118.195724,43.058353
"Sturnella_neglecta",-114.74237,47.039408
"Sturnella_neglecta",-111.906395,38.966083
"Sturnella_neglecta",-91.731774,46.654809
"Sturnella_neglecta",-113.941956,49.271389
"Sturnella_neglecta",-101.562853,37.562201
"Sturnella_neglecta",-105.441927,51.720222
"Sturnella_neglecta",-107.270336,46.312316
"Sturnella_neglecta",-113.589535,33.605255
"Sturnella_neglecta",-101.562984,39.512046
"Sturnella_neglecta",-105.531621,47.417215
"Sturnella_neglecta",-104.663411,34.92673
"Sturnella_neglecta",-100.04631,50.5787
"Sturnella_neglecta",-124.148769,52.10777
"Sturnella_neglecta",-101.434968,35.124033
"Sturnella_neglecta",-87.608568,41.859614
"Sturnella_neglecta",-108.147381,49.192683
"Sturnella_neglecta",-96.446111,33.183889
"Sturnella_neglecta",-111.095295,38.834359
"Sturnella_neglecta",-117.083143,43.612732
"Sturnella_neglecta",-93.128357,35.660086
"Sturnella_neglecta",-115.263061,32.630412
"Sturnella_neglecta",-99.849381,47.646101
"Sturnella_neglecta",-100.319515,48.806051
"Sturnella_neglecta",-116.017771,30.432283
"Sturnella_neglecta",-110.279045,46.451341
"Sturnella_neglecta",-123.055115,46.880376
"Sturnella_neglecta",-94.760172,38.766711
"Sturnella_neglecta",-101.080505,50.070252
"Sturnella_neglecta",-108.715982,50.950078
"Sturnella_neglecta",-89.318332,42.530474
"Sturnella_neglecta",-107.226562,43.068888
"Sturnella_neglecta",-119.579551,34.039378
"Sturnella_neglecta",-100.48,42.906
"Sturnella_neglecta",-100.22201,20.26595
"Sturnella_neglecta",-108.836446,49.497622
"Sturnella_neglecta",-103.681412,46.260594
"Sturnella_neglecta",-120.20346,45.7099
"Sturnella_neglecta",-94.771843,41.424709
"Sturnella_neglecta",-125.46936,48.905126
"Sturnella_neglecta",-105.411667,23.786667
"Sturnella_neglecta",-122.288818,40.446686
"Sturnella_neglecta",-114.651003,34.437567
"Sturnella_neglecta",-117.68658,43.96586
"Sturnella_neglecta",-107.776265,51.505484
"Sturnella_neglecta",-95.203786,44.076117
"Sturnella_neglecta",-121.271063,42.452241
"Sturnella_neglecta",-98.990931,43.455785
"Sturnella_neglecta",-91.88297,39.16974
"Sturnella_neglecta",-106.269089,44.718304
"Sturnella_neglecta",-122.5017,51.962366
"Sturnella_neglecta",-104.335745,33.108685
"Sturnella_neglecta",-98.666667,49.23333
"Sturnella_neglecta",-93.765221,43.225568
"Sturnella_neglecta",-116.608683,31.771017
"Sturnella_neglecta",-98.3636,38.828257
"Sturnella_neglecta",-117.050492,44.914506
"Sturnella_neglecta",-96.653144,43.5015
"Sturnella_neglecta",-121.534195,40.553461
"Sturnella_neglecta",-91.168992,30.374782
"Sturnella_neglecta",-117.784889,41.566642
"Sturnella_neglecta",-103.045046,41.443984
"Sturnella_neglecta",-119.590301,37.745472
"Sturnella_neglecta",-94.38366,43.02081
"Sturnella_neglecta",-97.463493,32.098863
"Sturnella_neglecta",-115.180664,36.279707
"Sturnella_neglecta",-104.051122,35.810383
"Sturnella_neglecta",-120.31951,43.32276
"Sturnella_neglecta",-106.890957,34.764468
"Sturnella_neglecta",-122.91663,50.43334
"Sturnella_neglecta",-114.229106,35.180069
"Sturnella_neglecta",-109.10272,32.716393
"Sturnella_neglecta",-98.86822,26.8383
"Sturnella_neglecta",-116.457546,38.538163
"Sturnella_neglecta",-98.706901,29.472035
"Sturnella_neglecta",-106.265967,49.657788
"Sturnella_neglecta",-99.546161,39.030161
"Sturnella_neglecta",-96.948875,33.383327
"Sturnella_neglecta",-99.64699,45.41068
"Sturnella_neglecta",-98.547906,43.063295
"Sturnella_neglecta",-122.08087,40.08954
"Sturnella_neglecta",-99.044083,33.067228
"Sturnella_neglecta",-113.888887,41.703464
"Sturnella_neglecta",-122.050209,42.704894
"Sturnella_neglecta",-106.372822,33.090742
"Sturnella_neglecta",-111.833715,48.040227
"Sturnella_neglecta",-109.982328,27.354044
"Sturnella_neglecta",-93.888216,44.755633
"Sturnella_neglecta",-91.884327,43.967986
"Sturnella_neglecta",-112.76996,37.92077
"Sturnella_neglecta",-111.51329,41.026017
"Sturnella_neglecta",-111.358387,49.858377
"Sturnella_neglecta",-98.69379,26.271559
"Sturnella_neglecta",-102.23053,50.334943
"Sturnella_neglecta",-107.625396,31.831114
"Sturnella_neglecta",-95.85871,47.87016
"Sturnella_neglecta",-101.33478,49.57719
"Sturnella_neglecta",-113.143489,42.683971
"Sturnella_neglecta",-97.400691,43.448058
"Sturnella_neglecta",-103.742523,44.016067
"Sturnella_neglecta",-92.828772,35.194351
"Sturnella_neglecta",-105.745712,32.939854
"Sturnella_neglecta",-102.23469,45.765223
"Sturnella_neglecta",-104.4487,41.406445
"Sturnella_neglecta",-109.508972,44.486709
"Sturnella_neglecta",-97.343939,36.065179
"Sturnella_neglecta",-109.63934,47.98112
"Sturnella_neglecta",-99.66857,40.297367
"Sturnella_neglecta",-92.726841,42.128402
"Sturnella_neglecta",-119.43612,45.17165
"Sturnella_neglecta",-104.306691,50.218157
"Sturnella_neglecta",-112.271843,48.351531
"Sturnella_neglecta",-108.649086,50.406756
"Sturnella_neglecta",-107.224159,50.962968
"Sturnella_neglecta",-99.379406,41.04311
"Sturnella_neglecta",-114.835491,49.867646
"Sturnella_neglecta",-99.426633,32.353542
"Sturnella_neglecta",-79.974933,43.579956
"Sturnella_neglecta",-119.6163,46.2485
"Sturnella_neglecta",-99.39959,47.465
"Sturnella_neglecta",-102.275248,49.015039
"Sturnella_neglecta",-102.665414,46.557682
"Sturnella_neglecta",-105.861511,49.999694
"Sturnella_neglecta",-105.637321,49.263772
"Sturnella_neglecta",-95.855939,46.049072
"Sturnella_neglecta",-116.792501,34.2509
"Sturnella_neglecta",-97.969272,35.260724
"Sturnella_neglecta",-107.856667,24.81
"Sturnella_neglecta",-119.29,45.249167
"Sturnella_neglecta",-119.282255,39.643542
"Sturnella_neglecta",-119.140434,47.832127
