"sp","decimallongitude","decimallatitude"
"Ixoreus_naevius","-121.349","61.863"
"Ixoreus_naevius","-125.8833","66.7833"
"Ixoreus_naevius","-127.65","65.525"
"Ixoreus_naevius","-135.385","68.0783"
"Ixoreus_naevius","-122.5","62.2667"
"Ixoreus_naevius","-126.575159","61.426003"
"Ixoreus_naevius","-123.0833","62.7083"
"Ixoreus_naevius","-121.9014","61.3333"
"Ixoreus_naevius","-135.2183","68.325"
"Ixoreus_naevius","-125.4","61.5167"
"Ixoreus_naevius","-124.9333","61.4167"
"Ixoreus_naevius","-131.75","67.7667"
"Ixoreus_naevius","-125.4833","61.5667"
"Ixoreus_naevius","-132.35","67.55"
"Ixoreus_naevius","-128.1833","62.35"
"Ixoreus_naevius","-124.7667","61.3833"
"Ixoreus_naevius","-133.9347","68.3367"
"Ixoreus_naevius","-131.05","67.5167"
"Ixoreus_naevius","-127.65","62.2667"
"Ixoreus_naevius","-135.2467","67.33"
"Ixoreus_naevius","-126.354","65.2"
"Ixoreus_naevius","-127.1333","61.95"
"Ixoreus_naevius","-136","68.8"
"Ixoreus_naevius","-125.6333","61.6"
"Ixoreus_naevius","-126.2833","61.85"
"Ixoreus_naevius","-126.2653","61.2636"
"Ixoreus_naevius","-125.6667","64.4333"
"Ixoreus_naevius","-126.8334","65.2833"
"Ixoreus_naevius","-121.8","61.9667"
"Ixoreus_naevius","-122.9568","62.7955"
"Ixoreus_naevius","-121.2252","61.425"
"Ixoreus_naevius","-123.4611","60.5102"
"Ixoreus_naevius","-123.4892","63.2306"
"Ixoreus_naevius","-133.8167","67.6"
"Ixoreus_naevius","-133.7997","68.1375"
"Ixoreus_naevius","-133.58","68.044"
"Ixoreus_naevius","-116.533356","51.15437"
"Ixoreus_naevius","-115.74543","30.975107"
"Ixoreus_naevius","-116.786728","45.442248"
"Ixoreus_naevius","-119.594765","51.176976"
"Ixoreus_naevius","-124.255371","50.560443"
"Ixoreus_naevius","-114.152069","44.654001"
"Ixoreus_naevius","-121.018478","49.342766"
"Ixoreus_naevius","-120.290138","49.807102"
"Ixoreus_naevius","-120.440111","49.826809"
"Ixoreus_naevius","-135.542192","59.24934"
"Ixoreus_naevius","-119.823589","51.342194"
"Ixoreus_naevius","-124.052124","42.660032"
"Ixoreus_naevius","-133.319435","56.162759"
"Ixoreus_naevius","-134.19955","56.95892"
"Ixoreus_naevius","-121.945152","55.778415"
"Ixoreus_naevius","-134.718132","56.382881"
"Ixoreus_naevius","-133.523025","55.638358"
"Ixoreus_naevius","-128.094149","52.425377"
"Ixoreus_naevius","-122.149581","50.364244"
"Ixoreus_naevius","-115.763165","48.364723"
"Ixoreus_naevius","-115.869369","50.342831"
"Ixoreus_naevius","-116.236038","50.89433"
"Ixoreus_naevius","-120.283231","41.145182"
"Ixoreus_naevius","-121.393561","47.985002"
"Ixoreus_naevius","-137.275543","59.864815"
"Ixoreus_naevius","-128.556519","53.4497"
"Ixoreus_naevius","-128.003426","51.725618"
"Ixoreus_naevius","-128.21202","51.81127"
"Ixoreus_naevius","-128.10771","53.333301"
"Ixoreus_naevius","-131.611919","52.906728"
"Ixoreus_naevius","-114.717897","46.578923"
"Ixoreus_naevius","-120.225534","46.975626"
"Ixoreus_naevius","-116.801323","50.768999"
"Ixoreus_naevius","-118.31008","46.75657"
"Ixoreus_naevius","-113.851447","50.578141"
"Ixoreus_naevius","-115.987301","46.6137"
"Ixoreus_naevius","-116.364838","46.997027"
"Ixoreus_naevius","-122.772217","50.942638"
"Ixoreus_naevius","-122.593346","50.877911"
"Ixoreus_naevius","-121.940689","56.008747"
"Ixoreus_naevius","-116.752546","46.151561"
"Ixoreus_naevius","-119.601459","46.839763"
"Ixoreus_naevius","-123.058591","54.139512"
"Ixoreus_naevius","-128.5167","66.5167"
"Ixoreus_naevius","-129.706667","64.583611"
"Ixoreus_naevius","-133.15","55.466667"
"Ixoreus_naevius","-126.068331","52.369954"
"Ixoreus_naevius","-117.70267","49.558263"
"Ixoreus_naevius","-157.857227","67.08699"
"Ixoreus_naevius","-122.83325","50.87024"
"Ixoreus_naevius","-129.656061","63.390721"
"Ixoreus_naevius","-134.3833","68.3"
"Ixoreus_naevius","-150.15564","62.098742"
"Ixoreus_naevius","-116.644592","53.242208"
"Ixoreus_naevius","-148.018799","60.048389"
"Ixoreus_naevius","-121.709686","43.464141"
"Ixoreus_naevius","-132.332361","55.130425"
"Ixoreus_naevius","-117.193994","46.415967"
"Ixoreus_naevius","-114.873648","42.824365"
"Ixoreus_naevius","-120.471783","36.000368"
"Ixoreus_naevius","-138.029936","60.954374"
"Ixoreus_naevius","-118.547716","36.793959"
"Ixoreus_naevius","-136.93847","60.109057"
"Ixoreus_naevius","-128.37845","62.01522"
"Ixoreus_naevius","-120.941673","36.615741"
"Ixoreus_naevius","-119.073956","36.083363"
"Ixoreus_naevius","-128.38916","61.11412"
"Ixoreus_naevius","-119.917146","39.292312"
"Ixoreus_naevius","-120.565982","50.536332"
"Ixoreus_naevius","-131.517162","52.852599"
"Ixoreus_naevius","-126.754761","52.372246"
"Ixoreus_naevius","-126.109108","52.388082"
"Ixoreus_naevius","-126.129579","52.40683"
"Ixoreus_naevius","-146.361408","64.903745"
"Ixoreus_naevius","-123.551945","49.680596"
"Ixoreus_naevius","-122.623279","52.209776"
"Ixoreus_naevius","-113.951039","46.29165"
"Ixoreus_naevius","-114.2516","50.670354"
"Ixoreus_naevius","-119.919237","42.175614"
"Ixoreus_naevius","-116.928403","34.254333"
"Ixoreus_naevius","-119.492626","39.690041"
"Ixoreus_naevius","-148.266506","65.472482"
"Ixoreus_naevius","-128.388095","54.594008"
"Ixoreus_naevius","-126.912939","50.31062"
"Ixoreus_naevius","-134.929833","57.963279"
"Ixoreus_naevius","-132.767072","56.959969"
"Ixoreus_naevius","-134.254689","56.602706"
"Ixoreus_naevius","-134.661312","56.571778"
"Ixoreus_naevius","-136.184249","59.066965"
"Ixoreus_naevius","-118.350735","50.784288"
"Ixoreus_naevius","-136.206779","58.592414"
"Ixoreus_naevius","-113.02511","48.54942"
"Ixoreus_naevius","-127.752129","50.602341"
"Ixoreus_naevius","-127.892275","50.592916"
"Ixoreus_naevius","-144.441976","61.568275"
"Ixoreus_naevius","-116.540706","47.785176"
"Ixoreus_naevius","-146.688879","60.73756"
"Ixoreus_naevius","-115.468798","45.995173"
"Ixoreus_naevius","-130.044042","58.855495"
"Ixoreus_naevius","-117.780541","45.70729"
"Ixoreus_naevius","-113.664551","48.323387"
"Ixoreus_naevius","-114.21936","46.970531"
"Ixoreus_naevius","-116.780398","47.355397"
"Ixoreus_naevius","-118.73814","48.64818"
"Ixoreus_naevius","-119.464698","51.785006"
"Ixoreus_naevius","-119.365829","46.664374"
"Ixoreus_naevius","-116.708322","50.752314"
"Ixoreus_naevius","-116.71715","50.64152"
"Ixoreus_naevius","-116.438586","50.280775"
"Ixoreus_naevius","-116.286065","51.089319"
"Ixoreus_naevius","-116.161062","50.099224"
"Ixoreus_naevius","-116.578934","50.281368"
"Ixoreus_naevius","-116.017576","50.277979"
"Ixoreus_naevius","-116.165738","49.82943"
"Ixoreus_naevius","-116.435388","50.550564"
"Ixoreus_naevius","-116.817455","50.698469"
"Ixoreus_naevius","-116.164188","49.919363"
"Ixoreus_naevius","-119.25264","51.834873"
"Ixoreus_naevius","-118.936989","43.807087"
"Ixoreus_naevius","-150.0003","64.0003"
"Ixoreus_naevius","-155.9048","58.6302"
"Ixoreus_naevius","-120.5014","44.0001"
"Ixoreus_naevius","-151.5","60.5"
"Ixoreus_naevius","-129.25415","53.424264"
"Ixoreus_naevius","-119.95697","49.195167"
"Ixoreus_naevius","-140.9913","61.99209"
"Ixoreus_naevius","-120.88","51.783"
"Ixoreus_naevius","-122.490118","50.245822"
"Ixoreus_naevius","-120.255339","41.562289"
"Ixoreus_naevius","-148.31546","63.35346"
"Ixoreus_naevius","-115.762012","52.469161"
"Ixoreus_naevius","-134.997391","60.338977"
"Ixoreus_naevius","-121.723514","46.505905"
"Ixoreus_naevius","-122.698728","57.162067"
"Ixoreus_naevius","-121.218904","53.762664"
"Ixoreus_naevius","-116.57885","45.366428"
"Ixoreus_naevius","-121.19378","48.030982"
"Ixoreus_naevius","-114.562726","47.259019"
"Ixoreus_naevius","-138.493513","59.164151"
"Ixoreus_naevius","-129.78752","59.01069"
"Ixoreus_naevius","-129.461517","61.207817"
"Ixoreus_naevius","-130.192108","57.529834"
"Ixoreus_naevius","-118.974401","34.776536"
"Ixoreus_naevius","-120.092218","34.009625"
"Ixoreus_naevius","-127.636285","50.75418"
"Ixoreus_naevius","-121.564085","40.307676"
"Ixoreus_naevius","-120.033724","36.827502"
"Ixoreus_naevius","-145.3703","60.52949"
"Ixoreus_naevius","-114.382614","46.775219"
"Ixoreus_naevius","-145.210387","61.395896"
"Ixoreus_naevius","-124.624743","50.281277"
"Ixoreus_naevius","-113.301185","49.18989"
"Ixoreus_naevius","-118.696776","35.885085"
"Ixoreus_naevius","-134.13311","68.691141"
"Ixoreus_naevius","-133.862572","67.689122"
"Ixoreus_naevius","-137.379227","60.694359"
"Ixoreus_naevius","-137.724609","59.473686"
"Ixoreus_naevius","-156.498785","58.645377"
"Ixoreus_naevius","-115.622841","46.643562"
"Ixoreus_naevius","-115.624838","46.449745"
"Ixoreus_naevius","-114.940353","46.464306"
"Ixoreus_naevius","-133.24083","55.98754"
"Ixoreus_naevius","-121.912322","52.219879"
"Ixoreus_naevius","-151.133594","61.114723"
"Ixoreus_naevius","-122.311992","53.029613"
"Ixoreus_naevius","-113.9913","48.37252"
"Ixoreus_naevius","-143.028431","62.370195"
"Ixoreus_naevius","-120.71584","51.48171"
"Ixoreus_naevius","-134.894916","57.633508"
"Ixoreus_naevius","-117.01956","45.08213"
"Ixoreus_naevius","-120.709534","45.74836"
"Ixoreus_naevius","-150.5","63.333333"
"Ixoreus_naevius","-132.199345","54.04921"
"Ixoreus_naevius","-115.587244","48.57506"
"Ixoreus_naevius","-129.014873","55.523755"
"Ixoreus_naevius","-127.807937","55.652543"
"Ixoreus_naevius","-124.192914","55.375342"
"Ixoreus_naevius","-123.503422","55.39116"
"Ixoreus_naevius","-128.220627","55.659309"
"Ixoreus_naevius","-127.48572","55.702703"
"Ixoreus_naevius","-124.296799","55.372591"
"Ixoreus_naevius","-134.835205","67.605035"
"Ixoreus_naevius","-135.818481","67.694856"
"Ixoreus_naevius","-136.724853","67.646855"
"Ixoreus_naevius","-150.073585","67.428713"
"Ixoreus_naevius","-119.23537","47.73719"
"Ixoreus_naevius","-122.783139","51.737"
"Ixoreus_naevius","-124.353347","40.290034"
"Ixoreus_naevius","-117.276134","50.51037"
"Ixoreus_naevius","-117.52985","50.334614"
"Ixoreus_naevius","-122.653599","54.316273"
"Ixoreus_naevius","-141.833333","65.183333"
"Ixoreus_naevius","-143.843651","60.000016"
"Ixoreus_naevius","-128.961425","57.194157"
"Ixoreus_naevius","-119.341362","34.87812"
"Ixoreus_naevius","-120.037041","38.411327"
"Ixoreus_naevius","-119.8058","38.54876"
"Ixoreus_naevius","-120.125878","36.008241"
"Ixoreus_naevius","-118.444321","48.139004"
"Ixoreus_naevius","-119.353459","34.682887"
"Ixoreus_naevius","-115.840808","47.053039"
"Ixoreus_naevius","-137.237262","68.937736"
"Ixoreus_naevius","-138.067","65.7"
"Ixoreus_naevius","-138.770656","64.005124"
"Ixoreus_naevius","-137.03141","63.503769"
"Ixoreus_naevius","-121.32278","39.70639"
"Ixoreus_naevius","-121.547477","41.692078"
"Ixoreus_naevius","-130.837297","64.708978"
"Ixoreus_naevius","-121.63162","55.2161"
"Ixoreus_naevius","-128.027286","50.794434"
"Ixoreus_naevius","-114.139885","47.54153"
"Ixoreus_naevius","-116.39196","43.61209"
"Ixoreus_naevius","-153.720818","67.435398"
"Ixoreus_naevius","-122.084885","54.300499"
"Ixoreus_naevius","-121.778812","53.825989"
"Ixoreus_naevius","-144.823236","62.485198"
"Ixoreus_naevius","-121.141691","40.242388"
"Ixoreus_naevius","-116.59584","31.722035"
"Ixoreus_naevius","-120.071812","44.895769"
"Ixoreus_naevius","-144.814559","61.685705"
"Ixoreus_naevius","-147.437533","65.099184"
"Ixoreus_naevius","-147.2038","60.27942"
"Ixoreus_naevius","-122.828766","54.78766"
"Ixoreus_naevius","-146.670889","60.288114"
"Ixoreus_naevius","-128.66164","53.207472"
"Ixoreus_naevius","-122.881737","49.467566"
"Ixoreus_naevius","-120.72401","45.9954"
"Ixoreus_naevius","-123.171759","58.976074"
"Ixoreus_naevius","-118.413434","48.550933"
"Ixoreus_naevius","-146.532898","65.384445"
"Ixoreus_naevius","-131.744742","56.915669"
"Ixoreus_naevius","-126.049638","49.966507"
"Ixoreus_naevius","-150.700278","60.722085"
"Ixoreus_naevius","-126.312936","50.00249"
"Ixoreus_naevius","-115.62031","47.230127"
"Ixoreus_naevius","-128.4282","52.04398"
"Ixoreus_naevius","-118.343056","53.370278"
"Ixoreus_naevius","-134.517","67.683"
"Ixoreus_naevius","-121.730796","51.903465"
"Ixoreus_naevius","-122.991943","43.585002"
"Ixoreus_naevius","-116.12198","45.92659"
"Ixoreus_naevius","-118.14807","46.75427"
"Ixoreus_naevius","-116.819","34.858045"
"Ixoreus_naevius","-115.447426","49.851853"
"Ixoreus_naevius","-125.339069","52.485812"
"Ixoreus_naevius","-127.663193","51.271957"
"Ixoreus_naevius","-126.75","52.383301"
"Ixoreus_naevius","-126.277458","52.366667"
"Ixoreus_naevius","-124.033302","52.400002"
"Ixoreus_naevius","-162.288208","64.609121"
"Ixoreus_naevius","-114.34948","48.659571"
"Ixoreus_naevius","-114.50573","46.508701"
"Ixoreus_naevius","-118.820443","35.582479"
"Ixoreus_naevius","-131.559477","52.571968"
"Ixoreus_naevius","-129.465938","53.08161"
"Ixoreus_naevius","-128.114963","55.384638"
"Ixoreus_naevius","-124.243835","55.619612"
"Ixoreus_naevius","-122.662826","58.58569"
"Ixoreus_naevius","-119.908283","49.485919"
"Ixoreus_naevius","-116.49897","43.87349"
"Ixoreus_naevius","-128.35","52.1"
"Ixoreus_naevius","-163.122811","61.90537"
"Ixoreus_naevius","-136.223259","66.968506"
"Ixoreus_naevius","-130.743227","54.771682"
"Ixoreus_naevius","-118.472181","44.799855"
"Ixoreus_naevius","-123.8673","60.0234"
"Ixoreus_naevius","-130.60461","60.087448"
"Ixoreus_naevius","-120.9186","39.18626"
"Ixoreus_naevius","-118.241222","36.587059"
"Ixoreus_naevius","-117.23","52.24"
"Ixoreus_naevius","-121.978712","55.150409"
"Ixoreus_naevius","-126.41397","50.08193"
"Ixoreus_naevius","-113.5435","49.0327"
"Ixoreus_naevius","-116.504517","49.479557"
"Ixoreus_naevius","-145.695823","61.121308"
"Ixoreus_naevius","-130.298624","54.24587"
"Ixoreus_naevius","-130.16093","60.17153"
"Ixoreus_naevius","-129.44026","60.09118"
"Ixoreus_naevius","-135.153637","57.903722"
"Ixoreus_naevius","-113.95097","49.47999"
"Ixoreus_naevius","-117.522","36.320422"
"Ixoreus_naevius","-149.393188","63.163284"
"Ixoreus_naevius","-115.541153","47.823467"
"Ixoreus_naevius","-113.380365","47.268164"
"Ixoreus_naevius","-114.812922","45.580609"
"Ixoreus_naevius","-119.888391","50.065224"
"Ixoreus_naevius","-131.273575","55.543493"
"Ixoreus_naevius","-148.851442","68.870046"
"Ixoreus_naevius","-141.93","68.227"
"Ixoreus_naevius","-144.565","66.739"
"Ixoreus_naevius","-142.51","67.0648"
"Ixoreus_naevius","-149.44","68.135"
"Ixoreus_naevius","-133.408184","57.40604"
"Ixoreus_naevius","-156.77192","58.716449"
"Ixoreus_naevius","-123.54951","46.7813"
"Ixoreus_naevius","-132.604556","61.983192"
"Ixoreus_naevius","-117.141337","45.273799"
"Ixoreus_naevius","-122.862081","55.608415"
"Ixoreus_naevius","-145.978002","65.402337"
"Ixoreus_naevius","-122.649307","55.812857"
"Ixoreus_naevius","-113.313675","48.641076"
"Ixoreus_naevius","-118.525525","34.69719"
"Ixoreus_naevius","-115.69238","45.98631"
"Ixoreus_naevius","-133.308449","56.863372"
"Ixoreus_naevius","-149.185409","63.302813"
"Ixoreus_naevius","-119.724197","48.895421"
"Ixoreus_naevius","-122.190435","55.78724"
"Ixoreus_naevius","-138.2383","64.964267"
"Ixoreus_naevius","-149.049797","60.047704"
"Ixoreus_naevius","-115.797143","45.919841"
"Ixoreus_naevius","-115.519395","45.782848"
"Ixoreus_naevius","-148.802755","61.439965"
"Ixoreus_naevius","-119.315329","45.120925"
"Ixoreus_naevius","-120.788164","45.354688"
"Ixoreus_naevius","-120.692152","45.193657"
"Ixoreus_naevius","-121.056671","43.492403"
"Ixoreus_naevius","-132.505947","53.422064"
"Ixoreus_naevius","-116.732513","43.017354"
"Ixoreus_naevius","-146.560707","65.414979"
"Ixoreus_naevius","-126.356245","49.84059"
"Ixoreus_naevius","-127.783855","50.425569"
"Ixoreus_naevius","-124.616028","48.995278"
"Ixoreus_naevius","-135.229714","58.942124"
"Ixoreus_naevius","-119.118759","45.206506"
"Ixoreus_naevius","-161.485907","60.945322"
"Ixoreus_naevius","-134.050438","58.27802"
"Ixoreus_naevius","-116.467277","45.026924"
"Ixoreus_naevius","-134.1","68.867"
"Ixoreus_naevius","-125.533","50.517"
"Ixoreus_naevius","-127.25","51.683"
"Ixoreus_naevius","-136.417","68.833"
"Ixoreus_naevius","-126.95","52.833"
"Ixoreus_naevius","-126.167","59.4"
"Ixoreus_naevius","-132.5","61.833"
"Ixoreus_naevius","-133","61.667"
"Ixoreus_naevius","-135.522","67.95"
"Ixoreus_naevius","-141","66.667"
"Ixoreus_naevius","-129.917","58.35"
"Ixoreus_naevius","-129.933","58.042"
"Ixoreus_naevius","-121.567","50.233"
"Ixoreus_naevius","-122.6","54.208"
"Ixoreus_naevius","-122.25","53.883"
"Ixoreus_naevius","-138.367","65.1"
"Ixoreus_naevius","-137.133","68.933"
"Ixoreus_naevius","-119.267","51.733"
"Ixoreus_naevius","-129.284363","53.393976"
"Ixoreus_naevius","-117.14889","51.052223"
"Ixoreus_naevius","-120.290656","48.737671"
"Ixoreus_naevius","-122.647054","43.584215"
"Ixoreus_naevius","-120.481069","44.834306"
"Ixoreus_naevius","-132.967745","55.732427"
"Ixoreus_naevius","-134.873947","67.430437"
"Ixoreus_naevius","-113.797439","47.657419"
"Ixoreus_naevius","-119.302759","48.797059"
"Ixoreus_naevius","-123.046611","50.815664"
"Ixoreus_naevius","-153.823142","57.138848"
"Ixoreus_naevius","-119.218311","44.107865"
"Ixoreus_naevius","-120.448222","45.484327"
"Ixoreus_naevius","-161.229279","60.907101"
"Ixoreus_naevius","-123.597436","55.002647"
"Ixoreus_naevius","-123.656101","55.006836"
"Ixoreus_naevius","-134.873657","62.541562"
"Ixoreus_naevius","-116.16678","45.08587"
"Ixoreus_naevius","-135.289871","58.081772"
"Ixoreus_naevius","-125.135822","50.393199"
"Ixoreus_naevius","-114.88415","50.77939"
"Ixoreus_naevius","-135.075437","58.0076"
"Ixoreus_naevius","-118.18006","53.750639"
"Ixoreus_naevius","-115.828428","45.330208"
"Ixoreus_naevius","-132.607727","53.394794"
"Ixoreus_naevius","-121.162033","53.057311"
"Ixoreus_naevius","-121.338043","53.259857"
"Ixoreus_naevius","-132.172232","54.031399"
"Ixoreus_naevius","-149.041584","68.720413"
"Ixoreus_naevius","-120.674328","54.889989"
"Ixoreus_naevius","-129.704722","60.157778"
"Ixoreus_naevius","-133.05838","56.564445"
"Ixoreus_naevius","-152.064428","58.26621"
"Ixoreus_naevius","-149.699843","61.336238"
"Ixoreus_naevius","-116.232691","47.361734"
"Ixoreus_naevius","-122.65686","55.258773"
"Ixoreus_naevius","-117.826523","34.561443"
"Ixoreus_naevius","-115.89335","44.32695"
"Ixoreus_naevius","-127.85921","55.08472"
"Ixoreus_naevius","-115.138246","52.281217"
"Ixoreus_naevius","-115.295407","52.237573"
"Ixoreus_naevius","-119.008584","43.585582"
"Ixoreus_naevius","-131.577019","52.713841"
"Ixoreus_naevius","-124.667916","50.435477"
"Ixoreus_naevius","-134.021273","58.068505"
"Ixoreus_naevius","-117.676148","50.300622"
"Ixoreus_naevius","-115.90738","50.72372"
"Ixoreus_naevius","-158.229263","62.055534"
"Ixoreus_naevius","-134.773407","58.15733"
"Ixoreus_naevius","-132.25769","55.74044"
"Ixoreus_naevius","-116.717355","53.043277"
"Ixoreus_naevius","-138.230667","59.189296"
"Ixoreus_naevius","-118.30915","49.663226"
"Ixoreus_naevius","-115.822849","52.066211"
"Ixoreus_naevius","-116.200247","52.105925"
"Ixoreus_naevius","-114.521431","42.6786"
"Ixoreus_naevius","-113.426971","50.830662"
"Ixoreus_naevius","-121.931992","51.092019"
"Ixoreus_naevius","-137.365665","59.550677"
"Ixoreus_naevius","-116.514917","45.109477"
"Ixoreus_naevius","-137.414246","59.475779"
"Ixoreus_naevius","-137.483333","59.45"
"Ixoreus_naevius","-138.282165","59.335991"
"Ixoreus_naevius","-116.036369","45.782597"
"Ixoreus_naevius","-128.627087","66.259361"
"Ixoreus_naevius","-137.27623","59.912697"
"Ixoreus_naevius","-121.069679","43.373112"
"Ixoreus_naevius","-119.940535","47.728392"
"Ixoreus_naevius","-126.472421","53.990499"
"Ixoreus_naevius","-126.324835","53.988817"
"Ixoreus_naevius","-125.935717","53.766009"
"Ixoreus_naevius","-124.670298","54.31826"
"Ixoreus_naevius","-125.818605","53.886216"
"Ixoreus_naevius","-126.041722","54.073458"
"Ixoreus_naevius","-126.228443","54.063898"
"Ixoreus_naevius","-125.434959","53.94657"
"Ixoreus_naevius","-126.62849","53.903373"
"Ixoreus_naevius","-125.641481","53.824673"
"Ixoreus_naevius","-124.744778","53.987354"
"Ixoreus_naevius","-126.79558","53.815319"
"Ixoreus_naevius","-125.638139","53.989857"
"Ixoreus_naevius","-126.752124","53.759724"
"Ixoreus_naevius","-127.967837","55.818843"
"Ixoreus_naevius","-126.331444","50.611953"
"Ixoreus_naevius","-122.372675","39.806261"
"Ixoreus_naevius","-122.390099","58.737343"
"Ixoreus_naevius","-113.996201","50.91552"
"Ixoreus_naevius","-127.363756","50.347384"
"Ixoreus_naevius","-147.192078","60.620671"
"Ixoreus_naevius","-145.300232","61.350137"
"Ixoreus_naevius","-145.459259","61.209179"
"Ixoreus_naevius","-127.775459","60.006539"
"Ixoreus_naevius","-115.661831","48.64584"
"Ixoreus_naevius","-115.401624","44.952318"
"Ixoreus_naevius","-148.161965","61.037199"
"Ixoreus_naevius","-135.422564","57.991442"
"Ixoreus_naevius","-113.692961","47.187234"
"Ixoreus_naevius","-148.095955","65.179379"
"Ixoreus_naevius","-126.971717","54.930907"
"Ixoreus_naevius","-118.973102","45.12461"
"Ixoreus_naevius","-131.346457","62.551582"
"Ixoreus_naevius","-145.27389","66.56472"
"Ixoreus_naevius","-161.795632","60.708052"
"Ixoreus_naevius","-118.2","33.183333"
"Ixoreus_naevius","-121.833333","39.566667"
"Ixoreus_naevius","-136.070872","60.703119"
"Ixoreus_naevius","-145.511727","62.929856"
"Ixoreus_naevius","-115.891986","45.006534"
"Ixoreus_naevius","-120.38578","44.499964"
"Ixoreus_naevius","-120.90148","53.070276"
"Ixoreus_naevius","-120.947635","53.23574"
"Ixoreus_naevius","-149.819527","62.398006"
"Ixoreus_naevius","-115.97821","45.182545"
"Ixoreus_naevius","-122.180601","54.980926"
"Ixoreus_naevius","-131.4608","52.69315"
"Ixoreus_naevius","-115.698867","47.435099"
"Ixoreus_naevius","-127.728668","50.975891"
"Ixoreus_naevius","-132.588779","55.876929"
"Ixoreus_naevius","-117.697821","50.010217"
"Ixoreus_naevius","-119.233144","52.95861"
"Ixoreus_naevius","-120.597696","50.440864"
"Ixoreus_naevius","-114.710827","51.647851"
"Ixoreus_naevius","-130.315018","55.027432"
"Ixoreus_naevius","-143.686474","62.859035"
"Ixoreus_naevius","-143.476658","62.570306"
"Ixoreus_naevius","-137.083333","59.733333"
"Ixoreus_naevius","-130.883333","54.3"
"Ixoreus_naevius","-126.616667","55.95"
"Ixoreus_naevius","-120.783333","59.416667"
"Ixoreus_naevius","-115.91","32.046667"
"Ixoreus_naevius","-116.553526","32.733935"
"Ixoreus_naevius","-128.839416","52.626395"
"Ixoreus_naevius","-142.302158","63.232076"
"Ixoreus_naevius","-144.426173","63.689225"
"Ixoreus_naevius","-139.440355","59.606246"
"Ixoreus_naevius","-128.6515","54.34139"
"Ixoreus_naevius","-142.999992","62.389153"
"Ixoreus_naevius","-136.146183","60.583426"
"Ixoreus_naevius","-113.764222","47.073469"
"Ixoreus_naevius","-116.309954","53.143192"
"Ixoreus_naevius","-144.381325","62.703107"
"Ixoreus_naevius","-117.074325","47.224261"
"Ixoreus_naevius","-137.345581","61.635117"
"Ixoreus_naevius","-137.499992","61.711083"
"Ixoreus_naevius","-137.856445","58.757162"
"Ixoreus_naevius","-114.86161","48.46213"
"Ixoreus_naevius","-128.954964","54.484524"
"Ixoreus_naevius","-123.964276","51.371673"
"Ixoreus_naevius","-114.643364","45.779077"
"Ixoreus_naevius","-135.077625","58.305132"
"Ixoreus_naevius","-115.578618","52.963788"
"Ixoreus_naevius","-128.888435","55.833152"
"Ixoreus_naevius","-118.20772","51.48627"
"Ixoreus_naevius","-114.288669","51.024634"
"Ixoreus_naevius","-118.399873","51.424634"
"Ixoreus_naevius","-147.924428","60.677734"
"Ixoreus_naevius","-123.455429","57.646503"
"Ixoreus_naevius","-132.602234","53.636903"
"Ixoreus_naevius","-140.368195","62.401505"
"Ixoreus_naevius","-124.144134","53.90717"
"Ixoreus_naevius","-139.840286","59.731365"
"Ixoreus_naevius","-118.669811","34.637766"
"Ixoreus_naevius","-149.846133","66.930633"
"Ixoreus_naevius","-149.846133","65.930633"
"Ixoreus_naevius","-136.55","59.666667"
"Ixoreus_naevius","-117.84907","47.83599"
"Ixoreus_naevius","-147.58","61.801124"
"Ixoreus_naevius","-133.17","55.25"
"Ixoreus_naevius","-147","64"
"Ixoreus_naevius","-143","65.5"
"Ixoreus_naevius","-135.083333","59.533333"
"Ixoreus_naevius","-159.933333","61"
"Ixoreus_naevius","-148","64"
"Ixoreus_naevius","-135","59"
"Ixoreus_naevius","-142.416667","60.066667"
"Ixoreus_naevius","-143.916667","68.366667"
"Ixoreus_naevius","-120.431349","44.193855"
"Ixoreus_naevius","-132","53"
"Ixoreus_naevius","-119.13824","54.699218"
"Ixoreus_naevius","-162.602734","61.871909"
"Ixoreus_naevius","-132.95649","54.963818"
"Ixoreus_naevius","-133.530263","54.801187"
"Ixoreus_naevius","-158.549101","61.558296"
"Ixoreus_naevius","-161.307715","66.763411"
"Ixoreus_naevius","-159.765723","61.0586"
"Ixoreus_naevius","-158.049071","67.071643"
"Ixoreus_naevius","-118.368333","29"
