"sp","decimallongitude","decimallatitude"
"Sphyrapicus_nuchalis","-109.868667","44.433075"
"Sphyrapicus_nuchalis","-111.89381","44.40211"
"Sphyrapicus_nuchalis","-119.337295","38.600257"
"Sphyrapicus_nuchalis","-117.482399","46.263303"
"Sphyrapicus_nuchalis","-117.928104","50.810816"
"Sphyrapicus_nuchalis","-111.332359","43.416113"
"Sphyrapicus_nuchalis","-107.203397","37.413249"
"Sphyrapicus_nuchalis","-116.835566","48.3518"
"Sphyrapicus_nuchalis","-110.435868","43.340466"
"Sphyrapicus_nuchalis","-109.855679","46.306061"
"Sphyrapicus_nuchalis","-121.24443","53.120817"
"Sphyrapicus_nuchalis","-116.145723","39.788654"
"Sphyrapicus_nuchalis","-118.746993","41.692443"
"Sphyrapicus_nuchalis","-119.186425","44.916529"
"Sphyrapicus_nuchalis","-111.11833","45.060411"
"Sphyrapicus_nuchalis","-113.239418","47.570007"
"Sphyrapicus_nuchalis","-113.301573","47.592824"
"Sphyrapicus_nuchalis","-113.420191","47.588078"
"Sphyrapicus_nuchalis","-106.9915","44.282807"
"Sphyrapicus_nuchalis","-113.063146","47.581852"
"Sphyrapicus_nuchalis","-109.450589","47.084805"
"Sphyrapicus_nuchalis","-107.161448","44.628661"
"Sphyrapicus_nuchalis","-110.496241","40.87491"
"Sphyrapicus_nuchalis","-120.503325","40.117957"
"Sphyrapicus_nuchalis","-112.14636","46.07209"
"Sphyrapicus_nuchalis","-115.433779","49.249696"
"Sphyrapicus_nuchalis","-114.924911","47.948933"
"Sphyrapicus_nuchalis","-108.727913","42.495644"
"Sphyrapicus_nuchalis","-114.296013","49.057652"
"Sphyrapicus_nuchalis","-106.806571","39.026833"
"Sphyrapicus_nuchalis","-116.021259","50.09813"
"Sphyrapicus_nuchalis","-110.427148","44.796788"
"Sphyrapicus_nuchalis","-104.834719","37.945551"
"Sphyrapicus_nuchalis","-111.359094","33.703142"
"Sphyrapicus_nuchalis","-110.510895","40.569371"
"Sphyrapicus_nuchalis","-114.096071","43.821808"
"Sphyrapicus_nuchalis","-115.677237","46.214704"
"Sphyrapicus_nuchalis","-114.913559","50.040825"
"Sphyrapicus_nuchalis","-119.891224","50.578004"
"Sphyrapicus_nuchalis","-109.896848","45.027427"
"Sphyrapicus_nuchalis","-117.927418","44.769406"
"Sphyrapicus_nuchalis","-117.412047","39.164673"
"Sphyrapicus_nuchalis","-120.650032","42.490198"
"Sphyrapicus_nuchalis","-119.571772","48.596445"
"Sphyrapicus_nuchalis","-120.59827","42.60486"
"Sphyrapicus_nuchalis","-118.841552","45.064144"
"Sphyrapicus_nuchalis","-113.734032","46.780171"
"Sphyrapicus_nuchalis","-118.96787","48.18893"
"Sphyrapicus_nuchalis","-118.911133","48.291481"
"Sphyrapicus_nuchalis","-115.536561","44.044352"
"Sphyrapicus_nuchalis","-113.152742","42.088924"
"Sphyrapicus_nuchalis","-116.832955","48.741558"
"Sphyrapicus_nuchalis","-109.31654","49.563692"
"Sphyrapicus_nuchalis","-109.18745","49.556398"
"Sphyrapicus_nuchalis","-115.103481","43.59744"
"Sphyrapicus_nuchalis","-109.530773","46.878616"
"Sphyrapicus_nuchalis","-112.501674","48.193385"
"Sphyrapicus_nuchalis","-119.456427","38.448304"
"Sphyrapicus_nuchalis","-120.133352","39.478307"
"Sphyrapicus_nuchalis","-117.983036","44.63788"
"Sphyrapicus_nuchalis","-117.296246","47.032299"
"Sphyrapicus_nuchalis","-111.51364","44.405387"
"Sphyrapicus_nuchalis","-111.616931","49.082489"
"Sphyrapicus_nuchalis","-110.662777","47.800519"
"Sphyrapicus_nuchalis","-111.419059","46.47231"
"Sphyrapicus_nuchalis","-119.779966","38.694537"
"Sphyrapicus_nuchalis","-114.924232","43.398335"
"Sphyrapicus_nuchalis","-112.054281","47.700513"
"Sphyrapicus_nuchalis","-108.199089","35.316272"
"Sphyrapicus_nuchalis","-108.302536","37.781027"
"Sphyrapicus_nuchalis","-120.620965","44.407114"
"Sphyrapicus_nuchalis","-106.744537","37.765287"
"Sphyrapicus_nuchalis","-116.816983","44.732101"
"Sphyrapicus_nuchalis","-118.021316","45.276336"
"Sphyrapicus_nuchalis","-112.397175","36.577627"
"Sphyrapicus_nuchalis","-116.302589","44.244598"
"Sphyrapicus_nuchalis","-117.265749","43.299322"
"Sphyrapicus_nuchalis","-110.921624","47.129252"
"Sphyrapicus_nuchalis","-111.476641","47.325007"
"Sphyrapicus_nuchalis","-112.931385","43.570691"
"Sphyrapicus_nuchalis","-104.290189","41.857166"
"Sphyrapicus_nuchalis","-115.987301","46.6137"
"Sphyrapicus_nuchalis","-117.125587","47.918125"
"Sphyrapicus_nuchalis","-116.724062","49.345184"
"Sphyrapicus_nuchalis","-109.071572","33.096758"
"Sphyrapicus_nuchalis","-108.595734","34.155"
"Sphyrapicus_nuchalis","-119.626136","43.890996"
"Sphyrapicus_nuchalis","-121.545525","41.692174"
"Sphyrapicus_nuchalis","-104.900507","34.231794"
"Sphyrapicus_nuchalis","-103.81502","33.41757"
"Sphyrapicus_nuchalis","-110.706568","38.573535"
"Sphyrapicus_nuchalis","-117.306519","51.862076"
"Sphyrapicus_nuchalis","-120.837813","40.085494"
"Sphyrapicus_nuchalis","-114.524574","37.588051"
"Sphyrapicus_nuchalis","-107.820858","34.95462"
"Sphyrapicus_nuchalis","-116.715518","50.911303"
"Sphyrapicus_nuchalis","-115.883554","50.006945"
"Sphyrapicus_nuchalis","-119.464698","51.785006"
"Sphyrapicus_nuchalis","-118.576126","34.800836"
"Sphyrapicus_nuchalis","-99.811864","20.710359"
"Sphyrapicus_nuchalis","-105.668599","33.395268"
"Sphyrapicus_nuchalis","-113.393617","39.865343"
"Sphyrapicus_nuchalis","-119.2717","34.5147"
"Sphyrapicus_nuchalis","-104.848022","24.864011"
"Sphyrapicus_nuchalis","-115.448627","40.950214"
"Sphyrapicus_nuchalis","-106.219816","34.97539"
"Sphyrapicus_nuchalis","-118.137102","34.567857"
"Sphyrapicus_nuchalis","-115.040036","35.488149"
"Sphyrapicus_nuchalis","-104.748715","21.216414"
"Sphyrapicus_nuchalis","-106.594505","34.350133"
"Sphyrapicus_nuchalis","-104.599887","30.038233"
"Sphyrapicus_nuchalis","-121.363992","50.505414"
"Sphyrapicus_nuchalis","-115.278285","32.156865"
"Sphyrapicus_nuchalis","-110.181316","34.086415"
"Sphyrapicus_nuchalis","-112.526145","36.94409"
"Sphyrapicus_nuchalis","-104.33944","24.04444"
"Sphyrapicus_nuchalis","-121.571274","41.920162"
"Sphyrapicus_nuchalis","-109.374703","43.415965"
"Sphyrapicus_nuchalis","-114.88297","47.46024"
"Sphyrapicus_nuchalis","-112.9422","34.250406"
"Sphyrapicus_nuchalis","-113.372441","46.95007"
"Sphyrapicus_nuchalis","-117.144384","36.607122"
"Sphyrapicus_nuchalis","-105.7","41.66667"
"Sphyrapicus_nuchalis","-120.727324448234","41.4238302172531"
"Sphyrapicus_nuchalis","-120.11602","41.31608"
"Sphyrapicus_nuchalis","-106.33368751312","32.7667403245563"
"Sphyrapicus_nuchalis","-116.411222452652","39.8810373694777"
"Sphyrapicus_nuchalis","-117.500962405523","39.3409586700057"
"Sphyrapicus_nuchalis","-114.62226514104","35.0430641655064"
"Sphyrapicus_nuchalis","-118.686578131076","38.3173893878198"
"Sphyrapicus_nuchalis","-115.733","48.8933"
"Sphyrapicus_nuchalis","-120.345062384672","41.4361892749568"
"Sphyrapicus_nuchalis","-115.488444276608","41.7948252419708"
"Sphyrapicus_nuchalis","-115.198143842682","40.8081514672649"
"Sphyrapicus_nuchalis","-118.066667","37.466667"
"Sphyrapicus_nuchalis","-108.961201961891","33.8707535088527"
"Sphyrapicus_nuchalis","-120.000917376701","49.4164401390421"
"Sphyrapicus_nuchalis","-108.343606","32.401596"
"Sphyrapicus_nuchalis","-108.840061","32.865072"
"Sphyrapicus_nuchalis","-111.739299","33.076723"
"Sphyrapicus_nuchalis","-110.4854","34.0448"
"Sphyrapicus_nuchalis","-103.349676","34.179146"
"Sphyrapicus_nuchalis","-106.574448","36.464855"
"Sphyrapicus_nuchalis","-102.132771","26.833806"
"Sphyrapicus_nuchalis","-107.460082","25.764948"
"Sphyrapicus_nuchalis","-105.687623","23.208655"
"Sphyrapicus_nuchalis","-102.96328","36.903118"
"Sphyrapicus_nuchalis","-122.166702","53.049999"
"Sphyrapicus_nuchalis","-105.376568","42.214025"
"Sphyrapicus_nuchalis","-110.878449","33.821715"
"Sphyrapicus_nuchalis","-106.02538","34.16566"
"Sphyrapicus_nuchalis","-119.283302","50.9333"
"Sphyrapicus_nuchalis","-108.267227","27.383569"
"Sphyrapicus_nuchalis","-110.25","24.15"
"Sphyrapicus_nuchalis","-120.362091","49.847503"
"Sphyrapicus_nuchalis","-120.712967","49.030468"
"Sphyrapicus_nuchalis","-110.228278","46.467059"
"Sphyrapicus_nuchalis","-106.746755","27.944913"
"Sphyrapicus_nuchalis","-118.581759","50.299454"
"Sphyrapicus_nuchalis","-105.12768","36.5535"
"Sphyrapicus_nuchalis","-111.182298","31.893594"
"Sphyrapicus_nuchalis","-107.799911","33.473621"
"Sphyrapicus_nuchalis","-119.610218","52.073536"
"Sphyrapicus_nuchalis","-102.882156","36.850766"
"Sphyrapicus_nuchalis","-110.906517","41.356499"
"Sphyrapicus_nuchalis","-109.467668","47.463087"
"Sphyrapicus_nuchalis","-103.461689","38.975291"
"Sphyrapicus_nuchalis","-108.950261","33.811362"
"Sphyrapicus_nuchalis","-110.024125","39.500215"
"Sphyrapicus_nuchalis","-105.157602","36.760735"
"Sphyrapicus_nuchalis","-114.861717","41.821223"
"Sphyrapicus_nuchalis","-105.531024","37.393209"
"Sphyrapicus_nuchalis","-118.027496","34.744786"
"Sphyrapicus_nuchalis","-116.305828","39.802717"
"Sphyrapicus_nuchalis","-107.252941","41.791184"
"Sphyrapicus_nuchalis","-105.313396","37.734204"
"Sphyrapicus_nuchalis","-111.821201","36.154859"
"Sphyrapicus_nuchalis","-112.686519","36.765328"
"Sphyrapicus_nuchalis","-103.472784","35.357696"
"Sphyrapicus_nuchalis","-111.931985","41.095106"
"Sphyrapicus_nuchalis","-107.55132","33.697223"
"Sphyrapicus_nuchalis","-109.447314","32.52321"
"Sphyrapicus_nuchalis","-114.708462","49.652961"
"Sphyrapicus_nuchalis","-112.7255","47.0728"
"Sphyrapicus_nuchalis","-112.092974","34.542799"
"Sphyrapicus_nuchalis","-110.281605","36.662839"
"Sphyrapicus_nuchalis","-115.842483","48.223658"
"Sphyrapicus_nuchalis","-109.03838","42.711352"
"Sphyrapicus_nuchalis","-113.335837","48.868963"
"Sphyrapicus_nuchalis","-117.585983","53.387377"
"Sphyrapicus_nuchalis","-109.49234","31.876007"
"Sphyrapicus_nuchalis","-107.712011","40.144221"
"Sphyrapicus_nuchalis","-112.945166","46.529214"
"Sphyrapicus_nuchalis","-121.262688","49.298519"
"Sphyrapicus_nuchalis","-111.229749","47.533762"
"Sphyrapicus_nuchalis","-110.231377","45.743836"
"Sphyrapicus_nuchalis","-110.468216","46.587086"
"Sphyrapicus_nuchalis","-104.691038","32.202198"
"Sphyrapicus_nuchalis","-115.318422","42.939145"
"Sphyrapicus_nuchalis","-116.181278","33.568718"
"Sphyrapicus_nuchalis","-117.533798","46.346691"
"Sphyrapicus_nuchalis","-107.439208","33.691817"
"Sphyrapicus_nuchalis","-115.09151","52.061"
"Sphyrapicus_nuchalis","-104.967606","38.376696"
"Sphyrapicus_nuchalis","-104.691207","34.949569"
"Sphyrapicus_nuchalis","-110.780092","41.880644"
"Sphyrapicus_nuchalis","-105.54471","32.852354"
"Sphyrapicus_nuchalis","-118.943481","51.241286"
"Sphyrapicus_nuchalis","-107.209227","37.732745"
"Sphyrapicus_nuchalis","-120.64456","51.42244"
"Sphyrapicus_nuchalis","-105.11811","26.286959"
"Sphyrapicus_nuchalis","-116.936245","43.248126"
"Sphyrapicus_nuchalis","-116.594467","31.728751"
"Sphyrapicus_nuchalis","-109.309966","32.965226"
"Sphyrapicus_nuchalis","-117.84261","48.212831"
"Sphyrapicus_nuchalis","-106.259236","27.648496"
"Sphyrapicus_nuchalis","-118.229198","48.166143"
"Sphyrapicus_nuchalis","-104.851945","20.760988"
"Sphyrapicus_nuchalis","-111.678697","39.554693"
"Sphyrapicus_nuchalis","-116.912556","32.236034"
"Sphyrapicus_nuchalis","-109.063388","44.534337"
"Sphyrapicus_nuchalis","-114.207","42.11008"
"Sphyrapicus_nuchalis","-105.442314","40.740039"
"Sphyrapicus_nuchalis","-115.546989","49.147785"
"Sphyrapicus_nuchalis","-112.745132","40.226073"
"Sphyrapicus_nuchalis","-110.951228","45.477767"
"Sphyrapicus_nuchalis","-117.583644","47.086499"
"Sphyrapicus_nuchalis","-118.34816","35.470457"
"Sphyrapicus_nuchalis","-116.962646","47.061602"
"Sphyrapicus_nuchalis","-117.563996","46.361588"
"Sphyrapicus_nuchalis","-114.830718","47.413604"
"Sphyrapicus_nuchalis","-121.129465","40.110988"
"Sphyrapicus_nuchalis","-111.286756","34.084772"
"Sphyrapicus_nuchalis","-110.49272","44.73667"
"Sphyrapicus_nuchalis","-107.159545","33.437574"
"Sphyrapicus_nuchalis","-118.307819","40.469633"
"Sphyrapicus_nuchalis","-109.265026","47.793603"
"Sphyrapicus_nuchalis","-106.260612","35.164069"
"Sphyrapicus_nuchalis","-113.613281","45.78995"
"Sphyrapicus_nuchalis","-106.11264","36.698215"
"Sphyrapicus_nuchalis","-115.121602","41.755678"
"Sphyrapicus_nuchalis","-107.080066","35.855232"
"Sphyrapicus_nuchalis","-105.793258","31.221636"
"Sphyrapicus_nuchalis","-118.986152","42.656792"
"Sphyrapicus_nuchalis","-107.63061","29.76717"
"Sphyrapicus_nuchalis","-115.484285","36.123576"
"Sphyrapicus_nuchalis","-121.521159","40.564384"
"Sphyrapicus_nuchalis","-121.449673","40.503015"
"Sphyrapicus_nuchalis","-117.074084","33.365733"
"Sphyrapicus_nuchalis","-114.870611","47.115919"
"Sphyrapicus_nuchalis","-114.819469","42.280781"
"Sphyrapicus_nuchalis","-120.749339","50.739016"
"Sphyrapicus_nuchalis","-120.3495","44.4729"
"Sphyrapicus_nuchalis","-114.942192","49.234707"
"Sphyrapicus_nuchalis","-115.35498","51.08934"
"Sphyrapicus_nuchalis","-113.998003","38.864105"
"Sphyrapicus_nuchalis","-103.550587","34.111094"
"Sphyrapicus_nuchalis","-117.947554","36.865894"
"Sphyrapicus_nuchalis","-108.394959","26.927762"
"Sphyrapicus_nuchalis","-105.793877","34.243027"
"Sphyrapicus_nuchalis","-116.131958","49.084445"
"Sphyrapicus_nuchalis","-106.414261","40.525805"
"Sphyrapicus_nuchalis","-106.040039","40.446947"
"Sphyrapicus_nuchalis","-106.253757","37.342458"
"Sphyrapicus_nuchalis","-107.230908","44.74495"
"Sphyrapicus_nuchalis","-108.12631","27.00802"
"Sphyrapicus_nuchalis","-103.160419","31.753277"
"Sphyrapicus_nuchalis","-115.678267","36.306631"
"Sphyrapicus_nuchalis","-114.710912","49.112785"
"Sphyrapicus_nuchalis","-115.024716","47.665742"
"Sphyrapicus_nuchalis","-104.061041","29.491422"
"Sphyrapicus_nuchalis","-117.882124","52.677117"
"Sphyrapicus_nuchalis","-121.124952","51.860797"
"Sphyrapicus_nuchalis","-120.713528","44.466385"
"Sphyrapicus_nuchalis","-112.214613","36.716983"
"Sphyrapicus_nuchalis","-121.100621","47.814423"
"Sphyrapicus_nuchalis","-119.935997","44.472999"
"Sphyrapicus_nuchalis","-116.522312","39.319958"
"Sphyrapicus_nuchalis","-119.634312","44.543308"
"Sphyrapicus_nuchalis","-117.032522","39.390265"
"Sphyrapicus_nuchalis","-104.840727","37.610628"
"Sphyrapicus_nuchalis","-107.413487","26.326896"
"Sphyrapicus_nuchalis","-103.631823","34.470771"
"Sphyrapicus_nuchalis","-103.300741","36.574393"
"Sphyrapicus_nuchalis","-114.0214","28.640129"
"Sphyrapicus_nuchalis","-110.955219","46.84399"
"Sphyrapicus_nuchalis","-114.071045","27.43029"
"Sphyrapicus_nuchalis","-120.44363","44.918747"
"Sphyrapicus_nuchalis","-113.431582","38.486256"
"Sphyrapicus_nuchalis","-111.817431","33.714916"
"Sphyrapicus_nuchalis","-109.94882","27.614493"
"Sphyrapicus_nuchalis","-119.45039","38.30996"
"Sphyrapicus_nuchalis","-103.621759","40.307284"
"Sphyrapicus_nuchalis","-110.752144","42.256327"
"Sphyrapicus_nuchalis","-116.851298","51.562201"
"Sphyrapicus_nuchalis","-118.178226","37.385572"
"Sphyrapicus_nuchalis","-118.909679","46.068532"
"Sphyrapicus_nuchalis","-110.645113","50.043223"
"Sphyrapicus_nuchalis","-115.421011","51.14682"
"Sphyrapicus_nuchalis","-108.6026","43.186154"
"Sphyrapicus_nuchalis","-106.648678","39.857086"
"Sphyrapicus_nuchalis","-116.755976","48.169924"
"Sphyrapicus_nuchalis","-119.842284","48.618771"
"Sphyrapicus_nuchalis","-120.11549","40.672678"
"Sphyrapicus_nuchalis","-104.666667","30.816667"
"Sphyrapicus_nuchalis","-119.813976","39.201814"
"Sphyrapicus_nuchalis","-112.535728","34.213639"
"Sphyrapicus_nuchalis","-104.54582","38.81871"
"Sphyrapicus_nuchalis","-118.739968","39.517014"
"Sphyrapicus_nuchalis","-111.905438","42.720196"
"Sphyrapicus_nuchalis","-114.851478","44.547133"
"Sphyrapicus_nuchalis","-108.599314","33.423776"
"Sphyrapicus_nuchalis","-120.728191","41.591126"
"Sphyrapicus_nuchalis","-109.248167","38.31221"
"Sphyrapicus_nuchalis","-111.888847","31.96905"
"Sphyrapicus_nuchalis","-119.016766","36.065229"
"Sphyrapicus_nuchalis","-109.053702","35.382923"
"Sphyrapicus_nuchalis","-114.291486","35.046669"
"Sphyrapicus_nuchalis","-110.400656","33.511998"
"Sphyrapicus_nuchalis","-106.220283","26.651755"
"Sphyrapicus_nuchalis","-104.739722","24.241389"
"Sphyrapicus_nuchalis","-107.248535","28.776085"
"Sphyrapicus_nuchalis","-117.515838","49.6711"
"Sphyrapicus_nuchalis","-112.160797","35.546753"
"Sphyrapicus_nuchalis","-103.62236","39.440966"
"Sphyrapicus_nuchalis","-109.493179","41.226054"
"Sphyrapicus_nuchalis","-107.822614","27.535008"
"Sphyrapicus_nuchalis","-107.202272","36.985689"
"Sphyrapicus_nuchalis","-114.606996","49.669973"
"Sphyrapicus_nuchalis","-110.765533","25.600664"
"Sphyrapicus_nuchalis","-111.077614","39.929485"
"Sphyrapicus_nuchalis","-108.97729","29.845161"
"Sphyrapicus_nuchalis","-115.96241","41.830433"
"Sphyrapicus_nuchalis","-112.092304","48.486235"
"Sphyrapicus_nuchalis","-117.870426","48.650944"
"Sphyrapicus_nuchalis","-110.261364","44.152036"
"Sphyrapicus_nuchalis","-109.4449","27.102724"
"Sphyrapicus_nuchalis","-108.247218","38.784264"
"Sphyrapicus_nuchalis","-113.079443","36.665803"
"Sphyrapicus_nuchalis","-113.595886","34.697943"
"Sphyrapicus_nuchalis","-107.743263","39.276517"
"Sphyrapicus_nuchalis","-118.72633","45.328343"
"Sphyrapicus_nuchalis","-107.252827","38.327585"
"Sphyrapicus_nuchalis","-105.522802","33.498801"
"Sphyrapicus_nuchalis","-110.836537","44.565309"
"Sphyrapicus_nuchalis","-115.430088","40.764811"
"Sphyrapicus_nuchalis","-109.382047","32.492299"
"Sphyrapicus_nuchalis","-107.135432","45.015059"
"Sphyrapicus_nuchalis","-120.207124","40.034811"
"Sphyrapicus_nuchalis","-106.940575","36.072412"
"Sphyrapicus_nuchalis","-110.758608","47.018655"
"Sphyrapicus_nuchalis","-106.283562","40.147159"
"Sphyrapicus_nuchalis","-115.834351","35.178298"
"Sphyrapicus_nuchalis","-112.098237","40.563821"
"Sphyrapicus_nuchalis","-101.324844","23.245684"
"Sphyrapicus_nuchalis","-112.919615","34.268176"
"Sphyrapicus_nuchalis","-115.679909","46.865314"
"Sphyrapicus_nuchalis","-117.247381","33.719878"
"Sphyrapicus_nuchalis","-117.424278","41.795888"
"Sphyrapicus_nuchalis","-118.483656","35.066268"
"Sphyrapicus_nuchalis","-105.498276","42.239194"
"Sphyrapicus_nuchalis","-115.329494","44.428141"
"Sphyrapicus_nuchalis","-120.23798","39.323733"
"Sphyrapicus_nuchalis","-116.056137","41.518346"
"Sphyrapicus_nuchalis","-121.523015","48.307272"
"Sphyrapicus_nuchalis","-120.379686","39.584028"
"Sphyrapicus_nuchalis","-103.117676","33.683211"
"Sphyrapicus_nuchalis","-116.489367","43.874765"
"Sphyrapicus_nuchalis","-109.023067","29.812323"
"Sphyrapicus_nuchalis","-101.938922","20.944276"
"Sphyrapicus_nuchalis","-121.415491","52.332559"
"Sphyrapicus_nuchalis","-117.432584","38.768017"
"Sphyrapicus_nuchalis","-112.14249","47.04392"
"Sphyrapicus_nuchalis","-114.1838","42.17501"
"Sphyrapicus_nuchalis","-104.592912","38.292859"
"Sphyrapicus_nuchalis","-115.214481","47.957744"
"Sphyrapicus_nuchalis","-116.28479","36.425703"
"Sphyrapicus_nuchalis","-107.051886","38.168389"
"Sphyrapicus_nuchalis","-112.310057","40.02423"
"Sphyrapicus_nuchalis","-105.879364","37.627828"
"Sphyrapicus_nuchalis","-112.359495","36.212355"
"Sphyrapicus_nuchalis","-117.346001","34.743587"
"Sphyrapicus_nuchalis","-102.779192","33.957066"
"Sphyrapicus_nuchalis","-110.549412","46.41431"
"Sphyrapicus_nuchalis","-112.765045","34.820145"
"Sphyrapicus_nuchalis","-113.931827","46.187496"
"Sphyrapicus_nuchalis","-109.508758","31.59189"
"Sphyrapicus_nuchalis","-116.129951","30.976873"
"Sphyrapicus_nuchalis","-117.059702","39.488716"
"Sphyrapicus_nuchalis","-110.301704","42.662241"
"Sphyrapicus_nuchalis","-109.20494","45.44272"
"Sphyrapicus_nuchalis","-112.006473","37.020441"
"Sphyrapicus_nuchalis","-116.152611","45.426528"
"Sphyrapicus_nuchalis","-118.184878","36.597433"
"Sphyrapicus_nuchalis","-109.591198","39.338944"
"Sphyrapicus_nuchalis","-117.16949","46.422003"
"Sphyrapicus_nuchalis","-114.030361","34.879876"
"Sphyrapicus_nuchalis","-113.881102","39.412108"
"Sphyrapicus_nuchalis","-113.557863","45.333263"
"Sphyrapicus_nuchalis","-104.922867","40.229218"
"Sphyrapicus_nuchalis","-105.380988","23.924209"
"Sphyrapicus_nuchalis","-120.891795","51.038345"
"Sphyrapicus_nuchalis","-114.651046","35.021386"
"Sphyrapicus_nuchalis","-109.995117","37.492294"
"Sphyrapicus_nuchalis","-110.2803","49.3942"
"Sphyrapicus_nuchalis","-111.52904","46.33321"
"Sphyrapicus_nuchalis","-116.397823","32.778336"
"Sphyrapicus_nuchalis","-120.849609","42.042154"
"Sphyrapicus_nuchalis","-104.311575","23.941234"
"Sphyrapicus_nuchalis","-111.481361","34.566797"
"Sphyrapicus_nuchalis","-118.486568","32.891799"
"Sphyrapicus_nuchalis","-109.641559","43.67169"
"Sphyrapicus_nuchalis","-115.534372","43.822638"
"Sphyrapicus_nuchalis","-117.982178","47.886881"
"Sphyrapicus_nuchalis","-105.252628","23.872239"
"Sphyrapicus_nuchalis","-104.940993","23.9216"
"Sphyrapicus_nuchalis","-105.054177","23.638114"
"Sphyrapicus_nuchalis","-104.546307","21.422598"
"Sphyrapicus_nuchalis","-115.673847","45.263893"
"Sphyrapicus_nuchalis","-105.326116","20.319719"
"Sphyrapicus_nuchalis","-114.466309","34.451362"
"Sphyrapicus_nuchalis","-111.962405","38.651461"
"Sphyrapicus_nuchalis","-117.255964","44.948308"
"Sphyrapicus_nuchalis","-115.783539","30.2389"
"Sphyrapicus_nuchalis","-110.587006","42.029404"
"Sphyrapicus_nuchalis","-109.790411","40.35217"
"Sphyrapicus_nuchalis","-117.433569","38.379757"
"Sphyrapicus_nuchalis","-118.866589","40.415805"
"Sphyrapicus_nuchalis","-118.756027","35.466263"
"Sphyrapicus_nuchalis","-120.18528","52.169931"
"Sphyrapicus_nuchalis","-118.921908","49.689829"
"Sphyrapicus_nuchalis","-110.192528","35.81141"
"Sphyrapicus_nuchalis","-119.255905","48.177991"
"Sphyrapicus_nuchalis","-113.220118","46.742378"
"Sphyrapicus_nuchalis","-117.89845","34.682611"
"Sphyrapicus_nuchalis","-120.891496","47.78556"
"Sphyrapicus_nuchalis","-109.014744","44.390792"
"Sphyrapicus_nuchalis","-110.038075","32.032091"
"Sphyrapicus_nuchalis","-120.408852","39.679871"
"Sphyrapicus_nuchalis","-118.44652","50.93463"
"Sphyrapicus_nuchalis","-119.305172","43.315886"
"Sphyrapicus_nuchalis","-103.91709","23.48378"
"Sphyrapicus_nuchalis","-116.640966","38.14232"
"Sphyrapicus_nuchalis","-111.24167","28.228764"
"Sphyrapicus_nuchalis","-114.836955","48.844299"
"Sphyrapicus_nuchalis","-118.313141","41.838618"
"Sphyrapicus_nuchalis","-118.258166","50.195899"
"Sphyrapicus_nuchalis","-106.506143","35.989466"
"Sphyrapicus_nuchalis","-110.417404","39.898675"
"Sphyrapicus_nuchalis","-107.863769","27.249746"
"Sphyrapicus_nuchalis","-105.006981","40.456875"
"Sphyrapicus_nuchalis","-111.920128","43.291384"
"Sphyrapicus_nuchalis","-107.100445","40.195259"
"Sphyrapicus_nuchalis","-116.794914","49.13581"
"Sphyrapicus_nuchalis","-116.199311","46.51908"
"Sphyrapicus_nuchalis","-113.546448","42.128784"
"Sphyrapicus_nuchalis","-114.913301","43.7276"
"Sphyrapicus_nuchalis","-116.228378","42.798054"
"Sphyrapicus_nuchalis","-114.503202","31.687276"
"Sphyrapicus_nuchalis","-110.164461","29.692303"
"Sphyrapicus_nuchalis","-118.550763","50.858654"
"Sphyrapicus_nuchalis","-111.649246","28.484082"
"Sphyrapicus_nuchalis","-119.928281","46.784076"
"Sphyrapicus_nuchalis","-110.220337","36.740672"
"Sphyrapicus_nuchalis","-118.471384","47.219758"
"Sphyrapicus_nuchalis","-113.541111","43.401389"
"Sphyrapicus_nuchalis","-113.788147","52.259753"
"Sphyrapicus_nuchalis","-119.431638","43.750312"
"Sphyrapicus_nuchalis","-119.909592","39.10702"
"Sphyrapicus_nuchalis","-109.518585","35.733136"
"Sphyrapicus_nuchalis","-110.743561","38.366425"
"Sphyrapicus_nuchalis","-110.399562","39.548497"
"Sphyrapicus_nuchalis","-104.79112","23.24198"
"Sphyrapicus_nuchalis","-115.062464","32.997136"
"Sphyrapicus_nuchalis","-121.027451","42.735918"
"Sphyrapicus_nuchalis","-109.60669","36.357958"
"Sphyrapicus_nuchalis","-117.246104","43.651223"
"Sphyrapicus_nuchalis","-113.021824","33.078397"
"Sphyrapicus_nuchalis","-116.0787","31.851944"
"Sphyrapicus_nuchalis","-112.928467","32.945013"
"Sphyrapicus_nuchalis","-109.558153","35.709466"
"Sphyrapicus_nuchalis","-107.755194","33.183178"
"Sphyrapicus_nuchalis","-110.454977","31.327356"
"Sphyrapicus_nuchalis","-114.573326","47.178512"
"Sphyrapicus_nuchalis","-107.307839","33.729051"
"Sphyrapicus_nuchalis","-105.273399","37.264764"
"Sphyrapicus_nuchalis","-121.093368","47.746538"
"Sphyrapicus_nuchalis","-115.281901","46.044374"
"Sphyrapicus_nuchalis","-105.2631","37.425253"
"Sphyrapicus_nuchalis","-109.893494","48.06615"
"Sphyrapicus_nuchalis","-115.194097","32.466757"
"Sphyrapicus_nuchalis","-119.235306","46.941512"
"Sphyrapicus_nuchalis","-108.889275","27.608242"
"Sphyrapicus_nuchalis","-107.052326","27.93383"
"Sphyrapicus_nuchalis","-108.779068","31.56274"
"Sphyrapicus_nuchalis","-116.28145","41.34747"
"Sphyrapicus_nuchalis","-109.013493","27.027057"
