"sp","decimallongitude","decimallatitude"
"Strix_varia","-123.50142","48.884721"
"Strix_varia","-90.697632","45.772313"
"Strix_varia","-123.457746","46.153973"
"Strix_varia","-87.563885","45.463096"
"Strix_varia","-76.037197","39.829435"
"Strix_varia","-87.511597","36.262114"
"Strix_varia","-80.37117","40.431269"
"Strix_varia","-74.910104","40.331136"
"Strix_varia","-74.282684","41.146604"
"Strix_varia","-69.863176","44.011176"
"Strix_varia","-85.806993","32.070805"
"Strix_varia","-97.999678","29.1984"
"Strix_varia","-94.952386","39.902111"
"Strix_varia","-74.558807","43.412045"
"Strix_varia","-88.862697","42.098867"
"Strix_varia","-83.72019","33.99261"
"Strix_varia","-77.001195","45.691937"
"Strix_varia","-94.393158","46.909937"
"Strix_varia","-95.627178","39.005911"
"Strix_varia","-80.484123","35.689927"
"Strix_varia","-92.808337","33.595354"
"Strix_varia","-91.895508","46.618733"
"Strix_varia","-71.2009","42.78839"
"Strix_varia","-89.812393","42.772224"
"Strix_varia","-80.2304","41.2322"
"Strix_varia","-91.96357","44.19767"
"Strix_varia","-79.84413","38.61496"
"Strix_varia","-77.914181","42.194697"
"Strix_varia","-89.4579","46.1903"
"Strix_varia","-83.958485","34.765237"
"Strix_varia","-71.637039","41.947235"
"Strix_varia","-71.878567","41.347949"
"Strix_varia","-91.525353","44.804681"
"Strix_varia","-93.550063","48.575436"
"Strix_varia","-119.165418","50.660629"
"Strix_varia","-85.736232","44.713379"
"Strix_varia","-122.014466","47.64391"
"Strix_varia","-80.049525","36.205386"
"Strix_varia","-92.457992","44.043063"
"Strix_varia","-86.376056","36.090761"
"Strix_varia","-91.617565","40.934914"
"Strix_varia","-82.336329","28.652174"
"Strix_varia","-91.49001","46.51386"
"Strix_varia","-83.549395","40.955595"
"Strix_varia","-82.741792","29.825753"
"Strix_varia","-83.235168","30.253655"
"Strix_varia","-86.5423","34.7432"
"Strix_varia","-84.588266","43.581406"
"Strix_varia","-96.647512","29.884333"
"Strix_varia","-83.534675","33.138557"
"Strix_varia","-90.064575","42.914892"
"Strix_varia","-82.13789","39.344296"
"Strix_varia","-122.574978","48.090177"
"Strix_varia","-83.371425","29.520891"
"Strix_varia","-73.138733","45.576471"
"Strix_varia","-83.108716","29.635905"
"Strix_varia","-93.534053","46.99696"
"Strix_varia","-93.957744","38.847647"
"Strix_varia","-73.973694","43.550601"
"Strix_varia","-75.924325","40.799159"
"Strix_varia","-91.7095","37.90014"
"Strix_varia","-69.358526","44.706056"
"Strix_varia","-68.569283","44.971387"
"Strix_varia","-94.17921","46.547306"
"Strix_varia","-87.057353","39.936494"
"Strix_varia","-84.725022","30.753668"
"Strix_varia","-80.994137","37.975092"
"Strix_varia","-81.453896","28.143803"
"Strix_varia","-83.19736","41.322905"
"Strix_varia","-88.114815","34.934497"
"Strix_varia","-89.589","40.69364"
"Strix_varia","-80.400181","27.751114"
"Strix_varia","-71.213711","46.87228"
"Strix_varia","-89.203245","42.207715"
"Strix_varia","-95.339184","29.017748"
"Strix_varia","-96.780109","42.921486"
"Strix_varia","-89.348165","44.777225"
"Strix_varia","-62.616513","45.165155"
"Strix_varia","-81.486025","30.462066"
"Strix_varia","-84.344928","34.518007"
"Strix_varia","-89.393671","43.500223"
"Strix_varia","-91.169","34.099"
"Strix_varia","-87.153313","35.32663"
"Strix_varia","-79.60144","36.199958"
"Strix_varia","-79.85098","35.601359"
"Strix_varia","-93.801656","32.311754"
"Strix_varia","-121.297639","51.641169"
"Strix_varia","-85.81749","41.72145"
"Strix_varia","-75.863721","45.526793"
"Strix_varia","-71.252925","41.499435"
"Strix_varia","-119.44308","49.881611"
"Strix_varia","-86.514158","36.054928"
"Strix_varia","-83.960953","31.401854"
"Strix_varia","-89.067866","48.611013"
"Strix_varia","-83.984259","32.163679"
"Strix_varia","-72.500194","43.363489"
"Strix_varia","-94.568214","37.436578"
"Strix_varia","-79.219774","39.771022"
"Strix_varia","-70.44979","44.67959"
"Strix_varia","-83.336799","29.6858"
"Strix_varia","-80.941622","41.148559"
"Strix_varia","-94.210272","30.851808"
"Strix_varia","-77.24303","39.66095"
"Strix_varia","-122.807236","47.218577"
"Strix_varia","-94.798261","30.061734"
"Strix_varia","-63.432983","46.233025"
"Strix_varia","-91.00804","42.29909"
"Strix_varia","-87.334431","39.148157"
"Strix_varia","-87.296667","35.545"
"Strix_varia","-90.98362","33.094418"
"Strix_varia","-93.353","45.229047"
"Strix_varia","-80.108013","45.353352"
"Strix_varia","-94.989338","32.780059"
"Strix_varia","-82.15593","35.62759"
"Strix_varia","-86.245056","32.511556"
"Strix_varia","-79.620666","37.547844"
"Strix_varia","-91.53153","37.95585"
"Strix_varia","-87.81095","32.5673"
"Strix_varia","-93.062","30.937"
"Strix_varia","-79.07419","39.58867"
"Strix_varia","-86.994123","34.664911"
"Strix_varia","-92.9204","38.1379"
"Strix_varia","-85.3685","43.7541"
"Strix_varia","-92.562","30.562"
"Strix_varia","-95.186061","38.248665"
"Strix_varia","-88.108721","43.687208"
"Strix_varia","-75.284038","38.245685"
"Strix_varia","-89.772034","29.80371"
"Strix_varia","-87.968388","44.084318"
"Strix_varia","-73.537459","43.414423"
"Strix_varia","-83.35583","30.905962"
"Strix_varia","-93.974347","32.455894"
"Strix_varia","-79.667251","41.131955"
"Strix_varia","-72.351157","43.874383"
"Strix_varia","-82.19","29.36"
"Strix_varia","-83.607802","35.596486"
"Strix_varia","-94.400239","33.023202"
"Strix_varia","-89.791303","30.67243"
"Strix_varia","-74.18225","41.473103"
"Strix_varia","-114.113874","50.930143"
"Strix_varia","-91.816293","42.128354"
"Strix_varia","-68.15758","46.79004"
"Strix_varia","-92.469177","36.134547"
"Strix_varia","-72.456389","42.111944"
"Strix_varia","-93.014631","38.371674"
"Strix_varia","-79.180913","36.02092"
"Strix_varia","-92.08588","46.473097"
"Strix_varia","-74.405851","44.339749"
"Strix_varia","-82.225045","33.505485"
"Strix_varia","-79.237239","38.918377"
"Strix_varia","-73.846117","42.599772"
"Strix_varia","-97.411319","28.64376"
"Strix_varia","-78.898748","36.317657"
"Strix_varia","-92.187","32.687"
"Strix_varia","-96.876068","28.510182"
"Strix_varia","-121.313614","44.055988"
"Strix_varia","-66.089845","44.148279"
"Strix_varia","-86.657388","37.793338"
"Strix_varia","-82.34041","40.419239"
"Strix_varia","-78.917003","41.85397"
"Strix_varia","-75.6069","39.82487"
"Strix_varia","-96.467514","30.587091"
"Strix_varia","-92.509603","42.63699"
"Strix_varia","-75.49265","40.964173"
"Strix_varia","-74.109821","44.420908"
"Strix_varia","-92.187","32.312"
"Strix_varia","-87.024996","35.448309"
"Strix_varia","-74.971561","41.305021"
"Strix_varia","-97.471054","35.686119"
"Strix_varia","-75.876206","44.403166"
"Strix_varia","-95.496211","30.653727"
"Strix_varia","-92.87585","32.71392"
"Strix_varia","-121.427035","48.525494"
"Strix_varia","-91.128852","43.435689"
"Strix_varia","-123.72509","48.34836"
"Strix_varia","-81.096235","35.757901"
"Strix_varia","-71.16739","43.849296"
"Strix_varia","-113.816514","48.678947"
"Strix_varia","-87.8324","42.4025"
"Strix_varia","-121.752485","46.85033"
"Strix_varia","-124.909707","49.671603"
"Strix_varia","-77.660271","38.577827"
"Strix_varia","-73.672857","41.034953"
"Strix_varia","-93.98529","37.461847"
"Strix_varia","-75.985561","40.63614"
"Strix_varia","-89.276185","36.462199"
"Strix_varia","-81.041903","35.92675"
"Strix_varia","-96.326586","41.033482"
"Strix_varia","-96.78047","29.703157"
"Strix_varia","-92.437","31.937"
"Strix_varia","-98.41218","35.347947"
"Strix_varia","-76.86563","36.497115"
"Strix_varia","-80.54836","33.72008"
"Strix_varia","-82.660446","35.404023"
"Strix_varia","-78.426397","44.381206"
"Strix_varia","-79.527647","36.085596"
"Strix_varia","-83.486309","29.741277"
"Strix_varia","-85.642676","38.432741"
"Strix_varia","-73.693542","44.816916"
"Strix_varia","-96.154983","30.328787"
"Strix_varia","-95.557026","38.650822"
"Strix_varia","-88.185387","43.40873"
"Strix_varia","-85.161853","35.577098"
"Strix_varia","-83.430326","43.174872"
"Strix_varia","-81.284535","44.807691"
"Strix_varia","-65.251965","44.883181"
"Strix_varia","-81.602649","34.066415"
"Strix_varia","-76.223966","44.27896"
"Strix_varia","-73.449483","44.632001"
"Strix_varia","-99.786758","37.393346"
"Strix_varia","-95.567841","33.792057"
"Strix_varia","-88.5019","44.257791"
"Strix_varia","-97.100043","36.119885"
"Strix_varia","-83.060718","41.183273"
"Strix_varia","-83.92213","33.24755"
"Strix_varia","-97.504496","32.671212"
"Strix_varia","-84.948059","45.357634"
"Strix_varia","-80.009989","38.006831"
"Strix_varia","-122.477056","48.495168"
"Strix_varia","-117.472891","48.656538"
"Strix_varia","-96.170411","31.274896"
"Strix_varia","-77.990913","42.600609"
"Strix_varia","-77.575551","46.14697"
"Strix_varia","-92.933563","44.847608"
"Strix_varia","-82.635664","30.2563"
"Strix_varia","-85.46482","32.60135"
"Strix_varia","-76.771448","45.030202"
"Strix_varia","-83.41803","34.077885"
"Strix_varia","-88.889351","37.470499"
"Strix_varia","-80.583795","38.158579"
"Strix_varia","-85.001067","29.715665"
"Strix_varia","-80.055649","37.570918"
"Strix_varia","-119.631642","50.905682"
"Strix_varia","-72.92068","41.308954"
"Strix_varia","-78.57983","43.90433"
"Strix_varia","-75.87714","41.83398"
"Strix_varia","-71.514988","41.472847"
"Strix_varia","-97.276466","35.231753"
"Strix_varia","-75.767484","40.720282"
"Strix_varia","-97.96401","29.5575"
"Strix_varia","-75.300183","38.694768"
"Strix_varia","-87.8932","42.866906"
"Strix_varia","-74.386819","39.543685"
"Strix_varia","-87.467823","31.72256"
"Strix_varia","-89.649918","37.503004"
"Strix_varia","-73.443426","41.445171"
"Strix_varia","-73.891296","41.183305"
"Strix_varia","-81.84513","27.19851"
"Strix_varia","-94.65065","32.724909"
"Strix_varia","-96.979032","39.218521"
"Strix_varia","-73.473002","45.617994"
"Strix_varia","-83.355117","40.717371"
"Strix_varia","-82.65","29.45"
"Strix_varia","-76.880421","44.196443"
"Strix_varia","-85.809023","44.357828"
"Strix_varia","-95.92297","36.39446"
"Strix_varia","-71.282387","43.550477"
"Strix_varia","-86.074791","42.550088"
"Strix_varia","-81.525611","39.326309"
"Strix_varia","-91.683107","44.756492"
"Strix_varia","-93.145695","36.213117"
"Strix_varia","-75.26426","41.866944"
"Strix_varia","-93.562","30.812"
"Strix_varia","-79.584594","39.913273"
"Strix_varia","-74.698234","40.875265"
"Strix_varia","-90.666046","42.619307"
"Strix_varia","-75.392883","41.485306"
"Strix_varia","-89.671526","37.748865"
"Strix_varia","-75.592976","42.649901"
"Strix_varia","-124.538269","47.834592"
"Strix_varia","-74.781189","41.083751"
"Strix_varia","-74.158455","41.511807"
"Strix_varia","-94.17305","36.09833"
"Strix_varia","-76.247735","40.271668"
"Strix_varia","-81.880031","28.068472"
"Strix_varia","-70.34194","41.668584"
"Strix_varia","-81.7733","28.748397"
"Strix_varia","-91.5174","36.5373"
"Strix_varia","-95.859661","38.490077"
"Strix_varia","-82.819447","35.039835"
"Strix_varia","-78.766866","44.347838"
"Strix_varia","-78.20611","42.81472"
"Strix_varia","-122.403961","47.998291"
"Strix_varia","-92.985148","44.75673"
"Strix_varia","-121.523015","48.307272"
"Strix_varia","-95.691948","40.678555"
"Strix_varia","-92.53949","45.302168"
"Strix_varia","-94.512634","46.192547"
"Strix_varia","-96.745262","30.813808"
"Strix_varia","-82.562256","30.190244"
"Strix_varia","-76.628013","42.264979"
"Strix_varia","-91.5755","34.6013"
"Strix_varia","-115.303553","49.365103"
"Strix_varia","-77.2299284193659","43.9859581558265"
"Strix_varia","-123.959978","40.662255"
"Strix_varia","-121.131754","44.348819"
"Strix_varia","-79.104509","38.201124"
"Strix_varia","-91.003801","30.411171"
"Strix_varia","-95.021303","39.49725"
"Strix_varia","-76.806347","43.292714"
"Strix_varia","-122.995914","49.198887"
"Strix_varia","-92.744436","45.532026"
"Strix_varia","-79.245969","41.764161"
"Strix_varia","-79.700317","47.751097"
"Strix_varia","-87.229893","30.580871"
"Strix_varia","-84.855121","34.58668"
"Strix_varia","-78.626445","44.459315"
"Strix_varia","-93.312418","38.977796"
"Strix_varia","-79.867916","39.628307"
"Strix_varia","-98.251247","28.472577"
"Strix_varia","-97.639618","39.345981"
"Strix_varia","-73.346803","43.761521"
"Strix_varia","-94.1572460276262","36.0625391311336"
"Strix_varia","-84.627943","39.106287"
"Strix_varia","-80.592991","27.762021"
"Strix_varia","-81.73221","29.35226"
"Strix_varia","-95.134399","29.909599"
"Strix_varia","-76.265569","40.010052"
"Strix_varia","-91.53634","37.641968"
"Strix_varia","-79.724787","43.384888"
"Strix_varia","-76.861145","43.939134"
"Strix_varia","-96.086952","40.653524"
"Strix_varia","-78.44912","42.605316"
"Strix_varia","-80.582399","38.293734"
"Strix_varia","-77.119585","37.704255"
"Strix_varia","-69.513974","43.834875"
"Strix_varia","-89.715042","46.214526"
"Strix_varia","-123.964856","49.148114"
"Strix_varia","-86.7382","38.697157"
"Strix_varia","-71.198836","41.5918"
"Strix_varia","-85.409299","46.64219"
"Strix_varia","-77.455129","41.695952"
"Strix_varia","-71.3421","42.545424"
"Strix_varia","-123.18982","47.31733"
"Strix_varia","-121.973262","47.398346"
"Strix_varia","-76.705634","36.988276"
"Strix_varia","-123.51636","47.18992"
"Strix_varia","-92.770529","37.974752"
"Strix_varia","-73.782206","42.960977"
"Strix_varia","-91.18801","41.18174"
"Strix_varia","-79.330751","43.631907"
"Strix_varia","-93.702596","41.773573"
"Strix_varia","-124.384124","48.89877"
"Strix_varia","-89.223983","44.306622"
"Strix_varia","-88.95478","39.84034"
"Strix_varia","-76.792459","36.906649"
"Strix_varia","-92.675149","45.019499"
"Strix_varia","-88.69721","41.29955"
"Strix_varia","-72.48643","42.78618"
"Strix_varia","-78.56555","39.648229"
"Strix_varia","-84.999839","39.200668"
"Strix_varia","-70.809975","42.794141"
"Strix_varia","-122.872896","42.313751"
"Strix_varia","-70.91889","42.4265"
"Strix_varia","-91.059041","42.94258"
"Strix_varia","-123.89676","45.44191"
"Strix_varia","-89.469995","34.833215"
"Strix_varia","-92.062","32.687"
"Strix_varia","-80.379957","32.630189"
"Strix_varia","-97.667945","32.344243"
"Strix_varia","-93.065787","42.408873"
"Strix_varia","-123.04023","47.541149"
"Strix_varia","-90.50525","37.255555"
"Strix_varia","-79.95627","38.870268"
"Strix_varia","-94.78074","39.763835"
"Strix_varia","-81.522955","28.376387"
"Strix_varia","-75.26467","41.03742"
"Strix_varia","-118.134718","48.894509"
"Strix_varia","-84.219131","45.201393"
"Strix_varia","-74.237902","45.064398"
"Strix_varia","-82.879472","35.143733"
"Strix_varia","-71.62899","43.879188"
"Strix_varia","-78.47087","44.6056"
"Strix_varia","-78.526926","33.883314"
"Strix_varia","-92.812","31.562"
"Strix_varia","-88.57255","43.301009"
"Strix_varia","-82.386002","27.54024"
"Strix_varia","-83.054323","29.34958"
"Strix_varia","-83.914175","43.661096"
"Strix_varia","-96.405244","33.186266"
"Strix_varia","-81.386719","27.045572"
"Strix_varia","-74.476798","44.57978"
"Strix_varia","-83.561668","42.642041"
"Strix_varia","-69.301575","43.95546"
"Strix_varia","-73.755748","41.055635"
"Strix_varia","-118.224209","49.024857"
"Strix_varia","-81.654056","30.139653"
"Strix_varia","-123.557417","45.312322"
"Strix_varia","-83.261948","29.466653"
"Strix_varia","-85.944414","46.289352"
"Strix_varia","-89.665303","42.262796"
"Strix_varia","-71.740637","43.471733"
"Strix_varia","-77.943588","34.204961"
"Strix_varia","-88.195238","45.776084"
"Strix_varia","-122.846332","48.659959"
"Strix_varia","-122.629394","48.546639"
"Strix_varia","-73.629408","43.567345"
"Strix_varia","-74.251983","44.434654"
"Strix_varia","-82.117739","40.015422"
"Strix_varia","-72.9497","43.54572"
"Strix_varia","-97.23793","35.333053"
"Strix_varia","-84.294928","46.213735"
"Strix_varia","-92.089651","43.822383"
"Strix_varia","-89.612045","43.570172"
"Strix_varia","-115.507874","51.226214"
"Strix_varia","-87.4135","44.86445"
"Strix_varia","-72.584996","44.014423"
"Strix_varia","-81.381226","27.318857"
"Strix_varia","-85.83262","30.72545"
"Strix_varia","-83.391863","40.267575"
"Strix_varia","-120.83568","46.73032"
"Strix_varia","-76.669464","44.411221"
"Strix_varia","-77.757218","37.35416"
"Strix_varia","-72.058032","41.959177"
"Strix_varia","-82.030731","45.868917"
"Strix_varia","-92.140489","38.498004"
"Strix_varia","-75.58931","40.35338"
"Strix_varia","-77.321129","40.80204"
"Strix_varia","-123.203991","45.654483"
"Strix_varia","-85.004958","42.379632"
"Strix_varia","-73.74959","45.45004"
"Strix_varia","-72.087307","43.011677"
"Strix_varia","-95.71229","38.279022"
"Strix_varia","-86.17285","34.473204"
"Strix_varia","-77.17091","44.95027"
"Strix_varia","-119.237806","49.041739"
"Strix_varia","-96.531715","31.59389"
"Strix_varia","-120.172838","46.331487"
"Strix_varia","-90.327248","43.217365"
"Strix_varia","-85.187733","39.777977"
"Strix_varia","-96.35844","30.89847"
"Strix_varia","-80.81852","33.82272"
"Strix_varia","-92.442214","32.713817"
"Strix_varia","-82.501768","29.844948"
"Strix_varia","-90.717246","39.137269"
"Strix_varia","-89.799328","30.335775"
"Strix_varia","-86.397765","43.346173"
"Strix_varia","-91.374079","46.500926"
"Strix_varia","-74.086792","41.747589"
"Strix_varia","-92.046344","38.820562"
"Strix_varia","-76.691257","39.889809"
"Strix_varia","-90.083954","40.178543"
"Strix_varia","-96.713719","37.694959"
"Strix_varia","-91.572933","42.012443"
"Strix_varia","-95.7331","29.9155"
"Strix_varia","-92.562","30.187"
"Strix_varia","-75.80785","45.78112"
"Strix_varia","-98.491745","38.157237"
"Strix_varia","-76.654467","44.172357"
"Strix_varia","-71.995168","42.929342"
"Strix_varia","-85.432701","41.368766"
"Strix_varia","-96.191174","38.867081"
"Strix_varia","-76.063614","44.17518"
"Strix_varia","-81.460239","31.359619"
"Strix_varia","-92.72622","31.3179"
"Strix_varia","-79.225202","41.340587"
"Strix_varia","-73.353578","42.124567"
"Strix_varia","-72.18127","42.883637"
"Strix_varia","-94.44303","37.14926"
"Strix_varia","-92.526158","46.592958"
"Strix_varia","-83.533919","34.790497"
"Strix_varia","-95.750893","40.57238"
"Strix_varia","-93.069275","37.75676"
"Strix_varia","-93.041176","41.650651"
"Strix_varia","-90.233501","37.837808"
"Strix_varia","-122.908859","46.576799"
"Strix_varia","-93.623738","38.468909"
"Strix_varia","-93.228535","44.189897"
"Strix_varia","-84.029443","32.337656"
"Strix_varia","-65.912615","45.375088"
