"sp","decimallongitude","decimallatitude"
"Dumetella_carolinensis",-78.2836,39.8927
"Dumetella_carolinensis",-93.879598,34.372708
"Dumetella_carolinensis",-108.693237,42.700731
"Dumetella_carolinensis",-87.603071,14.367674
"Dumetella_carolinensis",-109.05,37
"Dumetella_carolinensis",-93.897014,38.739557
"Dumetella_carolinensis",-65.568423,47.329444
"Dumetella_carolinensis",-89.739536,37.955111
"Dumetella_carolinensis",-93.07737,34.47072
"Dumetella_carolinensis",-73.243281,42.410408
"Dumetella_carolinensis",-84.153099,40.645374
"Dumetella_carolinensis",-101.303348,41.171421
"Dumetella_carolinensis",-121.65,50.35
"Dumetella_carolinensis",-98.073921,48.946632
"Dumetella_carolinensis",-94.36009,35.465672
"Dumetella_carolinensis",-93.729269,43.119011
"Dumetella_carolinensis",-87.166667,21.195
"Dumetella_carolinensis",-80.662994,26.722307
"Dumetella_carolinensis",-101.486895,41.191822
"Dumetella_carolinensis",-103.13648,32.70261
"Dumetella_carolinensis",-87.685844,46.506752
"Dumetella_carolinensis",-82.290214,35.241186
"Dumetella_carolinensis",-86.90089,14.645957
"Dumetella_carolinensis",-77.269592,45.141367
"Dumetella_carolinensis",-97.07363,33.99908
"Dumetella_carolinensis",-86.389158,40.485651
"Dumetella_carolinensis",-81.94934,33.51677
"Dumetella_carolinensis",-81.262817,22.260221
"Dumetella_carolinensis",-95.701904,37.243175
"Dumetella_carolinensis",-113.791238,45.137715
"Dumetella_carolinensis",-95.07445,40.20079
"Dumetella_carolinensis",-89.452503,46.252937
"Dumetella_carolinensis",-75.789785,36.270573
"Dumetella_carolinensis",-88.32216,33.24072
"Dumetella_carolinensis",-99.63649,46.87498
"Dumetella_carolinensis",-76.146927,42.081407
"Dumetella_carolinensis",-91.8465,37.0073
"Dumetella_carolinensis",-80.942638,25.13851
"Dumetella_carolinensis",-122.850278,50.362778
"Dumetella_carolinensis",-90.178013,36.525226
"Dumetella_carolinensis",-92.32481,42.438534
"Dumetella_carolinensis",-114.756542,42.673702
"Dumetella_carolinensis",-76.839495,37.24262
"Dumetella_carolinensis",-84.30293,42.32678
"Dumetella_carolinensis",-88.488696,42.59751
"Dumetella_carolinensis",-81.5787,31.8669
"Dumetella_carolinensis",-112.534811,45.99435
"Dumetella_carolinensis",-116.224669,44.957314
"Dumetella_carolinensis",-97.326035,45.424995
"Dumetella_carolinensis",-113.168793,49.322198
"Dumetella_carolinensis",-79.186706,22.301803
"Dumetella_carolinensis",-86.271729,30.826302
"Dumetella_carolinensis",-88.649786,17.207141
"Dumetella_carolinensis",-80.267678,35.603464
"Dumetella_carolinensis",-80.22603,8.316167
"Dumetella_carolinensis",-96.945255,49.094552
"Dumetella_carolinensis",-88.117518,40.343306
"Dumetella_carolinensis",-78.942744,37.914205
"Dumetella_carolinensis",-81.35917,40.823183
"Dumetella_carolinensis",-116.792339,46.359896
"Dumetella_carolinensis",-83.1277,34.0647
"Dumetella_carolinensis",-89.99382,20.410282
"Dumetella_carolinensis",-91.864152,42.060306
"Dumetella_carolinensis",-79.765763,35.630547
"Dumetella_carolinensis",-107.9603,44.052607
"Dumetella_carolinensis",-88.704469,39.062909
"Dumetella_carolinensis",-98.483954,37.814692
"Dumetella_carolinensis",-81.56,9.096
"Dumetella_carolinensis",-93.583775,37.553152
"Dumetella_carolinensis",-72.179975,46.323735
"Dumetella_carolinensis",-83.846927,45.431106
"Dumetella_carolinensis",-86.224647,41.998265
"Dumetella_carolinensis",-85.872037,42.868836
"Dumetella_carolinensis",-106.543307,35.343818
"Dumetella_carolinensis",-95.036774,36.466996
"Dumetella_carolinensis",-86.982536,41.682528
"Dumetella_carolinensis",-83.648207,40.16333
"Dumetella_carolinensis",-72.570809,40.901673
"Dumetella_carolinensis",-86.662205,45.838933
"Dumetella_carolinensis",-78.332657,39.024318
"Dumetella_carolinensis",-88.626022,42.836325
"Dumetella_carolinensis",-80.116447,44.699957
"Dumetella_carolinensis",-79.545903,35.017522
"Dumetella_carolinensis",-81.407103,30.437113
"Dumetella_carolinensis",-98.127029,30.342473
"Dumetella_carolinensis",-93.618661,38.405019
"Dumetella_carolinensis",-80.545921,41.691502
"Dumetella_carolinensis",-108.79997,47.19333
"Dumetella_carolinensis",-83.70599,34.004077
"Dumetella_carolinensis",-80.140465,32.582669
"Dumetella_carolinensis",-84.2992,44.3988
"Dumetella_carolinensis",-78.189815,38.52882
"Dumetella_carolinensis",-114.08852,45.973653
"Dumetella_carolinensis",-93.322,17.034
"Dumetella_carolinensis",-63.178253,50.601545
"Dumetella_carolinensis",-92.712851,34.56643
"Dumetella_carolinensis",-89.897035,38.631985
"Dumetella_carolinensis",-106.569099,44.454859
"Dumetella_carolinensis",-89.175947,48.732465
"Dumetella_carolinensis",-82.786338,43.642256
"Dumetella_carolinensis",-91.239567,41.724693
"Dumetella_carolinensis",-100.372424,40.815299
"Dumetella_carolinensis",-84.242799,34.565772
"Dumetella_carolinensis",-86.8436,34.1748
"Dumetella_carolinensis",-87.354327,45.410015
"Dumetella_carolinensis",-98.707716,41.441692
"Dumetella_carolinensis",-83.588061,35.794938
"Dumetella_carolinensis",-80.269945,42.945347
"Dumetella_carolinensis",-63.122764,45.755008
"Dumetella_carolinensis",-76.390829,37.266582
"Dumetella_carolinensis",-73.776262,43.830216
"Dumetella_carolinensis",-82.893945,36.914148
"Dumetella_carolinensis",-119.205617,46.991408
"Dumetella_carolinensis",-91.389909,45.520145
"Dumetella_carolinensis",-96.839676,51.056934
"Dumetella_carolinensis",-96.145048,37.010417
"Dumetella_carolinensis",-108.750143,40.91228
"Dumetella_carolinensis",-96.956427,34.501411
"Dumetella_carolinensis",-89.651173,39.435543
"Dumetella_carolinensis",-90.10837,29.66691
"Dumetella_carolinensis",-122.881554,53.809112
"Dumetella_carolinensis",-95.04174,18.35798
"Dumetella_carolinensis",-80.688858,36.666904
"Dumetella_carolinensis",-72.708677,46.606621
"Dumetella_carolinensis",-90.582634,36.154206
"Dumetella_carolinensis",-89.58141,40.85352
"Dumetella_carolinensis",-81.189301,29.204721
"Dumetella_carolinensis",-114.140353,51.13605
"Dumetella_carolinensis",-104.517778,40.710882
"Dumetella_carolinensis",-100.028486,42.783307
"Dumetella_carolinensis",-75.090866,45.319202
"Dumetella_carolinensis",-87.76617,42.78442
"Dumetella_carolinensis",-86.547992,31.096123
"Dumetella_carolinensis",-90.873413,46.164615
"Dumetella_carolinensis",-95.975189,48.349861
"Dumetella_carolinensis",-115.679909,46.865314
"Dumetella_carolinensis",-87.41211,39.4924
"Dumetella_carolinensis",-98.226667,20.335
"Dumetella_carolinensis",-75.806179,23.522871
"Dumetella_carolinensis",-103.463745,43.671845
"Dumetella_carolinensis",-108.179541,36.732281
"Dumetella_carolinensis",-89.920521,16.909615
"Dumetella_carolinensis",-79.269018,43.683465
"Dumetella_carolinensis",-99.566989,41.346601
"Dumetella_carolinensis",-120.113182,51.59996
"Dumetella_carolinensis",-95.995746,46.642748
"Dumetella_carolinensis",-89.647579,20.248186
"Dumetella_carolinensis",-78.655114,45.957378
"Dumetella_carolinensis",-71.77866,41.577674
"Dumetella_carolinensis",-83.359773,35.331985
"Dumetella_carolinensis",-96.029,32.893
"Dumetella_carolinensis",-63.918457,44.953137
"Dumetella_carolinensis",-95.543831,29.873322
"Dumetella_carolinensis",-78.930257,40.781649
"Dumetella_carolinensis",-100.524259,40.625647
"Dumetella_carolinensis",-95.075775,32.33709
"Dumetella_carolinensis",-81.184069,28.053729
"Dumetella_carolinensis",-96.958244,46.106134
"Dumetella_carolinensis",-90.687278,40.135728
"Dumetella_carolinensis",-96.760626,40.614734
"Dumetella_carolinensis",-100.217628,49.238448
"Dumetella_carolinensis",-85.857897,41.884675
"Dumetella_carolinensis",-91.144295,45.787457
"Dumetella_carolinensis",-87.67645,39.531046
"Dumetella_carolinensis",-91.963008,40.844718
"Dumetella_carolinensis",-99.507523,27.506399
"Dumetella_carolinensis",-76.06908,38.323647
"Dumetella_carolinensis",-107.281494,49.063969
"Dumetella_carolinensis",-76.881981,44.196359
"Dumetella_carolinensis",-76.046403,45.634359
"Dumetella_carolinensis",-112.279568,42.655509
"Dumetella_carolinensis",-80.423741,37.667228
"Dumetella_carolinensis",-72.445035,43.182372
"Dumetella_carolinensis",-69.508438,45.666126
"Dumetella_carolinensis",-86.566772,39.343857
"Dumetella_carolinensis",-114.547362,49.630748
"Dumetella_carolinensis",-85.561438,34.269027
"Dumetella_carolinensis",-72.744453,44.347271
"Dumetella_carolinensis",-93.681642,30.465277
"Dumetella_carolinensis",-101.1697,48.2075
"Dumetella_carolinensis",-96.540728,32.526516
"Dumetella_carolinensis",-80.875495,43.893034
"Dumetella_carolinensis",-95.418352,42.934761
"Dumetella_carolinensis",-90.230713,46.411825
"Dumetella_carolinensis",-105.39806,41.131111
"Dumetella_carolinensis",-71.30592,44.87085
"Dumetella_carolinensis",-69.408216,48.349519
"Dumetella_carolinensis",-96.978464,37.703041
"Dumetella_carolinensis",-90.250583,44.782713
"Dumetella_carolinensis",-113.230077,48.412759
"Dumetella_carolinensis",-72.695289,42.285638
"Dumetella_carolinensis",-96.833603,47.460928
"Dumetella_carolinensis",-69.96465,45.893996
"Dumetella_carolinensis",-82.047932,36.961989
"Dumetella_carolinensis",-95.209777,35.919518
"Dumetella_carolinensis",-83.47352,40.298747
"Dumetella_carolinensis",-77.371087,41.748414
"Dumetella_carolinensis",-113.541111,43.401389
"Dumetella_carolinensis",-88.307525,18.521153
"Dumetella_carolinensis",-85.16275,43.18492
"Dumetella_carolinensis",-118.363695,46.048693
"Dumetella_carolinensis",-116.051651,47.02433
"Dumetella_carolinensis",-84.986801,15.543007
"Dumetella_carolinensis",-75.065396,42.302781
"Dumetella_carolinensis",-91.670018,39.560359
"Dumetella_carolinensis",-92.338414,39.857771
"Dumetella_carolinensis",-96.8577,41.080516
"Dumetella_carolinensis",-105.465722,40.684194
"Dumetella_carolinensis",-107.048721,37.452512
"Dumetella_carolinensis",-108.958858,47.335588
"Dumetella_carolinensis",-117.15376,45.71437
"Dumetella_carolinensis",-92.312,31.812
"Dumetella_carolinensis",-113.359938,39.254655
"Dumetella_carolinensis",-78.293552,34.401528
"Dumetella_carolinensis",-97.679443,50.546047
"Dumetella_carolinensis",-70.153407,41.74288
"Dumetella_carolinensis",-88.874905,43.994421
"Dumetella_carolinensis",-109.234528,44.455127
"Dumetella_carolinensis",-86.794069,21.489606
"Dumetella_carolinensis",-84.32329,30.400436
"Dumetella_carolinensis",-68.812866,48.051464
"Dumetella_carolinensis",-78.284454,39.665812
"Dumetella_carolinensis",-87.22186,39.93752
"Dumetella_carolinensis",-90.976667,16.084167
"Dumetella_carolinensis",-93.919373,36.355228
"Dumetella_carolinensis",-94.43464,41.1984
"Dumetella_carolinensis",-85.21673,44.4456
"Dumetella_carolinensis",-111.862793,47.945787
"Dumetella_carolinensis",-95.106637,31.04486
"Dumetella_carolinensis",-112.20531,46.83799
"Dumetella_carolinensis",-75.015678,42.62537
"Dumetella_carolinensis",-89.342022,45.095822
"Dumetella_carolinensis",-95.724478,40.147126
"Dumetella_carolinensis",-89.159718,41.942
"Dumetella_carolinensis",-114.382614,46.775219
"Dumetella_carolinensis",-80.335336,35.747836
"Dumetella_carolinensis",-96.165218,29.617341
"Dumetella_carolinensis",-71.590691,46.695696
"Dumetella_carolinensis",-112.227745,50.430612
"Dumetella_carolinensis",-98.913238,51.411972
"Dumetella_carolinensis",-109.313954,44.369752
"Dumetella_carolinensis",-97.701349,26.772102
"Dumetella_carolinensis",-92.28507,39.218889
"Dumetella_carolinensis",-87.37717,18.393155
"Dumetella_carolinensis",-113.859606,45.246569
"Dumetella_carolinensis",-86.793719,39.658157
"Dumetella_carolinensis",-84.481173,36.180059
"Dumetella_carolinensis",-99.156246,29.188435
"Dumetella_carolinensis",-89.580275,45.254579
"Dumetella_carolinensis",-94.29284,37.188512
"Dumetella_carolinensis",-94.071795,32.196359
"Dumetella_carolinensis",-87.870689,32.514283
"Dumetella_carolinensis",-82.866096,31.694068
"Dumetella_carolinensis",-109.959555,47.000522
"Dumetella_carolinensis",-74.917118,38.929982
"Dumetella_carolinensis",-92.746239,46.449153
"Dumetella_carolinensis",-102.895697,51.269228
"Dumetella_carolinensis",-86.219158,15.556981
"Dumetella_carolinensis",-83.100704,31.423082
"Dumetella_carolinensis",-90.609055,43.859473
"Dumetella_carolinensis",-77.4558,37.92874
"Dumetella_carolinensis",-81.670539,38.262151
"Dumetella_carolinensis",-72.579803,45.028277
"Dumetella_carolinensis",-89.825238,39.649249
"Dumetella_carolinensis",-76.24684,44.01571
"Dumetella_carolinensis",-89.99004,17.58832
"Dumetella_carolinensis",-85.30935,41.35236
"Dumetella_carolinensis",-118.308678,47.810273
"Dumetella_carolinensis",-98.146384,27.094091
"Dumetella_carolinensis",-96.512532,42.353502
"Dumetella_carolinensis",-84.246406,46.830408
"Dumetella_carolinensis",-90.826423,37.417891
"Dumetella_carolinensis",-70.806971,43.471733
"Dumetella_carolinensis",-86.664104,41.777617
"Dumetella_carolinensis",-69.723358,48.109186
"Dumetella_carolinensis",-77.58522,35.26023
"Dumetella_carolinensis",-70.639021,42.639294
"Dumetella_carolinensis",-77.901113,38.641482
"Dumetella_carolinensis",-79.767051,36.240812
"Dumetella_carolinensis",-74.550079,42.835916
"Dumetella_carolinensis",-71.137934,21.459648
"Dumetella_carolinensis",-81.620393,42.963206
"Dumetella_carolinensis",-122.047462,49.140169
"Dumetella_carolinensis",-103.612833,50.657297
"Dumetella_carolinensis",-87.707253,18.72725
"Dumetella_carolinensis",-102.79367,49.378704
"Dumetella_carolinensis",-97.472198,42.853043
"Dumetella_carolinensis",-82.293885,36.916163
"Dumetella_carolinensis",-108.761972,53.335544
"Dumetella_carolinensis",-79.50452,35.898212
"Dumetella_carolinensis",-110.620442,45.535462
"Dumetella_carolinensis",-114.362766,52.355924
"Dumetella_carolinensis",-95.66637,33.34487
"Dumetella_carolinensis",-80.61714,45.332866
"Dumetella_carolinensis",-95.881711,45.570599
"Dumetella_carolinensis",-91.409243,40.861763
"Dumetella_carolinensis",-87.646093,32.560848
"Dumetella_carolinensis",-97.092619,45.760981
"Dumetella_carolinensis",-82.069777,29.668695
"Dumetella_carolinensis",-77.315893,38.389084
"Dumetella_carolinensis",-86.129508,15.121679
"Dumetella_carolinensis",-110.1721,40.17684
"Dumetella_carolinensis",-89.532273,29.356817
"Dumetella_carolinensis",-75.884925,44.78997
"Dumetella_carolinensis",-89.954271,41.814182
"Dumetella_carolinensis",-84.27213,35.59418
"Dumetella_carolinensis",-70.983342,44.352695
"Dumetella_carolinensis",-83.786458,41.669031
"Dumetella_carolinensis",-108.206577,45.964396
"Dumetella_carolinensis",-84.14859,44.89348
"Dumetella_carolinensis",-85.623688,42.967311
"Dumetella_carolinensis",-101.866994,49.331961
"Dumetella_carolinensis",-76.151315,25.120434
"Dumetella_carolinensis",-88.326817,36.301845
"Dumetella_carolinensis",-118.51558,45.6833
"Dumetella_carolinensis",-97.242737,50.98437
"Dumetella_carolinensis",-87.026106,33.171823
"Dumetella_carolinensis",-70.91207,42.168111
"Dumetella_carolinensis",-82.95136,31.94588
"Dumetella_carolinensis",-88.918877,16.000193
"Dumetella_carolinensis",-84.936461,34.312071
"Dumetella_carolinensis",-113.002706,42.327403
"Dumetella_carolinensis",-81.323987,37.272106
"Dumetella_carolinensis",-104.708633,52.710507
"Dumetella_carolinensis",-105.426391,38.925715
"Dumetella_carolinensis",-96.943333,19.191667
"Dumetella_carolinensis",-96.094665,37.652024
"Dumetella_carolinensis",-93.830253,40.253231
"Dumetella_carolinensis",-91.193218,33.595032
"Dumetella_carolinensis",-84.74286,31.173218
"Dumetella_carolinensis",-97.43617,50.06541
"Dumetella_carolinensis",-61.959286,45.629806
"Dumetella_carolinensis",-62.339816,44.86974
"Dumetella_carolinensis",-87.651831,38.349447
"Dumetella_carolinensis",-78.448791,34.941486
"Dumetella_carolinensis",-74.386743,43.656519
"Dumetella_carolinensis",-107.63855,40.002372
"Dumetella_carolinensis",-84.98277,40.68628
"Dumetella_carolinensis",-92.898159,41.18492
"Dumetella_carolinensis",-87.579832,46.712147
"Dumetella_carolinensis",-112.740884,50.13529
"Dumetella_carolinensis",-93.9615,37.8538
"Dumetella_carolinensis",-82.651842,28.548949
"Dumetella_carolinensis",-90.551494,41.503017
"Dumetella_carolinensis",-90.105743,36.119018
"Dumetella_carolinensis",-107.492297,49.168919
"Dumetella_carolinensis",-78.688664,22.608246
"Dumetella_carolinensis",-99.821957,50.258265
"Dumetella_carolinensis",-84.626312,33.744897
"Dumetella_carolinensis",-97.417778,47.961111
"Dumetella_carolinensis",-91.498498,47.988921
"Dumetella_carolinensis",-107.084126,48.397041
"Dumetella_carolinensis",-93.793545,43.227569
"Dumetella_carolinensis",-97.5419,27.104214
"Dumetella_carolinensis",-79.046845,44.621693
"Dumetella_carolinensis",-89.538832,44.664058
"Dumetella_carolinensis",-85.911466,45.920423
"Dumetella_carolinensis",-91.277096,43.539029
"Dumetella_carolinensis",-95.228012,46.46964
"Dumetella_carolinensis",-96.099472,28.627398
"Dumetella_carolinensis",-99.632091,40.699316
"Dumetella_carolinensis",-103.954396,50.524941
"Dumetella_carolinensis",-112.927608,47.168827
"Dumetella_carolinensis",-105.056366,49.996493
"Dumetella_carolinensis",-85.205369,44.98271
"Dumetella_carolinensis",-83.553472,22.746502
"Dumetella_carolinensis",-113.856468,46.878602
"Dumetella_carolinensis",-99.097462,45.806567
"Dumetella_carolinensis",-74.413345,40.861042
"Dumetella_carolinensis",-81.820421,37.597198
"Dumetella_carolinensis",-78.063269,41.903299
"Dumetella_carolinensis",-94.404144,42.108411
"Dumetella_carolinensis",-101.086116,33.473799
"Dumetella_carolinensis",-84.77928,47.811172
"Dumetella_carolinensis",-90.7939,43.3472
"Dumetella_carolinensis",-120.528015,50.056465
"Dumetella_carolinensis",-99.142587,31.330467
"Dumetella_carolinensis",-68.80321,48.354612
"Dumetella_carolinensis",-119.32281,49.78315
"Dumetella_carolinensis",-86.138434,43.492596
"Dumetella_carolinensis",-87.153211,38.959442
"Dumetella_carolinensis",-111.9623,51.13977
"Dumetella_carolinensis",-93.554978,39.753822
"Dumetella_carolinensis",-76.417036,37.293652
"Dumetella_carolinensis",-94.630555,38.750437
"Dumetella_carolinensis",-75.873436,45.582753
"Dumetella_carolinensis",-79.90483,32.80279
"Dumetella_carolinensis",-94.710007,39.546073
"Dumetella_carolinensis",-88.665204,40.893013
"Dumetella_carolinensis",-81.449069,39.410767
"Dumetella_carolinensis",-89.42269,46.84151
"Dumetella_carolinensis",-95.468007,32.218119
"Dumetella_carolinensis",-92.937,32.437
"Dumetella_carolinensis",-89.057568,45.756571
"Dumetella_carolinensis",-78.594518,41.613902
"Dumetella_carolinensis",-97.30439,20.0513
"Dumetella_carolinensis",-92.395806,42.052996
"Dumetella_carolinensis",-97.518425,26.320345
"Dumetella_carolinensis",-78.88278,42.251513
"Dumetella_carolinensis",-71.36943,41.69165
"Dumetella_carolinensis",-97.669114,27.309301
"Dumetella_carolinensis",-78.5065,44.28469
"Dumetella_carolinensis",-79.78932,47.0641599990593
"Dumetella_carolinensis",-99.391937,37.290443
