"sp","decimallongitude","decimallatitude"
"Megascops_asio","-82.807706","34.426629"
"Megascops_asio","-101.40471","41.163439"
"Megascops_asio","-96.664774","48.735673"
"Megascops_asio","-81.448334","27.859803"
"Megascops_asio","-83.186594","35.421738"
"Megascops_asio","-94.518986","31.394489"
"Megascops_asio","-88.068638","34.541985"
"Megascops_asio","-71.833553","41.713128"
"Megascops_asio","-77.018129","41.378295"
"Megascops_asio","-82.576729","40.425217"
"Megascops_asio","-90.132694","34.105338"
"Megascops_asio","-90.462756","39.844551"
"Megascops_asio","-83.02763","38.201969"
"Megascops_asio","-83.529739","38.848532"
"Megascops_asio","-76.881123","40.926127"
"Megascops_asio","-74.240382","40.005372"
"Megascops_asio","-87.915988","44.457922"
"Megascops_asio","-84.76171","42.776314"
"Megascops_asio","-90.294743","39.637356"
"Megascops_asio","-80.631449","43.08212"
"Megascops_asio","-96.493843","33.611581"
"Megascops_asio","-79.981092","37.928258"
"Megascops_asio","-97.877774","26.18545"
"Megascops_asio","-98.262062","26.91759"
"Megascops_asio","-94.836731","30.52604"
"Megascops_asio","-86.138992","30.662427"
"Megascops_asio","-90.59035","37.915077"
"Megascops_asio","-98.664372","40.70608"
"Megascops_asio","-78.926232","37.049132"
"Megascops_asio","-84.6597","38.922642"
"Megascops_asio","-95.837023","33.020012"
"Megascops_asio","-99.131607","28.418193"
"Megascops_asio","-92.339401","44.529801"
"Megascops_asio","-82.21044","26.576114"
"Megascops_asio","-82.894936","44.056073"
"Megascops_asio","-95.22553","32.22685"
"Megascops_asio","-89.816151","30.78535"
"Megascops_asio","-95.228805","32.294425"
"Megascops_asio","-79.153737","33.39707"
"Megascops_asio","-94.239027","33.315324"
"Megascops_asio","-79.892707","39.154353"
"Megascops_asio","-90.352421","42.5145"
"Megascops_asio","-88.051605","42.33842"
"Megascops_asio","-107.530746","48.528883"
"Megascops_asio","-79.097786","37.077915"
"Megascops_asio","-96.154983","30.328787"
"Megascops_asio","-98.136921","30.848153"
"Megascops_asio","-80.786934","28.769653"
"Megascops_asio","-76.126811","44.077001"
"Megascops_asio","-76.1607","36.7723"
"Megascops_asio","-95.406716","39.173184"
"Megascops_asio","-82.741201","27.530082"
"Megascops_asio","-75.731935","36.109866"
"Megascops_asio","-75.830469","36.379763"
"Megascops_asio","-76.986995","37.063518"
"Megascops_asio","-72.063336","42.071416"
"Megascops_asio","-84.9899","35.400497"
"Megascops_asio","-76.158428","43.713736"
"Megascops_asio","-91.430283","36.304534"
"Megascops_asio","-79.124737","35.482019"
"Megascops_asio","-104.550706","48.78815"
"Megascops_asio","-88.83731","43.45779"
"Megascops_asio","-88.21799","41.405704"
"Megascops_asio","-72.40093","42.27699"
"Megascops_asio","-78.480207","41.13056"
"Megascops_asio","-82.454667","28.174909"
"Megascops_asio","-89.388199","38.686046"
"Megascops_asio","-94.144249","30.837541"
"Megascops_asio","-105.214004","40.63063"
"Megascops_asio","-101.659187","33.51739"
"Megascops_asio","-79.9035","35.636123"
"Megascops_asio","-82.449989","42.078381"
"Megascops_asio","-98.042293","31.127933"
"Megascops_asio","-89.797311","37.48722"
"Megascops_asio","-79.40625","33.520833"
"Megascops_asio","-87.968388","44.084318"
"Megascops_asio","-84.39124","36.14767"
"Megascops_asio","-83.188198","40.156003"
"Megascops_asio","-73.380634","41.7724"
"Megascops_asio","-93.18861","40.168511"
"Megascops_asio","-80.652201","40.016884"
"Megascops_asio","-86.043892","30.647512"
"Megascops_asio","-96.302982","40.167113"
"Megascops_asio","-97.004471","33.171566"
"Megascops_asio","-85.643519","44.768888"
"Megascops_asio","-79.12442","44.147807"
"Megascops_asio","-97.297983","30.590145"
"Megascops_asio","-81.403241","45.099033"
"Megascops_asio","-92.926354","36.688338"
"Megascops_asio","-82.518654","28.728002"
"Megascops_asio","-82.054727","30.822386"
"Megascops_asio","-92.812","29.687"
"Megascops_asio","-88.407265","44.272513"
"Megascops_asio","-83.93485","35.046158"
"Megascops_asio","-87.549705","35.287106"
"Megascops_asio","-101.170006","36.356921"
"Megascops_asio","-91.939259","41.024528"
"Megascops_asio","-82.373557","27.663423"
"Megascops_asio","-80.766764","25.710305"
"Megascops_asio","-75.657327","38.552428"
"Megascops_asio","-77.404765","42.667328"
"Megascops_asio","-91.812744","42.407235"
"Megascops_asio","-76.23478","35.4539"
"Megascops_asio","-98.856955","28.980213"
"Megascops_asio","-76.44363","40.853216"
"Megascops_asio","-96.542401","34.419584"
"Megascops_asio","-94.723525","39.400839"
"Megascops_asio","-80.783974","35.475349"
"Megascops_asio","-84.06189","43.313188"
"Megascops_asio","-91.400928","40.594359"
"Megascops_asio","-71.850586","41.360319"
"Megascops_asio","-76.87902","44.216017"
"Megascops_asio","-88.92705","42.58251"
"Megascops_asio","-77.302262","38.079801"
"Megascops_asio","-81.606874","26.2323"
"Megascops_asio","-89.502869","37.988587"
"Megascops_asio","-96.971199","34.499088"
"Megascops_asio","-88.290135","42.059766"
"Megascops_asio","-98.4214","30.09801"
"Megascops_asio","-87.220116","34.779549"
"Megascops_asio","-99.814247","30.448936"
"Megascops_asio","-81.302476","38.93925"
"Megascops_asio","-86.063204","44.819716"
"Megascops_asio","-98.613796","30.581549"
"Megascops_asio","-86.036824","35.193158"
"Megascops_asio","-77.291222","42.41068"
"Megascops_asio","-79.24799","42.119745"
"Megascops_asio","-78.19893","41.41476"
"Megascops_asio","-87.7922","34.7294"
"Megascops_asio","-90.119991","41.89364"
"Megascops_asio","-99.74277","38.786807"
"Megascops_asio","-95.869102","32.547392"
"Megascops_asio","-83.061876","40.371594"
"Megascops_asio","-96.75245","33.738919"
"Megascops_asio","-91.373581","34.572627"
"Megascops_asio","-84.605541","37.025992"
"Megascops_asio","-83.023682","39.105288"
"Megascops_asio","-94.101883","30.08601"
"Megascops_asio","-105.364009","41.778275"
"Megascops_asio","-88.254687","42.168308"
"Megascops_asio","-79.6098","37.4453"
"Megascops_asio","-100.444136","40.823"
"Megascops_asio","-96.062333","38.541936"
"Megascops_asio","-81.783329","33.343079"
"Megascops_asio","-86.016945","36.140696"
"Megascops_asio","-91.439584","37.148745"
"Megascops_asio","-91.165069","39.5429"
"Megascops_asio","-80.477257","36.340572"
"Megascops_asio","-81.229507","36.162544"
"Megascops_asio","-104.718052","44.590762"
"Megascops_asio","-78.654492","38.632769"
"Megascops_asio","-94.76135","39.168363"
"Megascops_asio","-76.285458","39.40881"
"Megascops_asio","-73.553467","43.298745"
"Megascops_asio","-77.509875","37.54667"
"Megascops_asio","-77.956839","39.248473"
"Megascops_asio","-95.870467","41.196991"
"Megascops_asio","-87.307875","30.418011"
"Megascops_asio","-71.723152","46.286035"
"Megascops_asio","-90.32856","30.724297"
"Megascops_asio","-84.210892","42.25584"
"Megascops_asio","-95.557709","42.749029"
"Megascops_asio","-97.245504","32.930115"
"Megascops_asio","-76.591401","44.455686"
"Megascops_asio","-73.288057","42.077378"
"Megascops_asio","-98.740997","30.223902"
"Megascops_asio","-85.087223","29.726968"
"Megascops_asio","-85.160618","30.916173"
"Megascops_asio","-89.823617","41.457334"
"Megascops_asio","-85.638595","42.289364"
"Megascops_asio","-79.714539","39.29073"
"Megascops_asio","-93.979411","35.648718"
"Megascops_asio","-92.992272","37.200766"
"Megascops_asio","-87.717526","45.15983"
"Megascops_asio","-83.98439","30.185196"
"Megascops_asio","-78.780109","40.571821"
"Megascops_asio","-91.06181","33.41012"
"Megascops_asio","-84.87896","30.762865"
"Megascops_asio","-71.999545","41.31856"
"Megascops_asio","-87.62146","45.079824"
"Megascops_asio","-91.951618","34.253244"
"Megascops_asio","-82.039032","29.006939"
"Megascops_asio","-82.506981","29.741725"
"Megascops_asio","-79.084652","39.142498"
"Megascops_asio","-102.053697","39.647221"
"Megascops_asio","-88.584995","41.794958"
"Megascops_asio","-76.145296","40.184607"
"Megascops_asio","-82.976131","43.020839"
"Megascops_asio","-80.21076","44.4950699990569"
"Megascops_asio","-98.65448","27.671367"
"Megascops_asio","-82.636328","42.754197"
"Megascops_asio","-87.289776","31.882417"
"Megascops_asio","-79.34193","45.05249"
"Megascops_asio","-76.050887","41.003734"
"Megascops_asio","-80.249033","26.730922"
"Megascops_asio","-85.022743","38.47926"
"Megascops_asio","-81.088419","29.348396"
"Megascops_asio","-90.031586","35.070469"
"Megascops_asio","-85.884397","42.894454"
"Megascops_asio","-89.309406","40.70501"
"Megascops_asio","-90.1898","34.9157"
"Megascops_asio","-77.411041","39.699676"
"Megascops_asio","-90.002232","35.156828"
"Megascops_asio","-84.070988","33.586738"
"Megascops_asio","-85.476372","34.840016"
"Megascops_asio","-94.740681","42.268445"
"Megascops_asio","-84.246099","39.126014"
"Megascops_asio","-82.59802","39.97825"
"Megascops_asio","-87.683","41.716"
"Megascops_asio","-97.416406","28.112982"
"Megascops_asio","-91.16333","40.823593"
"Megascops_asio","-83.300904","35.792113"
"Megascops_asio","-93.92796","40.607703"
"Megascops_asio","-76.5","42.833"
"Megascops_asio","-83.15625","38.72917"
"Megascops_asio","-98.6897","29.57803"
"Megascops_asio","-82.010251","29.711197"
"Megascops_asio","-76.77521","39.587122"
"Megascops_asio","-89.975538","39.210443"
"Megascops_asio","-90.212517","34.996816"
"Megascops_asio","-97.407532","35.151354"
"Megascops_asio","-92.429657","44.029705"
"Megascops_asio","-74.483333","40.022222"
"Megascops_asio","-88.845062","30.624618"
"Megascops_asio","-97.279472","27.491827"
"Megascops_asio","-84.091716","39.873385"
"Megascops_asio","-78.148792","35.762578"
"Megascops_asio","-76.511871","39.656373"
"Megascops_asio","-79.749429","44.156361"
"Megascops_asio","-81.099831","32.083511"
"Megascops_asio","-97.481393","42.85854"
"Megascops_asio","-89.948502","35.213952"
"Megascops_asio","-81.984185","43.168529"
"Megascops_asio","-88.547873","43.68637"
"Megascops_asio","-91.167555","30.440432"
"Megascops_asio","-97.106953","35.300486"
"Megascops_asio","-83.748865","34.68397"
"Megascops_asio","-82.689674","38.939792"
"Megascops_asio","-93.414699","36.606511"
"Megascops_asio","-94","38"
"Megascops_asio","-98.216778","45.81631"
"Megascops_asio","-90.332761","45.005589"
"Megascops_asio","-91.727708","41.727889"
"Megascops_asio","-97.46722","37.77921"
"Megascops_asio","-97.201664","38.050555"
"Megascops_asio","-82.162687","36.28446"
"Megascops_asio","-94.557481","32.854157"
"Megascops_asio","-84.350998","33.540279"
"Megascops_asio","-83.034037","29.135411"
"Megascops_asio","-80.520344","33.49059"
"Megascops_asio","-87.661363","37.074147"
"Megascops_asio","-82.836313","32.598602"
"Megascops_asio","-85.156532","42.245115"
"Megascops_asio","-76.258593","44.654367"
"Megascops_asio","-79.562573","33.175344"
"Megascops_asio","-93.280985","29.786634"
"Megascops_asio","-84.647598","30.180154"
"Megascops_asio","-83.669289","32.856788"
"Megascops_asio","-83.045794","35.611037"
"Megascops_asio","-99.785213","37.393346"
"Megascops_asio","-97.36263","35.25848"
"Megascops_asio","-93.417287","36.757066"
"Megascops_asio","-75.300183","38.694768"
"Megascops_asio","-85.56368","33.791533"
"Megascops_asio","-91.091595","34.094606"
"Megascops_asio","-93.206634","35.793868"
"Megascops_asio","-78.10002","38.76292"
"Megascops_asio","-96.837101","28.449786"
"Megascops_asio","-101.29644","48.23251"
"Megascops_asio","-80.272425","37.03687"
"Megascops_asio","-81.610618","34.368059"
"Megascops_asio","-83.850945","43.057632"
"Megascops_asio","-98.487432","45.45081"
"Megascops_asio","-104.828711","39.988366"
"Megascops_asio","-81.29471","35.214237"
"Megascops_asio","-101.89579","37.121454"
"Megascops_asio","-91.392616","33.274189"
"Megascops_asio","-74.041271","42.939932"
"Megascops_asio","-79.499111","40.307556"
"Megascops_asio","-78.372493","37.453909"
"Megascops_asio","-96.981103","43.529042"
"Megascops_asio","-83.299665","40.721604"
"Megascops_asio","-91.136185","32.793804"
"Megascops_asio","-73.732191","46.082627"
"Megascops_asio","-96.681746","33.779616"
"Megascops_asio","-78.68562","41.40537"
"Megascops_asio","-98.677397","37.304099"
"Megascops_asio","-77.543735","37.355558"
"Megascops_asio","-102.528798","38.09144"
"Megascops_asio","-92.974161","35.671905"
"Megascops_asio","-81.611561","42.810925"
"Megascops_asio","-86.876007","40.417934"
"Megascops_asio","-82.833608","43.641532"
"Megascops_asio","-74.797261","43.122711"
"Megascops_asio","-75.401823","43.1345"
"Megascops_asio","-71.316526","43.308161"
"Megascops_asio","-96.404312","28.450045"
"Megascops_asio","-85.598602","42.149405"
"Megascops_asio","-73.41927","45.598876"
"Megascops_asio","-75.610339","43.147422"
"Megascops_asio","-102.867948","38.767331"
"Megascops_asio","-88.17165","30.729961"
"Megascops_asio","-91.314883","34.888466"
"Megascops_asio","-86.122856","33.24845"
"Megascops_asio","-73.272804","45.514599"
"Megascops_asio","-95.600132","36.97846"
"Megascops_asio","-85.990419","42.202709"
"Megascops_asio","-71.207296","43.217101"
"Megascops_asio","-73.346555","46.095472"
"Megascops_asio","-82.185931","42.882411"
"Megascops_asio","-96.879375","39.648321"
"Megascops_asio","-75.458731","42.680976"
"Megascops_asio","-96.998772","37.027817"
"Megascops_asio","-90.49731","36.05837"
"Megascops_asio","-96.035271","41.499835"
"Megascops_asio","-91.27337","43.73686"
"Megascops_asio","-103.346104","34.178387"
"Megascops_asio","-73.16585","45.33679"
"Megascops_asio","-89.135649","30.787873"
"Megascops_asio","-83.071039","39.32528"
"Megascops_asio","-80.515946","33.189422"
"Megascops_asio","-100.187461","39.116003"
"Megascops_asio","-82.9148","35.539383"
"Megascops_asio","-100.728283","40.378266"
"Megascops_asio","-73.793943","45.628539"
"Megascops_asio","-79.805336","32.972882"
"Megascops_asio","-101.562984","39.512046"
"Megascops_asio","-100.957704","41.553008"
"Megascops_asio","-81.418217","30.410197"
"Megascops_asio","-79.967918","39.562581"
"Megascops_asio","-101.750822","37.984798"
"Megascops_asio","-85.323441","30.01435"
"Megascops_asio","-97.22325","41.94993"
"Megascops_asio","-90.6381","34.6116"
"Megascops_asio","-80.056374","39.645777"
"Megascops_asio","-103.2617","42.641409"
"Megascops_asio","-73.486457","46.03793"
"Megascops_asio","-81.74456","25.948098"
"Megascops_asio","-91.312","32.312"
"Megascops_asio","-98.822021","29.213309"
"Megascops_asio","-83.881302","42.563196"
"Megascops_asio","-92.577324","34.88396"
"Megascops_asio","-77.939449","40.864225"
"Megascops_asio","-100.303247","38.456741"
"Megascops_asio","-100.95942","41.200356"
"Megascops_asio","-75.692357","41.604819"
"Megascops_asio","-93.125911","44.938709"
"Megascops_asio","-80.415991","27.757683"
"Megascops_asio","-82.27368","28.59239"
"Megascops_asio","-93.516998","35.724218"
"Megascops_asio","-78.060608","40.384213"
"Megascops_asio","-82.52554","38.6361"
"Megascops_asio","-93.75785","34.75448"
"Megascops_asio","-81.919727","33.297104"
"Megascops_asio","-96.612729","39.204552"
"Megascops_asio","-97.42578","33.725505"
"Megascops_asio","-100.986201","37.436219"
"Megascops_asio","-93.174405","44.436017"
"Megascops_asio","-78.126869","38.688458"
"Megascops_asio","-100.00468","38.06683"
"Megascops_asio","-79.041395","44.845143"
"Megascops_asio","-98.16443","36.752605"
"Megascops_asio","-99.150238","22.996323"
"Megascops_asio","-96.413142","39.470714"
"Megascops_asio","-84.5226","34.2471"
"Megascops_asio","-84.124198","30.475404"
"Megascops_asio","-99.903584","38.452647"
"Megascops_asio","-74.262149","41.404256"
"Megascops_asio","-82.357933","30.033174"
"Megascops_asio","-78.782462","41.105088"
"Megascops_asio","-83.348027","44.385567"
"Megascops_asio","-70.351853","43.443412"
"Megascops_asio","-85.03125","36.645833"
"Megascops_asio","-81.185905","35.818417"
"Megascops_asio","-92.775764","35.503444"
"Megascops_asio","-84.396415","41.110141"
"Megascops_asio","-94.961585","41.657162"
"Megascops_asio","-82.95","39.6"
"Megascops_asio","-81.921263","30.411115"
"Megascops_asio","-84.174542","41.027954"
"Megascops_asio","-100.534167","39.823889"
"Megascops_asio","-104.81972","41.14"
"Megascops_asio","-82.420705","40.086982"
"Megascops_asio","-81.609535","30.120733"
"Megascops_asio","-98.479326","29.584103"
"Megascops_asio","-96.674709","39.754449"
"Megascops_asio","-83.846902","41.022646"
"Megascops_asio","-97.570095","39.108552"
"Megascops_asio","-79.327437","41.439783"
"Megascops_asio","-81.80892","27.625226"
"Megascops_asio","-80.641215","27.822795"
"Megascops_asio","-95.212739","35.765424"
"Megascops_asio","-99.029131","39.653218"
"Megascops_asio","-71.114858","41.830277"
"Megascops_asio","-79.3","43.867"
"Megascops_asio","-90.871043","38.601215"
"Megascops_asio","-84.267862","41.090524"
"Megascops_asio","-89.615478","29.391748"
"Megascops_asio","-83.426836","41.142313"
"Megascops_asio","-84.089184","43.729677"
"Megascops_asio","-80.748321","44.523047"
"Megascops_asio","-100.113945","39.374118"
"Megascops_asio","-99.270102","38.221019"
"Megascops_asio","-81.589107","28.876176"
"Megascops_asio","-84.978682","30.234327"
"Megascops_asio","-82.796844","30.377936"
"Megascops_asio","-100.722873","39.151156"
"Megascops_asio","-77.882681","44.05484"
"Megascops_asio","-99.93988","39.793765"
"Megascops_asio","-82.203612","33.347451"
"Megascops_asio","-82.338109","39.318197"
"Megascops_asio","-83.145786","41.208897"
"Megascops_asio","-83.923831","39.713988"
"Megascops_asio","-80.594212","27.042979"
"Megascops_asio","-93.977915","31.247324"
"Megascops_asio","-90.315687","35.172206"
"Megascops_asio","-84.52589","36.627032"
"Megascops_asio","-77.999686","44.123807"
"Megascops_asio","-84.321662","36.642012"
"Megascops_asio","-97.69249","31.356825"
