"sp","decimallongitude","decimallatitude"
"Aegolius_acadicus","-87.56928","44.1539"
"Aegolius_acadicus","-78.782242","38.113263"
"Aegolius_acadicus","-105.642524","35.898425"
"Aegolius_acadicus","-118.427081","35.736968"
"Aegolius_acadicus","-89.436607","43.439584"
"Aegolius_acadicus","-77.794621","38.768816"
"Aegolius_acadicus","-74.196167","45.471688"
"Aegolius_acadicus","-83.194458","42.077553"
"Aegolius_acadicus","-116.776713","43.567273"
"Aegolius_acadicus","-82.575104","35.629383"
"Aegolius_acadicus","-62.826004","46.290735"
"Aegolius_acadicus","-89.155791","42.305563"
"Aegolius_acadicus","-119.149507","48.877767"
"Aegolius_acadicus","-62.732674","46.436373"
"Aegolius_acadicus","-62.582395","46.414964"
"Aegolius_acadicus","-62.952647","46.41958"
"Aegolius_acadicus","-62.821669","46.038122"
"Aegolius_acadicus","-63.250523","46.43762"
"Aegolius_acadicus","-63.997743","46.531994"
"Aegolius_acadicus","-90.922108","41.153546"
"Aegolius_acadicus","-62.502208","46.427909"
"Aegolius_acadicus","-97.5044","47.9375"
"Aegolius_acadicus","-122.80583","38.8"
"Aegolius_acadicus","-70.619473","41.649635"
"Aegolius_acadicus","-105.442806","45.409311"
"Aegolius_acadicus","-73.3808","43.8264"
"Aegolius_acadicus","-92.816391","44.76889"
"Aegolius_acadicus","-75.976118","37.168794"
"Aegolius_acadicus","-74.125271","42.075865"
"Aegolius_acadicus","-70.0569","41.953857"
"Aegolius_acadicus","-92.651396","45.399776"
"Aegolius_acadicus","-72.427543","43.059369"
"Aegolius_acadicus","-88.373396","43.066257"
"Aegolius_acadicus","-88.4743","42.87941"
"Aegolius_acadicus","-78.246226","45.09718"
"Aegolius_acadicus","-75.562966","35.819076"
"Aegolius_acadicus","-114.093296","46.539957"
"Aegolius_acadicus","-88.21028","40.080345"
"Aegolius_acadicus","-68.251448","49.331219"
"Aegolius_acadicus","-76.269375","40.62153"
"Aegolius_acadicus","-89.625864","41.617752"
"Aegolius_acadicus","-78.476635","44.67549"
"Aegolius_acadicus","-93.121362","45.327802"
"Aegolius_acadicus","-107.052798","38.179809"
"Aegolius_acadicus","-107.197283","38.329601"
"Aegolius_acadicus","-105.114547","52.209221"
"Aegolius_acadicus","-86.29426","38.989503"
"Aegolius_acadicus","-105.39147","40.626614"
"Aegolius_acadicus","-76.022086","39.82037"
"Aegolius_acadicus","-124.441281","49.357053"
"Aegolius_acadicus","-75.33792","40.128517"
"Aegolius_acadicus","-76.51046","43.455372"
"Aegolius_acadicus","-79.660535","43.184683"
"Aegolius_acadicus","-123.29587","39.159882"
"Aegolius_acadicus","-105.11057","40.557822"
"Aegolius_acadicus","-89.468536","41.990884"
"Aegolius_acadicus","-91.125734","43.78589"
"Aegolius_acadicus","-116.196572","43.637879"
"Aegolius_acadicus","-104.458351","38.547159"
"Aegolius_acadicus","-73.267485","44.534172"
"Aegolius_acadicus","-135.918292","58.379348"
"Aegolius_acadicus","-135.791016","58.397394"
"Aegolius_acadicus","-88.478436","41.637428"
"Aegolius_acadicus","-83.222809","42.753819"
"Aegolius_acadicus","-73.30267","44.08866"
"Aegolius_acadicus","-82.544197","41.395807"
"Aegolius_acadicus","-84.60028","46.2325"
"Aegolius_acadicus","-75.426196","40.356536"
"Aegolius_acadicus","-105.450822","38.890716"
"Aegolius_acadicus","-105.484409","38.732435"
"Aegolius_acadicus","-81.31322","40.983368"
"Aegolius_acadicus","-76.126631","40.529976"
"Aegolius_acadicus","-77.015923","40.306036"
"Aegolius_acadicus","-122.53031","47.30696"
"Aegolius_acadicus","-79.965191","40.993204"
"Aegolius_acadicus","-86.167225","42.797905"
"Aegolius_acadicus","-122.032619","47.530101"
"Aegolius_acadicus","-88.024864","43.381597"
"Aegolius_acadicus","-105.080538","39.544327"
"Aegolius_acadicus","-120.451527","39.639422"
"Aegolius_acadicus","-77.538034","40.956543"
"Aegolius_acadicus","-72.218065","48.467725"
"Aegolius_acadicus","-83.283909","43.547817"
"Aegolius_acadicus","-87.962639","44.00574"
"Aegolius_acadicus","-73.384327","45.392363"
"Aegolius_acadicus","-111.039714","40.569559"
"Aegolius_acadicus","-79.446269","47.305379"
"Aegolius_acadicus","-72.593603","42.975787"
"Aegolius_acadicus","-75.59935","38.36072"
"Aegolius_acadicus","-80.246866","43.695633"
"Aegolius_acadicus","-73.1172","41.4339"
"Aegolius_acadicus","-72.03342","42.0751"
"Aegolius_acadicus","-83.012419","43.780045"
"Aegolius_acadicus","-106.085218","39.291116"
"Aegolius_acadicus","-105.373006","38.791657"
"Aegolius_acadicus","-105.869644","23.589849"
"Aegolius_acadicus","-94.706341","39.884873"
"Aegolius_acadicus","-71.655953","41.713576"
"Aegolius_acadicus","-122.915297","48.056878"
"Aegolius_acadicus","-73.742952","40.747387"
"Aegolius_acadicus","-123.022","37.996"
"Aegolius_acadicus","-107.976208","50.774356"
"Aegolius_acadicus","-123.20961","55.396467"
"Aegolius_acadicus","-72.10232","42.21399"
"Aegolius_acadicus","-79.015773","44.648672"
"Aegolius_acadicus","-78.94251","44.547603"
"Aegolius_acadicus","-91.188261","47.63912"
"Aegolius_acadicus","-87.975479","43.229693"
"Aegolius_acadicus","-76.333209","39.910378"
"Aegolius_acadicus","-82.374845","42.991653"
"Aegolius_acadicus","-83.524962","42.335051"
"Aegolius_acadicus","-87.751923","41.557408"
"Aegolius_acadicus","-72.49644","44.208081"
"Aegolius_acadicus","-120.795643","39.317422"
"Aegolius_acadicus","-70.65881","46.69585"
"Aegolius_acadicus","-105.114183","39.997046"
"Aegolius_acadicus","-66.957722","44.891634"
"Aegolius_acadicus","-119.64931","34.700836"
"Aegolius_acadicus","-122.571126","37.903354"
"Aegolius_acadicus","-73.203819","44.373199"
"Aegolius_acadicus","-76.367512","43.523224"
"Aegolius_acadicus","-87.8078","42.4203"
"Aegolius_acadicus","-78.912048","43.180897"
"Aegolius_acadicus","-88.321431","42.908738"
"Aegolius_acadicus","-77.863358","40.686701"
"Aegolius_acadicus","-101.108894","48.061561"
"Aegolius_acadicus","-87.9774","42.480453"
"Aegolius_acadicus","-77.138615","39.660112"
"Aegolius_acadicus","-121.078333","49.208056"
"Aegolius_acadicus","-74.890258","40.671085"
"Aegolius_acadicus","-118.766241","46.315873"
"Aegolius_acadicus","-77.428915","39.260636"
"Aegolius_acadicus","-122.723315","47.086254"
"Aegolius_acadicus","-122.50936","50.132616"
"Aegolius_acadicus","-116.928403","34.254333"
"Aegolius_acadicus","-78.5","45.833"
"Aegolius_acadicus","-122.621523","50.479445"
"Aegolius_acadicus","-93.174405","44.436017"
"Aegolius_acadicus","-76.681359","40.516607"
"Aegolius_acadicus","-61.122574","45.975454"
"Aegolius_acadicus","-89.86709","40.393044"
"Aegolius_acadicus","-61.09631","46.332432"
"Aegolius_acadicus","-66.120615","43.752869"
"Aegolius_acadicus","-122.437536","50.606393"
"Aegolius_acadicus","-122.643224","48.293156"
"Aegolius_acadicus","-71.232082","43.212986"
"Aegolius_acadicus","-118.843797","46.25821"
"Aegolius_acadicus","-118.148367","34.298565"
"Aegolius_acadicus","-123.923378","45.707558"
"Aegolius_acadicus","-74.097279","39.794177"
"Aegolius_acadicus","-82.712285","41.600935"
"Aegolius_acadicus","-80.53835","46.68763"
"Aegolius_acadicus","-119.48119","49.87989"
"Aegolius_acadicus","-82.462688","42.095082"
"Aegolius_acadicus","-77.053599","39.248041"
"Aegolius_acadicus","-72.145463","45.87857"
"Aegolius_acadicus","-122.087502","37.553764"
"Aegolius_acadicus","-73.626016","45.679863"
"Aegolius_acadicus","-75.661093","39.82566"
"Aegolius_acadicus","-85.017671","41.541894"
"Aegolius_acadicus","-78.514079","45.57605"
"Aegolius_acadicus","-74.929504","42.06183"
"Aegolius_acadicus","-88.323938","41.824025"
"Aegolius_acadicus","-122.826155","49.085616"
"Aegolius_acadicus","-72.290736","46.125478"
"Aegolius_acadicus","-121.716191","36.840189"
"Aegolius_acadicus","-73.899107","41.674963"
"Aegolius_acadicus","-120.420338","46.447628"
"Aegolius_acadicus","-79.293207","45.385148"
"Aegolius_acadicus","-67.46134","44.71508"
"Aegolius_acadicus","-119.39204","48.71236"
"Aegolius_acadicus","-119.415944","47.116892"
"Aegolius_acadicus","-71.774133","41.682965"
"Aegolius_acadicus","-86.594925","33.713488"
"Aegolius_acadicus","-85.891102","44.903688"
"Aegolius_acadicus","-80.064781","41.632363"
"Aegolius_acadicus","-81.863371","42.273581"
"Aegolius_acadicus","-119.930577","38.417015"
"Aegolius_acadicus","-114.096678","51.125286"
"Aegolius_acadicus","-118.087106","47.924165"
"Aegolius_acadicus","-76.126811","44.077001"
"Aegolius_acadicus","-93.096884","44.893166"
"Aegolius_acadicus","-75.151076","39.262497"
"Aegolius_acadicus","-90.771532","47.62462"
"Aegolius_acadicus","-120.656898","35.743507"
"Aegolius_acadicus","-121.294298","44.359881"
"Aegolius_acadicus","-84.243422","39.1254"
"Aegolius_acadicus","-72.829106","44.187008"
"Aegolius_acadicus","-111.945909","33.420047"
"Aegolius_acadicus","-72.987521","44.613464"
"Aegolius_acadicus","-114.325361","50.83398"
"Aegolius_acadicus","-111.572192","41.885186"
"Aegolius_acadicus","-131.664167","54.153333"
"Aegolius_acadicus","-76.006539","39.454016"
"Aegolius_acadicus","-77.142734","39.105555"
"Aegolius_acadicus","-113.333","53.833"
"Aegolius_acadicus","-89.108332","37.688817"
"Aegolius_acadicus","-87.56288","39.050798"
"Aegolius_acadicus","-82.27308","35.755877"
"Aegolius_acadicus","-81.306875","41.599543"
"Aegolius_acadicus","-72.297088","48.475857"
"Aegolius_acadicus","-75.447267","40.835559"
"Aegolius_acadicus","-73.226623","42.724506"
"Aegolius_acadicus","-88.975993","37.532703"
"Aegolius_acadicus","-104.974256","36.491642"
"Aegolius_acadicus","-109.421154","38.657806"
"Aegolius_acadicus","-91.053572","47.948738"
"Aegolius_acadicus","-105.593408","37.652695"
"Aegolius_acadicus","-123.669319","49.439892"
"Aegolius_acadicus","-123.380123","39.236009"
"Aegolius_acadicus","-130.408551","54.247304"
"Aegolius_acadicus","-76.990065","41.202169"
"Aegolius_acadicus","-114.174085","53.493733"
"Aegolius_acadicus","-79.242052","39.563478"
"Aegolius_acadicus","-72.922096","42.01002"
"Aegolius_acadicus","-71.184798","41.856115"
"Aegolius_acadicus","-75.984777","39.224441"
"Aegolius_acadicus","-72.42956","46.33003"
"Aegolius_acadicus","-84.786987","45.774228"
"Aegolius_acadicus","-69.337294","44.608309"
"Aegolius_acadicus","-121.077383","39.587732"
"Aegolius_acadicus","-120.167084","38.518624"
"Aegolius_acadicus","-84.692745","39.297642"
"Aegolius_acadicus","-123.639193","39.15722"
"Aegolius_acadicus","-78.135195","44.568797"
"Aegolius_acadicus","-105.623692","35.75307"
"Aegolius_acadicus","-77.922163","40.670223"
"Aegolius_acadicus","-117.45964","33.672604"
"Aegolius_acadicus","-72.194424","41.884541"
"Aegolius_acadicus","-83.786856","42.241502"
"Aegolius_acadicus","-132.072133","53.255368"
"Aegolius_acadicus","-75.829697","38.07715"
"Aegolius_acadicus","-74.001331","41.836922"
"Aegolius_acadicus","-69.641079","44.575654"
"Aegolius_acadicus","-88.13607","42.64628"
"Aegolius_acadicus","-151.63533","59.78439"
"Aegolius_acadicus","-82.490177","35.994882"
"Aegolius_acadicus","-119.013841","46.215692"
"Aegolius_acadicus","-81.226807","41.400596"
"Aegolius_acadicus","-73.04462","47.154427"
"Aegolius_acadicus","-123.64151","38.956739"
"Aegolius_acadicus","-92.44549","42.52778"
"Aegolius_acadicus","-135.346155","59.152963"
"Aegolius_acadicus","-135.44529","59.237094"
"Aegolius_acadicus","-113.425928","54.063833"
"Aegolius_acadicus","-123.046115","49.018181"
"Aegolius_acadicus","-81.300753","41.737658"
"Aegolius_acadicus","-112.540212","34.497963"
"Aegolius_acadicus","-66.120765","44.333303"
"Aegolius_acadicus","-124.671764","48.339532"
"Aegolius_acadicus","-94.12285","39.372103"
"Aegolius_acadicus","-139.678974","59.512596"
"Aegolius_acadicus","-123.316667","48.45"
"Aegolius_acadicus","-97.631378","49.766631"
"Aegolius_acadicus","-86.26279","44.328901"
"Aegolius_acadicus","-118.262265","46.065981"
"Aegolius_acadicus","-117.94653","45.98489"
"Aegolius_acadicus","-77.989454","37.620418"
"Aegolius_acadicus","-80.04261","39.243222"
"Aegolius_acadicus","-77.443711","41.174862"
"Aegolius_acadicus","-83.0455","42.03317"
"Aegolius_acadicus","-121.980935","50.661628"
"Aegolius_acadicus","-79.194431","46.068467"
"Aegolius_acadicus","-71.965771","41.877869"
"Aegolius_acadicus","-79.874814","42.978479"
"Aegolius_acadicus","-78.502825","44.565495"
"Aegolius_acadicus","-83.575049","44.46093"
"Aegolius_acadicus","-122.05596","50.814504"
"Aegolius_acadicus","-84.054594","42.391294"
"Aegolius_acadicus","-110.96665","32.39087"
"Aegolius_acadicus","-111.706117","35.330479"
"Aegolius_acadicus","-77.899246","37.533688"
"Aegolius_acadicus","-132.933333","56.816667"
"Aegolius_acadicus","-81.177871","40.963968"
"Aegolius_acadicus","-89.65719","42.946642"
"Aegolius_acadicus","-68.060953","44.334648"
"Aegolius_acadicus","-108.01152","33.16059"
"Aegolius_acadicus","-63.309626","44.739562"
"Aegolius_acadicus","-63.800491","45.451664"
"Aegolius_acadicus","-73.755684","44.216478"
"Aegolius_acadicus","-85.718872","43.805513"
"Aegolius_acadicus","-81.095409","40.821214"
"Aegolius_acadicus","-117.177131","47.787563"
"Aegolius_acadicus","-116.042204","46.329529"
"Aegolius_acadicus","-120.255339","41.562289"
"Aegolius_acadicus","-79.008118","48.380543"
"Aegolius_acadicus","-77.303066","40.032084"
"Aegolius_acadicus","-121.80542","50.663391"
"Aegolius_acadicus","-75.461225","44.797307"
"Aegolius_acadicus","-113.125534","54.102313"
"Aegolius_acadicus","-111.898823","41.319557"
"Aegolius_acadicus","-80.396061","43.283454"
"Aegolius_acadicus","-132.260959","53.253525"
"Aegolius_acadicus","-124.287643","47.771981"
"Aegolius_acadicus","-119.646667","49.510278"
"Aegolius_acadicus","-123.797893","40.0953"
"Aegolius_acadicus","-81.280246","45.104546"
"Aegolius_acadicus","-104.295101","50.65882"
"Aegolius_acadicus","-124.462957","49.793412"
"Aegolius_acadicus","-119.607684","48.893615"
"Aegolius_acadicus","-124.236285","42.455187"
"Aegolius_acadicus","-89.862671","44.697229"
"Aegolius_acadicus","-71.70368","42.49561"
"Aegolius_acadicus","-71.592992","42.438388"
"Aegolius_acadicus","-124.275885","43.363004"
"Aegolius_acadicus","-91.398182","46.768499"
"Aegolius_acadicus","-105.136499","38.889465"
"Aegolius_acadicus","-124.573288","49.885345"
"Aegolius_acadicus","-123.095112","55.338548"
"Aegolius_acadicus","-79.49571","45.0615799990568"
"Aegolius_acadicus","-124.283502","40.500829"
"Aegolius_acadicus","-122.9631","44.0051"
"Aegolius_acadicus","-123.778496","48.954219"
"Aegolius_acadicus","-93.750844","41.756523"
"Aegolius_acadicus","-75.964327","37.124316"
"Aegolius_acadicus","-73.755813","45.608082"
"Aegolius_acadicus","-73.015385","44.164842"
"Aegolius_acadicus","-90.857324","47.564654"
"Aegolius_acadicus","-76.027326","38.974678"
"Aegolius_acadicus","-75.889081","45.059999"
"Aegolius_acadicus","-95.861645","41.418288"
"Aegolius_acadicus","-131.79637","54.075556"
"Aegolius_acadicus","-103.474914","44.408815"
"Aegolius_acadicus","-69.950037","47.362316"
"Aegolius_acadicus","-103.547473","44.446036"
"Aegolius_acadicus","-123.53","48.32"
"Aegolius_acadicus","-106.812894","40.195449"
"Aegolius_acadicus","-109.509788","34.004218"
"Aegolius_acadicus","-89.637808","44.471161"
"Aegolius_acadicus","-111.24889","38.281852"
"Aegolius_acadicus","-71.472609","46.544104"
"Aegolius_acadicus","-116.904402","33.331998"
"Aegolius_acadicus","-119.013026","48.726466"
"Aegolius_acadicus","-113.483","53.717"
"Aegolius_acadicus","-101.858893","33.565266"
"Aegolius_acadicus","-78.850022","48.849307"
"Aegolius_acadicus","-121.640653","46.914966"
"Aegolius_acadicus","-91.270562","44.815333"
"Aegolius_acadicus","-113.44047","53.03176"
"Aegolius_acadicus","-121.628566","43.725403"
"Aegolius_acadicus","-119.084082","37.629633"
"Aegolius_acadicus","-122.676207","45.523452"
"Aegolius_acadicus","-87.885212","43.343632"
"Aegolius_acadicus","-111.815565","41.706838"
"Aegolius_acadicus","-88.036774","44.557726"
"Aegolius_acadicus","-117.086123","48.952629"
"Aegolius_acadicus","-132.530333","53.412294"
"Aegolius_acadicus","-121","51.833611"
"Aegolius_acadicus","-107.747898","38.217548"
"Aegolius_acadicus","-123.933721","46.32432"
"Aegolius_acadicus","-70.223582","43.584928"
"Aegolius_acadicus","-105.494714","40.331693"
"Aegolius_acadicus","-74.15246","44.336447"
"Aegolius_acadicus","-97.964824","50.241038"
"Aegolius_acadicus","-121.805991","44.388512"
"Aegolius_acadicus","-121.747147","44.467609"
"Aegolius_acadicus","-94.774618","47.534957"
"Aegolius_acadicus","-83.684653","35.938252"
"Aegolius_acadicus","-113.712212","42.073655"
"Aegolius_acadicus","-80.58491","42.814272"
"Aegolius_acadicus","-70.667282","41.958401"
"Aegolius_acadicus","-123.00499","47.000539"
"Aegolius_acadicus","-103.531337","46.951376"
"Aegolius_acadicus","-121.078809","39.982717"
"Aegolius_acadicus","-132.642918","55.485954"
"Aegolius_acadicus","-105.225334","39.234912"
"Aegolius_acadicus","-124.21009","42.070429"
"Aegolius_acadicus","-120.88491","49.06659"
"Aegolius_acadicus","-104.836825","44.351399"
"Aegolius_acadicus","-120.204592","38.046807"
"Aegolius_acadicus","-131.816667","53.25"
"Aegolius_acadicus","-149.559331","61.294102"
"Aegolius_acadicus","-125.583278","50.079473"
"Aegolius_acadicus","-80.466871","42.592458"
"Aegolius_acadicus","-117.113394","53.693283"
"Aegolius_acadicus","-74.682465","44.227182"
"Aegolius_acadicus","-122.881737","49.467566"
"Aegolius_acadicus","-120.742807","40.321294"
"Aegolius_acadicus","-106.582145","52.373439"
"Aegolius_acadicus","-123.349375","42.506414"
"Aegolius_acadicus","-91.203757","47.388235"
"Aegolius_acadicus","-119.351798","37.873663"
"Aegolius_acadicus","-73.282928","46.399515"
"Aegolius_acadicus","-78.499811","48.842821"
"Aegolius_acadicus","-110.830472","33.28848"
"Aegolius_acadicus","-131.313347","52.33256"
"Aegolius_acadicus","-122.228726","45.593602"
"Aegolius_acadicus","-86.676189","48.825493"
"Aegolius_acadicus","-123.415217","44.563222"
"Aegolius_acadicus","-115.562611","49.575993"
"Aegolius_acadicus","-69.032782","47.395338"
"Aegolius_acadicus","-121.329253","48.69436"
"Aegolius_acadicus","-121.647921","47.061557"
"Aegolius_acadicus","-72.430533","40.891708"
"Aegolius_acadicus","-70.257139","47.06714"
"Aegolius_acadicus","-122.772049","46.58511"
"Aegolius_acadicus","-112.059386","36.208649"
"Aegolius_acadicus","-73.923601","44.112554"
"Aegolius_acadicus","-112.507296","50.147481"
"Aegolius_acadicus","-105.640015","35.858456"
"Aegolius_acadicus","-122.199973","38.294086"
"Aegolius_acadicus","-72.99942","46.65485"
"Aegolius_acadicus","-114.132825","53.519927"
"Aegolius_acadicus","-119.840873","37.548222"
"Aegolius_acadicus","-109.507868","33.98588"
"Aegolius_acadicus","-72.741857","46.52817"
"Aegolius_acadicus","-149.8069","61.1584"
"Aegolius_acadicus","-69.070706","46.022281"
"Aegolius_acadicus","-103.673931","41.709392"
"Aegolius_acadicus","-83.954816","44.539612"
"Aegolius_acadicus","-71.348401","47.320299"
"Aegolius_acadicus","-116.924167","46.787278"
"Aegolius_acadicus","-111.567278","41.933827"
"Aegolius_acadicus","-70.9923","44.800017"
"Aegolius_acadicus","-118.721055","48.63831"
"Aegolius_acadicus","-117.758374","48.160932"
"Aegolius_acadicus","-111.146965","41.435005"
"Aegolius_acadicus","-121.10958","46.693427"
"Aegolius_acadicus","-131.52111","55.324652"
"Aegolius_acadicus","-134.776497","58.48683"
"Aegolius_acadicus","-63.634819","44.53678"
"Aegolius_acadicus","-111.812571","41.191634"
