"sp","decimallongitude","decimallatitude"
"Sitta_carolinensis",-75.47,43.7375
"Sitta_carolinensis",-109.070034,38.473512
"Sitta_carolinensis",-95.42915,42.96777
"Sitta_carolinensis",-75.707645,41.984569
"Sitta_carolinensis",-73.120098,46.191184
"Sitta_carolinensis",-119.098163,36.372125
"Sitta_carolinensis",-118.894558,43.243827
"Sitta_carolinensis",-75.082111,42.119872
"Sitta_carolinensis",-95.607222,35.157222
"Sitta_carolinensis",-96.849128,33.751534
"Sitta_carolinensis",-111.122675,34.642006
"Sitta_carolinensis",-97.10942,38.144919
"Sitta_carolinensis",-69.908066,45.822579
"Sitta_carolinensis",-89.5386,44.323848
"Sitta_carolinensis",-88.805451,42.767699
"Sitta_carolinensis",-80.07463,40.515594
"Sitta_carolinensis",-102.199009,42.804758
"Sitta_carolinensis",-91.17183,46.224823
"Sitta_carolinensis",-78.244221,44.046627
"Sitta_carolinensis",-100.600884,46.235701
"Sitta_carolinensis",-100.5317,42.4965
"Sitta_carolinensis",-94.86796,39.39256
"Sitta_carolinensis",-75.807595,43.110727
"Sitta_carolinensis",-67.858429,46.38057
"Sitta_carolinensis",-76.53996,36.27628
"Sitta_carolinensis",-119.79521,37.036512
"Sitta_carolinensis",-117.4611,48.925996
"Sitta_carolinensis",-98.861755,42.422673
"Sitta_carolinensis",-94.255485,49.72004
"Sitta_carolinensis",-106.50099,51.82784
"Sitta_carolinensis",-107.65662,39.54858
"Sitta_carolinensis",-122.24249,47.7538
"Sitta_carolinensis",-93.203888,40.930496
"Sitta_carolinensis",-95.97167,36.897816
"Sitta_carolinensis",-70.800962,46.117871
"Sitta_carolinensis",-88.665848,41.419045
"Sitta_carolinensis",-70.72919,43.650764
"Sitta_carolinensis",-89.34811,37.64143
"Sitta_carolinensis",-74.942953,41.061637
"Sitta_carolinensis",-108.53981,33.01979
"Sitta_carolinensis",-123.53254,41.47509
"Sitta_carolinensis",-110.54718,54.505735
"Sitta_carolinensis",-77.312807,45.547712
"Sitta_carolinensis",-121.689935,38.115651
"Sitta_carolinensis",-122.973908,42.246755
"Sitta_carolinensis",-80.909951,44.332145
"Sitta_carolinensis",-122.808716,51.05317
"Sitta_carolinensis",-122.14268,47.612446
"Sitta_carolinensis",-95.802841,50.311708
"Sitta_carolinensis",-84.39959,44.710238
"Sitta_carolinensis",-91.87241,41.800587
"Sitta_carolinensis",-96.921281,37.003346
"Sitta_carolinensis",-80.920401,38.178662
"Sitta_carolinensis",-94.52807,45.12716
"Sitta_carolinensis",-105.751683,39.080828
"Sitta_carolinensis",-78.728542,45.630485
"Sitta_carolinensis",-94.794783,32.529206
"Sitta_carolinensis",-107.243599,28.6861
"Sitta_carolinensis",-87.836895,44.457708
"Sitta_carolinensis",-81.017463,34.926449
"Sitta_carolinensis",-96.23137,34.575362
"Sitta_carolinensis",-107.455369,36.657668
"Sitta_carolinensis",-117.021698,34.033214
"Sitta_carolinensis",-107.883552,38.37739
"Sitta_carolinensis",-82.733333,27.916667
"Sitta_carolinensis",-106.654449,35.684964
"Sitta_carolinensis",-75.347009,43.691992
"Sitta_carolinensis",-89.180403,45.446162
"Sitta_carolinensis",-94.095119,49.41402
"Sitta_carolinensis",-104.458351,38.547159
"Sitta_carolinensis",-87.739778,39.010097
"Sitta_carolinensis",-113.70196,46.41048
"Sitta_carolinensis",-82.40308,34.996755
"Sitta_carolinensis",-106.056519,34.470335
"Sitta_carolinensis",-68.48671,48.462905
"Sitta_carolinensis",-95.593414,43.701637
"Sitta_carolinensis",-111.496061,41.460959
"Sitta_carolinensis",-87.4446,41.5992
"Sitta_carolinensis",-82.467756,40.37774
"Sitta_carolinensis",-93.094711,38.078762
"Sitta_carolinensis",-93.540169,37.89174
"Sitta_carolinensis",-108.307171,33.25247
"Sitta_carolinensis",-77.366,39.711
"Sitta_carolinensis",-104.323425,39.577481
"Sitta_carolinensis",-104.852142,47.008353
"Sitta_carolinensis",-106.076944,53.925278
"Sitta_carolinensis",-100.10741,40.11191
"Sitta_carolinensis",-106.313556,38.844039
"Sitta_carolinensis",-90.624847,45.232349
"Sitta_carolinensis",-78.2261,40.83937
"Sitta_carolinensis",-78.411484,45.60395
"Sitta_carolinensis",-104.666667,30.816667
"Sitta_carolinensis",-96.291561,35.519373
"Sitta_carolinensis",-74.406403,40.761478
"Sitta_carolinensis",-86.706505,38.418359
"Sitta_carolinensis",-81.13212,46.40715
"Sitta_carolinensis",-109.06998,33.73748
"Sitta_carolinensis",-84.089119,35.203809
"Sitta_carolinensis",-121.189574,45.267872
"Sitta_carolinensis",-77.8835,46.19883
"Sitta_carolinensis",-77.348713,44.163942
"Sitta_carolinensis",-95.156162,36.642095
"Sitta_carolinensis",-76.912515,42.462062
"Sitta_carolinensis",-101.421941,47.786579
"Sitta_carolinensis",-80.7728,35.955338
"Sitta_carolinensis",-96.769938,44.270587
"Sitta_carolinensis",-118.920844,37.864097
"Sitta_carolinensis",-108.435187,32.618557
"Sitta_carolinensis",-93.992329,44.155361
"Sitta_carolinensis",-119.64692,44.302088
"Sitta_carolinensis",-113.355217,53.937446
"Sitta_carolinensis",-77.255012,38.755573
"Sitta_carolinensis",-119.603605,49.659739
"Sitta_carolinensis",-98.711667,19.336667
"Sitta_carolinensis",-120.971603,37.648562
"Sitta_carolinensis",-85.849056,36.027653
"Sitta_carolinensis",-111.294615,42.157999
"Sitta_carolinensis",-100.529183,39.821406
"Sitta_carolinensis",-78.679039,35.989583
"Sitta_carolinensis",-100.954722,19.651944
"Sitta_carolinensis",-115.536257,44.588394
"Sitta_carolinensis",-86.776816,41.714615
"Sitta_carolinensis",-101.804254,39.777137
"Sitta_carolinensis",-90.857363,40.878478
"Sitta_carolinensis",-110.813538,38.863804
"Sitta_carolinensis",-105.192289,37.792219
"Sitta_carolinensis",-94.285086,39.167901
"Sitta_carolinensis",-80.468411,43.503402
"Sitta_carolinensis",-89.016655,39.62554
"Sitta_carolinensis",-98.765717,51.459569
"Sitta_carolinensis",-68.07657,45.640889
"Sitta_carolinensis",-108.815803,54.416533
"Sitta_carolinensis",-87.476896,46.580805
"Sitta_carolinensis",-85.06557,41.52725
"Sitta_carolinensis",-107.913274,32.794967
"Sitta_carolinensis",-108.414072,29.214789
"Sitta_carolinensis",-109.720116,35.016501
"Sitta_carolinensis",-100.526763,42.83245
"Sitta_carolinensis",-90.42984,37.940949
"Sitta_carolinensis",-70.765536,42.987556
"Sitta_carolinensis",-87.551336,46.183901
"Sitta_carolinensis",-93.20627,35.77617
"Sitta_carolinensis",-73.762207,39.909736
"Sitta_carolinensis",-83.571711,30.762342
"Sitta_carolinensis",-84.2951,38.389442
"Sitta_carolinensis",-121.945528,39.729217
"Sitta_carolinensis",-94.07099,30.29906
"Sitta_carolinensis",-83.112602,43.558998
"Sitta_carolinensis",-93.812,32.187
"Sitta_carolinensis",-72.077866,44.301919
"Sitta_carolinensis",-110.768861,40.863364
"Sitta_carolinensis",-104.919906,39.118308
"Sitta_carolinensis",-92.943842,39.068247
"Sitta_carolinensis",-94.773936,39.107509
"Sitta_carolinensis",-84.470358,33.408861
"Sitta_carolinensis",-67.69616,45.347034
"Sitta_carolinensis",-93.361945,36.07373
"Sitta_carolinensis",-95.30777,49.205935
"Sitta_carolinensis",-81.107742,36.902069
"Sitta_carolinensis",-85.115619,38.485846
"Sitta_carolinensis",-110.831186,44.386009
"Sitta_carolinensis",-63.112335,46.187437
"Sitta_carolinensis",-84.381448,34.091192
"Sitta_carolinensis",-99.373398,40.090015
"Sitta_carolinensis",-117.661149,33.684604
"Sitta_carolinensis",-81.012347,37.828239
"Sitta_carolinensis",-86.104225,43.428185
"Sitta_carolinensis",-63.99279,44.64741
"Sitta_carolinensis",-82.12737,37.723873
"Sitta_carolinensis",-65.898581,44.007388
"Sitta_carolinensis",-95.016082,37.22644
"Sitta_carolinensis",-92.834387,44.077967
"Sitta_carolinensis",-72.731037,46.144637
"Sitta_carolinensis",-115.909195,44.516583
"Sitta_carolinensis",-96.15953,45.23076
"Sitta_carolinensis",-80.489595,32.616752
"Sitta_carolinensis",-90.362549,48.283193
"Sitta_carolinensis",-80.875868,43.712958
"Sitta_carolinensis",-102.359619,40.488737
"Sitta_carolinensis",-97.02253,45.5619
"Sitta_carolinensis",-88.254108,38.849425
"Sitta_carolinensis",-70.4533,44.542355
"Sitta_carolinensis",-121.569364,45.518637
"Sitta_carolinensis",-79.214923,37.79915
"Sitta_carolinensis",-80.890188,44.237513
"Sitta_carolinensis",-104.584587,36.982741
"Sitta_carolinensis",-95.899486,39.907564
"Sitta_carolinensis",-79.504919,33.668407
"Sitta_carolinensis",-91.38659,46.77464
"Sitta_carolinensis",-74.121496,41.709772
"Sitta_carolinensis",-93.37335,43.65143
"Sitta_carolinensis",-108.148041,39.171062
"Sitta_carolinensis",-110.096376,32.514285
"Sitta_carolinensis",-86.294754,33.505356
"Sitta_carolinensis",-72.539978,43.109756
"Sitta_carolinensis",-80.99684,40.768066
"Sitta_carolinensis",-89.97015,40.72659
"Sitta_carolinensis",-86.17961,33.66706
"Sitta_carolinensis",-90.502281,40.153692
"Sitta_carolinensis",-106.966667,29.95
"Sitta_carolinensis",-81.08656,34.374496
"Sitta_carolinensis",-95.01129,33.09359
"Sitta_carolinensis",-94.568081,32.228631
"Sitta_carolinensis",-91.095494,47.433106
"Sitta_carolinensis",-101.593038,38.913033
"Sitta_carolinensis",-110.48933,31.577658
"Sitta_carolinensis",-75.59333,41.11806
"Sitta_carolinensis",-92.3998,37.2965
"Sitta_carolinensis",-87.214526,33.629486
"Sitta_carolinensis",-90.910729,39.471041
"Sitta_carolinensis",-114.26191,43.72633
"Sitta_carolinensis",-109.856801,44.721094
"Sitta_carolinensis",-121.078563,38.688709
"Sitta_carolinensis",-100.444557,51.622129
"Sitta_carolinensis",-119.157642,35.083934
"Sitta_carolinensis",-116.680813,34.85396
"Sitta_carolinensis",-84.83879,34.67701
"Sitta_carolinensis",-67.844267,44.597252
"Sitta_carolinensis",-82.62043,34.827909
"Sitta_carolinensis",-76.134996,44.597863
"Sitta_carolinensis",-93.06447,46.64611
"Sitta_carolinensis",-96.0003,42.1055
"Sitta_carolinensis",-98.960724,49.943031
"Sitta_carolinensis",-98.151729,39.67158
"Sitta_carolinensis",-77.902441,41.799818
"Sitta_carolinensis",-77.498245,38.314791
"Sitta_carolinensis",-121.673674,36.413358
"Sitta_carolinensis",-89.77066,43.875128
"Sitta_carolinensis",-88.747069,41.925941
"Sitta_carolinensis",-72.598511,44.566856
"Sitta_carolinensis",-104.904499,52.632021
"Sitta_carolinensis",-71.125574,45.426227
"Sitta_carolinensis",-88.941623,38.111872
"Sitta_carolinensis",-90.640297,40.145814
"Sitta_carolinensis",-93.43599,36.33537
"Sitta_carolinensis",-84.229603,41.733469
"Sitta_carolinensis",-77.245389,38.255733
"Sitta_carolinensis",-96.41626,46.652676
"Sitta_carolinensis",-89.871597,45.534732
"Sitta_carolinensis",-86.007673,34.952216
"Sitta_carolinensis",-91.99928,41.65394
"Sitta_carolinensis",-69.260731,43.91768
"Sitta_carolinensis",-109.938103,37.51243
"Sitta_carolinensis",-96.213595,40.990913
"Sitta_carolinensis",-112.168097,40.923474
"Sitta_carolinensis",-72.517426,42.79785
"Sitta_carolinensis",-109.517038,45.4465
"Sitta_carolinensis",-80.689511,32.387064
"Sitta_carolinensis",-84.30561,44.88391
"Sitta_carolinensis",-78.220789,33.931094
"Sitta_carolinensis",-80.109521,45.150006
"Sitta_carolinensis",-77.513308,37.871025
"Sitta_carolinensis",-93.618661,38.405019
"Sitta_carolinensis",-120.622012,46.55957
"Sitta_carolinensis",-120.733598,48.512809
"Sitta_carolinensis",-84.784069,40.093799
"Sitta_carolinensis",-102.510506,39.752785
"Sitta_carolinensis",-73.505659,45.076612
"Sitta_carolinensis",-87.422718,44.863245
"Sitta_carolinensis",-107.870735,48.364277
"Sitta_carolinensis",-110.963523,35.704359
"Sitta_carolinensis",-85.550322,46.622195
"Sitta_carolinensis",-70.096636,47.661283
"Sitta_carolinensis",-98.313267,45.611731
"Sitta_carolinensis",-69.851417,45.457
"Sitta_carolinensis",-95.603404,36.898218
"Sitta_carolinensis",-76.118989,38.861432
"Sitta_carolinensis",-98.547569,50.172802
"Sitta_carolinensis",-96.66999,35.14618
"Sitta_carolinensis",-100.318023,32.435607
"Sitta_carolinensis",-87.89503,37.93224
"Sitta_carolinensis",-118.588432,37.266823
"Sitta_carolinensis",-121.690063,42.310831
"Sitta_carolinensis",-84.2334,33.2067
"Sitta_carolinensis",-83.210948,46.911241
"Sitta_carolinensis",-111.28569,44.15212
"Sitta_carolinensis",-85.40115,44.25191
"Sitta_carolinensis",-65.342903,45.780319
"Sitta_carolinensis",-94.088545,48.653098
"Sitta_carolinensis",-83.773277,35.415538
"Sitta_carolinensis",-118.780017,35.028335
"Sitta_carolinensis",-89.34199,40.540665
"Sitta_carolinensis",-103.222459,43.65125
"Sitta_carolinensis",-96.983,43.370834
"Sitta_carolinensis",-79.306483,36.172318
"Sitta_carolinensis",-82.29847,38.50648
"Sitta_carolinensis",-87.3575,35.497972
"Sitta_carolinensis",-101.48679,41.82632
"Sitta_carolinensis",-94.714086,43.761438
"Sitta_carolinensis",-96.706467,51.249453
"Sitta_carolinensis",-103.404479,46.169637
"Sitta_carolinensis",-87.304079,40.621054
"Sitta_carolinensis",-94.662323,49.981929
"Sitta_carolinensis",-96.095352,32.247906
"Sitta_carolinensis",-96.147634,31.334633
"Sitta_carolinensis",-82.109177,40.75204
"Sitta_carolinensis",-71.522541,44.882147
"Sitta_carolinensis",-116.512842,45.349773
"Sitta_carolinensis",-82.238524,34.227185
"Sitta_carolinensis",-90.86706,45.809433
"Sitta_carolinensis",-115.759849,40.677644
"Sitta_carolinensis",-65.76942,44.62008
"Sitta_carolinensis",-78.859575,37.578774
"Sitta_carolinensis",-97.2208,35.9059
"Sitta_carolinensis",-77.749472,42.210719
"Sitta_carolinensis",-109.355298,28.47775
"Sitta_carolinensis",-118.764433,37.178536
"Sitta_carolinensis",-84.692756,43.103843
"Sitta_carolinensis",-95.671606,37.697473
"Sitta_carolinensis",-86.022048,39.946712
"Sitta_carolinensis",-100.448835,48.826644
"Sitta_carolinensis",-88.532638,48.784756
"Sitta_carolinensis",-94.20207,35.02124
"Sitta_carolinensis",-88.05018,36.960552
"Sitta_carolinensis",-123.526942,39.745243
"Sitta_carolinensis",-82.931486,41.985764
"Sitta_carolinensis",-85.48465,33.309021
"Sitta_carolinensis",-79.478125,45.598793
"Sitta_carolinensis",-93.197021,41.441697
"Sitta_carolinensis",-105.910102,38.886908
"Sitta_carolinensis",-118.33477,34.847058
"Sitta_carolinensis",-119.987107,34.733783
"Sitta_carolinensis",-78.889561,42.241198
"Sitta_carolinensis",-94.336714,35.303227
"Sitta_carolinensis",-79.92691,38.151154
"Sitta_carolinensis",-103.796768,44.016028
"Sitta_carolinensis",-113.49962,47.22462
"Sitta_carolinensis",-71.003153,43.31706
"Sitta_carolinensis",-68.297589,44.434239
"Sitta_carolinensis",-96.723878,33.215514
"Sitta_carolinensis",-105.595779,37.650665
"Sitta_carolinensis",-97.245483,50.59893
"Sitta_carolinensis",-118.226514,46.596903
"Sitta_carolinensis",-90.331392,46.607395
"Sitta_carolinensis",-97.308498,19.274091
"Sitta_carolinensis",-103.400858,34.183672
"Sitta_carolinensis",-77.472723,37.155029
"Sitta_carolinensis",-81.75095,40.27537
"Sitta_carolinensis",-89.350983,36.027531
"Sitta_carolinensis",-111.808391,50.53764
"Sitta_carolinensis",-84.259786,39.603738
"Sitta_carolinensis",-96.57311,43.692663
"Sitta_carolinensis",-91.99716,39.49077
"Sitta_carolinensis",-82.594333,36.534156
"Sitta_carolinensis",-72.756776,41.357826
"Sitta_carolinensis",-79.35975,37.53374
"Sitta_carolinensis",-109.53064,45.720522
"Sitta_carolinensis",-120.392175,44.515109
"Sitta_carolinensis",-84.66184,37.53118
"Sitta_carolinensis",-94.063564,32.403415
"Sitta_carolinensis",-106.5132,33.9072
"Sitta_carolinensis",-113.5126,47.1944
"Sitta_carolinensis",-115.21673,36.115196
"Sitta_carolinensis",-72.194389,42.680964
"Sitta_carolinensis",-105.380988,23.924209
"Sitta_carolinensis",-76.839495,37.24262
"Sitta_carolinensis",-88.506646,41.730519
"Sitta_carolinensis",-109.478953,32.894038
"Sitta_carolinensis",-114.063758,48.381439
"Sitta_carolinensis",-119.023979,44.955988
"Sitta_carolinensis",-87.150893,37.849917
"Sitta_carolinensis",-94.799888,44.083914
"Sitta_carolinensis",-75.253,46.255847
"Sitta_carolinensis",-90.462413,31.573463
"Sitta_carolinensis",-120.28141,55.751656
"Sitta_carolinensis",-98.303192,51.06992
"Sitta_carolinensis",-86.74371,34.96381
"Sitta_carolinensis",-120.202129,37.488421
"Sitta_carolinensis",-82.099886,35.856344
"Sitta_carolinensis",-105.813274,32.9051
"Sitta_carolinensis",-116.732418,47.678713
"Sitta_carolinensis",-111.842274,34.565567
"Sitta_carolinensis",-75.656705,43.110649
"Sitta_carolinensis",-99.104104,20.08034
"Sitta_carolinensis",-95.727262,41.583934
"Sitta_carolinensis",-88.115952,36.734413
"Sitta_carolinensis",-114.971752,44.085588
"Sitta_carolinensis",-88.55879,42.195618
"Sitta_carolinensis",-83.131944,37.129295
"Sitta_carolinensis",-91.306343,45.79793
"Sitta_carolinensis",-87.239342,41.163923
"Sitta_carolinensis",-105.403755,41.261356
"Sitta_carolinensis",-77.888389,36.263835
"Sitta_carolinensis",-96.009479,47.659478
"Sitta_carolinensis",-87.712554,38.368565
"Sitta_carolinensis",-105.138838,37.312185
"Sitta_carolinensis",-84.587606,40.184769
"Sitta_carolinensis",-85.480456,37.244458
"Sitta_carolinensis",-86.75,32.75028
"Sitta_carolinensis",-109.56295,36.159374
"Sitta_carolinensis",-92.90657,42.891058
"Sitta_carolinensis",-112.230698,36.709019
"Sitta_carolinensis",-97.046378,40.388138
"Sitta_carolinensis",-104.306946,35.995785
"Sitta_carolinensis",-99.331661,43.813481
"Sitta_carolinensis",-83.55406,38.942983
"Sitta_carolinensis",-94.241678,43.124038
"Sitta_carolinensis",-101.67717,34.97393
"Sitta_carolinensis",-88.796396,36.719898
"Sitta_carolinensis",-98.635,19.033333
"Sitta_carolinensis",-112.805729,44.229172
"Sitta_carolinensis",-76.75924,37.95843
"Sitta_carolinensis",-94.88081,31.66798
"Sitta_carolinensis",-109.732969,33.912416
"Sitta_carolinensis",-95.975876,42.584433
"Sitta_carolinensis",-117.539291,47.422513
"Sitta_carolinensis",-99.192579,42.902434
"Sitta_carolinensis",-91.018424,37.000822
"Sitta_carolinensis",-108.798378,34.317635
"Sitta_carolinensis",-81.125454,44.343199
"Sitta_carolinensis",-97.8319,42.4795
"Sitta_carolinensis",-88.77822,45.57092
"Sitta_carolinensis",-88.867035,35.370015
"Sitta_carolinensis",-82.340469,36.382596
"Sitta_carolinensis",-73.72239,46.104197
"Sitta_carolinensis",-79.91263,41.406887
"Sitta_carolinensis",-99.96726,49.473032
"Sitta_carolinensis",-109.806633,45.340805
"Sitta_carolinensis",-104.097421,44.515555
"Sitta_carolinensis",-71.114502,42.373257
"Sitta_carolinensis",-94.393,45.9586
"Sitta_carolinensis",-93.686525,45.137795
"Sitta_carolinensis",-78.893723,38.558939
"Sitta_carolinensis",-73.329964,46.66546
"Sitta_carolinensis",-83.232685,34.373009
"Sitta_carolinensis",-108.786621,38.530979
"Sitta_carolinensis",-89.086719,39.377469
"Sitta_carolinensis",-81.904832,46.049993
"Sitta_carolinensis",-105.767838,32.763881
"Sitta_carolinensis",-109.720019,31.561498
"Sitta_carolinensis",-87.949839,43.157943
"Sitta_carolinensis",-88.889995,46.176562
"Sitta_carolinensis",-96.12837,34.38589
"Sitta_carolinensis",-105.629082,41.01475
"Sitta_carolinensis",-92.38907,43.68686
"Sitta_carolinensis",-88.0262,39.65603
"Sitta_carolinensis",-114.960079,39.169296
"Sitta_carolinensis",-89.41597,42.56246
"Sitta_carolinensis",-108.845093,45.796778
"Sitta_carolinensis",-85.250473,36.950921
"Sitta_carolinensis",-120.554459,35.583688
"Sitta_carolinensis",-83.53888,31.1613
"Sitta_carolinensis",-83.738217,34.592908
"Sitta_carolinensis",-119.810539,35.155759
"Sitta_carolinensis",-93.52911,41.89829
"Sitta_carolinensis",-84.307887,33.47243
"Sitta_carolinensis",-88.725586,40.808612
"Sitta_carolinensis",-90.816722,38.434555
"Sitta_carolinensis",-84.520372,32.323328
"Sitta_carolinensis",-67.165046,47.985728
"Sitta_carolinensis",-123.297608,44.38491
"Sitta_carolinensis",-100.92865,48.059725
"Sitta_carolinensis",-71.72633,43.08363
"Sitta_carolinensis",-122.0194,47.9379
"Sitta_carolinensis",-97.091156,49.514404
"Sitta_carolinensis",-93.939244,44.315474
"Sitta_carolinensis",-98.368471,41.682544
"Sitta_carolinensis",-114.1849,46.5944
"Sitta_carolinensis",-86.282854,46.580396
"Sitta_carolinensis",-99.32642,39.7558
"Sitta_carolinensis",-93.58612,45.57438
"Sitta_carolinensis",-92.342234,40.977371
"Sitta_carolinensis",-108.587278,39.769648
"Sitta_carolinensis",-120.70104,39.14851
"Sitta_carolinensis",-108.440874,45.746024
"Sitta_carolinensis",-92.151364,38.085417
"Sitta_carolinensis",-122.947226,42.869863
"Sitta_carolinensis",-87.551883,36.479587
"Sitta_carolinensis",-93.710466,32.364451
"Sitta_carolinensis",-83.203757,33.021732
"Sitta_carolinensis",-123.920288,41.170578
"Sitta_carolinensis",-66.2295,45.292893
