"sp","decimallongitude","decimallatitude"
"Salpinctes_obsoletus","-109.49004","37.38202"
"Salpinctes_obsoletus","-109.440124","37.666996"
"Salpinctes_obsoletus","-102.244192","29.861981"
"Salpinctes_obsoletus","-110.33255","39.263776"
"Salpinctes_obsoletus","-104.644125","34.895124"
"Salpinctes_obsoletus","-115.640416","40.360672"
"Salpinctes_obsoletus","-111.97051","38.044982"
"Salpinctes_obsoletus","-105.964246","35.691587"
"Salpinctes_obsoletus","-119.977924","45.103795"
"Salpinctes_obsoletus","-119.914888","45.103328"
"Salpinctes_obsoletus","-116.526489","31.768376"
"Salpinctes_obsoletus","-120.1926","49.0599"
"Salpinctes_obsoletus","-102.774031","33.65476"
"Salpinctes_obsoletus","-116.14694","33.297147"
"Salpinctes_obsoletus","-120.734544","35.338416"
"Salpinctes_obsoletus","-101.170006","36.356921"
"Salpinctes_obsoletus","-100.931053","35.504482"
"Salpinctes_obsoletus","-121.72","41.948"
"Salpinctes_obsoletus","-119.371557","41.721081"
"Salpinctes_obsoletus","-109.404345","34.124666"
"Salpinctes_obsoletus","-119.586878","42.078468"
"Salpinctes_obsoletus","-119.465759","42.100346"
"Salpinctes_obsoletus","-116.316397","31.517199"
"Salpinctes_obsoletus","-113.281142","31.689481"
"Salpinctes_obsoletus","-103.425293","44.476176"
"Salpinctes_obsoletus","-110.809683","33.762951"
"Salpinctes_obsoletus","-120.36562","45.6806"
"Salpinctes_obsoletus","-114.462998","34.452421"
"Salpinctes_obsoletus","-114.302959","39.000692"
"Salpinctes_obsoletus","-99.950636","26.319592"
"Salpinctes_obsoletus","-115.908508","32.045333"
"Salpinctes_obsoletus","-106.621464","34.363912"
"Salpinctes_obsoletus","-109.598812","36.352782"
"Salpinctes_obsoletus","-108.22973","36.742977"
"Salpinctes_obsoletus","-104.015808","29.48608"
"Salpinctes_obsoletus","-115.770676","35.658551"
"Salpinctes_obsoletus","-110.420267","44.620866"
"Salpinctes_obsoletus","-107.037317","32.394113"
"Salpinctes_obsoletus","-114.180908","33.661112"
"Salpinctes_obsoletus","-114.807429","38.659856"
"Salpinctes_obsoletus","-110.077273","32.060128"
"Salpinctes_obsoletus","-112.82778","37.84218"
"Salpinctes_obsoletus","-103.208399","29.081826"
"Salpinctes_obsoletus","-114.228866","46.311189"
"Salpinctes_obsoletus","-123.845272","39.833092"
"Salpinctes_obsoletus","-103.847237","46.905887"
"Salpinctes_obsoletus","-100.930281","40.588048"
"Salpinctes_obsoletus","-100.674763","40.358318"
"Salpinctes_obsoletus","-100.729051","40.022882"
"Salpinctes_obsoletus","-122.594475","38.60804"
"Salpinctes_obsoletus","-114.010592","46.170118"
"Salpinctes_obsoletus","-121.949701","36.519458"
"Salpinctes_obsoletus","-104.639711","40.334507"
"Salpinctes_obsoletus","-120.381386","39.729528"
"Salpinctes_obsoletus","-118.473684","39.629003"
"Salpinctes_obsoletus","-108.982021","32.083841"
"Salpinctes_obsoletus","-105.83883","23.578049"
"Salpinctes_obsoletus","-103.330879","40.291311"
"Salpinctes_obsoletus","-120.19676","38.905011"
"Salpinctes_obsoletus","-100.278912","40.875979"
"Salpinctes_obsoletus","-100.564556","41.407716"
"Salpinctes_obsoletus","-109.313","32.0077"
"Salpinctes_obsoletus","-120.616667","39.566667"
"Salpinctes_obsoletus","-109.97896","23.5195"
"Salpinctes_obsoletus","-114.082653","35.204146"
"Salpinctes_obsoletus","-105.094906","39.099911"
"Salpinctes_obsoletus","-100.871347","25.883036"
"Salpinctes_obsoletus","-100.482362","25.321306"
"Salpinctes_obsoletus","-100.476199","25.956672"
"Salpinctes_obsoletus","-102.138261969168","26.8780682359083"
"Salpinctes_obsoletus","-109.219894","41.585661"
"Salpinctes_obsoletus","-98.329697","26.139104"
"Salpinctes_obsoletus","-105.686299","35.55069"
"Salpinctes_obsoletus","-105.043437","38.840911"
"Salpinctes_obsoletus","-112.452262","35.388884"
"Salpinctes_obsoletus","-113.27649","42.59402"
"Salpinctes_obsoletus","-104.64986","38.17059"
"Salpinctes_obsoletus","-108.195462","43.655671"
"Salpinctes_obsoletus","-107.869949","41.3397"
"Salpinctes_obsoletus","-106.372375","33.889325"
"Salpinctes_obsoletus","-119.23848","49.15489"
"Salpinctes_obsoletus","-109.24671","45.18574"
"Salpinctes_obsoletus","-122.675314","37.919759"
"Salpinctes_obsoletus","-113.981529","33.272573"
"Salpinctes_obsoletus","-106.470438","38.644483"
"Salpinctes_obsoletus","-99.397902","31.136455"
"Salpinctes_obsoletus","-105.827694","36.169521"
"Salpinctes_obsoletus","-109.156079","27.099782"
"Salpinctes_obsoletus","-108.799732","27.276526"
"Salpinctes_obsoletus","-97.7107","30.888"
"Salpinctes_obsoletus","-108.541494","33.046008"
"Salpinctes_obsoletus","-123.055615","38.913082"
"Salpinctes_obsoletus","-98.2435","30.303101"
"Salpinctes_obsoletus","-101.107315","41.102183"
"Salpinctes_obsoletus","-110.469","49.113"
"Salpinctes_obsoletus","-114.65337","34.9528"
"Salpinctes_obsoletus","-99.410525","29.774449"
"Salpinctes_obsoletus","-110.753989","29.206192"
"Salpinctes_obsoletus","-123.57851","40.904626"
"Salpinctes_obsoletus","-117.290119","34.550496"
"Salpinctes_obsoletus","-108.70947","27.052552"
"Salpinctes_obsoletus","-115.991799","33.571588"
"Salpinctes_obsoletus","-100.4533","29.61154"
"Salpinctes_obsoletus","-102.3","21.87889"
"Salpinctes_obsoletus","-117.53348","43.18305"
"Salpinctes_obsoletus","-118.631744","35.029434"
"Salpinctes_obsoletus","-101.687077","21.1792"
"Salpinctes_obsoletus","-100.64249","30.573679"
"Salpinctes_obsoletus","-104.85134","31.204752"
"Salpinctes_obsoletus","-103.9552","46.042381"
"Salpinctes_obsoletus","-103.126366","31.545223"
"Salpinctes_obsoletus","-105.5459","36.0382"
"Salpinctes_obsoletus","-100.072287","20.442136"
"Salpinctes_obsoletus","-122.764086","42.411186"
"Salpinctes_obsoletus","-109.227791","37.391973"
"Salpinctes_obsoletus","-114.071217","37.521535"
"Salpinctes_obsoletus","-118.29546","46.40129"
"Salpinctes_obsoletus","-121.05408","35.53696"
"Salpinctes_obsoletus","-122.24556","38.274339"
"Salpinctes_obsoletus","-103.882846","32.345095"
"Salpinctes_obsoletus","-102.820881","29.465929"
"Salpinctes_obsoletus","-112.045441","34.587998"
"Salpinctes_obsoletus","-119.964212","34.798951"
"Salpinctes_obsoletus","-121.615219","39.454222"
"Salpinctes_obsoletus","-100.427613","44.446833"
"Salpinctes_obsoletus","-120.136749","36.041034"
"Salpinctes_obsoletus","-122.471923","37.799627"
"Salpinctes_obsoletus","-117.276306","32.454156"
"Salpinctes_obsoletus","-113.041388","33.925628"
"Salpinctes_obsoletus","-109.327762","37.418811"
"Salpinctes_obsoletus","-111.133919","41.322943"
"Salpinctes_obsoletus","-112.266524","39.350407"
"Salpinctes_obsoletus","-112.893416","36.256727"
"Salpinctes_obsoletus","-115.31508","35.261569"
"Salpinctes_obsoletus","-117.22867","41.388336"
"Salpinctes_obsoletus","-110.538962","36.686162"
"Salpinctes_obsoletus","-120.155883","40.082275"
"Salpinctes_obsoletus","-118.169132","41.837557"
"Salpinctes_obsoletus","-119.563394","40.725405"
"Salpinctes_obsoletus","-121.614532","38.704803"
"Salpinctes_obsoletus","-120.622029","37.167943"
"Salpinctes_obsoletus","-99.163027","30.05238"
"Salpinctes_obsoletus","-99.786758","37.393346"
"Salpinctes_obsoletus","-100.234167","25.460833"
"Salpinctes_obsoletus","-121.116414","44.801296"
"Salpinctes_obsoletus","-105.979992","35.142676"
"Salpinctes_obsoletus","-108.061051","33.289669"
"Salpinctes_obsoletus","-102.75437","38.30341"
"Salpinctes_obsoletus","-101.704645","33.53467"
"Salpinctes_obsoletus","-106.049395","35.072893"
"Salpinctes_obsoletus","-109.309158","37.945213"
"Salpinctes_obsoletus","-117.603321","44.566746"
"Salpinctes_obsoletus","-100.696072","36.841337"
"Salpinctes_obsoletus","-117.012162","43.260229"
"Salpinctes_obsoletus","-110.186623","38.004166"
"Salpinctes_obsoletus","-97.493746","19.552068"
"Salpinctes_obsoletus","-102.026682","32.124817"
"Salpinctes_obsoletus","-119.612094","45.672972"
"Salpinctes_obsoletus","-120.165233","43.618404"
"Salpinctes_obsoletus","-114.371997","43.246067"
"Salpinctes_obsoletus","-108.11674","32.99994"
"Salpinctes_obsoletus","-115.93","30.936667"
"Salpinctes_obsoletus","-118.99309","35.40917"
"Salpinctes_obsoletus","-123.503194","42.54241"
"Salpinctes_obsoletus","-112.855768","49.641567"
"Salpinctes_obsoletus","-111.615016","39.976622"
"Salpinctes_obsoletus","-117.11562","43.23895"
"Salpinctes_obsoletus","-117.829421","35.375509"
"Salpinctes_obsoletus","-116.243492","47.553764"
"Salpinctes_obsoletus","-106.39845","31.79816"
"Salpinctes_obsoletus","-116.053036","47.531995"
"Salpinctes_obsoletus","-113.59374","37.531206"
"Salpinctes_obsoletus","-118.707704","48.218268"
"Salpinctes_obsoletus","-106.705527","34.323971"
"Salpinctes_obsoletus","-122.200628","41.361283"
"Salpinctes_obsoletus","-116.59473","43.10161"
"Salpinctes_obsoletus","-116.70473","42.991974"
"Salpinctes_obsoletus","-117.870169","48.879167"
"Salpinctes_obsoletus","-91.677006","15.995003"
"Salpinctes_obsoletus","-114.016467","47.577329"
"Salpinctes_obsoletus","-109.481501","45.467017"
"Salpinctes_obsoletus","-107.998781","36.835394"
"Salpinctes_obsoletus","-117.783802","37.451079"
"Salpinctes_obsoletus","-96.856171","17.105013"
"Salpinctes_obsoletus","-120.256691","41.070552"
"Salpinctes_obsoletus","-123.818836","41.882438"
"Salpinctes_obsoletus","-122.882938","40.922131"
"Salpinctes_obsoletus","-119.962034","35.233281"
"Salpinctes_obsoletus","-119.786875","35.096334"
"Salpinctes_obsoletus","-124.064698","41.290093"
"Salpinctes_obsoletus","-121.836147","39.322878"
"Salpinctes_obsoletus","-116.691799","33.66664"
"Salpinctes_obsoletus","-122.676086","41.84399"
"Salpinctes_obsoletus","-111.425451","37.773637"
"Salpinctes_obsoletus","-124.172974","40.442767"
"Salpinctes_obsoletus","-119.016314","35.013808"
"Salpinctes_obsoletus","-115.472436","33.253878"
"Salpinctes_obsoletus","-121.344337","39.220019"
"Salpinctes_obsoletus","-108.533905","46.462181"
"Salpinctes_obsoletus","-116.706328","46.016264"
"Salpinctes_obsoletus","-108.804302","46.562165"
"Salpinctes_obsoletus","-113.301185","49.18989"
"Salpinctes_obsoletus","-120.664988","43.153477"
"Salpinctes_obsoletus","-120.411529","46.254897"
"Salpinctes_obsoletus","-112.308867","36.178628"
"Salpinctes_obsoletus","-119.632015","43.721581"
"Salpinctes_obsoletus","-113.16154","36.357267"
"Salpinctes_obsoletus","-107.9185","35.1508283822429"
"Salpinctes_obsoletus","-116.356759","43.918206"
"Salpinctes_obsoletus","-120.931352","41.401828"
"Salpinctes_obsoletus","-120.800551","43.048211"
"Salpinctes_obsoletus","-107.881794","42.346365"
"Salpinctes_obsoletus","-119.830799","46.132029"
"Salpinctes_obsoletus","-117.526575","33.432308"
"Salpinctes_obsoletus","-103.839878","42.733753"
"Salpinctes_obsoletus","-110.91557","43.75571"
"Salpinctes_obsoletus","-107.435989","44.761727"
"Salpinctes_obsoletus","-111.99685","41.839745"
"Salpinctes_obsoletus","-119.62885","48.259324"
"Salpinctes_obsoletus","-118.677933","44.286988"
"Salpinctes_obsoletus","-119.531765","36.240812"
"Salpinctes_obsoletus","-119.504047","33.268432"
"Salpinctes_obsoletus","-109.359498","42.917715"
"Salpinctes_obsoletus","-107.046554","32.310893"
"Salpinctes_obsoletus","-116.99933","39.372393"
"Salpinctes_obsoletus","-117.796783","45.098897"
"Salpinctes_obsoletus","-116.117378","30.500113"
"Salpinctes_obsoletus","-115.58735","28.30519"
"Salpinctes_obsoletus","-104.469394","46.042366"
"Salpinctes_obsoletus","-108.727913","42.495644"
"Salpinctes_obsoletus","-114.893902","33.421871"
"Salpinctes_obsoletus","-112.629305","39.105488"
"Salpinctes_obsoletus","-116.223507","35.832288"
"Salpinctes_obsoletus","-114.506598","34.103833"
"Salpinctes_obsoletus","-104.276519","32.428224"
"Salpinctes_obsoletus","-102.502441","30.763374"
"Salpinctes_obsoletus","-100.886335","23.690474"
"Salpinctes_obsoletus","-117.110272","47.918316"
"Salpinctes_obsoletus","-109.354434","31.748022"
"Salpinctes_obsoletus","-106.584941","36.865022"
"Salpinctes_obsoletus","-103.658066","30.370209"
"Salpinctes_obsoletus","-112.805471","38.473347"
"Salpinctes_obsoletus","-86.456265","13.219726"
"Salpinctes_obsoletus","-113.827442","36.030049"
"Salpinctes_obsoletus","-113.59314","35.837855"
"Salpinctes_obsoletus","-117.33277","47.556926"
"Salpinctes_obsoletus","-97.640207","18.66847"
"Salpinctes_obsoletus","-104.769702","23.84747"
"Salpinctes_obsoletus","-102.85834","20.11195"
"Salpinctes_obsoletus","-105.161219","24.801773"
"Salpinctes_obsoletus","-104.739722","24.241389"
"Salpinctes_obsoletus","-99.50358","18.78958"
"Salpinctes_obsoletus","-104.701939","23.757753"
"Salpinctes_obsoletus","-107.949187","30.368429"
"Salpinctes_obsoletus","-117.154427","48.065289"
"Salpinctes_obsoletus","-110.569959","44.416468"
"Salpinctes_obsoletus","-115.194097","37.46074"
"Salpinctes_obsoletus","-111.994441","36.30313"
"Salpinctes_obsoletus","-119.727677","47.503808"
"Salpinctes_obsoletus","-102.11792","48.75981"
"Salpinctes_obsoletus","-113.870373","33.510127"
"Salpinctes_obsoletus","-116.79835","48.155645"
"Salpinctes_obsoletus","-110.86754","45.261365"
"Salpinctes_obsoletus","-109.720019","31.561498"
"Salpinctes_obsoletus","-123.550565","44.510192"
"Salpinctes_obsoletus","-99.747963","34.107256"
"Salpinctes_obsoletus","-120.827857","43.737501"
"Salpinctes_obsoletus","-122.3831","40.0083"
"Salpinctes_obsoletus","-99.380951","33.420266"
"Salpinctes_obsoletus","-98.482315","29.704304"
"Salpinctes_obsoletus","-115.730066","45.008991"
"Salpinctes_obsoletus","-100.568848","28.545926"
"Salpinctes_obsoletus","-106.381946","35.10341"
"Salpinctes_obsoletus","-120.145626","48.51922"
"Salpinctes_obsoletus","-121.050507","50.165434"
"Salpinctes_obsoletus","-104.996338","25.398003"
"Salpinctes_obsoletus","-100.542755","31.905542"
"Salpinctes_obsoletus","-98.907852","31.17521"
"Salpinctes_obsoletus","-119.350231","47.627589"
"Salpinctes_obsoletus","-112.749298","39.234085"
"Salpinctes_obsoletus","-122.592875","45.512692"
"Salpinctes_obsoletus","-120.725208","36.200484"
"Salpinctes_obsoletus","-105.707445","41.826979"
"Salpinctes_obsoletus","-122.57296","48.008771"
"Salpinctes_obsoletus","-111.576977","43.91768"
"Salpinctes_obsoletus","-111.526208","43.144523"
"Salpinctes_obsoletus","-106.086731","40.426042"
"Salpinctes_obsoletus","-105.885372","31.308219"
"Salpinctes_obsoletus","-114.8251","30.988604"
"Salpinctes_obsoletus","-107.713866","27.062395"
"Salpinctes_obsoletus","-104.304272","32.240592"
"Salpinctes_obsoletus","-122.524678","37.992552"
"Salpinctes_obsoletus","-120.622501","43.818613"
"Salpinctes_obsoletus","-119.537342","38.699255"
"Salpinctes_obsoletus","-119.358131","44.350162"
"Salpinctes_obsoletus","-110.923462","39.635307"
"Salpinctes_obsoletus","-100.570627","41.027593"
"Salpinctes_obsoletus","-104.043617","40.981972"
"Salpinctes_obsoletus","-114.413027","37.823057"
"Salpinctes_obsoletus","-102.468023","44.019361"
"Salpinctes_obsoletus","-122.41297","37.264538"
"Salpinctes_obsoletus","-112.76551","33.22696"
"Salpinctes_obsoletus","-99.298553","34.887057"
"Salpinctes_obsoletus","-108.62462","33.83315"
"Salpinctes_obsoletus","-109.45757","38.17579"
"Salpinctes_obsoletus","-99.656038","34.391542"
"Salpinctes_obsoletus","-118.495874","47.611255"
"Salpinctes_obsoletus","-106.541741","35.346968"
"Salpinctes_obsoletus","-122.083168","41.148672"
"Salpinctes_obsoletus","-116.311226","46.507867"
"Salpinctes_obsoletus","-114.285769","34.902627"
"Salpinctes_obsoletus","-98.423252","36.014463"
"Salpinctes_obsoletus","-121.243744","44.717634"
"Salpinctes_obsoletus","-119.845277","47.093975"
"Salpinctes_obsoletus","-121.909618","39.604994"
"Salpinctes_obsoletus","-110.853596","36.406777"
"Salpinctes_obsoletus","-110.431145","38.921402"
"Salpinctes_obsoletus","-102.1138","34.910147"
"Salpinctes_obsoletus","-112.036332","34.256042"
"Salpinctes_obsoletus","-119.767374","34.908958"
"Salpinctes_obsoletus","-85.374763","10.776854"
"Salpinctes_obsoletus","-119.980947","34.581998"
"Salpinctes_obsoletus","-120.992088","35.863735"
"Salpinctes_obsoletus","-121.322365","39.338015"
"Salpinctes_obsoletus","-111.01272","39.85246"
"Salpinctes_obsoletus","-112.831332","37.681089"
"Salpinctes_obsoletus","-107.610741","40.576306"
"Salpinctes_obsoletus","-105.592839","31.246096"
"Salpinctes_obsoletus","-122.385163","47.763575"
"Salpinctes_obsoletus","-107.847719","38.675861"
"Salpinctes_obsoletus","-114.800348","43.280205"
"Salpinctes_obsoletus","-98.808003","29.774151"
"Salpinctes_obsoletus","-121.854988","39.330505"
"Salpinctes_obsoletus","-122.76638","42.649301"
"Salpinctes_obsoletus","-110.769213","33.403292"
"Salpinctes_obsoletus","-120.889027","38.801636"
"Salpinctes_obsoletus","-118.426453","35.776047"
"Salpinctes_obsoletus","-104.681768","30.142901"
"Salpinctes_obsoletus","-104.791374","31.073814"
"Salpinctes_obsoletus","-117.33","35.75"
"Salpinctes_obsoletus","-111.431128","32.371122"
"Salpinctes_obsoletus","-118.740192","39.84795"
"Salpinctes_obsoletus","-119.76714","49.16987"
"Salpinctes_obsoletus","-103.120675","29.51457"
"Salpinctes_obsoletus","-106.89761","44.45497"
"Salpinctes_obsoletus","-118.550423","37.176258"
"Salpinctes_obsoletus","-120.618057","34.92607"
"Salpinctes_obsoletus","-104.085044","39.311179"
"Salpinctes_obsoletus","-98.490372","38.121593"
"Salpinctes_obsoletus","-113.128109","39.214566"
"Salpinctes_obsoletus","-116.548676","45.316185"
"Salpinctes_obsoletus","-119.497932","35.844895"
"Salpinctes_obsoletus","-116.900797","35.330952"
"Salpinctes_obsoletus","-122.517269","43.386479"
"Salpinctes_obsoletus","-119.617424","44.343248"
"Salpinctes_obsoletus","-114.965057","37.244542"
"Salpinctes_obsoletus","-112.05208","43.51386"
"Salpinctes_obsoletus","-122.753521","39.375776"
"Salpinctes_obsoletus","-120.199235","42.219133"
"Salpinctes_obsoletus","-115.075071","42.916096"
"Salpinctes_obsoletus","-115.493302","40.202005"
"Salpinctes_obsoletus","-107.976202","34.670031"
"Salpinctes_obsoletus","-116.203213","42.035492"
"Salpinctes_obsoletus","-119.665067","50.851598"
"Salpinctes_obsoletus","-114.525948","47.876404"
"Salpinctes_obsoletus","-105.045951","37.428395"
"Salpinctes_obsoletus","-104.695566","40.517698"
"Salpinctes_obsoletus","-108.757911","33.674997"
"Salpinctes_obsoletus","-114.812279","43.143333"
"Salpinctes_obsoletus","-115.03267","43.237293"
"Salpinctes_obsoletus","-114.584404","41.041454"
"Salpinctes_obsoletus","-104.756041","37.37802"
"Salpinctes_obsoletus","-121.732979","40.539112"
"Salpinctes_obsoletus","-120.844041","39.214508"
"Salpinctes_obsoletus","-112.50515","40.839708"
"Salpinctes_obsoletus","-111.96785","35.188681"
"Salpinctes_obsoletus","-120.813432","40.706264"
"Salpinctes_obsoletus","-104.60569","39.274125"
"Salpinctes_obsoletus","-106.04427","36.301945"
"Salpinctes_obsoletus","-120.26006","47.223636"
"Salpinctes_obsoletus","-120.23656","47.03183"
"Salpinctes_obsoletus","-100.887408","29.804808"
"Salpinctes_obsoletus","-99.517422","29.565843"
"Salpinctes_obsoletus","-105.856339","46.421071"
"Salpinctes_obsoletus","-116.189354","45.693293"
"Salpinctes_obsoletus","-111.025987","36.839472"
"Salpinctes_obsoletus","-106.745653","42.523103"
"Salpinctes_obsoletus","-116.833685","34.687507"
"Salpinctes_obsoletus","-110.055789","35.370909"
"Salpinctes_obsoletus","-105.6421","37.934373"
