"sp","decimallongitude","decimallatitude"
"Coccothraustes_vespertinus","-53.86685","48.3503"
"Coccothraustes_vespertinus","-64.927935","46.793285"
"Coccothraustes_vespertinus","-71.199989","45.20224"
"Coccothraustes_vespertinus","-63.273096","45.365715"
"Coccothraustes_vespertinus","-90.258492","47.882613"
"Coccothraustes_vespertinus","-114.772797","51.202581"
"Coccothraustes_vespertinus","-75.92716","41.95529"
"Coccothraustes_vespertinus","-122.746553","53.910456"
"Coccothraustes_vespertinus","-122.187034","44.074684"
"Coccothraustes_vespertinus","-76.144438","44.618027"
"Coccothraustes_vespertinus","-75.786438","39.945542"
"Coccothraustes_vespertinus","-75.171204","41.781041"
"Coccothraustes_vespertinus","-116.971559","51.475342"
"Coccothraustes_vespertinus","-76.327552","44.095853"
"Coccothraustes_vespertinus","-83.659256","46.005991"
"Coccothraustes_vespertinus","-91.533966","47.132287"
"Coccothraustes_vespertinus","-104.7625","39.943056"
"Coccothraustes_vespertinus","-74.313951","45.660088"
"Coccothraustes_vespertinus","-105.083333","39.983333"
"Coccothraustes_vespertinus","-119.336243","48.158757"
"Coccothraustes_vespertinus","-105.893784","38.980646"
"Coccothraustes_vespertinus","-78.009087","39.197963"
"Coccothraustes_vespertinus","-62.952647","46.41958"
"Coccothraustes_vespertinus","-63.149725","44.793988"
"Coccothraustes_vespertinus","-81.66737","36.20842"
"Coccothraustes_vespertinus","-61.971944","46.445682"
"Coccothraustes_vespertinus","-121.887259","42.464042"
"Coccothraustes_vespertinus","-78.094261","39.911013"
"Coccothraustes_vespertinus","-85.2228","35.8987"
"Coccothraustes_vespertinus","-120.168714","46.505246"
"Coccothraustes_vespertinus","-69.541397","45.47557"
"Coccothraustes_vespertinus","-107.25621","44.878193"
"Coccothraustes_vespertinus","-97.836428","37.725379"
"Coccothraustes_vespertinus","-112.661877","37.527154"
"Coccothraustes_vespertinus","-117.972168","46.317429"
"Coccothraustes_vespertinus","-75.90198","42.09025"
"Coccothraustes_vespertinus","-112.672284","47.87109"
"Coccothraustes_vespertinus","-73.941769","41.832689"
"Coccothraustes_vespertinus","-84.30625","33.472475"
"Coccothraustes_vespertinus","-121.544065","46.242136"
"Coccothraustes_vespertinus","-121.560637","46.469933"
"Coccothraustes_vespertinus","-122.209829","40.154622"
"Coccothraustes_vespertinus","-119.454395","47.731268"
"Coccothraustes_vespertinus","-72.937595","43.000352"
"Coccothraustes_vespertinus","-61.103761","46.427155"
"Coccothraustes_vespertinus","-105.30999","40.643772"
"Coccothraustes_vespertinus","-115.314646","48.410175"
"Coccothraustes_vespertinus","-78.707149","48.377569"
"Coccothraustes_vespertinus","-122.366302","43.543425"
"Coccothraustes_vespertinus","-118.289795","37.167293"
"Coccothraustes_vespertinus","-80.085955","40.94344"
"Coccothraustes_vespertinus","-90.799719","32.385083"
"Coccothraustes_vespertinus","-120.024948","46.517768"
"Coccothraustes_vespertinus","-117.493122","51.691752"
"Coccothraustes_vespertinus","-86.60043","36.185417"
"Coccothraustes_vespertinus","-118.945541","46.180009"
"Coccothraustes_vespertinus","-60.906","46.302"
"Coccothraustes_vespertinus","-106.98914","44.683475"
"Coccothraustes_vespertinus","-110.768304","46.992661"
"Coccothraustes_vespertinus","-111.625031","45.374173"
"Coccothraustes_vespertinus","-112.831221","37.845222"
"Coccothraustes_vespertinus","-71.258998","45.101229"
"Coccothraustes_vespertinus","-87.9619","46.7667"
"Coccothraustes_vespertinus","-79.390571","46.182595"
"Coccothraustes_vespertinus","-105.083889","40.585278"
"Coccothraustes_vespertinus","-97.347954","37.740287"
"Coccothraustes_vespertinus","-112.67988","46.954846"
"Coccothraustes_vespertinus","-117.038984","49.061945"
"Coccothraustes_vespertinus","-124.109845","41.02524"
"Coccothraustes_vespertinus","-113.000693","37.183057"
"Coccothraustes_vespertinus","-64.284219","48.822262"
"Coccothraustes_vespertinus","-85.148141","46.76259"
"Coccothraustes_vespertinus","-101.356335","37.586245"
"Coccothraustes_vespertinus","-116.55303","48.27662"
"Coccothraustes_vespertinus","-73.843317","46.043808"
"Coccothraustes_vespertinus","-119.814835","48.051923"
"Coccothraustes_vespertinus","-120.050632","48.493732"
"Coccothraustes_vespertinus","-86.117706","46.239702"
"Coccothraustes_vespertinus","-118.841552","45.064144"
"Coccothraustes_vespertinus","-98.0458","19.22657"
"Coccothraustes_vespertinus","-117.69207","35.636721"
"Coccothraustes_vespertinus","-114.811764","47.134007"
"Coccothraustes_vespertinus","-74.343067","46.44445"
"Coccothraustes_vespertinus","-96.575725","50.587203"
"Coccothraustes_vespertinus","-79.19022","41.33532"
"Coccothraustes_vespertinus","-119.950148","48.772764"
"Coccothraustes_vespertinus","-118.055992","36.562324"
"Coccothraustes_vespertinus","-75.048065","42.42638"
"Coccothraustes_vespertinus","-84.070129","44.574328"
"Coccothraustes_vespertinus","-106.869149","44.542578"
"Coccothraustes_vespertinus","-74.440269","41.100181"
"Coccothraustes_vespertinus","-95.261142","49.706431"
"Coccothraustes_vespertinus","-82.2934","35.536292"
"Coccothraustes_vespertinus","-75.255032","41.578125"
"Coccothraustes_vespertinus","-69.742026","45.902673"
"Coccothraustes_vespertinus","-84.625836","44.754946"
"Coccothraustes_vespertinus","-105.298462","38.501967"
"Coccothraustes_vespertinus","-82.746448","41.529656"
"Coccothraustes_vespertinus","-64.514515","44.249479"
"Coccothraustes_vespertinus","-78.190273","41.961902"
"Coccothraustes_vespertinus","-122.158356","44.271755"
"Coccothraustes_vespertinus","-120.12875","44.356619"
"Coccothraustes_vespertinus","-79.499731","45.203691"
"Coccothraustes_vespertinus","-71.162","46.886"
"Coccothraustes_vespertinus","-112.897197","37.607652"
"Coccothraustes_vespertinus","-123.156373","48.053085"
"Coccothraustes_vespertinus","-108.527931","47.920651"
"Coccothraustes_vespertinus","-67.200623","44.65742"
"Coccothraustes_vespertinus","-101.897534","37.006461"
"Coccothraustes_vespertinus","-118.279456","36.779427"
"Coccothraustes_vespertinus","-62.673039","45.339635"
"Coccothraustes_vespertinus","-116.17756","48.94923"
"Coccothraustes_vespertinus","-121.140404","40.692874"
"Coccothraustes_vespertinus","-110.296799","31.404499"
"Coccothraustes_vespertinus","-74.803998","46.066561"
"Coccothraustes_vespertinus","-121.879555","46.075863"
"Coccothraustes_vespertinus","-65.042648","45.541372"
"Coccothraustes_vespertinus","-78.883553","46.090853"
"Coccothraustes_vespertinus","-95.390854","50.082921"
"Coccothraustes_vespertinus","-77.682781","44.482361"
"Coccothraustes_vespertinus","-77.050833","44.853686"
"Coccothraustes_vespertinus","-78.02443","45.71816"
"Coccothraustes_vespertinus","-118.386108","37.361306"
"Coccothraustes_vespertinus","-120.958786","40.288954"
"Coccothraustes_vespertinus","-122.59964","44.38078"
"Coccothraustes_vespertinus","-76.061847","40.579462"
"Coccothraustes_vespertinus","-78.189697","45.496593"
"Coccothraustes_vespertinus","-123.909995","45.268876"
"Coccothraustes_vespertinus","-108.738556","42.843726"
"Coccothraustes_vespertinus","-80.628222","49.259857"
"Coccothraustes_vespertinus","-64.46891","45.173862"
"Coccothraustes_vespertinus","-120.96356","39.74571"
"Coccothraustes_vespertinus","-71.68813","44.28036"
"Coccothraustes_vespertinus","-74.446106","44.513156"
"Coccothraustes_vespertinus","-113.07704","37.680832"
"Coccothraustes_vespertinus","-76.623703","40.467571"
"Coccothraustes_vespertinus","-123.910655","52.925411"
"Coccothraustes_vespertinus","-77.303066","40.032084"
"Coccothraustes_vespertinus","-111.158756","33.279508"
"Coccothraustes_vespertinus","-87.88841","47.46881"
"Coccothraustes_vespertinus","-88.648853","46.903135"
"Coccothraustes_vespertinus","-78.78814","45.974419"
"Coccothraustes_vespertinus","-105.430641","37.426343"
"Coccothraustes_vespertinus","-84.499798","37.162642"
"Coccothraustes_vespertinus","-92.645007","45.416234"
"Coccothraustes_vespertinus","-78.480148","45.702823"
"Coccothraustes_vespertinus","-86.26261","44.323654"
"Coccothraustes_vespertinus","-78.481522","45.834599"
"Coccothraustes_vespertinus","-79.566044","48.063099"
"Coccothraustes_vespertinus","-98.916148","49.708748"
"Coccothraustes_vespertinus","-83.451449","48.498985"
"Coccothraustes_vespertinus","-92.011853","48.89077"
"Coccothraustes_vespertinus","-77.611092","44.69595"
"Coccothraustes_vespertinus","-78.15785","46.172121"
"Coccothraustes_vespertinus","-77.78019","46.07048"
"Coccothraustes_vespertinus","-85.925446","46.247894"
"Coccothraustes_vespertinus","-118.109894","46.190527"
"Coccothraustes_vespertinus","-88.835947","46.484652"
"Coccothraustes_vespertinus","-79.52717","40.766487"
"Coccothraustes_vespertinus","-81.401604","48.485134"
"Coccothraustes_vespertinus","-77.644791","45.890362"
"Coccothraustes_vespertinus","-73.086376","46.543632"
"Coccothraustes_vespertinus","-61.99931","45.03031"
"Coccothraustes_vespertinus","-73.357956","44.35428"
"Coccothraustes_vespertinus","-85.709059","48.721483"
"Coccothraustes_vespertinus","-78.008087","45.944069"
"Coccothraustes_vespertinus","-78.850803","45.122363"
"Coccothraustes_vespertinus","-78.03654","44.50231"
"Coccothraustes_vespertinus","-80.004108","48.598714"
"Coccothraustes_vespertinus","-74.801563","45.643445"
"Coccothraustes_vespertinus","-119.792334","44.833964"
"Coccothraustes_vespertinus","-88.739271","46.764917"
"Coccothraustes_vespertinus","-119.734543","44.233525"
"Coccothraustes_vespertinus","-91.812816","48.720889"
"Coccothraustes_vespertinus","-74.233096","46.453414"
"Coccothraustes_vespertinus","-82.433981","49.418741"
"Coccothraustes_vespertinus","-74.2","45.16667"
"Coccothraustes_vespertinus","-77.677031","44.815515"
"Coccothraustes_vespertinus","-78.191071","45.739975"
"Coccothraustes_vespertinus","-121.673579","44.547027"
"Coccothraustes_vespertinus","-119.824243","49.202269"
"Coccothraustes_vespertinus","-92.021007","48.928479"
"Coccothraustes_vespertinus","-116.664407","47.627442"
"Coccothraustes_vespertinus","-105.205787","38.154759"
"Coccothraustes_vespertinus","-120.682754","56.153199"
"Coccothraustes_vespertinus","-75.579136","41.745051"
"Coccothraustes_vespertinus","-120.543144","47.001244"
"Coccothraustes_vespertinus","-74.202357","46.026836"
"Coccothraustes_vespertinus","-103.455505","43.733399"
"Coccothraustes_vespertinus","-74.538503","44.070999"
"Coccothraustes_vespertinus","-121.31619","40.09798"
"Coccothraustes_vespertinus","-63.004854","44.780221"
"Coccothraustes_vespertinus","-120.856179","44.349764"
"Coccothraustes_vespertinus","-118.500638","35.97587"
"Coccothraustes_vespertinus","-92.013519","46.443943"
"Coccothraustes_vespertinus","-91.278877","46.482319"
"Coccothraustes_vespertinus","-63.385714","44.736662"
"Coccothraustes_vespertinus","-113.09979","53.72689"
"Coccothraustes_vespertinus","-113.220634","53.990414"
"Coccothraustes_vespertinus","-120.153723","44.566094"
"Coccothraustes_vespertinus","-95.461642","49.213813"
"Coccothraustes_vespertinus","-110.206604","54.359357"
"Coccothraustes_vespertinus","-114.491959","53.601572"
"Coccothraustes_vespertinus","-69.389563","48.36853"
"Coccothraustes_vespertinus","-105.46669","38.135637"
"Coccothraustes_vespertinus","-114.92336","44.143188"
"Coccothraustes_vespertinus","-114.192581","50.200419"
"Coccothraustes_vespertinus","-96.635742","49.884017"
"Coccothraustes_vespertinus","-79.211426","44.856842"
"Coccothraustes_vespertinus","-91.782875","47.814077"
"Coccothraustes_vespertinus","-91.26922","46.355591"
"Coccothraustes_vespertinus","-106.282082","40.729373"
"Coccothraustes_vespertinus","-94.05066","46.725456"
"Coccothraustes_vespertinus","-116.858139","47.597511"
"Coccothraustes_vespertinus","-106.102095","40.070789"
"Coccothraustes_vespertinus","-113.274649","54.196714"
"Coccothraustes_vespertinus","-89.315672","46.573436"
"Coccothraustes_vespertinus","-71.966667","48.700006"
"Coccothraustes_vespertinus","-120.213749","44.996567"
"Coccothraustes_vespertinus","-98.466918","45.461861"
"Coccothraustes_vespertinus","-67.2786","44.8545"
"Coccothraustes_vespertinus","-84.726562","45.867063"
"Coccothraustes_vespertinus","-87.759201","45.878998"
"Coccothraustes_vespertinus","-84.80484","46.356407"
"Coccothraustes_vespertinus","-73.433325","45.760615"
"Coccothraustes_vespertinus","-121.752836","43.704447"
"Coccothraustes_vespertinus","-81.185905","35.818417"
"Coccothraustes_vespertinus","-90.671625","47.649221"
"Coccothraustes_vespertinus","-65.848921","46.9404"
"Coccothraustes_vespertinus","-78.190778","38.926238"
"Coccothraustes_vespertinus","-72.21539","43.130848"
"Coccothraustes_vespertinus","-65.46937","47.00255"
"Coccothraustes_vespertinus","-94.546105","46.818342"
"Coccothraustes_vespertinus","-94.583871","47.099999"
"Coccothraustes_vespertinus","-74.35534","45.122687"
"Coccothraustes_vespertinus","-76.74389","38.44292"
"Coccothraustes_vespertinus","-54.577695","48.95547"
"Coccothraustes_vespertinus","-104.86378","39.385757"
"Coccothraustes_vespertinus","-121.596562","46.293108"
"Coccothraustes_vespertinus","-65.512333","47.044351"
"Coccothraustes_vespertinus","-121.257906","44.549339"
"Coccothraustes_vespertinus","-65.203643","44.366324"
"Coccothraustes_vespertinus","-72.156615","48.910316"
"Coccothraustes_vespertinus","-120.551506","44.419814"
"Coccothraustes_vespertinus","-121.921098","45.825988"
"Coccothraustes_vespertinus","-119.927444","46.781255"
"Coccothraustes_vespertinus","-64.276112","48.548514"
"Coccothraustes_vespertinus","-121.70826","40.832252"
"Coccothraustes_vespertinus","-120.522444","40.295283"
"Coccothraustes_vespertinus","-91.920848","46.880794"
"Coccothraustes_vespertinus","-116.794306","34.246777"
"Coccothraustes_vespertinus","-89.96747","47.838395"
"Coccothraustes_vespertinus","-75.9478","40.121928"
"Coccothraustes_vespertinus","-92.368339","46.65322"
"Coccothraustes_vespertinus","-121.98018","45.50922"
"Coccothraustes_vespertinus","-74.944502","45.682714"
"Coccothraustes_vespertinus","-73.44958","46.02004"
"Coccothraustes_vespertinus","-104.432358","36.884991"
"Coccothraustes_vespertinus","-71.146088","47.321143"
"Coccothraustes_vespertinus","-78.365283","44.570598"
"Coccothraustes_vespertinus","-93.915421","47.056277"
"Coccothraustes_vespertinus","-92.078766","47.794505"
"Coccothraustes_vespertinus","-121.974259","44.781058"
"Coccothraustes_vespertinus","-64.436102","48.851049"
"Coccothraustes_vespertinus","-71.978731","46.677518"
"Coccothraustes_vespertinus","-120.117348","44.137756"
"Coccothraustes_vespertinus","-83.23402","46.28007"
"Coccothraustes_vespertinus","-121.287927","39.395468"
"Coccothraustes_vespertinus","-70.877065","45.246645"
"Coccothraustes_vespertinus","-120.60229","49.68915"
"Coccothraustes_vespertinus","-76.479564","45.016334"
"Coccothraustes_vespertinus","-106.67679","37.614427"
"Coccothraustes_vespertinus","-114.213729","46.073415"
"Coccothraustes_vespertinus","-104.343317","40.644342"
"Coccothraustes_vespertinus","-121.550589","45.306467"
"Coccothraustes_vespertinus","-118.485146","37.359788"
"Coccothraustes_vespertinus","-122.924726","50.91366"
"Coccothraustes_vespertinus","-73.412806","45.936621"
"Coccothraustes_vespertinus","-108.09314","35.015409"
"Coccothraustes_vespertinus","-121.045656","50.736665"
"Coccothraustes_vespertinus","-115.50365","47.947191"
"Coccothraustes_vespertinus","-66.673729","49.055019"
"Coccothraustes_vespertinus","-115.73782","49.79234"
"Coccothraustes_vespertinus","-120.861797","48.45061"
"Coccothraustes_vespertinus","-120.503921","40.121957"
"Coccothraustes_vespertinus","-70.9898","42.80149"
"Coccothraustes_vespertinus","-115.024716","47.665742"
"Coccothraustes_vespertinus","-116.0683","50.549817"
"Coccothraustes_vespertinus","-122.133","52.133"
"Coccothraustes_vespertinus","-124.42673","43.065847"
"Coccothraustes_vespertinus","-122.743721","38.416947"
"Coccothraustes_vespertinus","-112.055268","41.415183"
"Coccothraustes_vespertinus","-118.729248","48.640169"
"Coccothraustes_vespertinus","-87.08004","45.152748"
"Coccothraustes_vespertinus","-120.336857","50.672856"
"Coccothraustes_vespertinus","-117.284203","48.250538"
"Coccothraustes_vespertinus","-79.074097","45.556372"
"Coccothraustes_vespertinus","-122.714195","38.829211"
"Coccothraustes_vespertinus","-84.235511","44.707324"
"Coccothraustes_vespertinus","-85.807428","38.928634"
"Coccothraustes_vespertinus","-65.115562","47.211024"
"Coccothraustes_vespertinus","-120.77511","40.65603"
"Coccothraustes_vespertinus","-93.295282","49.826676"
"Coccothraustes_vespertinus","-112.025079","40.507144"
"Coccothraustes_vespertinus","-118.533211","49.14511"
"Coccothraustes_vespertinus","-120.934753","46.487047"
"Coccothraustes_vespertinus","-67.29974","48.81552"
"Coccothraustes_vespertinus","-66.983299","48.995252"
"Coccothraustes_vespertinus","-97.931659","51.178834"
"Coccothraustes_vespertinus","-117.499045","44.994038"
"Coccothraustes_vespertinus","-79.430099","47.337046"
"Coccothraustes_vespertinus","-114.49816","51.96689"
"Coccothraustes_vespertinus","-66.638389","46.188506"
"Coccothraustes_vespertinus","-66.0462","46.123403"
"Coccothraustes_vespertinus","-118.86486","48.943024"
"Coccothraustes_vespertinus","-122.0886","48.523337"
"Coccothraustes_vespertinus","-61.324659","46.152864"
