"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",8,-122.6776155,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",3.6,112,11.4,984,5.13399248030992,80.9751422528112,"Summer",135662,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"F","NS"
"unknown","female",9,-121.815,47.3515,1969,"Sorex trowbridgii","Sorex_trowbridgii",5.24,123,8.1,1971,6.03110623552947,56.4306116894839,"Fall",136788,8.2,2271,5.69056373796455,48.5137205245921,8.46,2151.2,5.63291075437886,61.5355899064235,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Sorex trowbridgii","Sorex_trowbridgii",3.6,104,11.2,1009,5.86155941604952,83.0906650899525,"Summer",135970,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"F","NS"
"unknown","female",7,-123.9005246,47.3551997,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.8,121,9.9,2865,5.35782492050532,71.7174722055981,"Summer",138363,9.9,2990.5,4.96040502726517,69.0130435859,9.74,2848.6,4.89755847625199,77.8698416701638,"F","NS"
"unknown","female",7,-123.7239,47.3515,1988,"Sorex trowbridgii","Sorex_trowbridgii",6.7,125,9.8,3713,5.13640453188332,68.1939619050404,"Summer",136268,9.95,3476.5,5.04660901222041,79.5990883960291,9.48,3580.4,5.32419635281225,80.4698010519649,"F","NS"
"unknown","female",8,-124.2998,47.8889,1987,"Sorex trowbridgii","Sorex_trowbridgii",4.8,122,10.4,2575,4.69060957465212,81.3798683380573,"Summer",136874,10.2,2903.5,4.5624213969355,75.7335605909418,9.62,3035.8,4.8407667198375,75.1617245223758,"F","NS"
"unknown","male",8,-123.9096,47.2287622,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.9,123,9.9,2645,4.35054855475407,64.4078872860435,"Summer",136409,10.05,2476,4.30413440771567,75.043908646254,9.6,2577.6,4.56560284537334,74.8246383116524,"M","NS"
"unknown","female",9,-123.7239,47.3515,1987,"Sorex trowbridgii","Sorex_trowbridgii",4.8,122,10.1,3240,4.95681349255749,91.0042148870179,"Fall",136888,10,3578.5,4.97881201646027,85.451525215168,9.52,3781.8,5.35660522379613,82.8358295737757,"F","NS"
"unknown","female",9,-123.9096,47.236,1987,"Sorex trowbridgii","Sorex_trowbridgii",4.8,118,10.3,2280,4.21105147741684,85.3990325058507,"Fall",136910,10.2,2542.5,4.2043845556214,79.3516875337646,9.68,2707.6,4.56620648618517,77.6114312185977,"F","NS"
"unknown","female",8,-124.2998,47.8889,1987,"Sorex trowbridgii","Sorex_trowbridgii",5.3,125,10.4,2575,4.69060957465212,81.3798683380573,"Summer",135108,10.2,2903.5,4.5624213969355,75.7335605909418,9.62,3035.8,4.8407667198375,75.1617245223758,"F","NS"
"unknown","female",6,-120.7349709,48.3550818,1991,"Sorex trowbridgii","Sorex_trowbridgii",4.8,122,8.9,960,7.88894028294541,93.3422952948399,"Summer",136919,8.85,1153,8.35056096709538,97.3605484614465,8.96,968.4,8.14880117404407,97.6355193376813,"F","NS"
"unknown","female",5,-121.8132592,46.6861,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.2,116,7.1,1992,5.587241960688,70.92956772083,"Spring",135394,6.45,1742,6.25158006925845,70.3279686483863,6.32,2000.2,6.00187952835625,72.0949331451227,"F","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Sorex trowbridgii","Sorex_trowbridgii",4,109,11.5,935,5.13248714001548,80.575403209284,"Summer",135699,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",7,-123.9255648,46.4076,1991,"Sorex trowbridgii","Sorex_trowbridgii",4.8,113,10,1990,4.01587757872084,70.4675937330787,"Summer",136958,10.1,2334,4.42524930965258,74.265855375556,10.14,2062.6,4.25822467171205,73.5660630303256,"F","NS"
"unknown","female",9,-122.0101,45.8858,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.8,115,8.7,2823,5.87410857195809,84.7199769950004,"Fall",136995,8.4,2737.5,6.25078833284119,84.8360369199073,8.66,2552.4,6.29284170442707,86.5483029482108,"F","NS"
"unknown","female",9,-121.815,47.3515,1969,"Sorex trowbridgii","Sorex_trowbridgii",4.62,125,8.1,1971,6.03110623552947,56.4306116894839,"Fall",134998,8.2,2271,5.69056373796455,48.5137205245921,8.46,2151.2,5.63291075437886,61.5355899064235,"F","NS"
"unknown","female",9,-122.0101,45.8858,1983,"Sorex trowbridgii","Sorex_trowbridgii",5.3,116,8.7,2823,5.87410857195809,84.7199769950004,"Fall",135245,8.4,2737.5,6.25078833284119,84.8360369199073,8.66,2552.4,6.29284170442707,86.5483029482108,"F","NS"
"unknown","female",5,-121.9712,45.8035,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.8,121,8.7,3185,5.87141896018847,84.7241502620602,"Spring",137031,8.4,3058.5,6.23925154150576,85.1501702472856,8.6,2854.8,6.30357833131364,86.5001114531999,"F","NS"
"unknown","female",7,-121.9123037,46.1021804,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.65,110,6.9,1824,7.16474428057698,70.0897178825702,"Summer",135322,7.2,2312,6.53952512717956,71.8028465306805,7.66,2553.6,6.11082271628684,77.0764656121806,"F","NS"
"unknown","female",5,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",4.35,119,10,1996,6.59152348233561,78.4895568017706,"Spring",137536,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",7,-121.9123037,46.1021804,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.8,111,6.9,1824,7.16474428057698,70.0897178825702,"Summer",137080,7.2,2312,6.53952512717956,71.8028465306805,7.66,2553.6,6.11082271628684,77.0764656121806,"F","NS"
"unknown","female",8,-123.5147,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.35,124,11.3,1097,5.30134345465774,108.240047889898,"Summer",137909,11.5,1077,5.30542732299625,111.821310631013,11.12,1115.4,5.34960615599093,97.1515088227405,"F","NS"
"unknown","female",8,-123.5147,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.35,122,11.3,1097,5.30134345465774,108.240047889898,"Summer",137928,11.5,1077,5.30542732299625,111.821310631013,11.12,1115.4,5.34960615599093,97.1515088227405,"F","NS"
"unknown","female",8,-121.7085592,46.6897192,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.8,113,5.7,1556,6.94067392588461,70.9391841629308,"Summer",137117,5.8,1941.5,6.36849141749166,69.7670717378612,6.26,2125.6,5.98343167892957,74.5316102942697,"F","NS"
"unknown","female",8,-121.2868378,48.663882,1993,"Sorex trowbridgii","Sorex_trowbridgii",5.3,122,9.5,1439,6.79778818752278,61.2065072368058,"Summer",135496,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","female",9,-121.815,47.3515,1969,"Sorex trowbridgii","Sorex_trowbridgii",4.66,132,8.1,1971,6.03110623552947,56.4306116894839,"Fall",135004,8.2,2271,5.69056373796455,48.5137205245921,8.46,2151.2,5.63291075437886,61.5355899064235,"F","NS"
"unknown","female",5,-121.6039592,46.6897192,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.8,118,8.1,1700,5.75128444152024,79.0746550347409,"Spring",137142,7.5,1481,6.43471087659828,76.5439597153114,7.42,1732,6.17411614282262,79.1944950120085,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",5.3,114,10,1996,6.59152348233561,78.4895568017706,"Summer",135805,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",5,-121.5462705,46.7470192,1986,"Sorex trowbridgii","Sorex_trowbridgii",7.4,123,6.8,1985,5.82072446808242,80.3025313319975,"Spring",137209,6.15,1732.5,6.51302065904805,77.7729720117476,6.1,2029.6,6.25013266919071,80.3144915855719,"F","NS"
"unknown","female",8,-121.8969648,46.7397808,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.8,115,6.9,1404,6.76371782290471,69.6719482713331,"Summer",137170,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"F","NS"
"unknown","female",8,-122.6670845,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.1,117,11.4,970,5.14895546924252,80.6589431328281,"Summer",137428,11,1032.5,5.10739361928618,75.2729561914092,10.6,1122.2,5.33599857779721,78.2932962446441,"F","NS"
"unknown","female",8,-122.6670845,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.2,114,11.4,970,5.14895546924252,80.6589431328281,"Summer",135691,11,1032.5,5.10739361928618,75.2729561914092,10.6,1122.2,5.33599857779721,78.2932962446441,"F","NS"
"unknown","female",5,-121.8499,46.7327192,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.8,121,7.9,1871,5.72751863348952,70.1280912535429,"Spring",137196,7.25,1631.5,6.37836897652294,69.967075597656,7.12,1874,6.1193367485217,71.547999747541,"F","NS"
"unknown","female",8,-122.6776155,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.2,115,11.4,984,5.13399248030992,80.9751422528112,"Summer",135706,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1987,"Sorex trowbridgii","Sorex_trowbridgii",4.4,118,9.9,2685,4.72196671917218,82.1871149579926,"Summer",135100,9.7,3022.5,4.62725031409319,77.7158903487773,9.16,3181.6,4.92691403934513,77.4897943478729,"F","NS"
"unknown","female",8,-123.8580762,47.2215,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,9.9,2666,4.44245188920249,65.5131530180074,"Summer",138234,10.05,2496.5,4.3767509105406,76.1621677709383,9.56,2599.2,4.6489650456539,76.1443968226096,"F","NS"
"unknown","female",7,-124.2998,47.8889,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,115,9.7,2677,5.31677590844358,68.8505880659201,"Summer",138246,9.8,2811,4.94610217667974,64.4669215901846,9.72,2674.6,4.94163239317135,72.1373570084294,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.8,121,11.4,967,5.13399248030992,80.4428726023978,"Summer",137284,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",5,-122.1567,44.2914,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.4,105,7.9,2854,5.06959893219704,69.3636487210527,"Spring",135231,7.55,2574.5,5.50180234115713,67.1712402381627,7.76,2337.4,5.54700555644657,73.996548479656,"F","NS"
"unknown","female",4,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",4.2,118,10,1996,6.59152348233561,78.4895568017706,"Spring",135793,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",9,-123.7239,47.3515,1987,"Sorex trowbridgii","Sorex_trowbridgii",5.1,126,10.1,3240,4.95681349255749,91.0042148870179,"Fall",135132,10,3578.5,4.97881201646027,85.451525215168,9.52,3781.8,5.35660522379613,82.8358295737757,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.7,109,8,3255,5.96350009083033,90.1437389662815,"Summer",135249,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",4,-123.1101831,46.9266809,1992,"Sorex trowbridgii","Sorex_trowbridgii",5.3,113,11,1624,5.37516736878251,88.267859778998,"Spring",136226,10.6,1734,5.33168804670146,81.0298443576023,10.24,1873.2,5.56861009904656,83.2727927269456,"F","NS"
"unknown","female",4,-123.1101831,46.9266809,1992,"Sorex trowbridgii","Sorex_trowbridgii",5.3,122,11,1624,5.37516736878251,88.267859778998,"Spring",136230,10.6,1734,5.33168804670146,81.0298443576023,10.24,1873.2,5.56861009904656,83.2727927269456,"F","NS"
"unknown","female",7,-123.8724,47.4388,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.3,120,10,3485,4.69303158465245,67.0849963315012,"Summer",136259,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"F","NS"
"unknown","female",5,-121.5777,46.6431,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.4,116,7.1,1767,5.76375167172679,79.4016111490953,"Spring",135373,6.4,1538.5,6.45414911259298,76.2471263136113,6.32,1802.8,6.17690014241899,78.8171119930051,"F","NS"
"unknown","female",7,-123.6334,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,121,10.8,914,5.60737474359896,89.9090132861698,"Summer",137652,11,1046.5,5.3963744942945,100.242865166499,11.02,1097.2,5.36159549972426,97.1905852934404,"F","NS"
"unknown","female",8,-124.2998,47.8889,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.3,120,9.9,2945,4.57542844491589,60.0832551144491,"Summer",136354,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"F","NS"
"unknown","female",8,-124.2890344,47.9179,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.3,125,10,2917,4.53881408887094,60.2153199379982,"Summer",136357,10.25,2724.5,4.6026767946514,70.6069976511339,9.7,2823.2,4.78743432103976,71.1841067330426,"F","NS"
"unknown","female",7,-123.5147,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,117,10.9,851,5.62431814049086,85.6203754637764,"Summer",137677,11.1,974,5.4628307975743,96.9302116768372,11.14,1013.8,5.45773704902769,93.7211070212884,"F","NS"
"unknown","female",7,-123.5147,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,123,10.9,851,5.62431814049086,85.6203754637764,"Summer",137684,11.1,974,5.4628307975743,96.9302116768372,11.14,1013.8,5.45773704902769,93.7211070212884,"F","NS"
"unknown","female",8,-121.8917,46.7578,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.7,114,6.3,1456,6.86825702383469,70.0574425129254,"Summer",135403,6.4,1821,6.27372942284362,67.2784429633518,6.84,1997.8,5.91045385973113,70.2826104290305,"F","NS"
"unknown","female",7,-124.0193,47.9658,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,118,7.7,2854,5.62921895653438,72.3733779258559,"Summer",136460,7.8,3010,5.31180108266821,68.3903478822183,7.72,2833,5.3061739927526,77.5931500154269,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,113,9.2,2834,5.36873666082937,70.5665616964764,"Summer",136464,9.3,2981,5.02829988903903,66.4273536124392,9.24,2821,5.02195359296229,74.682949150879,"F","NS"
"unknown","female",7,-123.673,43.4551,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,123,10.8,1025,5.64607667484084,92.1575512312185,"Summer",137597,10.95,1184.5,5.44050226730416,101.954216348432,10.96,1241,5.37843174459319,99.301925203759,"F","NS"
"unknown","female",8,-123.673,43.4551,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.2,122,11.1,1344,5.23492785976748,111.750881465646,"Summer",136187,11.3,1342.5,5.22492336331117,116.734229507345,10.94,1372.2,5.24782756639439,101.922098968382,"F","NS"
"unknown","female",7,-123.6334,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",3.7,116,10.8,914,5.60737474359896,89.9090132861698,"Summer",135832,11,1046.5,5.3963744942945,100.242865166499,11.02,1097.2,5.36159549972426,97.1905852934404,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.7,113,11.4,967,5.13399248030992,80.4428726023978,"Summer",135532,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",8,-123.5741,43.4113,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.8,124,11.5,1070,5.18061655392366,110.383031531853,"Summer",137905,11.7,1058.5,5.20641514624587,114.558756187487,11.32,1093.6,5.25277709364627,99.5953649478505,"F","NS"
"unknown","female",8,-123.5147,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,11.3,1097,5.30134345465774,108.240047889898,"Summer",137910,11.5,1077,5.30542732299625,111.821310631013,11.12,1115.4,5.34960615599093,97.1515088227405,"F","NS"
"unknown","female",7,-123.0044,47.9618,1987,"Sorex trowbridgii","Sorex_trowbridgii",5.3,117,8.9,1088,5.28539296437633,88.6608221753076,"Summer",136848,8.8,1183.5,5.29602486652952,82.9067461478805,8.42,1285.2,5.56016720753641,75.7031632411064,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1987,"Sorex trowbridgii","Sorex_trowbridgii",5.3,123,9.9,2685,4.72196671917218,82.1871149579926,"Summer",136856,9.7,3022.5,4.62725031409319,77.7158903487773,9.16,3181.6,4.92691403934513,77.4897943478729,"F","NS"
"unknown","female",8,-124.04,48.0664,1987,"Sorex trowbridgii","Sorex_trowbridgii",5.3,120,9.2,1966,4.84232444809371,84.3090424886062,"Summer",136866,9.05,2215,4.7710010321872,81.882609789346,8.56,2350.8,5.06934355566608,81.4613535425474,"F","NS"
"unknown","female",9,-120.7188,48.3441,1991,"Sorex trowbridgii","Sorex_trowbridgii",3.7,85,9.1,1023,7.956358234999,91.9269659680339,"Fall",136943,9.05,1222,8.42033896276724,95.9004504119561,9.14,1028.8,8.23203347341243,96.3692637979882,"F","NS"
"unknown","female",9,-121.8893,45.8473,1983,"Sorex trowbridgii","Sorex_trowbridgii",5.3,115,8.7,2901,5.95062385321272,87.3816142969289,"Fall",137000,8.45,2782.5,6.30056823935197,87.1149529219042,8.68,2616.2,6.36597159080696,88.1601843804304,"F","NS"
"unknown","female",7,-123.8724,47.4388,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.8,121,10,3485,4.69303158465245,67.0849963315012,"Summer",138059,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"F","NS"
"unknown","female",7,-123.9148,47.3515,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,10,3001,4.56136608989682,65.7548852057696,"Summer",138097,10.15,2792.5,4.50901303519998,75.4598981317533,9.68,2893.2,4.76165908319519,76.4434313989812,"F","NS"
"unknown","female",5,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",5.1,120,10,1996,6.59152348233561,78.4895568017706,"Spring",135775,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,118,11.5,935,5.13248714001548,80.575403209284,"Summer",135655,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",8,-122.6776155,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,120,11.4,984,5.13399248030992,80.9751422528112,"Summer",135657,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.8,125,9.4,3128,4.68786311724869,62.288145528402,"Summer",138144,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"F","NS"
"unknown","female",5,-122.0568,44.2178,1983,"Sorex trowbridgii","Sorex_trowbridgii",5.3,112,9,2432,5.64234531077819,75.501173405929,"Spring",137240,8.65,2187.5,6.04714150210786,71.3917159179706,8.88,1986,6.04018089413488,78.1221422103041,"F","NS"
"unknown","female",7,-124.0193,47.9658,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.8,117,7.9,3166,4.99438320880203,64.4073178385806,"Summer",138146,8.1,2917,4.98876452247116,73.6208776010413,7.66,2997.6,5.17655945582081,76.7330023750644,"F","NS"
"unknown","female",7,-123.673,43.4551,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,120,10.8,1025,5.64607667484084,92.1575512312185,"Summer",135814,10.95,1184.5,5.44050226730416,101.954216348432,10.96,1241,5.37843174459319,99.301925203759,"F","NS"
"unknown","female",8,-123.5147,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.5,121,11.3,1097,5.30134345465774,108.240047889898,"Summer",137813,11.5,1077,5.30542732299625,111.821310631013,11.12,1115.4,5.34960615599093,97.1515088227405,"F","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Sorex trowbridgii","Sorex_trowbridgii",4,119,11.5,935,5.13248714001548,80.575403209284,"Summer",137420,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",4,-123.1101831,46.9266809,1992,"Sorex trowbridgii","Sorex_trowbridgii",3.7,103,11,1624,5.37516736878251,88.267859778998,"Spring",138044,10.6,1734,5.33168804670146,81.0298443576023,10.24,1873.2,5.56861009904656,83.2727927269456,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",5.3,114,10,1996,6.59152348233561,78.4895568017706,"Summer",137555,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,119,9.2,2834,5.36873666082937,70.5665616964764,"Summer",138272,9.3,2981,5.02829988903903,66.4273536124392,9.24,2821,5.02195359296229,74.682949150879,"F","NS"
"unknown","female",7,-123.4957,42.89,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,116,11.1,737,5.9328566373028,86.515678662914,"Summer",135923,11.4,805,5.82048908864,96.2231076065575,11.52,853,5.82421693832253,93.7643975060127,"F","NS"
"unknown","female",7,-123.5741,43.4113,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,112,11.1,829,5.59550685547761,88.5718962167454,"Summer",135933,11.3,949.5,5.38806170470064,99.4774638742992,11.34,991.8,5.37584542403389,96.4526887025884,"F","NS"
