"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-76.451,42.4799,NA,2011,"Geothlypis trichas","Geothlypis_trichas",11,116,"male",9.2,1318,10.0593202674149,50.0417496199746,"Spring",37615
10,-95.9174,39.026,"immature",1999,"Geothlypis trichas","Geothlypis_trichas",11,NA,"female",13.6,954,9.38367376528688,87.1414334485158,"Fall",37642
5,-106.3304805555,29.4621811111,"u ad.",1964,"Geothlypis trichas ssp.","Geothlypis_trichas",11,NA,"female",16.2,175,7.15102768626279,136.342973641135,"Spring",37699
5,-119.141074,37.990578,"u ad.",1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",11,NA,"male",6.8,455,8.43831449491849,130.724498411799,"Spring",37710
5,-115.23306,37.45917,"u ad.",1932,"Geothlypis trichas scirpicola","Geothlypis_trichas",11,NA,"male",12.3,168,9.45323417480157,86.3074712399612,"Spring",37777
5,-119.8975,42.0471,"u ad.",1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",11,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",37790
8,-66.4562988,45.0616391,"imm",1969,"Geothlypis trichas trichas","Geothlypis_trichas",11,124,"undetermined",6.8,1088,7.9632631882954,41.8175481970543,"Summer",37816
5,-79.484399,43.649322,"ad",1980,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"male",7.1,821,10.6253983882531,45.1654819423566,"Spring",37831
5,-79.372722,43.73418,"ad",1973,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Spring",37840
7,-94.56915,48.72362,"imm",1929,"Geothlypis trichas campicola","Geothlypis_trichas",11,NA,"male",1.9,355,14.4086122184132,45.1910240663824,"Summer",37848
7,-84.068313,46.398713,"ad",1931,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"male",6.6,774,10.5250746776304,65.8753037409536,"Summer",37851
7,-84.068313,46.398713,"ad",1931,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"male",6.6,774,10.5250746776304,65.8753037409536,"Summer",37852
7,-84.02525,46.353393,"juv",1931,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"female",6.7,772,10.5130618611787,65.7387277263846,"Summer",37855
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"undetermined",8.5,689,11.1006005843528,39.4822571899604,"Fall",37857
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",37860
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"undetermined",8.5,689,11.1006005843528,39.4822571899604,"Fall",37862
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"male",8.5,689,11.1006005843528,39.4822571899604,"Fall",37863
6,-84.0736542,42.3821335,NA,1948,"Geothlypis trichas","Geothlypis_trichas",11,NA,"male",8.9,711,10.5453529906291,39.0554968137973,"Summer",37898
5,-84.118395,46.188029,NA,1982,"Geothlypis trichas","Geothlypis_trichas",11,NA,"male",3.9,825,10.8638544418329,50.406491895828,"Spring",37918
5,-83.839674,42.9568622,NA,2004,"Geothlypis trichas","Geothlypis_trichas",11,NA,"male",8.7,821,9.96580137117417,60.1091878854467,"Spring",37926
10,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",11,118,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38035
7,-77.27931,43.96989,"juv",1930,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"undetermined",7.7,613,10.1010200505001,37.744229913391,"Summer",38146
5,-115.776953,49.506887,NA,1960,"Geothlypis trichas campicola","Geothlypis_trichas",11,NA,"male",4.8,362,10.108457305193,55.3409998339953,"Spring",38151
9,-77.0166667,38.9,NA,1937,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11,NA,"male",13.4,1390,8.66411967235966,55.3493770631721,"Fall",38159
5,-73.0736,41.6739,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"male",8.6,818,9.77031295054131,25.561313141934,"Spring",38195
7,-94.98538,49.92533,"ad",1947,"Geothlypis trichas campicola","Geothlypis_trichas",11,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",38272
7,-85.9965,45.0939,NA,1940,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11,NA,"female",7.4,856,9.49386963287682,40.8123683780674,"Summer",38274
6,-83.3666667,43.9,"adult",1933,"Geothlypis trichas","Geothlypis_trichas",11,NA,"male",7.9,726,10.5977234547917,51.1691859496215,"Summer",38303
9,-72.9286,41.3081,"immature",1974,"Geothlypis trichas","Geothlypis_trichas",11,NA,NA,10.9,1068,8.86366006212838,44.8544482256288,"Fall",38307
10,-72.6672,41.2642,"immature",1974,"Geothlypis trichas","Geothlypis_trichas",11,NA,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",38309
10,-79.8069191,39.3822122,NA,1976,"Geothlypis trichas","Geothlypis_trichas",11.1,NA,"female",9.1,1147,8.38116123436148,48.9262107066474,"Fall",37291
12,-122.493265,37.720971,"ad.",1917,"Geothlypis trichas sinuosa","Geothlypis_trichas",11.1,NA,"male",12.4,260,2.26668894819708,134.361688484823,"Winter",37346
6,-118.05361,37.73806,"u ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",11.1,NA,"male",11.2,32,8.76598107700583,153.648802616404,"Summer",37386
5,-83.7263412,42.2708397,NA,1980,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.1,NA,"male",8.5,927,10.7323180867486,52.6854583278336,"Spring",37515
6,-84.1621399,42.3530892,NA,1934,"Geothlypis trichas","Geothlypis_trichas",11.1,NA,"male",9.1,501,11.5648762914423,45.6573878193138,"Summer",37542
6,-84.2366409,42.337103,"juvenile",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.1,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37566
6,-98.5341493,38.1942228,NA,1956,"Geothlypis trichas","Geothlypis_trichas",11.1,NA,"female",14.3,407,11.1567753568689,95.9874428192933,"Summer",37626
5,-79.372722,43.73418,"ad",1973,"Geothlypis trichas trichas","Geothlypis_trichas",11.1,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Spring",37836
6,-104.1860962,50.7842334,NA,1959,"Geothlypis trichas campicola","Geothlypis_trichas",11.1,NA,"female",2,403,13.0493556093081,108.650901181855,"Summer",37905
10,-84.5565319,42.7372101,NA,2008,"Geothlypis trichas","Geothlypis_trichas",11.1,NA,"female",8.8,980,10.27758667581,52.2142607480188,"Fall",37943
7,-84.2366409,42.337103,"immature",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.1,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",38014
9,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.1,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Fall",38019
4,-122.16517,37.70458,"U-Ad.",1978,"Geothlypis trichas","Geothlypis_trichas",11.1,NA,"undetermined",14.8,568,3.45630736568098,130.600769250782,"Spring",38094
9,-76.489385,42.447438,NA,2012,"Geothlypis trichas","Geothlypis_trichas",11.1,116,NA,10.8,961,8.72783773423587,36.412254430717,"Fall",38235
8,-111.3333333,42.3166667,"immature",1934,"Geothlypis trichas campicola","Geothlypis_trichas",11.1,NA,"male",7.1,230,8.57220225584718,51.622355621693,"Summer",38284
5,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",11.1,NA,"male",10.3,1537,9.05579924689146,29.9535444406914,"Spring",38320
7,-83.6754669,46.0338356,"adult",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.2,NA,"male",6,754,10.7770343646557,25.344849352987,"Summer",37486
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.2,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37577
6,-118.05361,37.73806,"u ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",11.2,NA,"female",11.2,32,8.76598107700583,153.648802616404,"Summer",37767
9,-79.38155,43.647587,"imm",1968,"Geothlypis trichas trichas","Geothlypis_trichas",11.2,NA,"male",7.6,847,10.5348016333743,42.1557497747136,"Fall",37815
5,-83.2474422,42.5739418,NA,1956,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.2,NA,"male",9.2,761,9.86178344556768,62.8342102275143,"Spring",37904
9,-83.7369776,42.2780073,NA,2005,"Geothlypis trichas","Geothlypis_trichas",11.2,NA,"female",9.9,836,10.9556405840124,57.4108305385332,"Fall",37928
8,-84.101758,42.3246663,"immature",2008,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.2,NA,"male",9,955,10.3108945031236,45.9355841582424,"Summer",37940
5,-84.48194,44.80306,NA,1936,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.2,NA,"male",5.8,716,11.4267993079533,50.1844372872974,"Spring",37968
8,-83.7530708,42.4861997,"immature",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.2,NA,"male",9.8,659,9.59235806949122,48.2854024541349,"Summer",38009
7,-94.98538,49.92533,"ad",1947,"Geothlypis trichas campicola","Geothlypis_trichas",11.2,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",38147
9,-85.75,38.2666667,"immature",1950,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.2,NA,"male",13.1,1482,8.72844097294482,45.5204333928512,"Fall",38168
8,-83.6666667,42.2333333,NA,1972,"Geothlypis trichas","Geothlypis_trichas",11.2,NA,"female",8.6,750,10.1280737945514,37.5945837491616,"Summer",38172
6,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",11.2,NA,"male",10.3,1537,9.05579924689146,29.9535444406914,"Summer",38203
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",11.2,135,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",38256
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",11.2,134,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",38259
6,-83.7530708,42.4861997,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.28,NA,"female",9.8,659,9.59235806949122,48.2854024541349,"Summer",38001
10,-85.31367,42.3997,"imm.",1951,"Geothlypis trichas brachidactylus","Geothlypis_trichas",11.3,NA,"undetermined",8.9,987,9.78184388021858,25.9637848866777,"Fall",37327
5,-83.800654,36.3389817,NA,1938,"Geothlypis trichas","Geothlypis_trichas",11.3,NA,"female",14.5,1302,7.96885984772773,43.2899970220859,"Spring",37559
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.3,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37573
6,-79.75435,51.14935,"ad",1982,"Geothlypis trichas trichas","Geothlypis_trichas",11.3,NA,"male",-0.8,732,13.6119265886408,45.4362182397203,"Summer",37833
5,-79.372722,43.73418,"ad",1973,"Geothlypis trichas trichas","Geothlypis_trichas",11.3,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Spring",37839
8,-111.3953253,42.1675605,"adult",1934,"Geothlypis trichas","Geothlypis_trichas",11.3,NA,"male",7.2,220,8.49891258641452,48.1357958901737,"Summer",37959
10,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",11.3,131,"[male]",5.7,942,9.59928580045348,38.2449666811119,"Fall",38045
9,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",11.3,124,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38057
10,-79.684894,44.366155,"imm",1966,"Geothlypis trichas trichas","Geothlypis_trichas",11.3,NA,"undetermined",6,801,10.036248695543,46.1460133213536,"Fall",38064
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",11.3,132,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",38140
7,-83.75,42.4333333,NA,1977,"Geothlypis trichas","Geothlypis_trichas",11.3,NA,"female",8.6,795,11.1560929133326,41.4889969043231,"Summer",38173
9,-83.4655,41.7862,"immature",1935,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.3,NA,"male",9.4,650,10.278408525554,38.5226996202882,"Fall",38181
7,-70.6153,41.5514,NA,1968,"Geothlypis trichas","Geothlypis_trichas",11.3,NA,"male",9.8,1053,8.84975603156278,65.3900765721719,"Summer",38194
5,-83.9166667,42.6166667,NA,1963,"Geothlypis trichas","Geothlypis_trichas",11.3,NA,"male",7.9,475,11.3980859637206,44.7763715971859,"Spring",38277
10,-72.7175,41.9958,NA,1968,"Geothlypis trichas","Geothlypis_trichas",11.3,NA,"male",8.8,1006,10.503805226794,59.0183438276553,"Fall",38319
5,-76.46632,42.44127,NA,1952,"Geothlypis trichas","Geothlypis_trichas",11.3000001907349,NA,"male",9,873,9.24361778185196,39.4320112942418,"Spring",37235
5,-76.5095,42.4381,NA,1952,"Geothlypis trichas","Geothlypis_trichas",11.3000001907349,NA,"male",10,821,9.18590405639713,40.5512633587367,"Spring",37601
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.33,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37983
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.33,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37999
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.36,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37561
9,-77.2878957,38.9660325,NA,1969,"Geothlypis trichas","Geothlypis_trichas",11.4,NA,"female",12.4,1036,9.49080495995354,62.0693284642199,"Fall",37269
9,-77.2878957,38.9660325,"adult",1969,"Geothlypis trichas","Geothlypis_trichas",11.4,NA,"male",12.4,1036,9.49080495995354,62.0693284642199,"Fall",37270
4,-117.1143,38.96403,"ad.",1930,"Geothlypis trichas scirpicola","Geothlypis_trichas",11.4,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",37387
8,-74.088823,39.836494,NA,1963,"Geothlypis trichas trichas","Geothlypis_trichas",11.4,6,"male",10.9,919,9.23968302617803,57.843172607389,"Summer",37510
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.4,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37562
10,-119.127372,34.196852,"adult",2003,NA,"Geothlypis_trichas",11.4,NA,"male",15.3,276,2.31882938073712,132.175473258942,"Fall",37589
7,-118.34519,37.40065,"u ad.",1917,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.4,NA,"male",13.5,48,9.24909086441375,165.488258303614,"Summer",37713
4,-117.1143,38.96403,"ad.",1930,"Geothlypis trichas scirpicola","Geothlypis_trichas",11.4,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",37771
5,-80.24294,42.5613,"ad",1938,"Geothlypis trichas trichas","Geothlypis_trichas",11.4,NA,"female",9.4,907,9.22274444791327,36.0671393277425,"Spring",37874
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",11.4,137,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",38134
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",11.4,131,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",38135
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",11.4,125,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",38137
11,-83.4655,41.7862,NA,1945,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.4,NA,"male",9.4,876,10.2950230694253,46.5753424657534,"Fall",38153
5,-120.0333,51.65,"u ad.",1935,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.5,NA,"male",5.7,443,8.65900739639995,81.4969381434999,"Spring",37412
6,-104.654479,47.198491,"u ad.",1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.5,NA,"female ?",6.2,418,12.165011302913,130.932971477031,"Summer",37415
9,-80.24294,42.5613,"imm",1965,"Geothlypis trichas trichas","Geothlypis_trichas",11.5,122,"female",8.4,945,9.43816799763149,20.4494304713377,"Fall",37421
9,-83.8885498,42.3383369,"immature",1955,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.5,NA,"female",9.9,658,10.9425323920706,48.2622108191846,"Fall",37500
8,-85.3847122,43.6837635,"immature",1999,"Geothlypis trichas","Geothlypis_trichas",11.5,NA,"male",8,854,9.82171373061039,48.8418833240941,"Summer",37526
8,-85.3401,43.7098,"immature",2009,"Geothlypis trichas brachidactylus","Geothlypis_trichas",11.5,NA,"male",7.2,965,9.88624695159284,48.928389766313,"Summer",37536
8,-76.400551,42.438907,NA,1992,"Geothlypis trichas","Geothlypis_trichas",11.5,111,"male",7.5,1051,8.93054004271553,45.6745738420198,"Summer",37607
9,-119.511663,34.396767,NA,1985,"Geothlypis trichas","Geothlypis_trichas",11.5,NA,"male",15.2,242,2.97478035858417,114.186934656203,"Fall",37651
8,-83.6873245,42.2709579,NA,1933,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.5,NA,"female",10.2,608,10.4108189646709,54.6272366003884,"Summer",37956
10,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",11.5,128,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38062
5,-74.78728,43.94213,NA,2013,"Geothlypis trichas","Geothlypis_trichas",11.5,119,"male",5.6,1378,10.3773208430109,46.6023829127133,"Spring",38237
4,-95.488,30.764,"u ad.",1955,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.5,NA,"male",20.2,885,6.83604528594678,66.6632541151258,"Spring",38246
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",11.5,132,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",38263
5,-83.75,42.4166667,"adult",1945,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.5,2,"male",8.6,899,10.1085322496604,62.8007793625071,"Spring",38281
6,-72.909135,40.751477,NA,1939,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.6,NA,"male",10.4,1112,8.8946485443368,58.025864634,"Summer",37513
10,-76.3233948,38.0449818,"adult",1966,"Geothlypis trichas","Geothlypis_trichas",11.6,NA,"male",13.3,1011,8.94126880698639,43.1154351196843,"Fall",37647
9,-122.694834,38.9992745,"imm.",1951,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.6,NA,"male",13.7,634,6.23025365503369,125.468222433722,"Fall",37688
5,-122.2617202,37.8714801,"u ad.",1919,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.6,NA,"male",13.2,494,2.75362020664148,165.93749835419,"Spring",37731
8,-111.106,44.1296,"imm.",1939,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.6,NA,"male",4.3,639,9.28354686659374,67.6867962566796,"Summer",37795
9,-124.1323646,41.1604001,"u ad.",1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.6,NA,"male",11.2,1547,2.53783491594825,101.279849352356,"Fall",37808
8,-70.3217154,43.5781391,"immature",2006,"Geothlypis trichas brachidactylus","Geothlypis_trichas",11.6,NA,"male",9.4,1449,8.46280184994988,57.4310714208291,"Summer",37930
8,-83.7263412,42.2708397,"immature",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.6,NA,"male",10.4,686,9.65898859125844,50.0000629664573,"Summer",38004
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.6,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",38017
9,-80.24294,42.5613,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",11.6,127,"undetermined",8.4,945,9.43816799763149,20.4494304713377,"Fall",38063
9,-90.8,40.4166667,NA,1984,"Geothlypis trichas","Geothlypis_trichas",11.6,NA,"male",11,1114,10.0742207759421,50.0519692589298,"Fall",38287
10,-95.6966263,39.0483341,"100%",1954,"Geothlypis trichas","Geothlypis_trichas",11.7,NA,"male",13.8,845,10.2905369886684,89.9334865400063,"Fall",37249
9,-83.6422,42.30201,NA,1939,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.7,NA,"female",10.1,665,10.2263770651579,62.7384799477183,"Fall",37584
10,-95.6966263,39.0483341,NA,1954,"Geothlypis trichas","Geothlypis_trichas",11.7,NA,"male",13.8,845,10.2905369886684,89.9334865400063,"Fall",37621
9,-83.7530708,42.4861997,"adult",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.7,NA,"male",9.8,659,9.59235806949122,48.2854024541349,"Fall",38010
9,-83.4655,41.7862,"immature",1935,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.7,NA,"male",9.4,650,10.278408525554,38.5226996202882,"Fall",38305
9,-101.7109,39.34894,NA,1964,"Geothlypis trichas","Geothlypis_trichas",11.8,NA,"male",10.6,372,10.0765667253136,102.499276088729,"Fall",37256
9,-121.511302,38.392349,"imm.",1927,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.8,NA,"male",15.8,512,5.52851423955566,97.5129671296949,"Fall",37377
5,-88.84626,48.52607,"ad",1984,"Geothlypis trichas trichas","Geothlypis_trichas",11.8,NA,"male",3.1,708,11.4588856616191,48.1078412796918,"Spring",37436
8,-83.7263412,42.2708397,"immature",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.8,NA,"male",10.4,686,9.65898859125844,50.0000629664573,"Summer",37569
9,-101.7109,39.34894,NA,1964,"Geothlypis trichas","Geothlypis_trichas",11.8,NA,"male",10.6,372,10.0765667253136,102.499276088729,"Fall",37628
10,-119.4641,36.7166,"unknown",1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.8,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",37712
9,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",11.8,NA,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38037
9,-76.478656,42.444086,NA,2006,"Geothlypis trichas","Geothlypis_trichas",11.8,119,"male",9.8,1110,8.53658792102168,50.1859216797196,"Fall",38115
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",11.8,131,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",38133
10,-83.7263412,42.2708397,"adult",1964,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.9,NA,"male",9.8,622,9.64438916802108,66.9133477320922,"Fall",37519
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.9,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37560
10,-95.6966263,39.0483341,"snco",1954,"Geothlypis trichas","Geothlypis_trichas",11.9,NA,"female",13.8,845,10.2905369886684,89.9334865400063,"Fall",37623
5,-122.0695,40.3146,"u ad.",1924,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.9,NA,"female",16.7,494,7.4583032841785,107.492321804429,"Spring",37744
9,-117.1143,38.96403,"imm.",1931,"Geothlypis trichas scirpicola","Geothlypis_trichas",11.9,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",37772
6,-79.372722,43.73418,"ad",1973,"Geothlypis trichas trichas","Geothlypis_trichas",11.9,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Summer",37842
9,-122.46677,37.76932,"HY",2010,"Geothlypis trichas","Geothlypis_trichas",11.9,117,"male",13.8,724,2.54986630665574,101.614243965887,"Fall",38223
10,-72.6672,41.2642,"immature",1974,"Geothlypis trichas","Geothlypis_trichas",11.9,NA,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",38330
10,-79.83311,44.41672,"imm",1966,"Geothlypis trichas trichas","Geothlypis_trichas",11.95,129,"male",6.4,797,9.99070780396677,46.2891135063912,"Fall",38049
9,-76.655259,42.276659,NA,1954,"Geothlypis trichas","Geothlypis_trichas",12,NA,"female",8.1,933,9.46667200170571,30.844038680995,"Fall",37236
1,-122.31034,37.91618,"unknown",1921,"Geothlypis trichas sinuosa","Geothlypis_trichas",12,NA,"male",14,483,2.73865428134463,138.971750293631,"Winter",37361
8,-111.106,44.1296,"imm.",1939,"Geothlypis trichas occidentalis","Geothlypis_trichas",12,NA,"female",4.3,639,9.28354686659374,67.6867962566796,"Summer",37402
6,-84.02525,46.353393,"ad",1921,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,"female",6.1,774,11.1400281540366,45.565793792402,"Summer",37454
10,-80.24294,42.5613,"ad",1936,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,"male",8.5,689,11.1006005843528,39.4822571899604,"Fall",37460
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,"male",8.5,689,11.1006005843528,39.4822571899604,"Fall",37463
9,-79.372722,43.73418,"imm",1957,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,"male",7.8,788,9.56094882447566,36.5443775856985,"Fall",37474
10,-83.7263412,42.2708397,NA,1942,"Geothlypis trichas","Geothlypis_trichas",12,NA,"female",9.4,910,10.4734585182419,40.89200918289,"Fall",37493
6,-83.6422,42.30201,NA,1942,"Geothlypis trichas brachidactyla","Geothlypis_trichas",12,NA,"female",9.4,905,10.457891756946,34.4116054483883,"Summer",37494
8,-83.6873245,42.2709579,"juvenile",1933,"Geothlypis trichas","Geothlypis_trichas",12,NA,"male",10.2,608,10.4108189646709,54.6272366003884,"Summer",37541
5,-76.46632,42.44127,NA,1952,"Geothlypis trichas","Geothlypis_trichas",12,NA,"male",9,873,9.24361778185196,39.4320112942418,"Spring",37602
5,-119.8975,42.0471,"u ad.",1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",12,NA,"female",7.8,384,9.29636618482858,83.5759812858421,"Spring",37791
6,-94.649708,37.1059357,"ad",1973,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,"female",14.6,1464,9.08363496858082,53.4033178924339,"Summer",37822
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",37859
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",37861
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,"male",8.5,689,11.1006005843528,39.4822571899604,"Fall",37864
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,"male",8.5,689,11.1006005843528,39.4822571899604,"Fall",37865
9,-80.24294,42.5613,"ad",1960,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,"male",8.6,748,10.1760078794995,31.4323394247317,"Fall",37877
5,-70.367735,43.601065,NA,2007,"Geothlypis trichas brachidactylus","Geothlypis_trichas",12,NA,"male",8.2,1175,9.98293619891038,52.7607626492465,"Spring",37935
9,-83.7517354,42.6481017,"immature",1935,"Geothlypis trichas brachidactyla","Geothlypis_trichas",12,NA,"male",8,633,10.2097101730745,45.0801251867448,"Fall",37967
9,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",12,120,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38038
