"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",1,-91.89,46.15,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",138.9,282,5.3,627,13.3758262276664,85.0530238747756,"Winter",169937,6.3,635,11.9626581888165,93.1924415389943,5.46,779.2,11.9595851790605,81.4308963106801,"F","NS"
NA,"female",7,-150.9166666667,60.4833333333,1991,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",169.3,299,1.8,463,9.02127115950592,55.6586638694271,"Summer",168769,1.2,502,10.1544343380538,62.3633015731325,1.6,507.4,9.60454308666407,60.2968821153613,"F","NS"
NA,"female",8,-133.6677777778,59.5630555556,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",223,300,0.7,384,10.3094690219793,51.4128271846915,"Summer",169731,0.4,435.5,10.6586670652534,54.6432030444341,0.72,467,9.68312393684887,53.012736718376,"F","NS"
NA,"female",9,-132.8333333333,56.6,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",164,322,4.2,3782,5.51677194809363,40.6772270767544,"Fall",169967,4.6,3779,5.30019874568267,40.7975685611227,4.8,3505.6,5.80216619542776,43.6297068724284,"F","NS"
NA,"female",5,-135.092547,60.72972,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,310,-0.6,304,12.0469032862341,75.9353659606374,"Spring",168634,-0.6,295,11.6955939789937,59.7141219912988,0.14,288.6,11.3301785010956,60.283203904547,"F","NS"
NA,"female",4,-146.01169,65.40615,2010,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,295,-3,563,11.3338959307776,73.5186715981638,"Spring",169178,-3.05,500.5,11.6256797660653,75.5363061447741,-3.3,523.6,11.7866299474684,91.1066153159154,"F","NS"
NA,"female",10,-135.606,57.953,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",143.9,250,4.5,3279,5.97745131660846,36.5731686985092,"Fall",168646,3.95,2940.5,6.4290615215363,43.1168723033066,4.48,2647,6.2875364533201,53.5481448437725,"F","NS"
NA,"female",10,-109.50583,33.95972,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",166.1,297,3.3,771,7.70896762337097,81.5169979621519,"Fall",169794,3.75,704.5,7.37507404511747,76.4529055884354,3.96,695,7.33228101924642,70.7634392367951,"F","NS"
NA,"female",9,-118.17,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",199,314,4.7,495,8.12401975438865,55.4979501477684,"Fall",169851,5.45,441.5,8.18018076104784,71.4326261426731,5.48,475.8,8.05767356675797,76.9171786137538,"F","NS"
NA,"female",11,-147.7,64.8333333333,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,316,-2,302,13.0709833624179,107.974041149382,"Fall",169346,-3.25,291.5,15.0884240155111,100.698157139571,-2.82,275,15.256691718163,102.276679820085,"F","NS"
NA,"female",6,-148.9666666667,63.7333333333,1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140,290,-1.5,509,10.3983681703458,88.3989983059371,"Summer",168811,-2.85,511.5,10.5981269622346,75.8393318259612,-3.26,539.6,11.6561468817743,75.810483158997,"F","NS"
NA,"female",9,-147.94473,64.825403,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",187,290,-2.7,317,15.7236070347048,61.283235432852,"Fall",169210,-2.5,288,15.2949653110901,75.6326550704317,-2.34,300.8,15.1402944441214,99.5155212815617,"F","NS"
NA,"male",6,-142.2424,63.8862,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",97,252,-1.8,224,14.1339586768459,85.2972810794971,"Summer",169080,-2.35,191,14.4479621166982,68.5150789804851,-2.24,215.4,13.3733168468365,75.9031878897775,"M","NS"
NA,"female",3,-132.8805555556,56.6333333333,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",171,290,6.7,2077,5.46334202303005,45.5598548029156,"Spring",169331,6.6,2616,5.58095028663831,42.0796851143066,6.22,2523.8,5.98407098896201,49.8869820766755,"F","NS"
NA,"female",7,-133,56.4166666667,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",70,234,7.3,2288,4.70451105242875,45.5792973349199,"Summer",168764,7.2,2436.5,4.71397520775786,49.9407169194247,7,2286.8,5.28527011352705,55.3956400320979,"F","NS"
NA,"female",7,-118.22,44.96,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",178.1,314,4.4,734,7.30032689180921,77.4858295636029,"Summer",169904,4.2,827.5,7.1533033350558,85.6386833496327,3.3,958,7.66688434580216,71.689972726749,"F","NS"
NA,"female",3,-135.55,58.0666666667,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",197,326,6.1,1636,6.52872441019242,64.75157251403,"Spring",169333,6.6,1617.5,6.15297691544916,65.2879522500324,6.1,1746,5.97269794569202,55.8672300004973,"F","NS"
NA,"female",8,-143.4425,61.3655555556,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",102,287,-0.6,811,9.99343724044875,83.5625905450355,"Summer",168854,-0.85,842,10.123738364631,75.1092241585994,-1.36,982.2,10.6690927998682,69.612767970091,"F","NS"
NA,"female",7,-131.49115,55.26038,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",101,251,8.2,2870,5.21690143725762,53.7572638291522,"Summer",169980,7.5,2831,5.0453351879739,45.1857339670087,7.44,2927.4,5.16734827088166,51.0947726798745,"F","NS"
NA,"female",7,-135.9606,59.4095,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",80,278,4.3,985,8.21952590242321,73.9998777480568,"Summer",168605,4.9,978,7.98290442688219,76.0646309619551,4.32,1031.6,8.38950304104959,77.6795614623407,"F","NS"
NA,"female",4,-126.7,65.2333333333,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,307,-4.4,340,15.4065585207906,62.6190406226378,"Spring",169076,-4.3,350.5,14.5961286148453,75.4551585958378,-4.62,312.6,14.9391446413162,81.0228472956431,"F","NS"
NA,"female",7,-151.43,59.6805555556,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",170.08,301,2.1,616,6.44277255394121,47.5676800687545,"Summer",169189,2.25,680,6.81606682139804,69.4803639221469,3.16,649,6.75631140555983,73.3675627377302,"F","NS"
NA,"female",7,-133,56.4166666667,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",80,230,7.3,2288,4.70451105242875,45.5792973349199,"Summer",169303,7.2,2436.5,4.71397520775786,49.9407169194247,7,2286.8,5.28527011352705,55.3956400320979,"F","NS"
NA,"female",6,-147.7175,64.7897222222,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",155.4,290,-4.5,274,17.2699664859039,92.2005458016965,"Summer",170046,-3.15,285,16.0109748786569,111.466332227243,-2.86,259.4,16.0360857648935,99.7803390818203,"F","NS"
NA,"female",8,-132.0166666667,56.0333333333,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",80,250,4.8,4273,6.0633711495314,40.1385947363479,"Summer",168858,5.4,3050,6.25847786354788,44.6941626450839,6.04,3004.6,6.18182792319475,52.7668455598687,"F","NS"
NA,"female",12,-117.17,45.42,1994,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",240,334,6.7,328,8.22547318340465,56.5775283202819,"Winter",169954,5.55,428,8.12780441377811,67.0642568331698,6.04,406.4,7.85284827399462,70.4857798947571,"F","NS"
NA,"female",7,-129.7794444444,56.7152777778,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",80,250,2.7,886,7.77374661045987,36.8836726844407,"Summer",170075,2.8,862,8.16209955601463,43.4972535161813,2.38,855.8,8.56435060638384,47.9085538571471,"F","NS"
NA,"female",8,-142.5316666667,65.3763888889,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,307,-2.6,206,14.1530165967499,77.5057504760634,"Summer",170056,-2.35,241.5,13.9134894074431,85.3130564641696,-2.52,206,14.8544744485839,75.9217882483107,"F","NS"
NA,"female",7,-128.9652777778,55.3319444444,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",174,299,6.1,851,7.95134351140508,72.0586947505125,"Summer",169723,5.9,1023.5,8.11909741639909,69.1584385437231,6.06,1044.6,7.86301592805143,69.2588272702806,"F","NS"
NA,"female",7,-131.44321,55.26236,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",147,257,8.2,2863,5.22029837763275,53.5595121577308,"Summer",169981,7.4,2878.5,5.08404694483646,44.7357077215989,7.34,2970.8,5.20543387578616,50.4997663884125,"F","NS"
NA,"female",8,-150.1271166667,66.0163333333,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,287,-5.2,161,15.8380343898267,90.3655396023355,"Summer",168856,-5.2,213.5,15.3150099172162,79.882670829494,-5.2,216.2,16.4960158807794,84.3576892548586,"F","NS"
NA,"female",9,-132.734,56.541,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",171.3,295,6.4,2535,4.977121901686,39.435171032339,"Fall",169363,6.2,2596.5,5.10457584993418,37.9527530372368,6.46,2587.4,5.22875493521979,38.9283035146513,"F","NS"
NA,"female",1,-132.929,56.721,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",166,311,6,2715,4.99918175122871,40.3125665126071,"Winter",169371,5.1,3214,5.198291708555,41.1844186545041,5.34,3233.4,5.33466418353648,42.1722404978995,"F","NS"
NA,"female",7,-133.3166666667,56.3666666667,1992,"Tamiasciurus hudsonicus picatus","Tamiasciurus_hudsonicus",221,290,7.5,2158,4.26325917437338,44.7169675060878,"Summer",168861,7.4,2327,4.33568920250539,49.2612918800724,7.1,2194,4.92373638070576,56.1062717762036,"F","NS"
NA,"female",7,-132.9741,56.4304,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",172,285,6.5,2113,6.21564497250627,53.7590739811596,"Summer",168596,6.1,2271,5.84035181016494,42.927529719662,6.56,2286.4,5.57271511306857,45.9793826364403,"F","NS"
NA,"female",9,-132.8333333333,56.6,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",160,300,4.2,3782,5.51677194809363,40.6772270767544,"Fall",169974,4.6,3779,5.30019874568267,40.7975685611227,4.8,3505.6,5.80216619542776,43.6297068724284,"F","NS"
NA,"female",12,-91.66,45.86,1986,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",179.7,303,5.6,903,11.5228100528973,89.9382747180288,"Winter",169929,4.9,935,12.0432281624095,80.4222011914588,4.96,932.4,12.1044409693731,69.5780865507008,"F","NS"
NA,"female",6,-72.889998,43.208872,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",142,340,7.3,1281,8.78966335067401,43.7144742125742,"Summer",168444,6.8,1519,9.42355185607903,39.8220580425664,6.2,1469.6,9.52871057668582,42.6904652794552,"F","NS"
NA,"female",7,-156.5861666667,58.6700666667,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140,281,-0.2,666,10.298043356371,58.7152191598607,"Summer",169228,0.45,637.5,9.24227185007788,56.9144941746585,0.54,533.2,9.17960454307867,60.704308461341,"F","NS"
NA,"female",8,-118.29,44.74,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",241,344,4.3,598,7.75370878999205,63.9772686904568,"Summer",169854,4.95,549,7.80664315235382,76.1545688791076,5.02,602.2,7.72123115540575,81.4995161942222,"F","NS"
NA,"female",7,-106.541175,35.821944,1984,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",164,290,6.4,654,8.29704218929307,64.8462276956781,"Summer",169025,6.25,682,8.09401877020142,55.4386713486482,6.68,647,7.67992989238231,58.4184113146714,"F","NS"
NA,"female",7,-148.7179,60.77197,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",159.83,292,3.2,4956,7.47761811857711,73.90986402725,"Summer",169417,4,4532.5,7.14321125098607,63.9596148404044,4.4,4631.8,6.82633306217101,68.4894864398437,"F","NS"
NA,"female",9,-118.17,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",211,307,4.7,495,8.12401975438865,55.4979501477684,"Fall",169848,5.45,441.5,8.18018076104784,71.4326261426731,5.48,475.8,8.05767356675797,76.9171786137538,"F","NS"
NA,"female",7,-134.9077777778,59.5291666667,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,331,-1,1573,8.41819818049329,32.4271543703093,"Summer",169739,-3.3,1781,8.46988838965025,38.2861802763315,-2.76,1651.6,8.46966294613239,51.1013617702226,"F","NS"
NA,"female",8,-108.42,45.09,1970,"Tamiasciurus hudsonicus ventorum","Tamiasciurus_hudsonicus",122,312,5.5,352,8.77932747476086,96.3192498018662,"Summer",169522,5.65,310.5,9.19804413477483,98.5851922596218,5.78,308.8,8.82714138890535,82.0748831650575,"F","NS"
NA,"female",7,-105.253007,39.055224,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",242,320,4.6,642,7.93478628151593,86.6818369688776,"Summer",169004,5.3,550.5,7.71144252054065,76.7010372764281,5,510.6,7.45206258371209,73.0016242630428,"F","NS"
NA,"female",7,-159.9666666667,60.9666666667,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",168,304,-1.6,537,11.9038159147953,105.134316090649,"Summer",168789,-2.1,672,11.9637584580178,99.0541526153426,-1.82,649.6,11.63404674386,92.4373753863977,"F","NS"
NA,"female",9,-106.495422,35.832312,1985,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",187,312,6.2,832,7.51695054224421,48.9239002180401,"Fall",168512,5.95,753,7.92711357445025,58.004176572678,6.26,695.4,7.77768393301599,58.9111073222571,"F","NS"
NA,"female",6,-142.2424,63.8862,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140,298,-1.8,224,14.1339586768459,85.2972810794971,"Summer",168558,-2.35,191,14.4479621166982,68.5150789804851,-2.24,215.4,13.3733168468365,75.9031878897775,"F","NS"
NA,"female",8,-118.32,44.22,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",203,321,4.6,659,7.94690715519776,64.3446589448533,"Summer",169862,5.15,613,7.97403668451858,79.901076499099,5.18,654.4,7.83921564315087,84.6209369345929,"F","NS"
NA,"female",7,-151.4166666667,59.6833333333,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",138,282,2,690,6.30134665741932,70.8231437813134,"Summer",168694,2.25,698.5,6.10303349034887,63.2435709227743,2.34,657,6.51259269222528,65.0861818816058,"F","NS"
NA,"female",9,-147.565771,64.813187,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",201.97,325,-2.6,257,15.4934859234649,84.9254457791152,"Fall",169706,-2.25,269,15.8461490379753,92.8227386321191,-2.58,295.4,15.8832370389062,102.177386500155,"F","NS"
NA,"female",9,-105.6005333333,35.77085,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",212,322,4.1,874,7.05851624034057,58.4915650207196,"Fall",169674,4.75,838.5,7.38279840525075,58.0291580786972,4.8,868,7.04186908516129,65.4925720346722,"F","NS"
NA,"female",8,-135.05,58.2833333333,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,315,5,1620,6.73221000230619,50.3831059833249,"Summer",169312,5.65,1410,6.42855060155263,47.3958129512267,6.24,1554,6.08495160620479,52.3051991222927,"F","NS"
NA,"female",8,-135.0087,68.7399989,1947,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",167,310,-9.8,194,14.3416404750346,65.8767946616961,"Summer",169446,-10.1,194,15.3637900158015,65.8767946616961,-9.46,194,14.9691757949309,65.8767946616961,"F","NS"
NA,"female",5,-147.60645,64.92925,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",212.61,341,-2.5,258,14.3015865828893,120.884729429444,"Spring",169175,-3,356,14.1040706075647,119.298314930984,-2.74,350.6,14.3077193221265,118.731123987498,"F","NS"
NA,"female",8,-159.7808333333,67.0897222222,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,306,-4.6,430,13.4112656171797,88.9958712040131,"Summer",168815,-4.45,484,13.094356213716,88.3791950379719,-4.46,497.4,14.3239622036806,92.8262969624265,"F","NS"
NA,"female",8,-130.2863888889,57.1355555556,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",105,265,2,655,8.62849402218655,63.3789128455033,"Summer",169726,1.75,746,9.11211084142679,65.5328720920237,2.02,776.8,8.556979167692,63.6094291848929,"F","NS"
NA,"female",9,-132.9,56.7,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",75,295,4.4,3494,5.3784854801892,40.6336505646842,"Fall",168552,5,3400,5.14431834282657,41.0346351859373,5.14,3160.6,5.65971880070876,43.4060437226159,"F","NS"
NA,"female",8,-105.9116797,39.8472087,1983,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",127,265,1.3,991,8.01899260657113,54.3531484152559,"Summer",168548,0.25,893,7.91434405803734,51.3921941718344,0.72,784,7.83891166030914,54.2138065121212,"F","NS"
NA,"female",6,-134.4,58.3,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",174.8,340,2.9,2643,7.43743092659547,51.5667948759083,"Summer",169387,3.45,2394.5,6.991739418066,47.1337968129528,4.08,2586.4,6.52716171486825,51.7776373610586,"F","NS"
NA,"female",8,-136.14425,62.1159,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",175,312,-2.4,281,13.365114585322,57.997688944423,"Summer",168567,-1.85,353,13.0447240619682,64.9925703857916,-1.9,298.4,12.8259464147947,63.0321288202639,"F","NS"
NA,"female",8,-142.5316666667,65.3763888889,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,305,-2.6,206,14.1530165967499,77.5057504760634,"Summer",169754,-2.35,241.5,13.9134894074431,85.3130564641696,-2.52,206,14.8544744485839,75.9217882483107,"F","NS"
NA,"female",6,-149.3666666667,60.1166666667,1991,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",175,307,4.4,1576,6.16807518721615,58.4546324484444,"Summer",169277,3.95,1668,7.15980408940587,63.6670168669856,4.22,1843.4,6.76148802555313,66.7593320349627,"F","NS"
NA,"female",8,-135.8247222222,57.3030555556,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",203.3,312,5.8,2757,5.5807026819427,47.665125039848,"Summer",170028,6.05,2548.5,5.3589443162412,46.4340150038406,6.46,2899.6,5.05289811244967,51.1159830961189,"F","NS"
NA,"female",11,-126.7,65.2333333333,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",165,301,-3.7,296,14.3709618834143,60.0152713150743,"Fall",169074,-5,264,15.2995617998454,60.8521430162503,-4.56,305,14.8922196285941,70.5027704971194,"F","NS"
NA,"female",8,-133.5233333333,59.7355555556,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",195,303,-1.5,400,9.75820944206218,54.8618098664105,"Summer",170023,-1.9,468,10.0774024883794,55.6205960595229,-1.58,502.8,9.07665078992216,56.463946179039,"F","NS"
NA,"female",8,-151.1855556,59.5991667,1957,"Tamiasciurus hudsonicus kenaiensis A. H. Howell, 1936","Tamiasciurus_hudsonicus",180,306,4.6,599,7.65054959404284,83.3448867485395,"Summer",168504,3.25,564.5,8.0617973001405,68.3561888468398,3.36,593.8,7.96824844193746,69.2353468034742,"F","NS"
NA,"female",8,-135.79,67.18,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",165,321,-6.9,379,12.8275862771205,42.9906902245519,"Summer",169528,-7.3,403,13.7542454367241,56.2996514750423,-7.14,428.2,13.7573900786613,63.3864018324292,"F","NS"
NA,"female",7,-134.97,60.62,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",200,335,-0.9,293,10.7168905203068,65.724084340291,"Summer",169523,-0.45,267.5,10.547486084293,66.7120602944681,-0.86,253.8,11.4932433799923,69.0547014266339,"F","NS"
NA,"female",7,-134.9355555556,58.7880555556,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",165,270,6.2,2010,6.37442807892075,33.3245970311681,"Summer",169740,3.95,2479,6.92899569937697,45.1522922194405,4.48,2220.8,6.88026691708606,50.7705621477053,"F","NS"
NA,"female",8,-132.734,56.541,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",165.4,305,6.4,2535,4.977121901686,39.435171032339,"Summer",168827,6.2,2596.5,5.10457584993418,37.9527530372368,6.46,2587.4,5.22875493521979,38.9283035146513,"F","NS"
NA,"female",9,-132.9,56.7,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",185,325,4.4,3494,5.3784854801892,40.6336505646842,"Fall",169966,5,3400,5.14431834282657,41.0346351859373,5.14,3160.6,5.65971880070876,43.4060437226159,"F","NS"
NA,"female",8,-150.1686111111,61.4377777778,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",176.4,310,1,551,11.3629748292292,86.4709764288825,"Summer",169781,1.85,469,10.3618845584735,93.2882378889827,2.08,435,10.4998449825446,90.6068392754502,"F","NS"
NA,"male",8,-132.734,56.541,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",152,310,6.4,2535,4.977121901686,39.435171032339,"Summer",168826,6.2,2596.5,5.10457584993418,37.9527530372368,6.46,2587.4,5.22875493521979,38.9283035146513,"M","NS"
NA,"female",7,-105.253007,39.055224,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",214,318,4.6,642,7.93478628151593,86.6818369688776,"Summer",168490,5.3,550.5,7.71144252054065,76.7010372764281,5,510.6,7.45206258371209,73.0016242630428,"F","NS"
NA,"female",7,-145.78677,63.77884,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",194,231,-4.6,585,14.1080462749797,83.4722793487527,"Summer",169203,-3.9,491.5,13.8043538423463,95.408810810861,-3.3,574.6,13.3888201115174,105.955881270457,"F","NS"
NA,"female",6,-142.2424,63.8862,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",215,326,-1.8,224,14.1339586768459,85.2972810794971,"Summer",168560,-2.35,191,14.4479621166982,68.5150789804851,-2.24,215.4,13.3733168468365,75.9031878897775,"F","NS"
