"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"skull","male",7,-121.43286,40.34403,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.62,NA,8.6,1620,7.34048033272697,103.40589303081,"Summer",109487,8.55,1743.5,7.15359887295514,109.961543209306,8.7,1547.4,7.05171877646557,123.287197035766,"M","NS"
"skull double","male",6,-115.733,48.8933,1966,"Poecile gambeli grinnelli","Poecile_gambeli",11.7,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",109383,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"M","NS"
"skull double","undetermined",6,-115.733,48.8933,1966,"Poecile gambeli grinnelli","Poecile_gambeli",10.9,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",108955,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"NS","NS"
"skull ossified","male",6,-121.607792,40.34390759,2004,"Poecile gambeli baileyae","Poecile_gambeli",9.7,NA,10,1725,6.78090009221534,128.337114070373,"Summer",109742,10.05,1690,6.9824445119197,121.121184536756,9.66,1616.6,6.81413718010122,126.644068228253,"M","Adult"
"skull ossified","male",6,-120.781906,40.54848,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",10.98,NA,9.2,752,8.20380547321938,92.8542524944321,"Summer",109483,9.05,871.5,8.05897111503268,114.979825783811,9.22,780.2,7.90228390213068,122.388671174468,"M","Adult"
"skull unossified","female",7,-121.43286,40.34403,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",9.8,NA,8.6,1620,7.34048033272697,103.40589303081,"Summer",109485,8.55,1743.5,7.15359887295514,109.961543209306,8.7,1547.4,7.05171877646557,123.287197035766,"F","Juvenile"
"skull unossified","female",9,-118.67951,38.4075,2005,"Poecile gambeli inyoensis","Poecile_gambeli",10.3,NA,8.3,287,7.4466994926164,97.6314822218017,"Fall",109479,8.25,275.5,7.52815880455238,97.0102114626883,8.34,241.6,7.73759247807428,92.3815665239227,"F","Juvenile"
"skull unossified","male",7,-121.62709,40.35075,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",9.8,NA,9.9,1616,7.2931890185711,100.92670880767,"Summer",109056,9.9,1752.5,7.10711864194628,109.528640271257,10.06,1574.6,7.0223713968568,124.557991570479,"M","Juvenile"
"s.n.o.","male",7,-117.75725,34.376939,1980,"Poecile gambeli baileyae","Poecile_gambeli",12,NA,10.4,1162,6.22696968959634,162.024984434004,"Summer",109440,10.25,944,6.85693113819081,161.928756281013,10.32,879.6,6.80589535489072,144.087642098897,"M","Juvenile"
"s.n.o.","male",7,-116.8772269,33.3428278,1980,"Poecile gambeli baileyae","Poecile_gambeli",13,NA,14.2,1163,6.0962668656293,158.41836980697,"Summer",109028,14,931,6.65327233653965,140.730551685659,13.96,873,6.57058069826415,126.722826152293,"M","Juvenile"
"s.n.o.","female",7,-118.580176,34.704569,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.3,NA,13.7,815,5.95062385321272,163.028227798911,"Summer",109425,13.65,737,6.50360396340968,164.379655434525,13.72,702,6.45560856472505,149.434013643813,"F","Juvenile"
"s.n.o.","female",7,-117.0852898,34.2582237,1980,"Poecile gambeli baileyae","Poecile_gambeli",10,NA,10.2,1024,5.69754731920196,164.747488947116,"Summer",109013,10.2,857,6.32242992912274,142.895196678686,10.26,816.8,6.29691803900207,135.291070546574,"F","Juvenile"
"s.n.o.","male",7,-117.0852898,34.2582237,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.6,NA,10.2,1024,5.69754731920196,164.747488947116,"Summer",109448,10.2,857,6.32242992912274,142.895196678686,10.26,816.8,6.29691803900207,135.291070546574,"M","Juvenile"
"s.n.o.","male",7,-118.580176,34.704569,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.5,NA,13.7,815,5.95062385321272,163.028227798911,"Summer",109000,13.65,737,6.50360396340968,164.379655434525,13.72,702,6.45560856472505,149.434013643813,"M","Juvenile"
"s.n.o.","female",7,-116.8772269,33.3428278,1980,"Poecile gambeli baileyae","Poecile_gambeli",10.3,NA,14.2,1163,6.0962668656293,158.41836980697,"Summer",109459,14,931,6.65327233653965,140.730551685659,13.96,873,6.57058069826415,126.722826152293,"F","Juvenile"
"s.n.o.","male",7,-118.18806,34.380156,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.8,NA,13.6,1205,5.98687959397275,175.28434749066,"Summer",109002,13.3,996.5,6.54382123189352,169.841272669123,13.34,900.2,6.45256437249202,149.463215424443,"M","Juvenile"
"s.n.o.","male",7,-118.18806,34.380156,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.1,NA,13.6,1205,5.98687959397275,175.28434749066,"Summer",109434,13.3,996.5,6.54382123189352,169.841272669123,13.34,900.2,6.45256437249202,149.463215424443,"M","Juvenile"
"s.n.o.","female",8,-116.4847,32.8487,1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,12.1,1162,5.49437039710703,157.803629302957,"Summer",109461,11.9,946,5.92121571147706,141.864977024474,11.86,947.8,5.86728017201979,125.249182197361,"F","Juvenile"
"s.n.o.","female",7,-116.8772269,33.3428278,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.5,NA,14.2,1163,6.0962668656293,158.41836980697,"Summer",109026,14,931,6.65327233653965,140.730551685659,13.96,873,6.57058069826415,126.722826152293,"F","Juvenile"
"s.n.o.","male",7,-117.75725,34.376939,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.4,NA,10.4,1162,6.22696968959634,162.024984434004,"Summer",109006,10.25,944,6.85693113819081,161.928756281013,10.32,879.6,6.80589535489072,144.087642098897,"M","Juvenile"
"s.n.o.","female",7,-119.004764,34.8055491,1980,"Poecile gambeli baileyae","Poecile_gambeli",10.5,NA,10.6,706,5.85216872517179,150.319302935771,"Summer",108996,10.6,687.5,6.33865859310277,152.705875260468,10.7,659.8,6.40670214547417,145.946210322202,"F","Juvenile"
"s.n.o.","female",7,-118.580176,34.704569,1980,"Poecile gambeli baileyae","Poecile_gambeli",10.9,NA,13.7,815,5.95062385321272,163.028227798911,"Summer",109001,13.65,737,6.50360396340968,164.379655434525,13.72,702,6.45560856472505,149.434013643813,"F","Juvenile"
"s.n.o.","male",7,-117.0852898,34.2582237,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.8,NA,10.2,1024,5.69754731920196,164.747488947116,"Summer",109011,10.2,857,6.32242992912274,142.895196678686,10.26,816.8,6.29691803900207,135.291070546574,"M","Juvenile"
"s.n.o.","female",7,-117.75725,34.376939,1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,10.4,1162,6.22696968959634,162.024984434004,"Summer",109435,10.25,944,6.85693113819081,161.928756281013,10.32,879.6,6.80589535489072,144.087642098897,"F","Juvenile"
"s.n.o.","female",7,-118.580176,34.704569,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.2,NA,13.7,815,5.95062385321272,163.028227798911,"Summer",109427,13.65,737,6.50360396340968,164.379655434525,13.72,702,6.45560856472505,149.434013643813,"F","Juvenile"
"s.n.o.","male",7,-117.75725,34.376939,1980,"Poecile gambeli baileyae","Poecile_gambeli",12,NA,10.4,1162,6.22696968959634,162.024984434004,"Summer",109436,10.25,944,6.85693113819081,161.928756281013,10.32,879.6,6.80589535489072,144.087642098897,"M","Juvenile"
"s.n.o.","female",7,-116.7570957,33.8235659,1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,9.7,1208,5.64137851195535,172.516749178445,"Summer",109452,9.6,1025,6.19365160382563,142.224763992864,9.6,976.2,6.12123677573178,131.859170523547,"F","Juvenile"
"s.n.o.","female",7,-116.7570957,33.8235659,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,9.7,1208,5.64137851195535,172.516749178445,"Summer",109454,9.6,1025,6.19365160382563,142.224763992864,9.6,976.2,6.12123677573178,131.859170523547,"F","Juvenile"
"s.n.o.","male",7,-116.8772269,33.3428278,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.8,NA,14.2,1163,6.0962668656293,158.41836980697,"Summer",109456,14,931,6.65327233653965,140.730551685659,13.96,873,6.57058069826415,126.722826152293,"M","Juvenile"
"s.n.o.","female",7,-118.9994321,34.7872607,1980,"Poecile gambeli baileyae","Poecile_gambeli",10.5,NA,9.5,844,5.69319104215064,154.039656112865,"Summer",109422,9.5,824,6.18167082348264,155.098173790777,9.62,786.4,6.24142517754372,149.478927818726,"F","Juvenile"
"s.n.o.","female",7,-117.75725,34.376939,1980,"Poecile gambeli baileyae","Poecile_gambeli",10.3,NA,10.4,1162,6.22696968959634,162.024984434004,"Summer",109007,10.25,944,6.85693113819081,161.928756281013,10.32,879.6,6.80589535489072,144.087642098897,"F","Juvenile"
"s.n.o.","male",7,-118.571395,34.701146,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.1,NA,13.9,829,5.96197547086127,163.565698591203,"Summer",109424,13.8,747.5,6.50369545776153,164.883391252327,13.86,708.6,6.45236699474839,149.641351479213,"M","Juvenile"
"s.n.o.","female",7,-116.877227,33.342828,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.1,NA,14.2,1163,6.0962668656293,158.41836980697,"Summer",109455,14,931,6.65327233653965,140.730551685659,13.96,873,6.57058069826415,126.722826152293,"F","Juvenile"
"s.n.o.","male",7,-116.7570957,33.8235659,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.3,NA,9.7,1208,5.64137851195535,172.516749178445,"Summer",109023,9.6,1025,6.19365160382563,142.224763992864,9.6,976.2,6.12123677573178,131.859170523547,"M","Juvenile"
"s.n.o.","male",7,-117.75725,34.376939,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.1,NA,10.4,1162,6.22696968959634,162.024984434004,"Summer",109003,10.25,944,6.85693113819081,161.928756281013,10.32,879.6,6.80589535489072,144.087642098897,"M","Juvenile"
"s.n.o.","female",7,-117.0852898,34.2582237,1980,"Poecile gambeli baileyae","Poecile_gambeli",10.5,NA,10.2,1024,5.69754731920196,164.747488947116,"Summer",109450,10.2,857,6.32242992912274,142.895196678686,10.26,816.8,6.29691803900207,135.291070546574,"F","Juvenile"
"s.n.o.","male",7,-117.0852898,34.2582237,1980,"Poecile gambeli baileyae","Poecile_gambeli",10.8,NA,10.2,1024,5.69754731920196,164.747488947116,"Summer",109447,10.2,857,6.32242992912274,142.895196678686,10.26,816.8,6.29691803900207,135.291070546574,"M","Juvenile"
"s.n.o.","female",7,-117.75725,34.376939,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.2,NA,10.4,1162,6.22696968959634,162.024984434004,"Summer",109010,10.25,944,6.85693113819081,161.928756281013,10.32,879.6,6.80589535489072,144.087642098897,"F","Juvenile"
"s.n.o.","female",7,-116.8772269,33.3428278,1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,14.2,1163,6.0962668656293,158.41836980697,"Summer",109458,14,931,6.65327233653965,140.730551685659,13.96,873,6.57058069826415,126.722826152293,"F","Juvenile"
"s.n.o.","male",7,-117.0852898,34.2582237,1980,"Poecile gambeli baileyae","Poecile_gambeli",12,NA,10.2,1024,5.69754731920196,164.747488947116,"Summer",109017,10.2,857,6.32242992912274,142.895196678686,10.26,816.8,6.29691803900207,135.291070546574,"M","Juvenile"
"s.n.o.","male",8,-116.4847,32.8487,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.2,NA,12.1,1162,5.49437039710703,157.803629302957,"Summer",109029,11.9,946,5.92121571147706,141.864977024474,11.86,947.8,5.86728017201979,125.249182197361,"M","Juvenile"
"s.n.o.","male",7,-118.580176,34.704569,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.3,NA,13.7,815,5.95062385321272,163.028227798911,"Summer",109428,13.65,737,6.50360396340968,164.379655434525,13.72,702,6.45560856472505,149.434013643813,"M","Juvenile"
"s.n.o.","male",7,-117.0852898,34.2582237,1980,"Poecile gambeli baileyae","Poecile_gambeli",12,NA,10.2,1024,5.69754731920196,164.747488947116,"Summer",109015,10.2,857,6.32242992912274,142.895196678686,10.26,816.8,6.29691803900207,135.291070546574,"M","Juvenile"
"s.n.o.","male",7,-117.0852898,34.2582237,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.5,NA,10.2,1024,5.69754731920196,164.747488947116,"Summer",109449,10.2,857,6.32242992912274,142.895196678686,10.26,816.8,6.29691803900207,135.291070546574,"M","Juvenile"
"s.n.o.","male",8,-116.4847,32.8487,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,12.1,1162,5.49437039710703,157.803629302957,"Summer",109463,11.9,946,5.92121571147706,141.864977024474,11.86,947.8,5.86728017201979,125.249182197361,"M","Juvenile"
"s.n.o.","male",7,-117.0852898,34.2582237,1980,"Poecile gambeli baileyae","Poecile_gambeli",9.6,NA,10.2,1024,5.69754731920196,164.747488947116,"Summer",109445,10.2,857,6.32242992912274,142.895196678686,10.26,816.8,6.29691803900207,135.291070546574,"M","Juvenile"
"s.n.o.","female",7,-118.9994321,34.7872607,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.7,NA,9.5,844,5.69319104215064,154.039656112865,"Summer",108991,9.5,824,6.18167082348264,155.098173790777,9.62,786.4,6.24142517754372,149.478927818726,"F","Juvenile"
"s.n.o.","female",7,-118.580176,34.704569,1980,"Poecile gambeli baileyae","Poecile_gambeli",10.6,NA,13.7,815,5.95062385321272,163.028227798911,"Summer",109432,13.65,737,6.50360396340968,164.379655434525,13.72,702,6.45560856472505,149.434013643813,"F","Juvenile"
"s.n.o.","female",7,-116.7570957,33.8235659,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,9.7,1208,5.64137851195535,172.516749178445,"Summer",109019,9.6,1025,6.19365160382563,142.224763992864,9.6,976.2,6.12123677573178,131.859170523547,"F","Juvenile"
"s.n.o.","male",8,-116.4847,32.8487,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.2,NA,12.1,1162,5.49437039710703,157.803629302957,"Summer",109030,11.9,946,5.92121571147706,141.864977024474,11.86,947.8,5.86728017201979,125.249182197361,"M","Juvenile"
"s.n.o.","male",7,-116.8772269,33.3428278,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,14.2,1163,6.0962668656293,158.41836980697,"Summer",109024,14,931,6.65327233653965,140.730551685659,13.96,873,6.57058069826415,126.722826152293,"M","Juvenile"
"s.n.o.","male",7,-116.8772269,33.3428278,1980,"Poecile gambeli baileyae","Poecile_gambeli",12,NA,14.2,1163,6.0962668656293,158.41836980697,"Summer",109027,14,931,6.65327233653965,140.730551685659,13.96,873,6.57058069826415,126.722826152293,"M","Juvenile"
"s.n.o.","female",7,-118.184516,34.36816,1980,"Poecile gambeli baileyae","Poecile_gambeli",10.5,NA,13.5,1208,5.9640526693201,175.791076545213,"Summer",109441,13.25,999,6.50313960127952,170.081360513985,13.26,902.2,6.42331007553822,149.511282930792,"F","Juvenile"
"s.n.o.","male",7,-116.8772269,33.3428278,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.6,NA,14.2,1163,6.0962668656293,158.41836980697,"Summer",109025,14,931,6.65327233653965,140.730551685659,13.96,873,6.57058069826415,126.722826152293,"M","Juvenile"
"s.n.o.","male",7,-116.7570957,33.8235659,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.7,NA,9.7,1208,5.64137851195535,172.516749178445,"Summer",109021,9.6,1025,6.19365160382563,142.224763992864,9.6,976.2,6.12123677573178,131.859170523547,"M","Juvenile"
"s.n.o.","male",7,-117.0852898,34.2582237,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.2,NA,10.2,1024,5.69754731920196,164.747488947116,"Summer",109014,10.2,857,6.32242992912274,142.895196678686,10.26,816.8,6.29691803900207,135.291070546574,"M","Juvenile"
"s.n.o.","male",7,-118.571395,34.701146,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.6,NA,13.9,829,5.96197547086127,163.565698591203,"Summer",108998,13.8,747.5,6.50369545776153,164.883391252327,13.86,708.6,6.45236699474839,149.641351479213,"M","Juvenile"
"s.n.o.","female",8,-116.4847,32.8487,1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,12.1,1162,5.49437039710703,157.803629302957,"Summer",109032,11.9,946,5.92121571147706,141.864977024474,11.86,947.8,5.86728017201979,125.249182197361,"F","Juvenile"
"s.n.o.","male",9,-122.75167,41.23278,1967,"Poecile gambeli abbreviatus","Poecile_gambeli",12.7,NA,6.4,1381,7.95090999175375,109.670331433132,"Fall",109388,6.5,1320,7.26976540332272,113.772410281208,6.32,1379,6.76734414063597,116.890983586537,"M","Juvenile"
"s.n.o.","female",7,-118.580176,34.704569,1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,13.7,815,5.95062385321272,163.028227798911,"Summer",109429,13.65,737,6.50360396340968,164.379655434525,13.72,702,6.45560856472505,149.434013643813,"F","Juvenile"
"s.n.o.","male",7,-117.0852898,34.2582237,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.2,NA,10.2,1024,5.69754731920196,164.747488947116,"Summer",109016,10.2,857,6.32242992912274,142.895196678686,10.26,816.8,6.29691803900207,135.291070546574,"M","Juvenile"
"s.n.o.","male",7,-116.7570957,33.8235659,1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,9.7,1208,5.64137851195535,172.516749178445,"Summer",109453,9.6,1025,6.19365160382563,142.224763992864,9.6,976.2,6.12123677573178,131.859170523547,"M","Juvenile"
"s.n.o.","male",7,-117.75725,34.376939,1980,"Poecile gambeli baileyae","Poecile_gambeli",13,NA,10.4,1162,6.22696968959634,162.024984434004,"Summer",109438,10.25,944,6.85693113819081,161.928756281013,10.32,879.6,6.80589535489072,144.087642098897,"M","Juvenile"
"s.n.o.","male",7,-118.580176,34.704569,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.5,NA,13.7,815,5.95062385321272,163.028227798911,"Summer",109431,13.65,737,6.50360396340968,164.379655434525,13.72,702,6.45560856472505,149.434013643813,"M","Juvenile"
"s.n.o.","female",7,-117.75725,34.376939,1980,"Poecile gambeli baileyae","Poecile_gambeli",10.6,NA,10.4,1162,6.22696968959634,162.024984434004,"Summer",109009,10.25,944,6.85693113819081,161.928756281013,10.32,879.6,6.80589535489072,144.087642098897,"F","Juvenile"
"s.n.o.","female",7,-117.0852898,34.2582237,1980,"Poecile gambeli baileyae","Poecile_gambeli",10,NA,10.2,1024,5.69754731920196,164.747488947116,"Summer",109446,10.2,857,6.32242992912274,142.895196678686,10.26,816.8,6.29691803900207,135.291070546574,"F","Juvenile"
"s.n.o.","male",8,-116.4847,32.8487,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,12.1,1162,5.49437039710703,157.803629302957,"Summer",109033,11.9,946,5.92121571147706,141.864977024474,11.86,947.8,5.86728017201979,125.249182197361,"M","Juvenile"
"s.n.o.","female",7,-116.7570957,33.8235659,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.1,NA,9.7,1208,5.64137851195535,172.516749178445,"Summer",109020,9.6,1025,6.19365160382563,142.224763992864,9.6,976.2,6.12123677573178,131.859170523547,"F","Juvenile"
"s.n.o.","female",8,-116.4847,32.8487,1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,12.1,1162,5.49437039710703,157.803629302957,"Summer",109034,11.9,946,5.92121571147706,141.864977024474,11.86,947.8,5.86728017201979,125.249182197361,"F","Juvenile"
"s.o.","female",7,-118.9994321,34.7872607,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.5,NA,9.5,844,5.69319104215064,154.039656112865,"Summer",109419,9.5,824,6.18167082348264,155.098173790777,9.62,786.4,6.24142517754372,149.478927818726,"F","Adult"
"s.o.","female",7,-118.9994321,34.7872607,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.1,NA,9.5,844,5.69319104215064,154.039656112865,"Summer",108992,9.5,824,6.18167082348264,155.098173790777,9.62,786.4,6.24142517754372,149.478927818726,"F","Adult"
"s.o.","male",6,-122.6901829,41.2668368,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,7.8,1148,6.11695978159878,103.637205066369,"Summer",108974,7.75,1377.5,6.57021346942872,92.0705820933188,7.64,1231.6,6.68262313798841,103.488725716654,"M","Adult"
"s.o.","female",7,-122.0959649,41.5391481,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.1,NA,6.3,826,5.83193922735098,97.0848084535757,"Summer",109402,6.2,920.5,6.33683639644481,83.7861723314074,6.04,813.8,6.47221106421019,94.1699944258154,"F","Adult"
"s.o.","male",6,-122.95827,39.84606,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.1,NA,9.5,1373,6.29185982043465,123.196574082638,"Summer",108981,9.55,1792,6.73694352588056,108.166346310485,9.58,1456.8,6.79932882973343,111.050067269887,"M","Adult"
"s.o.","male",7,-116.8772269,33.3428278,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.9,NA,14.2,1163,6.0962668656293,158.41836980697,"Summer",109457,14,931,6.65327233653965,140.730551685659,13.96,873,6.57058069826415,126.722826152293,"M","Adult"
