"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-105.459,36.583,NA,1985,"Ochotona princeps","Ochotona_princeps",160,180,"male",2.1,881,7.18539659604285,47.4420245244543,"Summer",79720
8,-105.777,35.793,"fr",1985,"Ochotona princeps","Ochotona_princeps",160,165,"female",1.7,1351,6.989011938664,52.6709057783771,"Summer",79740
7,-106.401,36.008,NA,1992,"Ochotona princeps nigrescens","Ochotona_princeps",160,186,"male",4.4,743,7.93856620135735,60.0498257170874,"Summer",79757
10,-105.777,35.793,"fr",1997,"Ochotona princeps","Ochotona_princeps",160,183,"female",1,1357,7.61678270583314,49.1590292573695,"Fall",79781
7,-115.4,40.594,NA,1987,"Ochotona princeps","Ochotona_princeps",160,195,"female",2.8,858,7.78231775867381,88.7353195713912,"Summer",79786
7,-115.4,40.594,NA,1987,"Ochotona princeps","Ochotona_princeps",160,180,"female",2.8,858,7.78231775867381,88.7353195713912,"Summer",79788
7,-111.088,40.764,NA,1987,"Ochotona princeps","Ochotona_princeps",160,200,"female",3.3,707,7.92124110263414,55.6875552172719,"Summer",79793
7,-111.664,38.682,NA,1987,"Ochotona princeps","Ochotona_princeps",160,170,"female",2.7,886,7.68987922039367,57.993458472045,"Summer",79807
7,-109.232,38.486,NA,1987,"Ochotona princeps","Ochotona_princeps",160,175,"female",2.9,1243,6.97651362961776,67.0215565447161,"Summer",79821
7,-109.232,38.486,NA,1987,"Ochotona princeps","Ochotona_princeps",160,170,"female",2.9,1243,6.97651362961776,67.0215565447161,"Summer",79824
7,-109.232,38.486,NA,1987,"Ochotona princeps","Ochotona_princeps",160,180,"male",2.9,1243,6.97651362961776,67.0215565447161,"Summer",79826
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",160,185,"male",0.7,841,7.97773416605507,35.6284683238284,"Summer",79852
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",160,178,"male",0.7,841,7.97773416605507,35.6284683238284,"Summer",79857
8,-105.785,39.802,NA,1987,"Ochotona princeps","Ochotona_princeps",160,182,"male",-0.7,950,7.80774188439483,29.9596967479479,"Summer",79861
8,-105.785,39.802,NA,1987,"Ochotona princeps","Ochotona_princeps",160,178,"male",-0.7,950,7.80774188439483,29.9596967479479,"Summer",79864
8,-107.033,41.185,NA,1987,"Ochotona princeps","Ochotona_princeps",160,170,"male",-1,1525,8.83781475801398,70.0038118864244,"Summer",79885
8,-110.047,43.755,NA,1987,"Ochotona princeps","Ochotona_princeps",160,183,"female",-1,1027,8.17182891883989,81.4318901474448,"Summer",79889
8,-110.047,43.755,NA,1987,"Ochotona princeps","Ochotona_princeps",160,202,"male",-1,1027,8.17182891883989,81.4318901474448,"Summer",79890
8,-114.302,46.023,NA,1987,"Ochotona princeps","Ochotona_princeps",160,187,"male",3.9,732,7.53803989473029,57.6256653058317,"Summer",79937
8,-113.184,47.152,NA,1987,"Ochotona princeps","Ochotona_princeps",160,171,"male",5.9,420,7.89101426057551,81.7796102690416,"Summer",79945
8,-105.072,38.876,NA,1987,"Ochotona princeps","Ochotona_princeps",160,192,"male",0.3,691,7.06302257385518,67.6474794392234,"Summer",79987
9,-105.777,35.793,"fr",1987,"Ochotona princeps","Ochotona_princeps",160,194,"female",1,1254,7.45427983636165,68.4721067751243,"Fall",79999
9,-105.777,35.793,"fr",1987,"Ochotona princeps","Ochotona_princeps",160,185,"female",1,1254,7.45427983636165,68.4721067751243,"Fall",80001
7,-122.181,41.359,NA,1988,"Ochotona princeps","Ochotona_princeps",160,181,"female",4.9,1378,7.03232794767397,137.117386399032,"Summer",80042
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",160,197,"female",0.8,1301,6.9329691046521,38.820166995756,"Summer",80096
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",160,203,"female",3.1,1700,5.85575992014907,49.9998615915039,"Summer",80114
6,-113.67959,45.34531,NA,2010,"Ochotona princeps","Ochotona_princeps",160,163,"female",1.3,1242,7.2998702769711,53.4093073021206,"Summer",80120
8,-120.95873,49.320419,NA,1949,"Ochotona princeps fenisex","Ochotona_princeps",160.7,187,"male",1.7,1570,8.12202393047895,97.4816977020203,"Summer",79476
7,-109.5076111,44.99647222,NA,2004,"Ochotona princeps","Ochotona_princeps",161,155,"male",0.1,646,7.2655267385014,37.1756185336855,"Summer",78412
7,-121.59556,46.54487,NA,2010,"Ochotona princeps","Ochotona_princeps",161,162,"undetermined",6.9,1735,5.47929988892078,60.9688201396681,"Summer",78550
7,-107.0345639,41.19075556,NA,2004,"Ochotona princeps","Ochotona_princeps",161,173,"male",-0.8,1306,8.11699955760636,63.1965461197684,"Summer",78655
7,-107.0139007568,41.1777992249,NA,2004,"Ochotona princeps","Ochotona_princeps",161,173,"male",-0.3,1302,8.1386982430183,62.8452762604687,"Summer",78860
8,-120.333,50.577,NA,1988,"Ochotona princeps","Ochotona_princeps",161,192,"male",4.8,410,7.84050767527592,41.8934269068304,"Summer",79436
7,-109.5092,44.9976,NA,2004,"Ochotona princeps","Ochotona_princeps",161,155,"male",-0.8,656,7.17501451798764,36.6794798352171,"Summer",79545
8,-111.4821111,38.44106111,NA,2005,"Ochotona princeps","Ochotona_princeps",162,168,"female",2.3,896,7.10543965756326,51.4536590498908,"Summer",78381
8,-105.7742833,35.79866944,NA,2004,"Ochotona princeps","Ochotona_princeps",162,164,"male",1.6,1202,6.69519841514662,74.2610699356057,"Summer",78436
7,-115.4361139,43.61470278,NA,2004,"Ochotona princeps","Ochotona_princeps",162,168,"male",2.6,1171,8.2118539596455,73.2134250418559,"Summer",78442
7,-107.0159139,41.17780556,NA,2004,"Ochotona princeps","Ochotona_princeps",162,152,"male",-0.3,1301,8.1386982430183,62.8855360168704,"Summer",78512
7,-120.1358083,53.34826111,NA,2005,"Ochotona princeps","Ochotona_princeps",162,135,"male",0.3,1549,6.737474349195,32.8084040547613,"Summer",78519
8,-111.4776139,38.44524444,NA,2005,"Ochotona princeps","Ochotona_princeps",162,170,"female",2.3,845,7.1857603296486,50.6592613012335,"Summer",78629
7,-110.0268639,43.70562222,NA,2004,"Ochotona princeps","Ochotona_princeps",162,165,"male",-0.2,835,7.47910219859106,37.0012137157032,"Summer",78715
7,-110.0262985229,43.7058982849,NA,2004,"Ochotona princeps","Ochotona_princeps",162,165,"male",-0.2,834,7.48652830493588,37.0012137157032,"Summer",78864
7,-115.4350967407,43.6155014038,NA,2004,"Ochotona princeps","Ochotona_princeps",162,168,"male",2.6,1173,8.2198715244697,73.2367716060521,"Summer",78888
8,-105.7772979736,35.7985992432,NA,2004,"Ochotona princeps","Ochotona_princeps",162,164,"male",1.8,1180,6.69519841514662,74.3648775879635,"Summer",78927
8,-111.4829025269,38.4402999878,NA,2005,"Ochotona princeps","Ochotona_princeps",162,168,"female",2.3,895,7.10543965756326,51.4705760550959,"Summer",78954
8,-111.4829025269,38.4402999878,NA,2005,"Ochotona princeps","Ochotona_princeps",162,170,"female",2.3,895,7.10543965756326,51.4705760550959,"Summer",78957
7,-120.1358032227,53.3482017517,NA,2005,"Ochotona princeps","Ochotona_princeps",162,135,"male",0.3,1549,6.737474349195,32.8084040547613,"Summer",78984
8,-121.7,48.858,NA,1988,"Ochotona princeps","Ochotona_princeps",162,193,"male",4.6,2903,5.45177202217941,52.7589159250521,"Summer",79032
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",162,185,"female",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79040
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",162,165,"male",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79046
7,-112.848,37.748,NA,1987,"Ochotona princeps","Ochotona_princeps",162,187,"male",4.8,764,8.02316249141424,72.8705126561036,"Summer",79120
8,-120.333,50.577,NA,1988,"Ochotona princeps","Ochotona_princeps",162,188,"male",4.8,410,7.84050767527592,41.8934269068304,"Summer",79434
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",162,185,"female",0.8,1301,6.9329691046521,38.820166995756,"Summer",79454
7,-107.0139007568,41.1777992249,NA,2004,"Ochotona princeps","Ochotona_princeps",162,152,"male",-0.3,1302,8.1386982430183,62.8452762604687,"Summer",79507
8,-106.47,35.833,NA,1991,"Ochotona princeps nigrescens","Ochotona_princeps",162,190,"male",5.6,811,7.58621157499618,66.3667026403605,"Summer",79747
8,-106.543,35.879,NA,1991,"Ochotona princeps nigrescens","Ochotona_princeps",162,180,"male",4.4,908,7.22883535613176,63.4794939178385,"Summer",79750
8,-106.483,35.931,NA,1991,"Ochotona princeps nigrescens","Ochotona_princeps",162,180,"male",3.9,873,7.2711707614678,60.9867651934168,"Summer",79752
8,-113.184,47.152,NA,1987,"Ochotona princeps","Ochotona_princeps",162,187,"male",5.9,420,7.89101426057551,81.7796102690416,"Summer",79942
8,-120.333,50.577,NA,1988,"Ochotona princeps","Ochotona_princeps",162,182,"male",4.8,410,7.84050767527592,41.8934269068304,"Summer",80088
8,-120.333,50.577,NA,1988,"Ochotona princeps","Ochotona_princeps",162,170,"female",4.8,410,7.84050767527592,41.8934269068304,"Summer",80093
8,-121.575,48.8375,"unknown",1977,"Ochotona princeps","Ochotona_princeps",162.4,165,"female",3.3,2943,6.09463251185381,70.4931320308303,"Summer",78561
7,-107.0302111,41.18685556,NA,2004,"Ochotona princeps","Ochotona_princeps",163,178,"male",-0.8,1311,8.11765752149988,63.1321118491587,"Summer",78430
8,-115.43575,43.614475,NA,2004,"Ochotona princeps","Ochotona_princeps",163,166,"male",2.6,1170,8.2118539596455,73.2134250418559,"Summer",78443
8,-116.5752083,45.18698889,NA,2004,"Ochotona princeps","Ochotona_princeps",163,161,"male",2.7,982,7.10711871039427,63.2356318197771,"Summer",78444
8,-116.5836556,45.18725833,NA,2004,"Ochotona princeps","Ochotona_princeps",163,170,"male",2.6,977,7.02092111715645,62.2475100517158,"Summer",78466
8,-116.5679917,45.17553889,NA,2004,"Ochotona princeps","Ochotona_princeps",163,170,"male",2.8,998,7.18748913042656,64.3901802860226,"Summer",78467
7,-120.1136806,53.35911944,NA,2005,"Ochotona princeps","Ochotona_princeps",163,149,"male",0.8,1390,6.85080729593678,33.1259148272685,"Summer",78533
8,-118.2099028,44.94717778,NA,2005,"Ochotona princeps","Ochotona_princeps",163,168,"male",3.3,894,7.54097895742745,76.8424774217582,"Summer",78612
8,-111.0132278,40.76311944,NA,2005,"Ochotona princeps","Ochotona_princeps",163,166,"female",2.3,1067,7.668214599991,76.7701399144326,"Summer",78626
8,-105.7755694,35.79674444,NA,2004,"Ochotona princeps","Ochotona_princeps",163,155,"female",1.8,1182,6.70282617914852,74.2594502468382,"Summer",78661
6,-105.7818389,39.80238611,NA,2004,"Ochotona princeps","Ochotona_princeps",163,142,"female",-0.3,850,7.3299923518915,34.5749183138251,"Summer",78700
8,-116.5752029419,45.1870002747,NA,2004,"Ochotona princeps","Ochotona_princeps",163,161,"male",2.7,982,7.10711871039427,63.2356318197771,"Summer",78889
8,-116.5752029419,45.1870002747,NA,2004,"Ochotona princeps","Ochotona_princeps",163,170,"male",2.7,982,7.10711871039427,63.2356318197771,"Summer",78891
8,-116.5641021729,45.1827011108,NA,2004,"Ochotona princeps","Ochotona_princeps",163,170,"male",2.7,1006,7.19328390468035,64.5556063518941,"Summer",78894
8,-118.2098999023,44.947101593,NA,2005,"Ochotona princeps","Ochotona_princeps",163,168,"male",3.3,894,7.54097895742745,76.8424774217582,"Summer",78934
7,-122.181,41.359,NA,1988,"Ochotona princeps","Ochotona_princeps",163,185,"female",4.9,1378,7.03232794767397,137.117386399032,"Summer",79399
8,-115.321,50.911,NA,1988,"Ochotona princeps","Ochotona_princeps",163,174,"female",0.1,663,8.34651079339399,46.6574676975841,"Summer",79420
6,-105.7880020142,39.7999000549,NA,2004,"Ochotona princeps","Ochotona_princeps",163,142,"female",-0.6,847,7.3411820945577,34.6401891790525,"Summer",79494
7,-107.0139007568,41.1777992249,NA,2004,"Ochotona princeps","Ochotona_princeps",163,178,"male",-0.3,1302,8.1386982430183,62.8452762604687,"Summer",79512
8,-115.4350967407,43.6155014038,NA,2004,"Ochotona princeps","Ochotona_princeps",163,166,"male",2.6,1173,8.2198715244697,73.2367716060521,"Summer",79553
8,-105.7772979736,35.7985992432,NA,2004,"Ochotona princeps","Ochotona_princeps",163,155,"female",1.8,1180,6.69519841514662,74.3648775879635,"Summer",79594
7,-120.1137008667,53.3591003418,NA,2005,"Ochotona princeps","Ochotona_princeps",163,149,"male",0.8,1390,6.85080729593678,33.1259148272685,"Summer",79602
8,-111.0160980225,40.7647018433,NA,2005,"Ochotona princeps","Ochotona_princeps",163,166,"female",2.3,1069,7.65927344445736,76.666144047633,"Summer",79614
8,-121.7,48.858,NA,1988,"Ochotona princeps","Ochotona_princeps",163,185,"male",4.6,2903,5.45177202217941,52.7589159250521,"Summer",79675
7,-111.524,39.062,NA,1987,"Ochotona princeps","Ochotona_princeps",163,175,"female",1.5,955,7.8000388499421,46.7229948105563,"Summer",79803
6,-105.5018556,36.61378889,NA,2004,"Ochotona princeps","Ochotona_princeps",164,145,"male",2.1,767,6.61052879194175,51.1388335002018,"Summer",78449
6,-115.3928028,40.58100556,NA,2005,"Ochotona princeps","Ochotona_princeps",164,150,"male",3.6,1329,7.3858587240015,63.4525087226532,"Summer",78495
7,-107.2534806,39.97791944,NA,2004,"Ochotona princeps","Ochotona_princeps",164,174,"female",0.3,889,7.70251828162633,38.2133012908116,"Summer",78510
7,-115.4353139,43.61553333,NA,2004,"Ochotona princeps","Ochotona_princeps",164,163,"female",2.6,1173,8.2198715244697,73.2367716060521,"Summer",78658
6,-105.4985333,36.61758889,NA,2004,"Ochotona princeps","Ochotona_princeps",164,143,"male",2.6,742,6.69414035941249,50.4106675310009,"Summer",78670
8,-116.5886111,48.63082222,NA,2004,"Ochotona princeps","Ochotona_princeps",164,173,"male",2.2,1444,7.40564894952741,40.2823388120901,"Summer",78673
8,-116.5815639,45.18669722,NA,2004,"Ochotona princeps","Ochotona_princeps",164,156,"male",2.7,971,7.07117494844493,62.6176132150651,"Summer",78685
6,-118.184,37.491,NA,1988,"Ochotona princeps","Ochotona_princeps",164,175,"female",1.7,370,6.88500786733997,107.582149278592,"Summer",79386
7,-107.2525024414,39.979598999,"adult",2004,"Ochotona princeps","Ochotona_princeps",164,174,"female",0.3,887,7.70542410293299,38.310910060977,"Summer",79482
8,-116.5886001587,48.6307983398,NA,2004,"Ochotona princeps","Ochotona_princeps",164,173,"male",2.2,1444,7.40564894952741,40.2823388120901,"Summer",79488
6,-105.5015029907,36.6033325195,NA,2004,"Ochotona princeps","Ochotona_princeps",164,145,"male",3,721,6.76422743018541,50.5375148186019,"Summer",79492
7,-115.4350967407,43.6155014038,NA,2004,"Ochotona princeps","Ochotona_princeps",164,163,"female",2.6,1173,8.2198715244697,73.2367716060521,"Summer",79549
8,-116.5752029419,45.1870002747,NA,2004,"Ochotona princeps","Ochotona_princeps",164,156,"male",2.7,982,7.10711871039427,63.2356318197771,"Summer",79555
6,-115.3921966553,40.5825004578,NA,2005,"Ochotona princeps","Ochotona_princeps",164,150,"male",3.6,1328,7.34984539107642,63.4139713894043,"Summer",79604
7,-112.848,37.748,NA,1987,"Ochotona princeps","Ochotona_princeps",164,184,"male",4.8,764,8.02316249141424,72.8705126561036,"Summer",79763
8,-120.333,50.577,NA,1988,"Ochotona princeps","Ochotona_princeps",164,190,"female",4.8,410,7.84050767527592,41.8934269068304,"Summer",80089
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",164,186,"female",0.8,1301,6.9329691046521,38.820166995756,"Summer",80099
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",164,190,"female",0.8,1301,6.9329691046521,38.820166995756,"Summer",80100
8,-121.9142,47.0384284,"unknown",1975,"Ochotona princeps","Ochotona_princeps",164.3,200,"male",5.3,2404,5.69839823320926,66.4257920625833,"Summer",78800
8,-111.0370889,40.75716944,NA,2005,"Ochotona princeps","Ochotona_princeps",165,157,"female",1.5,1151,7.57705867614988,77.4410848711448,"Summer",78405
8,-121.7568278,46.05335556,NA,2004,"Ochotona princeps","Ochotona_princeps",165,173,"female",5.3,2143,6.2323204492242,67.1566758013,"Summer",78524
8,-121.7484639,46.32922222,NA,2004,"Ochotona princeps","Ochotona_princeps",165,170,"female",6,1763,6.14720310878094,70.3230404505971,"Summer",78541
6,-121.5359,46.6861,"unknown",1986,"Ochotona princeps","Ochotona_princeps",165,197,"male",7.4,1782,5.84265272877748,80.2148924763105,"Summer",78835
8,-121.7480010986,46.3302993774,NA,2004,"Ochotona princeps","Ochotona_princeps",165,170,"female",6.1,1760,6.16092279589427,70.4086760841223,"Summer",78914
8,-121.7567977905,46.0533981323,NA,2004,"Ochotona princeps","Ochotona_princeps",165,173,"female",5.3,2143,6.2323204492242,67.1566758013,"Summer",78915
8,-111.0410995483,40.7583007813,NA,2005,"Ochotona princeps","Ochotona_princeps",165,157,"female",1.7,1135,7.58340992302316,77.272672373971,"Summer",78949
8,-121.7,48.858,NA,1988,"Ochotona princeps","Ochotona_princeps",165,180,NA,4.6,2903,5.45177202217941,52.7589159250521,"Summer",79034
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",165,170,"female",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79045
9,-107.632,37.976,NA,1988,"Ochotona princeps","Ochotona_princeps",165,170,"male",0.1,924,7.58794897827929,40.5735188417803,"Fall",79056
7,-112.848,37.748,NA,1987,"Ochotona princeps","Ochotona_princeps",165,190,"male",4.8,764,8.02316249141424,72.8705126561036,"Summer",79117
7,-115.4,40.594,NA,1987,"Ochotona princeps","Ochotona_princeps",165,185,"female",2.8,858,7.78231775867381,88.7353195713912,"Summer",79147
7,-111.088,40.764,NA,1987,"Ochotona princeps","Ochotona_princeps",165,194,"female",3.3,707,7.92124110263414,55.6875552172719,"Summer",79161
7,-111.652,40.608,NA,1987,"Ochotona princeps","Ochotona_princeps",165,170,"male",3.6,1029,7.93219370475135,58.4215717677604,"Summer",79166
8,-106.329,38.573,NA,1987,"Ochotona princeps","Ochotona_princeps",165,185,"female",0.1,654,7.54318877993233,50.3076060192643,"Summer",79202
8,-105.785,39.802,NA,1987,"Ochotona princeps","Ochotona_princeps",165,189,"male",-0.7,950,7.80774188439483,29.9596967479479,"Summer",79229
8,-105.785,39.802,NA,1987,"Ochotona princeps","Ochotona_princeps",165,195,"male",-0.7,950,7.80774188439483,29.9596967479479,"Summer",79232
8,-110.047,43.755,NA,1987,"Ochotona princeps","Ochotona_princeps",165,185,"male",-1,1027,8.17182891883989,81.4318901474448,"Summer",79268
8,-114.302,46.023,NA,1987,"Ochotona princeps","Ochotona_princeps",165,190,"male",3.9,732,7.53803989473029,57.6256653058317,"Summer",79302
8,-113.184,47.152,NA,1987,"Ochotona princeps","Ochotona_princeps",165,188,"male",5.9,420,7.89101426057551,81.7796102690416,"Summer",79306
8,-113.184,47.152,NA,1987,"Ochotona princeps","Ochotona_princeps",165,197,"male",5.9,420,7.89101426057551,81.7796102690416,"Summer",79308
9,-105.777,35.793,"fr",1987,"Ochotona princeps","Ochotona_princeps",165,190,"male",1,1254,7.45427983636165,68.4721067751243,"Fall",79369
7,-121.891,44.18,NA,1988,"Ochotona princeps","Ochotona_princeps",165,193,"female",6.5,2180,5.99926131816546,104.803778999104,"Summer",79406
9,-107.632,37.976,NA,1988,"Ochotona princeps","Ochotona_princeps",165,190,"male",0.1,924,7.58794897827929,40.5735188417803,"Fall",79703
7,-111.652,40.608,NA,1987,"Ochotona princeps","Ochotona_princeps",165,180,"male",3.6,1029,7.93219370475135,58.4215717677604,"Summer",79794
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",165,187,"male",0.7,841,7.97773416605507,35.6284683238284,"Summer",79850
8,-105.785,39.802,NA,1987,"Ochotona princeps","Ochotona_princeps",165,180,"male",-0.7,950,7.80774188439483,29.9596967479479,"Summer",79865
