"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-122.1520166667,37.8655666667,"ad.sk.",1997,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",116,NA,"female",15.1,661,4.46897554527236,156.942125547219,"Winter",26215
9,-119.70694,38.94139,"lrg.sk.wind.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"female",9.8,263,7.26677786959672,158.91962444049,"Fall",26217
9,-119.70694,38.94139,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"male",9.8,263,7.26677786959672,158.91962444049,"Fall",26218
9,-119.70694,38.94139,"juv.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"female",9.8,263,7.26677786959672,158.91962444049,"Fall",26224
10,-119.87751,39.11894,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"male",7.1,656,6.84835746730557,166.391380827398,"Fall",26242
6,-118.679,38.4118,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"male",6.9,384,7.63156820930884,77.4798355337631,"Summer",26268
7,-122.7524,43.8317,"ad.sk.",1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",116,NA,"female",11.1,1806,5.54220719624056,78.431709726709,"Summer",26275
10,-119.70694,38.94139,"adult skull",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"male",9.4,392,7.95229621879839,90.5567859900112,"Fall",26296
10,-124.1661,42.0528,"adult skull",1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"female",12.1,3507,4.67062872933321,103.150700696636,"Fall",26319
10,-124.1661,42.0528,"large skull windows",1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",12.1,3507,4.67062872933321,103.150700696636,"Fall",26320
10,-124.0452189,41.9144962,"adult skull",1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"female",11.7,4556,4.92165129963019,107.89202692504,"Fall",26325
6,-123.8767,45.2781,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",9.3,3364,4.11140321102618,95.7254586211684,"Summer",26329
6,-124.3276,42.6861,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",11.2,3952,4.63059653202741,96.3339073019142,"Summer",26347
10,-118.6475,38.4625,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",11,131,7.62596740013218,74.5635938422477,"Fall",26365
10,-123.89,45.2566667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"female",10.5,1750,4.15185245256606,69.4571022505072,"Fall",26431
10,-123.89,45.2566667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"female",10.5,1750,4.15185245256606,69.4571022505072,"Fall",26434
10,-123.9141333,44.0378833,"Adult wings and tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"female",10.5,1667,4.02660658694894,90.6569007651154,"Fall",26452
11,-120.45555,38.69865,"medium skull windows",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",12.5,1243,7.49076198737586,117.726810019999,"Fall",26467
10,-121.9415333333,42.98335,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",5.9,720,6.2244568948916,112.267717550685,"Fall",26511
10,-119.8042,48.50824,"adult skull",2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",116,NA,"female",6.3,420,8.36218037392525,61.2113096711277,"Fall",26569
9,-111.85162,41.22087,"skull",2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",6.1,1006,9.20814856526544,78.802707275867,"Fall",26616
10,-119.7034868,37.7352363,"ad.",1915,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"male",9.5,943,6.34098620567858,117.677020869619,"Fall",26651
6,-121.5351,44.0323,"unknown",1938,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",116,NA,"male",5.4,850,6.97584577255147,89.4521605666682,"Summer",26832
9,-110.46585,44.77387,"sk. layer 1",1967,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116,NA,"female",0,1105,8.5438796098657,56.8121650566432,"Fall",27129
9,-110.46585,44.77387,"sk. layer 1",1967,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116,NA,"female",0,1105,8.5438796098657,56.8121650566432,"Fall",27130
7,-118.3814,44.2086,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116,NA,"male",5.7,551,7.70977341175511,105.307581839405,"Summer",27146
2,-122.1520166667,37.8655666667,"ad.sk.",1997,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",116,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Winter",27171
9,-119.70694,38.94139,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"female",9.8,263,7.26677786959672,158.91962444049,"Fall",27175
9,-119.70694,38.94139,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"male",9.8,263,7.26677786959672,158.91962444049,"Fall",27184
6,-122.7424,43.8027,"ad.sk.",1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",116,NA,"female",10.7,1979,5.69896322309434,79.9520281741924,"Summer",27226
7,-121.96778,41.71306,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"male",8.1,638,7.44409466990751,89.204198898613,"Summer",27231
10,-124.1661,42.0673,"medium skull windows",1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",12,3769,4.79902136488327,103.118598822478,"Fall",27258
10,-124.1273,42.0818,"adult skull",1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"female",11.8,4107,5.00081054036304,103.723570970553,"Fall",27264
10,-119.78053,38.73213,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",9,460,7.01835256504493,116.703297876923,"Fall",27312
5,-121.00545,43.04118,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",6.3,391,6.73958792913524,85.5041534925813,"Spring",27350
5,-121.10402,43.02528,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"female",6.4,378,6.79270441969422,84.9196234650018,"Spring",27353
6,-114.12823,39.24762,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",7.3,587,8.00523976132905,74.1107850867159,"Summer",27362
10,-121.5545,44.3527833,"Adult tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",8,355,6.45907864712119,92.1956890795317,"Fall",27397
6,-114.62321667,39.236666667,"adult skull",2002,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",116,NA,"male",4.9,248,8.5988503459897,76.5898498089628,"Summer",27432
10,-119.26345,37.08979,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",11.6,663,6.4304436908044,128.015991991242,"Fall",27440
11,-119.01223,37.72183,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"male",5.9,500,6.82181771741938,151.603462286973,"Fall",27469
12,-116.42386,32.84272,"skull",2008,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"female",10.5,415,6.16490556343409,142.472951160476,"Winter",27512
9,-122.30943,42.75569,"skull unossified",2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"female",8.1,1384,6.79069662155957,100.174397522833,"Fall",27519
9,-111.49538,39.32627,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",116,NA,"male",4.3,695,8.13788372460258,73.2448236619533,"Fall",27539
6,-122.9107,44.2042,"u ad.",1938,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",27762
10,-121.59428,47.06734,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",116,NA,"female",7.9,1183,6.24739945897491,70.291937174951,"Fall",27974
5,-123.5680695595,42.015272546,NA,2012,"Cyanocitta stelleri","Cyanocitta_stelleri",116.1,NA,"male",9.4,2806,6.23769090920574,95.0164232582873,"Spring",26979
6,-121.42673,35.97026,"ad.",1919,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",116.1,NA,"male",12,836,4.83662635991809,153.482176094761,"Summer",27584
9,-115.36616,46.01118,"U-Ad.",1941,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116.1,NA,"female",5.6,1147,6.97701855227488,49.4249031611815,"Fall",28051
6,-122.9107,44.2042,"u ad.",1938,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116.2,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",26829
8,-106.004446,36.615864,"u ad.",1952,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",116.2,NA,"male",4.6,374,8.83969610748736,76.5889731635705,"Summer",27082
9,-115.36616,46.01118,"U-Ad.",1941,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116.2,NA,"male",5.6,1147,6.97701855227488,49.4249031611815,"Fall",27922
6,-114.21871,38.856596,"u ad.",1962,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",116.3,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",27120
10,-107.8902666667,33.41135,NA,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",116.4,NA,"male",10.8,554,7.53915034196745,124.423813068739,"Fall",26007
5,-122.8213215,38.1192781,"u ad.",1944,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",116.4,NA,"female",12.5,947,2.33082115846053,93.3169406966197,"Spring",26887
12,-118.575886,34.699971,"u ad.",1957,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116.4,NA,"male",13.3,711,6.79538056106477,110.890291541751,"Winter",27115
8,-108.3333,29.91071,"u ad.",1948,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",116.5,NA,"female",11.2,444,6.70388286402332,119.926397434996,"Summer",26058
6,-114.45813,37.45917,"ad.sk.",1963,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",116.5,NA,"male",10.1,445,8.22479621189928,85.1166081006915,"Summer",26161
2,-122.1520166667,37.8655666667,"ad.sk.",1997,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",116.5,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Winter",26208
2,-122.1520166667,37.8655666667,"ad.sk.",1997,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",116.5,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Winter",27172
4,-120.6800042,38.1976503,"u ad.",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26701
3,-121.9130424,37.8816953,"u ad.",1923,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",116.7,NA,"female",13.7,316,5.4810140623351,124.348530313624,"Spring",27010
6,-122.357,44.7554,"u ad.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",116.7,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",27798
1,-120.5417101,38.072197,"u ad.",1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116.8,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",26810
7,-117.3669,45.2558,"u ad.",1938,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116.8,NA,"female",3.1,1418,6.90458784673881,79.3035636140644,"Summer",26836
1,-123.4851937,39.6863371,"u ad.",1928,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116.8,NA,"female",12.2,1564,4.87442304278158,101.093204983301,"Winter",27606
8,-106.4342871,37.02282872,"u ad.",1952,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",117,NA,"male",0.8,822,8.31323789160543,89.4217443656982,"Summer",26086
7,-122.0921,42.2089,"ad.sk.",1996,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117,NA,"female",8.4,870,6.53888137963748,97.2113606703965,"Summer",26176
6,-122.047,44.3509,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",117,NA,"male",7.9,2195,6.05016278268359,62.1965213283152,"Summer",26192
10,-120.2906923,39.5460947,"juv.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117,NA,"male",6.5,758,6.51061487577065,154.364905706564,"Fall",26232
10,-114.5694,46.6758,"ad.sk.",1996,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",117,NA,"male",3.7,1217,8.218544256556,78.7211416346692,"Fall",26253
7,-121.96778,41.71306,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117,NA,"male",8.1,638,7.44409466990751,89.204198898613,"Summer",26284
6,-117.5969,45.1403,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,"male",6.2,824,6.77801705158044,91.0108557314767,"Summer",26337
10,-121.052041,39.94295,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,"male",11,901,6.68704650119101,120.664825031987,"Fall",26384
6,-119.2833333333,45.0883333333,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,"male",6,676,7.02645973187325,72.2906898095146,"Summer",26409
6,-119.2127,44.05959,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,"female",4.8,476,7.41098181856841,75.7827419627938,"Summer",26411
6,-118.93117,44.132,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,"female",5.1,395,7.51525216819204,67.751335079456,"Summer",26417
6,-119.15,45.0883333333,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,"female",6.1,685,7.01718129545855,69.1795361411976,"Summer",26418
11,-120.45555,38.69865,"adult skull",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,"male",12.5,1243,7.49076198737586,117.726810019999,"Fall",26471
11,-120.45555,38.69865,"adult skull",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,"male",12.5,1243,7.49076198737586,117.726810019999,"Fall",26472
9,-122.39112,42.92445,"adult skull",2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117,NA,"female",8.9,1503,6.53764738520925,98.7318590789325,"Fall",26584
9,-111.85411,41.22417,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",117,NA,"male",6.6,899,8.57950341149643,87.1479213396011,"Fall",26601
5,-118.236849,36.587269,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117,NA,"male",4.4,247,6.7416558976578,147.673172057411,"Spring",26875
11,-116.9097,46.755,"u ad.",1949,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",117,NA,"male",7.4,562,9.68108120683497,72.9849021465416,"Fall",27071
4,-120.381108,37.983072,"u ad.",1953,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117,NA,"male",14.8,520,6.26677143690627,93.2567267725368,"Spring",27094
6,-118.3469,44.2696,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",117,NA,"male",5,690,7.44366214041221,107.49279101547,"Summer",27147
6,-122.047,44.3509,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",117,NA,"female",7.9,2195,6.05016278268359,62.1965213283152,"Summer",27155
9,-119.70694,38.94139,"juv.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117,NA,"male ?",9.8,263,7.26677786959672,158.91962444049,"Fall",27177
10,-120.3101468,39.5174059,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117,NA,"male",6.1,812,6.45592868234425,153.024392269032,"Fall",27192
10,-119.70694,38.94139,"adult skull",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117,NA,"male",9.4,392,7.95229621879839,90.5567859900112,"Fall",27250
10,-124.0452189,41.9144962,"adult skull",1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,"male",11.7,4556,4.92165129963019,107.89202692504,"Fall",27266
6,-124.2676,42.8214,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,"male",11,2532,4.28728740969547,93.7799894168013,"Summer",27296
10,-119.78053,38.73213,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,"male",9,460,7.01835256504493,116.703297876923,"Fall",27315
9,-120.3244381,41.6799663,"juvenile skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,"female",6.1,605,7.26562579423261,83.7676431004645,"Fall",27333
11,-123.77566,39.35693,"adult skull",2003,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117,NA,"male",11.9,1248,2.68377560819669,109.627652362225,"Fall",27476
10,-119.79533,48.62797,"adult skull",2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",117,NA,"female",4.6,542,7.94126163551084,62.940234297541,"Fall",27502
10,-119.74905,48.62274,"medium skull windows",2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",117,NA,"female",5,516,8.21422915470835,61.858723877827,"Fall",27504
9,-122.36342,42.74234,"skull unossified",2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117,NA,"male",9.7,1283,6.6714452570775,98.3801501905553,"Fall",27521
9,-111.68248,39.93664,"skull",2009,"Cyanocitta stelleri","Cyanocitta_stelleri",117,NA,"female",6.4,536,8.98375638515865,66.4208839873959,"Fall",27525
9,-111.60687,40.44592,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",117,NA,"male",5.4,1016,8.73357766255495,88.5865269635781,"Fall",27533
9,-111.49538,39.32627,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",117,NA,"male",4.3,695,8.13788372460258,73.2448236619533,"Fall",27544
6,-121.6154,44.0583,"unknown",1938,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",117,NA,"female",2.9,1306,6.87961415408531,91.7639482487134,"Summer",27768
1,-122.2508,37.84834,"U-Ad",2002,"Cyanocitta stelleri","Cyanocitta_stelleri",117.2,NA,"undetermined",14.3,549,2.96815165421584,169.559720473157,"Winter",27938
11,-122.1128861,40.8288238,"imm.",1951,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117.3,NA,"female",14.4,2172,7.88097056013388,110.521781153293,"Fall",26076
7,-92.8535034,17.0357826,NA,1957,NA,"Cyanocitta_stelleri",117.3,NA,"male",18.1,2170,1.53353918249337,64.8928481213079,"Summer",28038
6,-123.4116863,40.4163424,"u ad.",1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117.4,NA,"male",11.5,1030,7.43387007166686,104.711113397448,"Summer",26684
6,-131.619,55.331,"HY",2001,"Cyanocitta stelleri","Cyanocitta_stelleri",117.4,NA,"female",7.1,3437,4.56238740002192,42.278124329382,"Summer",26941
9,-121.9130424,37.8816953,"imm.",1932,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",117.4,NA,"female",14.1,322,5.9021503528696,123.741089892379,"Fall",27776
10,-107.1440333333,34.13545,NA,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",117.5,NA,"male",12.9,244,8.30458070019556,93.310977439028,"Fall",26008
1,-123.64222,40.88169,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117.5,NA,"male",12.6,1782,6.16015421884875,105.358303675249,"Winter",26865
5,-120.742395,41.8959486,"u ad.",1948,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117.5,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",27027
1,-123.47623,40.4313,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117.5,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",27810
1,-120.5417101,38.072197,"u ad.",1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117.6,NA,"female",15.5,970,7.12439258442218,131.119169081749,"Winter",27746
5,-114.223289,46.750939,"u ad.",1940,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",117.6,NA,"male",7.4,463,9.27425158297113,57.8843735392237,"Spring",27783
6,-122.357,44.7554,"u ad.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",117.7,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",27799
4,-123.4853,40.3329,"u ad.",1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117.8,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",26682
5,-123.9603,45.7833,"o.s.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",117.9,NA,"female",11,2675,3.59405021802659,79.2686014511964,"Spring",26841
5,-121.121,41.559333,"u ad.",1948,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117.9,NA,"male",6.9,535,7.67113341552524,55.7882228478946,"Spring",27948
9,-116.8827,47.9562,"unknown",1949,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",118,NA,"female",7,702,9.90214240669282,79.951480186626,"Fall",26044
4,-110.3958,33.6181,"u ad.",1951,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",118,NA,"male",10.1,708,8.26634285778326,71.4859096749422,"Spring",26080
6,-114.45813,37.45917,"ad.sk.",1963,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",118,NA,"female",10.1,445,8.22479621189928,85.1166081006915,"Summer",26160
12,-122.1520166667,37.8655666667,"ad.sk.",1997,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",118,NA,"female",15.1,661,4.46897554527236,156.942125547219,"Winter",26216
5,-116.458201,32.823375,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",118,NA,"male",10.5,814,5.93990102968259,157.285542902818,"Spring",26263
10,-119.70694,38.94139,"large skull windows",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",118,NA,"male",9.4,392,7.95229621879839,90.5567859900112,"Fall",26301
