"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",6,-72.1333,42,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",24.4,NA,8,1415,10.0238314515806,31.1896714066333,"Summer",9946,7.85,1280.5,9.97987938092989,40.7955359810281,8.1,1320.8,9.48801617278575,38.6144699567959,"M","NS"
NA,"female",6,-85.8666667,45.4333333,1939,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",9921,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"F","NS"
NA,"female",10,-76.478418,42.447473,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",33.6,143,9.6,1279,10.0466600812349,50.827142724139,"Fall",9019,9.6,1138,10.0597880312006,49.643190337022,9,1031.4,9.85787494614732,42.6354310409273,"F","NS"
NA,"female",2,-95.2598661,38.9549568,1996,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5,NA,12.3,1190,10.3047944122524,83.2604307990719,"Winter",9428,12.65,1090.5,10.0570081319116,90.8982230841658,12.68,1091.6,9.71607324801912,78.1591285589608,"F","NS"
NA,"female",11,-83.7263412,42.2708397,1975,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,9.4,921,9.84699615788152,58.576515015485,"Fall",9627,9.2,816,9.76311324959224,52.9771940367113,9.34,770.6,9.97747871877383,50.4615937087016,"F","NS"
NA,"female",5,-83.9104843,43.3434072,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",33.6,NA,10.7,701,9.01104961430771,40.3214002395892,"Spring",9261,9.4,724.5,9.37982934185105,40.6180171037448,8.98,785.4,10.2805336170653,47.7272317803911,"F","NS"
NA,"female",2,-118.301651,34.0320587,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,17.2,333,3.2689888159472,181.402081214294,"Winter",9103,17.5,376.5,3.15261725204682,152.770953973207,17.42,436.8,3.24984633400584,166.270069644609,"F","NS"
NA,"female",4,-118.3666667,33.9666667,1985,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,17.4,178,3.32760492628776,144.112201984626,"Spring",9080,17.9,203,3.62607445337265,174.025268002233,17.78,341.8,3.3167657482763,137.424910608589,"F","NS"
NA,"female",3,-95.2598661,38.9549568,1957,"Bombycilla cedrorum","Bombycilla_cedrorum",41.4,NA,12.6,1022,10.1835391537996,66.1749141207425,"Spring",9417,12.95,817.5,10.4630790921941,66.1918092330768,13.26,774.4,10.4039169391484,68.6579211849559,"F","NS"
NA,"female",6,-83.7167215,42.2911198,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",36.6,NA,10.6,1144,8.7944714038268,26.8566805271977,"Summer",9648,10.3,987,9.8755175465885,41.7645384653981,10.1,892.8,9.96542620435358,43.161156930402,"F","NS"
NA,"male",7,-108.3374,36.7316166667,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",19.7,NA,11.7,211,9.55473466640778,58.8767734535561,"Summer",9488,11.7,173,9.54308097495278,47.1275598629136,11.76,184.2,9.49335620921257,61.6978860723574,"M","NS"
NA,"female",4,-88,36.7833333,1950,"Bombycilla cedrorum","Bombycilla_cedrorum",38.1,NA,14.2,1691,8.48638838840103,39.6896067249832,"Spring",9933,14.8,1588.5,8.29040610395076,43.8399747847983,14.9,1380.2,8.5898802288269,46.9756109912753,"F","NS"
NA,"male",1,-97.1411132,37.3385,1958,"Bombycilla cedrorum","Bombycilla_cedrorum",20,NA,13.9,823,10.2597182311123,74.6628658566371,"Winter",9429,13.9,920.5,9.94765087363811,85.4177475266693,14.88,666.6,10.3048393331406,78.852138975299,"M","NS"
NA,"female",11,-83.7263412,42.2708397,1935,"Bombycilla cedrorum","Bombycilla_cedrorum",39.57,153,8.8,649,10.2459748194108,44.6617555019791,"Fall",9316,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"F","NS"
NA,"female",10,-76.451,42.4799,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",32.9,151,9.2,1318,10.0593202674149,50.0417496199746,"Fall",9017,9.2,1173.5,10.0857302179695,49.0784001619688,8.62,1064.6,9.89094204795809,42.3381837143136,"F","NS"
NA,"male",8,-83.7568635,42.3793951,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",20.5,NA,9.6,813,10.970373325876,55.1410593342103,"Summer",9265,9.5,830,10.5117279613103,58.5034996043545,9.74,832,10.1050208720953,47.2615461122014,"M","NS"
NA,"undetermined",10,-117.9846239,37.3729538,1999,"Bombycilla cedrorum","Bombycilla_cedrorum",39,NA,12,103,7.88073985143911,88.2335349237877,"Fall",9467,11.4,189,8.12277127669079,98.4922544938639,11.94,179.4,8.08763087213657,106.908401975958,"NS","NS"
NA,"female",3,-76.4955711,42.4219042,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",32,139,8.7,1061,10.8849458177129,51.139183199366,"Spring",9373,8.35,1105.5,10.4444043539903,53.4088096188179,8.5,1024.2,9.91508141813616,49.0194058829648,"F","NS"
NA,"female",1,-100.8654953,37.974823,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,11.7,494,9.36500578394554,114.031379550384,"Winter",9434,12.1,505,9.81451029648807,101.721425493953,11.96,511.4,9.86691360878384,91.2163078220479,"F","NS"
NA,"female",4,-118.301651,34.0320587,1991,"Bombycilla cedrorum","Bombycilla_cedrorum",38.5,NA,17.5,385,3.06330926227889,164.544504672442,"Spring",9092,17.7,283,3.40601815947744,158.035595000946,17.74,232,3.33715920835352,132.878249438732,"F","NS"
NA,"female",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",31.6,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9318,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"female",12,-122.6160965,38.7523041,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",9459,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"F","NS"
NA,"male",7,-109.4624066,47.2844226,1961,"Bombycilla cedrorum","Bombycilla_cedrorum",26.5,NA,6.6,375,8.97472460960122,71.153874596561,"Summer",9418,6.05,353.5,9.26351042950224,76.348395713574,5.72,414.6,9.20993912967872,80.2000551236516,"M","NS"
NA,"female",6,-75.9694576,42.0889878,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,8.1,1093,9.41201681926146,39.1495947078978,"Summer",9776,8.25,1093,9.81190221142013,35.3646222815436,8.3,1136,9.79935950175804,46.4204784881517,"F","NS"
NA,"female",6,-86.1218261,45.0237958,1940,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",9610,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"F","NS"
NA,"male",8,-76.5095,42.4381,1992,"Bombycilla cedrorum","Bombycilla_cedrorum",29.7000007629395,150,8.6,968,8.80055094694059,46.1371168429905,"Summer",9361,9.6,843.5,9.10834398305138,39.4384527793785,9.58,863.8,9.35378835949533,46.8115539484823,"M","NS"
NA,"female",6,-76.65966,42.54401,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",36.8,153,9.7,1117,8.56477546628508,47.9649226985592,"Summer",9893,9.25,1086,9.71965392456299,47.8571636241824,8.7,1067.2,9.79409005525571,45.8084317082175,"F","NS"
NA,"male",9,-108.3363888889,36.7316666667,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",29.8,NA,12.8,121,9.35720027410427,64.196409599044,"Fall",9785,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"M","NS"
NA,"female",9,-108.3363888889,36.7316666667,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7,NA,12.8,121,9.35720027410427,64.196409599044,"Fall",9490,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"F","NS"
NA,"male",7,-83.536,42.524,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",22.7,NA,9.9,766,10.8837939018051,59.7528015699197,"Summer",9672,9.05,837.5,10.4767978707546,53.6921739344407,9.18,893.6,10.1512154524148,44.8449422799991,"M","NS"
NA,"female",10,-83.7833333,42.5333333,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",34.6,NA,10,773,9.89834696943246,59.118364312245,"Fall",9811,9.35,812,10.0087877950858,60.0310220299959,8.96,835.4,10.289877909965,47.939197807706,"F","NS"
NA,"male",5,-83.6333333,42.2666667,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",22.8,NA,9.4,872,10.1474097306862,41.6332119585059,"Spring",9940,10.1,811.5,10.0172248816387,37.6574808515284,10.2,889.6,9.90342751469023,44.2559551784262,"M","NS"
NA,"male",9,-83.1338348,42.6806297,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",22.85,NA,8.5,809,9.54331036523872,42.3217976815784,"Fall",9640,8.55,799,9.98219774437611,43.6859951947013,8.86,786.8,10.3596852354821,47.9713105224345,"M","NS"
NA,"female",6,-86.202979,43.2705499,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",32.1,NA,8.5,1011,9.27395750900272,48.1104989248637,"Summer",9298,8.4,1026,9.43976361583363,46.9182173273287,9.08,890.6,9.51227367510598,44.2659490339107,"F","NS"
NA,"male",7,-111.172949,43.3163447,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,5,448,10.536976738509,46.3393767046034,"Summer",9060,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"M","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,5,448,10.536976738509,46.3393767046034,"Summer",9413,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,"female",11,-122.6160965,38.7523041,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5,NA,14.5,612,6.51136535512167,149.544062583856,"Fall",9090,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"F","NS"
NA,"female",6,-117.078353,46.908322,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",31.9,NA,9.3,630,7.54049170489002,59.519942670712,"Summer",9345,8.6,599,7.60354048334318,66.7697378618301,8.52,575.4,7.72432599564572,60.7028010571924,"F","NS"
NA,"female",1,-100.8654953,37.974823,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,11.7,494,9.36500578394554,114.031379550384,"Winter",9435,12.1,505,9.81451029648807,101.721425493953,11.96,511.4,9.86691360878384,91.2163078220479,"F","NS"
NA,"female",9,-73.426301,40.868421,2013,"Bombycilla cedrorum","Bombycilla_cedrorum",36,145,11.8,1130,9.45792917304968,59.1173588584277,"Fall",9389,12.55,1178.5,9.03510889296405,55.4987102638016,12.24,1277.2,9.26701121803844,53.1032460144476,"F","NS"
NA,"female",1,-117.179457,46.728691,1975,"Bombycilla cedrorum","Bombycilla_cedrorum",42,NA,7.5,661,7.79718286344886,57.1700607954943,"Winter",8987,8,575,7.73089778295693,67.9451387412205,8.2,574.8,7.7103729880675,70.6374112769054,"F","NS"
NA,"female",3,-95.2598661,38.9549568,1957,"Bombycilla cedrorum","Bombycilla_cedrorum",39.1,NA,12.6,1022,10.1835391537996,66.1749141207425,"Spring",9065,12.95,817.5,10.4630790921941,66.1918092330768,13.26,774.4,10.4039169391484,68.6579211849559,"F","NS"
NA,"female",1,-118.3452415,33.7586699,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",32.7,NA,15.9,300,2.66030016533792,139.673292509762,"Winter",9097,15.85,312,2.56143421156067,144.65196111803,15.5,327.6,2.47909223734095,149.991728628964,"F","NS"
NA,"male",6,-83.7391662,46.0204493,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",32.9,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",9598,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,"male",7,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9321,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"female",3,-83.7263412,42.2708397,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",32.7,NA,10.6,838,9.89934188201265,67.1092470711226,"Spring",9630,10,861.5,9.97052895050182,59.8948927731566,9.58,890.2,10.2930318690004,49.2400108029559,"F","NS"
NA,"female",4,-76.48236,42.460012,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,10,896,8.33015697040069,40.4993517454955,"Spring",9890,8.85,821,8.67218566736444,39.5626948658395,8.42,918,9.7526586414158,43.5779166161708,"F","NS"
NA,"male",7,-83.4516334,42.3690714,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",27.7,NA,10.5,895,9.83652362217958,54.4191745223265,"Summer",9250,10,904,9.89965141884408,55.7651716331983,9.6,903.4,10.1985874581573,46.9491990454452,"M","NS"
NA,"male",6,-76.613705,42.582192,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",30.6000003814697,152,9,1067,9.92567454390457,55.3824315899791,"Summer",9892,8.85,1043,10.0308949209272,45.3637144276472,9.42,934.2,9.57040072785496,48.059478652621,"M","NS"
NA,"undetermined",4,-105.0948715,39.8240947,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",35.4,151,11,386,9.41705013968458,47.9389809327782,"Spring",9050,11.05,385,9.00266087029473,53.7428412145452,11.12,415.4,8.54563033194086,66.9639394722156,"NS","NS"
NA,"female",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",39.5,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9602,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"male",3,-83.7356,42.2758,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",31.7,NA,9.4,1010,10.294202546123,47.2263358207658,"Spring",9273,9.75,956.5,10.5070590832754,45.388773201738,9.94,949.2,10.1550924195774,47.6987277118801,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",31.7,NA,11.5,943,8.91020439856698,57.6097916849787,"Spring",9671,10.15,954.5,9.2145167131866,46.73040319118,9.84,881.6,10.0450705400064,43.6101799147002,"M","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",31.7,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9684,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"female",10,-83.7400246,42.2754036,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",38.3,NA,9.1,1002,10.0708851285638,46.2219685573909,"Fall",9281,9.25,1007,10.1825438373434,46.7780154500662,9.82,981.2,10.1673529505597,44.4237325932847,"F","NS"
NA,"female",7,-83.6823892,42.3169557,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,8.9,987,10.0949882555052,45.7860870751191,"Summer",9279,9.1,992,10.2098634305226,45.9387100638295,9.68,967.8,10.1781418731229,43.6354314883057,"F","NS"
NA,"female",12,-117.165649,46.729529,1979,"Bombycilla cedrorum","Bombycilla_cedrorum",38.4,NA,8.1,520,9.10265945155091,51.879997805848,"Winter",8993,7.9,504,8.38476269549507,51.609314860507,7.9,516,7.93566697884167,58.2633729392709,"F","NS"
NA,"female",11,-76.4509,42.4793,1993,"Bombycilla cedrorum","Bombycilla_cedrorum",35.5999984741211,161,7.6,963,10.3691084038556,45.5222482620103,"Fall",9887,7.55,1004,9.64401809143494,46.1442622665304,8.32,974.8,9.4896090382901,44.3525017724343,"F","NS"
NA,"female",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",32.9,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9317,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"male",3,-118.301651,34.0320587,1993,"Bombycilla cedrorum","Bombycilla_cedrorum",33.5,NA,17.3,581,3.17159504847563,190.287760970558,"Spring",9439,17.55,572.5,3.32088004781886,171.871901041312,17.64,363.4,3.34411194187821,156.076520901286,"M","NS"
NA,"male",11,-83.7690353,42.8847693,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",34.3,NA,8.6,924,10.1094128055356,47.7590871323637,"Fall",9659,8.9,883.5,10.3498782316105,44.8007275587909,8.98,876,10.0590722659886,46.0460131478405,"M","NS"
NA,"female",8,-83.9266633,42.417849,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",35.6,NA,8.6,947,10.0056461333316,45.1754771165873,"Summer",9665,8.8,950.5,10.1446947781119,45.4402903450137,9.36,920.8,10.1544232705867,44.3354924243823,"F","NS"
NA,"female",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",46.5,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9681,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"male",7,-83.8365402,42.2116394,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",30.14,NA,9.6,839,9.98281477886327,63.1545502483285,"Summer",9264,9.35,865,10.0558762359119,51.8102518949253,9.82,891,9.89881478565081,47.9299921296223,"M","NS"
NA,"female",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9230,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"female",8,-108.3358333333,36.7329666667,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",43.4,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",9485,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"F","NS"
NA,"male",1,-118.3234406,34.1254997,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,18.3,338,3.62014565251932,120.508961369997,"Winter",9463,18.25,322,3.82048134798912,108.821357266486,18.44,326.4,3.93509235842648,137.726895160466,"M","NS"
NA,"male",10,-83.75,42.2833333,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,9,864,11.1122236816721,42.8002367909369,"Fall",9809,8.8,782,10.8708141472744,47.2340565243892,9.26,816.4,10.1839243545042,49.4697735026644,"M","NS"
NA,"male",8,-103.9333,44.4833,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,6.5,592,9.70621481632289,82.6623794832287,"Summer",9059,6.1,630,9.5394754533053,78.6419567000921,6.94,599.8,9.71506715644785,83.5333544608073,"M","NS"
NA,"female",9,-108.3363888889,36.7316666667,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,12.8,121,9.35720027410427,64.196409599044,"Fall",9491,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"F","NS"
NA,"male",3,-118.1549,33.9651,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",27,NA,17.7,363,3.83239777779822,108.127016865099,"Spring",9460,18.35,315,3.7400725554438,116.656589090065,18.38,469.8,3.83780919141474,142.905462805427,"M","NS"
NA,"male",9,-76.3067,42.4649,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",30.3,147,8.3,1251,8.70572782538582,55.9544334095326,"Fall",9897,7.95,1198.5,9.84677927977001,53.4886329546624,7.4,1189.8,9.92702501039457,48.8163395428813,"M","NS"
NA,"female",1,-117.179457,46.728691,1975,"Bombycilla cedrorum","Bombycilla_cedrorum",45.8,NA,7.5,661,7.79718286344886,57.1700607954943,"Winter",9352,8,575,7.73089778295693,67.9451387412205,8.2,574.8,7.7103729880675,70.6374112769054,"F","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",35.2,NA,5,448,10.536976738509,46.3393767046034,"Summer",9063,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,"female",10,-86.020664,41.920584,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,10.2,1247,10.4566167249897,30.6883579728263,"Fall",9299,10.35,1093,10.5967980773198,48.0957493445739,9.82,1122.2,10.5159305881498,52.7047076260989,"F","NS"
NA,"male",9,-83.7263412,42.2708397,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",33.2,NA,10.6,838,9.89934188201265,67.1092470711226,"Fall",9253,10,861.5,9.97052895050182,59.8948927731566,9.58,890.2,10.2930318690004,49.2400108029559,"M","NS"
NA,NA,11,-83.7263412,42.2708397,1956,"Bombycilla cedrorum","Bombycilla_cedrorum",43,NA,9.4,705,9.67381658254524,61.8738767305599,"Fall",9620,9.75,670,10.3087144719398,57.0025362904077,10,687,9.88712446616861,53.117990080624,"NS","NS"
NA,NA,9,-76.4506,42.4801,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,8.5,1068,10.8595859064978,50.581198740371,"Fall",9367,8.1,1111,10.4492248902013,52.7647529370415,8.26,1033,9.92578513677748,48.335614433475,"NS","NS"
NA,"male",5,-85.5394222,46.3717274,1942,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,5.6,751,10.3763243039434,45.9210389492857,"Spring",9235,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"female",12,-118.301651,34.0320587,1994,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,17.3,233,3.5808412757932,144.0634875553,"Winter",9443,17.3,407,3.37621816213441,167.175624262929,17.56,388.8,3.40692753807716,160.775695927963,"F","NS"
NA,"undetermined",4,-105.0948715,39.8240947,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",33.2,143,11,386,9.41705013968458,47.9389809327782,"Spring",9048,11.05,385,9.00266087029473,53.7428412145452,11.12,415.4,8.54563033194086,66.9639394722156,"NS","NS"
NA,"male",5,-76.543522,42.54065,2013,"Bombycilla cedrorum","Bombycilla_cedrorum",34.1,158,9.7,999,9.69721922027447,46.6107842342363,"Spring",9021,10.55,969,9.2107834496421,41.7053144612268,10.2,989.4,9.59579771794943,46.404696491865,"M","NS"
NA,"female",6,-84.7644997,45.5546889,1993,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,5.4,783,10.0355126999828,50.6364209837148,"Summer",9635,5.4,803.5,9.4296119343198,53.0287302234545,5.86,830.4,9.84193223672666,55.2583507890304,"F","NS"
NA,"male",1,-117.179457,46.728691,1993,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,NA,8,439,8.1322962577763,65.790054026408,"Winter",8997,8.95,433.5,7.71577191605838,60.2107495048519,8.84,484.4,7.72515463736211,63.3153058869395,"M","NS"
