"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"nestling","undetermined",7,-122.55927,38.09214,2002,"Carduelis tristis","Spinus_tristis",7,NA,14.8,794,3.91860364740484,173.696365845372,"Summer",185147,14.8,899.5,3.98390429122911,152.729457660566,14.68,894.4,3.98571816919684,145.329700063219,"NS","Juvenile"
"nestling","undetermined",7,-122.63573,38.24925,2002,"Carduelis tristis","Spinus_tristis",7,NA,14.3,709,4.02661599406206,177.166742461017,"Summer",185148,14.3,795,4.06445327947617,152.893608680442,14.24,795.2,4.08227723005384,144.050095699625,"NS","Juvenile"
"not recorded","female",6,-122.7340259,37.9286764,2004,"Spinus tristis salicamans","Spinus_tristis",10.9,NA,13.8,803,2.48454312610076,133.069741462006,"Summer",184412,13.65,809,2.4601544130666,130.844405951022,13.36,851.8,2.33662130983203,142.219201777409,"F","NS"
"SFO","male",5,-86.9086075,40.4267349,1981,NA,"Spinus_tristis",14,NA,10.5,1001,10.1663847452218,65.3688174102241,"Spring",184798,10.4,888,10.6040258488831,62.7755994939376,10,919.8,11.3597693583382,57.7823143604583,"M","Adult"
"sk.oss.","male",7,-118.8653,42.8036,1990,"Carduelis tristis pallidus","Spinus_tristis",12.8,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184900,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"M","Adult"
"sk.oss.","male",7,-118.8653,42.8036,1990,"Carduelis tristis pallidus","Spinus_tristis",11.5,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184898,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"M","Adult"
"sk.part oss.","male",1,-96.733,33.775,1970,"Carduelis tristis tristis","Spinus_tristis",14.5,NA,17.3,989,8.66680798253086,82.5780480208321,"Winter",185169,17.35,1019.5,8.67946411928525,75.7649520014569,17.12,1057.4,8.41711288125955,77.1315729440919,"M","Juvenile"
"Skul100% ossi","female",4,-119.0342812,34.2220475,2001,NA,"Spinus_tristis",10,NA,14.8,498,2.97458935286567,126.21831362948,"Spring",185103,14.95,407.5,2.8431112703583,149.452177402072,15.18,402.8,2.92251447162166,160.010818539274,"F","Adult"
"skull","female",11,-121.943456,37.752684,2008,"Carduelis tristis salicamans","Spinus_tristis",12.1,NA,14.8,415,5.21341509662304,169.632642035779,"Fall",184903,14.8,388.5,5.10000158462475,151.004702958161,15.04,540,4.94548200672751,132.115173920477,"F","NS"
"skull","male",2,-121.943456,37.752684,2011,"Carduelis tristis salicamans","Spinus_tristis",13.1,NA,14.2,463,4.93380423632963,143.48685938971,"Winter",184904,14.6,570.5,4.80398784551195,123.018060940592,14.78,484.4,4.98450161505117,132.692127229404,"M","NS"
"skull","undetermined",12,-122.266186,37.872366,2007,"Carduelis tristis salicamans","Spinus_tristis",9,NA,13.9,380,3.34268763213983,124.511030540533,"Winter",184592,13.95,539.5,3.32857658624599,118.926423474871,14.32,611.4,3.20971527691784,120.169596016053,"NS","NS"
"skull","male",1,-122.15501,37.73514,2006,"Carduelis tristis salicamans","Spinus_tristis",8.3,NA,14.3,615,3.38744339100637,116.741955717548,"Winter",184590,14.55,675.5,3.11681984156808,119.364117665071,14.68,592.4,3.22354744406505,131.23882517929,"M","NS"
"Skull 100% oss","female",3,-119.209364,34.296808,2001,NA,"Spinus_tristis",10,NA,15.1,667,3.30375131135392,125.331532366322,"Spring",184804,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"F","Adult"
"Skull 100% oss","female",2,-119.209364,34.296808,2001,NA,"Spinus_tristis",11,NA,15.1,667,3.30375131135392,125.331532366322,"Winter",185090,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"F","Adult"
"Skull 100% oss","female",2,-119.209364,34.296808,2001,NA,"Spinus_tristis",11.1,NA,15.1,667,3.30375131135392,125.331532366322,"Winter",185089,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"F","Adult"
"Skull 100% oss","male",4,-119.209364,34.296808,2001,NA,"Spinus_tristis",13,NA,15.1,667,3.30375131135392,125.331532366322,"Spring",185092,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"M","Adult"
"Skull 100% oss","male",3,-119.209364,34.296808,2001,NA,"Spinus_tristis",9.5,NA,15.1,667,3.30375131135392,125.331532366322,"Spring",185094,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"M","Adult"
"Skull 100% oss","female",11,-119.209364,34.296808,2000,NA,"Spinus_tristis",9.4,NA,15.2,429,3.10935782125603,176.438369007193,"Fall",185113,15,344.5,3.10494770452581,154.992432585736,15.6,533,3.15599488567567,162.251155585281,"F","Adult"
"Skull 100& ossi","female",3,-119.0342812,34.2220475,2001,NA,"Spinus_tristis",10.65,NA,14.8,498,2.97458935286567,126.21831362948,"Spring",185101,14.95,407.5,2.8431112703583,149.452177402072,15.18,402.8,2.92251447162166,160.010818539274,"F","Adult"
"Skull 100% ossi","female",6,-118.96113,34.271886,1997,NA,"Spinus_tristis",12.5,NA,16.3,375,3.67236815676041,184.010014097757,"Summer",184809,16.4,437,3.40496086494374,150.682415893904,16.14,463,3.32660572292229,158.588516862576,"F","Adult"
"Skull 100% ossi","female",3,-119.0342812,34.2220475,2001,NA,"Spinus_tristis",9.6,NA,14.8,498,2.97458935286567,126.21831362948,"Spring",184810,14.95,407.5,2.8431112703583,149.452177402072,15.18,402.8,2.92251447162166,160.010818539274,"F","Adult"
"Skull 100% ossi","male",11,-119.209364,34.296808,2000,NA,"Spinus_tristis",8.1,NA,15.2,429,3.10935782125603,176.438369007193,"Fall",185119,15,344.5,3.10494770452581,154.992432585736,15.6,533,3.15599488567567,162.251155585281,"M","Adult"
"Skull 100% ossi","female",11,-119.209364,34.296808,2000,NA,"Spinus_tristis",10.4,NA,15.2,429,3.10935782125603,176.438369007193,"Fall",185120,15,344.5,3.10494770452581,154.992432585736,15.6,533,3.15599488567567,162.251155585281,"F","Adult"
"Skull 100% ossi","male",3,-119.0342812,34.2220475,2001,NA,"Spinus_tristis",10,NA,14.8,498,2.97458935286567,126.21831362948,"Spring",184811,14.95,407.5,2.8431112703583,149.452177402072,15.18,402.8,2.92251447162166,160.010818539274,"M","Adult"
"Skull 100% ossi","female",1,-119.209364,34.296808,2001,NA,"Spinus_tristis",10,NA,15.1,667,3.30375131135392,125.331532366322,"Winter",185096,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"F","Adult"
"Skull 100% ossi","male",3,-119.0342812,34.2220475,2001,NA,"Spinus_tristis",10.1,NA,14.8,498,2.97458935286567,126.21831362948,"Spring",185102,14.95,407.5,2.8431112703583,149.452177402072,15.18,402.8,2.92251447162166,160.010818539274,"M","Adult"
"Skull 100% ossified","female",1,-119.209364,34.296808,2001,NA,"Spinus_tristis",11,NA,15.1,667,3.30375131135392,125.331532366322,"Winter",184807,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"F","Adult"
"Skull 100% ossified","male",4,-118.960215,34.268149,1997,NA,"Spinus_tristis",10.4,NA,16.3,373,3.64977168235676,184.880173692616,"Spring",185097,16.4,435,3.38829315350694,151.224196509723,16.14,460.4,3.31385567099595,158.822875621695,"M","Adult"
"Skull 100% ossified","male",12,-119.209364,34.296808,2000,NA,"Spinus_tristis",11,NA,15.2,429,3.10935782125603,176.438369007193,"Winter",184806,15,344.5,3.10494770452581,154.992432585736,15.6,533,3.15599488567567,162.251155585281,"M","Adult"
"Skull 100% ossified","male",1,-119.209364,34.296808,2001,NA,"Spinus_tristis",11.2,NA,15.1,667,3.30375131135392,125.331532366322,"Winter",184814,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"M","Adult"
"Skull 100% ossified","male",2,-119.209364,34.296808,2001,NA,"Spinus_tristis",10.3,NA,15.1,667,3.30375131135392,125.331532366322,"Winter",185087,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"M","Adult"
"Skull 100% ossified","female",12,-119.209364,34.296808,2000,NA,"Spinus_tristis",9.5,NA,15.2,429,3.10935782125603,176.438369007193,"Winter",185100,15,344.5,3.10494770452581,154.992432585736,15.6,533,3.15599488567567,162.251155585281,"F","Adult"
"Skull 100% ossified","female",3,-119.209364,34.296808,2001,NA,"Spinus_tristis",9.5,NA,15.1,667,3.30375131135392,125.331532366322,"Spring",184803,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"F","Adult"
"Skull 100% ossified","female",2,-119.209364,34.296808,2001,NA,"Spinus_tristis",9.5,NA,15.1,667,3.30375131135392,125.331532366322,"Winter",184801,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"F","Adult"
"Skull 100% ossified","male",1,-119.209364,34.296808,2001,NA,"Spinus_tristis",9,NA,15.1,667,3.30375131135392,125.331532366322,"Winter",184797,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"M","Adult"
"Skull 25% oss","undetermined",10,-119.1793213,34.1867027,2001,NA,"Spinus_tristis",13.4,NA,14.6,516,2.59474994416172,124.274778065179,"Fall",185095,14.7,425.5,2.51015414956262,148.889122278718,14.9,414,2.56751461830437,160.235629626792,"NS","Juvenile"
"Skull 50% oss","undetermined",11,-119.209364,34.296808,2002,NA,"Spinus_tristis",10,NA,15,340,2.82728856080532,177.711326437112,"Fall",184816,15.05,503.5,3.06551993607962,151.521429401717,15.06,509.8,3.12322811440478,161.051112967948,"NS","Juvenile"
"Skull 90% oss","male",10,-119.209364,34.296808,2002,NA,"Spinus_tristis",10,NA,15,340,2.82728856080532,177.711326437112,"Fall",185109,15.05,503.5,3.06551993607962,151.521429401717,15.06,509.8,3.12322811440478,161.051112967948,"M","Adult"
"Skull 90% oss","male",12,-119.061118,34.221649,2002,NA,"Spinus_tristis",9.4,NA,14.8,265,2.39917915255627,178.842798444286,"Winter",185104,14.8,383.5,2.65739900598194,152.422682661865,14.86,384.8,2.71158250194106,159.245700578431,"M","Adult"
"skull fully ossified","female",11,-121.76624,37.6822,1997,"Carduelis tristis salicamans","Spinus_tristis",11.2,NA,15.7,346,4.99733262184271,166.475757075202,"Fall",184902,15.95,460,4.89690982851855,134.327938812304,15.6,454.4,4.97283995294206,132.839936632934,"F","Adult"
"skull half closed","female",12,-121.878611,37.658476,2003,"Carduelis tristis salicamans","Spinus_tristis",12.2,NA,15.7,405,5.0842224756415,117.484546985536,"Winter",184591,15.55,419.5,4.9856672345376,146.706786047588,15.26,439.6,4.89311622649593,135.577247709081,"F","Juvenile"
"Skull not ossified","male",6,-118.960215,34.268149,1997,NA,"Spinus_tristis",7.5,NA,16.3,373,3.64977168235676,184.880173692616,"Summer",184808,16.4,435,3.38829315350694,151.224196509723,16.14,460.4,3.31385567099595,158.822875621695,"M","Juvenile"
"Skull oss","female",2,-119.2752457,34.2785149,2001,NA,"Spinus_tristis",9,NA,14.6,556,2.74076963311734,118.989492102036,"Winter",184805,14.65,464.5,2.6797624156376,145.414441270468,14.82,447.2,2.71780698179876,159.248755304888,"F","Adult"
"Skull oss","undetermined",1,-118.0817299,33.9022388,1975,NA,"Spinus_tristis",12.9,NA,16.5,231,3.95987450061313,163.046857031405,"Winter",184800,16.9,293.5,3.97057823128519,165.740569587532,16.94,255.4,4.10498174579203,171.067210489695,"NS","Adult"
"skull ossified","female",10,-121.7719339,37.6380597,2004,"Carduelis tristis salicamans","Spinus_tristis",12.3,NA,15.5,418,4.92146658358394,120.09993944482,"Fall",184589,15.4,397.5,4.97184119046695,119.354520201323,15.16,423.4,4.8306359972896,135.244943784976,"F","Adult"
"Skull ossified","female",2,-119.209364,34.296808,2001,NA,"Spinus_tristis",11,NA,15.1,667,3.30375131135392,125.331532366322,"Winter",185091,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"F","Adult"
"Skull ossified","male",1,-118.0817299,33.9022388,1985,NA,"Spinus_tristis",14.1,NA,18.1,167,4.06157157223206,142.336714377353,"Winter",184799,18.65,193,4.32628121029449,173.737898935068,18.46,334.2,4.04536014517747,135.933969630982,"M","Adult"
"Skull ossified","male",3,-119.209364,34.296808,2001,NA,"Spinus_tristis",11.5,NA,15.1,667,3.30375131135392,125.331532366322,"Spring",185093,15.15,548,3.20655456630498,150.884950686757,15.34,535.8,3.26592207235316,162.54054494268,"M","Adult"
"snco","male",7,-100.5559996,41.9149758,1957,"Spinus tristis","Spinus_tristis",12.2,NA,8.7,759,10.5801271688525,85.6097317708455,"Summer",184387,9.05,575.5,10.733380309521,82.376582359686,9.48,487.2,10.7327765937831,77.3672318196387,"M","Juvenile"
"sy","male",8,-94.56915,48.72362,1929,"Carduelis tristis pallida","Spinus_tristis",12.5,NA,1.9,355,14.4070058715133,45.1910240663824,"Summer",184660,2.55,437,12.9029181104332,75.0285170086687,2.44,556,12.8541548505494,78.5401228116758,"M","NS"
"U","female",11,-122.00237,37.85644,2003,"Carduelis tristis","Spinus_tristis",11,100,15,487,4.85370055637027,116.023951212206,"Fall",185153,14.8,502,4.75742359170629,146.132646231714,14.54,520.6,4.67391507814627,137.410222778444,"F","Juvenile"
"U","male",12,-122.25229,37.84941,2010,"Carduelis tristis","Spinus_tristis",11.6,115,14.4,761,3.21543389786124,102.113016441899,"Winter",185154,14.3,653.5,3.29036007175491,115.488506785332,14.08,566,3.33551013241463,128.190050571708,"M","Juvenile"
"U","female",3,-85.48255,38.81349,1988,"Carduelis tristis","Spinus_tristis",12.9,NA,11.9,1050,9.83630797329234,46.2501065535552,"Spring",185223,12.45,941.5,9.4712914330737,55.8173346221064,12.4,1045.6,9.53486657015127,48.8339955446423,"F","Juvenile"
"U","undetermined",9,-121.93957,37.46675,1990,"Carduelis tristis salicamans","Spinus_tristis",11.1,NA,14.9,225,4.73813510174881,102.944135090324,"Fall",185141,14.8,228.5,4.37762877269916,106.739700875472,15.04,294.6,3.92956436243324,119.957670786791,"NS","Juvenile"
"U","male",9,-121.93957,37.46675,1990,"Carduelis tristis salicamans","Spinus_tristis",11,NA,14.9,225,4.73813510174881,102.944135090324,"Fall",185225,14.8,228.5,4.37762877269916,106.739700875472,15.04,294.6,3.92956436243324,119.957670786791,"M","Juvenile"
"U","undetermined",8,-121.93957,37.46675,1989,"Carduelis tristis salicamans","Spinus_tristis",14.1,NA,14.7,232,4.01712244364952,110.535266660621,"Summer",185140,15,244.5,3.91339458763794,114.071449406248,14.96,306.4,3.88225883348463,121.803639250989,"NS","Juvenile"
"u ad.","male",6,-104.654479,47.198491,1947,"Carduelis tristis pallida","Spinus_tristis",12.7,NA,6.1,418,12.1353228472118,130.932971477031,"Summer",184641,6.45,406.5,11.5931995846991,112.380859560485,6.14,378,11.6363187388525,105.29820500505,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Carduelis tristis pallida","Spinus_tristis",12.1,NA,8.2,314,12.000441911055,84.4856629974161,"Summer",184627,8.55,279.5,11.1756637707206,106.777541438224,7.98,259.6,12.0318284543557,82.2308313288835,"M","Adult"
"u ad.","female",6,-104.654479,47.198491,1947,"Carduelis tristis pallida","Spinus_tristis",11.8,NA,6.1,418,12.1353228472118,130.932971477031,"Summer",184643,6.45,406.5,11.5931995846991,112.380859560485,6.14,378,11.6363187388525,105.29820500505,"F","Adult"
"u ad.","female",6,-106.785312,46.26478,1940,"Carduelis tristis pallida","Spinus_tristis",12.4,NA,8.2,314,12.000441911055,84.4856629974161,"Summer",184927,8.55,279.5,11.1756637707206,106.777541438224,7.98,259.6,12.0318284543557,82.2308313288835,"F","Adult"
"u ad.","male",6,-124.02139,41.36444,1946,"Carduelis tristis salicamans","Spinus_tristis",11.3,NA,11.2,1424,3.67060394667326,92.1830812754292,"Summer",184638,11.35,1881,3.53804040945011,92.3810474436534,11.5,1827.6,3.44568420434322,89.4368603579986,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Carduelis tristis pallida","Spinus_tristis",12.3,NA,8.2,314,12.000441911055,84.4856629974161,"Summer",184631,8.55,279.5,11.1756637707206,106.777541438224,7.98,259.6,12.0318284543557,82.2308313288835,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Carduelis tristis pallida","Spinus_tristis",12.3,NA,8.2,314,12.000441911055,84.4856629974161,"Summer",184924,8.55,279.5,11.1756637707206,106.777541438224,7.98,259.6,12.0318284543557,82.2308313288835,"M","Adult"
"u ad.","male",7,-122.33246126,45.938495019,1940,"Carduelis tristis jewetti","Spinus_tristis",14.5,NA,10.7,2494,5.81210857267877,85.8347911838016,"Summer",184633,10.4,2279,5.69591688749617,88.6707718589748,9.98,2410.4,6.11970109792362,87.1277417010972,"M","Adult"
"u ad.","female",6,-106.785312,46.26478,1940,"Carduelis tristis pallida","Spinus_tristis",12,NA,8.2,314,12.000441911055,84.4856629974161,"Summer",184632,8.55,279.5,11.1756637707206,106.777541438224,7.98,259.6,12.0318284543557,82.2308313288835,"F","Adult"
"u ad.","male",6,-104.654479,47.198491,1947,"Carduelis tristis pallida","Spinus_tristis",13.8,NA,6.1,418,12.1353228472118,130.932971477031,"Summer",184640,6.45,406.5,11.5931995846991,112.380859560485,6.14,378,11.6363187388525,105.29820500505,"M","Adult"
"u ad.","male",6,-124.02139,41.36444,1946,"Carduelis tristis salicamans","Spinus_tristis",11.5,NA,11.2,1424,3.67060394667326,92.1830812754292,"Summer",184639,11.35,1881,3.53804040945011,92.3810474436534,11.5,1827.6,3.44568420434322,89.4368603579986,"M","Adult"
"u ad.","male",5,-123.9603,45.7833,1941,"Carduelis tristis jewetti","Spinus_tristis",11,NA,10.9,2708,3.59750544885556,79.5259144640195,"Spring",184929,10.9,2753.5,3.77820685028259,82.1225640154263,10.32,2853.8,4.03750379672002,84.6820417190719,"M","Adult"
"u ad.","female",6,-104.654479,47.198491,1947,"Carduelis tristis pallida","Spinus_tristis",13.6,NA,6.1,418,12.1353228472118,130.932971477031,"Summer",184642,6.45,406.5,11.5931995846991,112.380859560485,6.14,378,11.6363187388525,105.29820500505,"F","Adult"
"u ad.","female",5,-123.9603,45.7833,1941,"Carduelis tristis jewetti","Spinus_tristis",11.5,NA,10.9,2708,3.59750544885556,79.5259144640195,"Spring",184928,10.9,2753.5,3.77820685028259,82.1225640154263,10.32,2853.8,4.03750379672002,84.6820417190719,"F","Adult"
"u ad.","male",5,-123.9603,45.7833,1941,"Carduelis tristis jewetti","Spinus_tristis",11.4,NA,10.9,2708,3.59750544885556,79.5259144640195,"Spring",184634,10.9,2753.5,3.77820685028259,82.1225640154263,10.32,2853.8,4.03750379672002,84.6820417190719,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Carduelis tristis pallida","Spinus_tristis",12,NA,8.2,314,12.000441911055,84.4856629974161,"Summer",184923,8.55,279.5,11.1756637707206,106.777541438224,7.98,259.6,12.0318284543557,82.2308313288835,"M","Adult"
"u ad.","male",6,-124.02139,41.36444,1946,"Carduelis tristis salicamans","Spinus_tristis",13.9,NA,11.2,1424,3.67060394667326,92.1830812754292,"Summer",184939,11.35,1881,3.53804040945011,92.3810474436534,11.5,1827.6,3.44568420434322,89.4368603579986,"M","Adult"
"u ad.","female",5,-123.8816,45.9264,1941,"Carduelis tristis jewetti","Spinus_tristis",12.4,NA,11,2340,3.88917495340359,70.9266047880454,"Spring",184930,10.9,2420.5,4.04483998677305,76.205353281054,10.3,2513.6,4.2823141120555,78.9210341465987,"F","Adult"
"u ad.","female",6,-106.785312,46.26478,1940,"Carduelis tristis pallida","Spinus_tristis",13.4,NA,8.2,314,12.000441911055,84.4856629974161,"Summer",184630,8.55,279.5,11.1756637707206,106.777541438224,7.98,259.6,12.0318284543557,82.2308313288835,"F","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Carduelis tristis pallida","Spinus_tristis",12.7,NA,8.2,314,12.000441911055,84.4856629974161,"Summer",184629,8.55,279.5,11.1756637707206,106.777541438224,7.98,259.6,12.0318284543557,82.2308313288835,"M","Adult"
"u ad.","female",6,-124.02139,41.36444,1946,"Carduelis tristis salicamans","Spinus_tristis",11.6,NA,11.2,1424,3.67060394667326,92.1830812754292,"Summer",184938,11.35,1881,3.53804040945011,92.3810474436534,11.5,1827.6,3.44568420434322,89.4368603579986,"F","Adult"
