"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","undetermined",8,-149.71595,60.3826,2005,"Sorex monticolus","Sorex_monticolus",5.12,117,4.1,810,8.12515734113388,64.4448314551636,"Summer",124657,3.95,963.5,8.22978469626402,76.1415466631241,3.66,883,7.90164222603004,74.8556839616142,"NS","NS"
"","undetermined",8,-117.93947,49.25795,2007,"Sorex monticolus","Sorex_monticolus",5,103,5.3,815,8.35055342023763,50.6190840094309,"Summer",126438,5.5,898.5,8.18574360275983,62.3521599096604,5.46,915,8.13035417814918,55.7979867129442,"NS","NS"
"","undetermined",8,-132.6833333,54.81666667,1994,"Sorex monticolus","Sorex_monticolus",6.5,116,7.4,2873,5.11349966147244,46.9180271417003,"Summer",129054,7.85,2551,5.04745984268791,53.4719787112343,7.52,2668.2,4.92944031840076,53.3210179940474,"NS","NS"
"","male",8,-132.286944,52.987222,1960,"Sorex monticolus elassodon","Sorex_monticolus",10,122,6,4333,4.34319390924851,58.9851291236606,"Summer",132392,5.95,4262,4.49631182798491,62.4816726925318,5.9,3872.6,4.88865769656506,63.5988169562068,"M","NS"
"","undetermined",7,-153.8613167,60.78633333,2003,"Sorex monticolus","Sorex_monticolus",5.4,117,-2.2,1115,10.1865739028776,49.275422971148,"Summer",129434,-2.1,1170.5,9.89150908115107,60.9465470361396,-3.3,1144.8,10.5497661770818,61.1925273507572,"NS","NS"
"","male",7,-134.5533333,58.31694444,1995,"Sorex monticolus","Sorex_monticolus",9,125,4.9,1695,6.4494303248544,43.3244941925103,"Summer",132052,4.7,2038.5,6.78040842049299,53.8998656166288,5,2269.2,6.09042794879921,53.5855767190876,"M","NS"
"","male",7,-147.2833333,60.2,1991,"Sorex monticolus","Sorex_monticolus",8,127,5.8,3028,5.15383793444705,38.0728001159879,"Summer",122987,5.6,2992.5,6.069082814086,46.9807355768967,5.9,3331.4,5.72622212578331,54.715062500509,"M","NS"
"","undetermined",7,-154.5807,60.17765,2003,"Sorex monticolus","Sorex_monticolus",3.3,95,3.5,438,8.19446875531405,63.8268316594438,"Summer",124266,3.65,455,8.01893729703768,71.9628546231211,2.42,432.4,8.64724148327446,72.4879043519213,"NS","NS"
"","male",7,-133.5333333,54.85,1993,"Sorex monticolus","Sorex_monticolus",5.5,122,8.6,1603,4.75670977449622,59.4843344422478,"Summer",128892,8.2,1792.5,4.3911924742171,49.2571134069266,7.72,1890.2,4.77126198106581,59.7059721157834,"M","NS"
"","undetermined",9,-128.765,55.69,2001,"Sorex monticolus","Sorex_monticolus",7.2,120,4.9,758,7.25652788664778,46.5854717523879,"Fall",128654,5,728.5,7.6277217664279,46.0392212619101,5.5,723.2,7.68123171532649,42.1228770659428,"NS","NS"
"","undetermined",10,-131.6333333,55.33333333,1994,"Sorex monticolus","Sorex_monticolus",8,123,8,3172,5.53026795339644,49.429236619095,"Fall",123462,8.5,3063.5,5.42932909081066,54.5220776084193,8.14,3123.4,5.25272217003113,53.5742661347413,"NS","NS"
"","undetermined",8,-151.5166667,59.5,1991,"Sorex monticolus","Sorex_monticolus",5.5,115,3.6,851,6.48038415434446,68.1033073850826,"Summer",129067,3.25,918.5,7.28032221309007,61.0234162865483,3.4,981.4,6.94668293522092,66.9159762089456,"NS","NS"
"","undetermined",7,-133.3138889,55.27888889,1996,"Sorex monticolus","Sorex_monticolus",5.4,112,6.9,2567,5.34270247131259,47.7168846191336,"Summer",131902,7.5,2302.5,5.04626351473806,54.4390566434623,7.86,2522.4,4.86786174581538,51.9771913333244,"NS","NS"
"","undetermined",7,-155.0313,58.7561,2004,"Sorex monticolus","Sorex_monticolus",5.7,115,1,1302,8.00062497558785,78.7166626448255,"Summer",124397,1,1247,7.69929883543026,72.5217837840857,0.62,1201.2,7.4056928502829,69.4491613245411,"NS","NS"
"","undetermined",8,-147.6833333,59.93333333,1991,"Sorex monticolus","Sorex_monticolus",6.5,118,5.6,3530,5.10954988232819,39.1096579818714,"Summer",123034,5.4,3510,5.95356037485102,46.0299493329656,5.64,3904.8,5.64549812041676,54.9209988062488,"NS","NS"
"","undetermined",8,-131.8058333,55.17833333,1998,"Sorex monticolus","Sorex_monticolus",7,132,8.3,2042,4.56092594267277,44.939565914256,"Summer",133924,8.45,2281,4.67323934782433,43.007035845161,8.12,2252.8,4.92941012018244,48.6567858231809,"NS","NS"
"","undetermined",8,-109.5061397,33.9603048,1998,"Sorex monticolus monticolus","Sorex_monticolus",4.7,100,4.3,750,6.80362537047846,78.5402100829164,"Summer",126073,4.4,769,6.89293779692665,57.7602144488868,4.8,720.2,6.64274935261894,67.4671059763189,"NS","NS"
"","undetermined",8,-149.0055,63.73259,2007,"Sorex monticolus","Sorex_monticolus",4.14,85,-3.5,539,11.7275220199014,116.40829109004,"Summer",129366,-3.9,508.5,11.7043841605981,112.442007525975,-3.2,491,11.143099012687,92.4119209674826,"NS","NS"
"","undetermined",8,-118.678,36.602501,2010,"Sorex monticolus obscurus","Sorex_monticolus",4,99,5.2,1441,5.92818128377779,116.035794039248,"Summer",127519,5.45,1149.5,6.17940378936981,129.027727588359,5.6,1087,6.39774394798091,147.104842059635,"NS","NS"
"","undetermined",7,-162.80475,62.11852778,2004,"Sorex monticolus","Sorex_monticolus",5.7,113,1.1,577,11.658249127861,63.8668470351694,"Summer",121596,1.05,615.5,10.94400185444,66.6517510510466,0.6,596.8,10.3303635690603,76.2584880560522,"NS","NS"
"","undetermined",7,-154.5291,58.1022,2004,"Sorex monticolus","Sorex_monticolus",5.3,115,6.1,1580,5.90517877490905,66.9314956482527,"Summer",126885,6.1,1511.5,5.67221503014207,59.6098987849546,5.66,1450.6,5.49783216111739,58.8588065511207,"NS","NS"
"","undetermined",8,-117.89709,49.20203,2007,"Sorex monticolus","Sorex_monticolus",4.7,102,3.8,807,8.14018743734759,51.3627911431168,"Summer",126437,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"NS","NS"
"","undetermined",9,-129.2833333,56.115,2001,"Sorex monticolus","Sorex_monticolus",6,114,3.6,869,7.41098692973664,49.0997408102312,"Fall",128651,3.75,841,7.75414410053657,49.5613333815436,4.28,817.8,7.85693755277632,44.5449506522698,"NS","NS"
"","undetermined",1,-110.8438359,43.2055055,1990,"Sorex monticolus obscurus","Sorex_monticolus",3.7,109,3.9,514,9.96443296140951,43.6496834958031,"Winter",120716,3.75,479.5,9.84246611576997,49.8909374629425,3.84,495,9.51482740562436,66.5747242545284,"NS","NS"
"","undetermined",7,-154.5291,58.1022,2004,"Sorex monticolus","Sorex_monticolus",5.8,114,6.1,1580,5.90517877490905,66.9314956482527,"Summer",129581,6.1,1511.5,5.67221503014207,59.6098987849546,5.66,1450.6,5.49783216111739,58.8588065511207,"NS","NS"
"","undetermined",8,-133.5,55.88333333,1995,"Sorex monticolus","Sorex_monticolus",6.1,126,7.8,1804,4.58597169241551,58.8777258144992,"Summer",128544,7.55,2210.5,4.79565109216721,56.2773136850472,7.7,2429.4,4.47631593912665,54.8037660528932,"NS","NS"
"","undetermined",7,-133.45,55.96666667,1996,"Sorex monticolus","Sorex_monticolus",5.1,108,5.7,2637,5.62631129496749,45.6813778020241,"Summer",128497,6.4,2323.5,5.29672285225314,50.6895750712825,6.82,2590.8,5.07611723257326,51.7044554368926,"NS","NS"
"","undetermined",9,-128.765,55.69,2001,"Sorex monticolus","Sorex_monticolus",6.5,115,4.9,758,7.25652788664778,46.5854717523879,"Fall",128657,5,728.5,7.6277217664279,46.0392212619101,5.5,723.2,7.68123171532649,42.1228770659428,"NS","NS"
"","male",7,-131,55.5,1993,"Sorex monticolus","Sorex_monticolus",10.8,136,8.1,3001,5.81817294033414,55.1158779300484,"Summer",128296,7.75,3162,5.45737763853615,52.4430108149701,7.34,3175,5.77746685224277,62.1124107724644,"M","NS"
"","undetermined",10,-132.1333333,56.23333333,1998,"Sorex monticolus","Sorex_monticolus",6,124,5.1,2848,5.89876078408667,50.1144515835618,"Fall",128781,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"NS","NS"
"","undetermined",7,-154.5274,58.105,2004,"Sorex monticolus","Sorex_monticolus",5.4,121,6.1,1589,5.90517877490905,66.7778980885358,"Summer",124440,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"NS","NS"
"","undetermined",7,-154.5272,58.105,2004,"Sorex monticolus","Sorex_monticolus",6,111,6.1,1589,5.90913519796922,66.8835277428479,"Summer",124478,6.1,1520,5.6708031568957,59.4831894803623,5.66,1459.2,5.48965047808323,58.8112214639513,"NS","NS"
"","undetermined",6,-150.15337,60.28043,2006,"Sorex monticolus","Sorex_monticolus",5.06,112,1.1,2604,8.71398649333705,70.1570681608875,"Summer",124015,2.1,2415,8.45482157026835,66.7347945349501,2.5,2564.6,8.07517979563693,76.9336720309494,"NS","NS"
"","undetermined",7,-131.36501,55.10357,2005,"Sorex monticolus","Sorex_monticolus",4.4,116,8.6,2797,4.66894965801634,50.9457525220669,"Summer",126333,8.7,2514,4.96449888120836,51.0440543413154,8.24,2563.2,4.65570574233234,43.8466820803646,"NS","NS"
"","male",7,-163.1623667,67.20456667,2001,"Sorex monticolus","Sorex_monticolus",8.1,119,-5.9,375,12.568898001404,101.658132484533,"Summer",123508,-5.75,411.5,12.2130439975257,97.7168868195693,-5.9,432,13.5362597517285,103.452424855604,"M","NS"
"","male",8,-132.2861111,56.31833333,1998,"Sorex monticolus","Sorex_monticolus",8.6,125,6,2382,5.78412142041128,49.7879610448372,"Summer",133824,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
"","undetermined",10,-132.1333333,56.23333333,1998,"Sorex monticolus","Sorex_monticolus",6.5,116,5.1,2848,5.89876078408667,50.1144515835618,"Fall",128870,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"NS","NS"
"","male",7,-134.55,57.43333333,1995,"Sorex monticolus","Sorex_monticolus",6.5,112,7,1164,5.55214263854846,57.2513128944941,"Summer",123468,6.75,1443,5.81217665441341,61.5565496674161,6.98,1638.2,5.29024353267371,58.9581971119092,"M","NS"
"","undetermined",8,-150.7566667,60.77777778,2000,"Sorex monticolus","Sorex_monticolus",5.1,43,4.9,425,6.92432580680516,56.8728984726974,"Summer",129024,3.8,472.5,8.29748903385942,62.418256761916,4.06,436.6,8.52541144452327,69.0107471112804,"NS","NS"
"","undetermined",7,-154.5274,58.105,2004,"Sorex monticolus","Sorex_monticolus",4.9,116,6.1,1589,5.90517877490905,66.7778980885358,"Summer",121820,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"NS","NS"
"","undetermined",8,-149.8882222,63.49841667,2001,"Sorex monticolus","Sorex_monticolus",4.1,105,-2.9,586,9.17851575774382,113.094616112604,"Summer",133505,-2.6,603.5,8.48636247618826,93.0353499891465,-2.82,641.6,9.29962303964465,92.4665512324703,"NS","NS"
"","undetermined",7,-154.5272,58.105,2004,"Sorex monticolus","Sorex_monticolus",6,111,6.1,1589,5.90913519796922,66.8835277428479,"Summer",126909,6.1,1520,5.6708031568957,59.4831894803623,5.66,1459.2,5.48965047808323,58.8112214639513,"NS","NS"
"","undetermined",6,-148.9666667,63.73333333,1993,"Sorex monticolus","Sorex_monticolus",6,98,-1.5,509,10.3983681703458,88.3989983059371,"Summer",123882,-2.8,492.5,10.6118848477733,76.1660402693426,-3.2,520,11.6649646689065,76.3482771890105,"NS","NS"
"","undetermined",8,-156.149,67.7188,2010,"Sorex monticolus","Sorex_monticolus",5.3,107,-7,538,15.1608621926407,55.5290840189164,"Summer",126746,-7.1,551,15.2940689108236,55.9551800388226,-7.1,485.8,15.0988651915337,58.6250082796228,"NS","NS"
"","male",9,-132.45,56.53333333,1994,"Sorex monticolus","Sorex_monticolus",9.4,123,6.3,2439,6.35268375642066,65.8115662002048,"Fall",128412,6.9,2294,6.05569299934646,64.8499872522422,6.46,2375.6,5.83025617104092,56.608839649977,"M","NS"
"","undetermined",8,-128.60813,60.10639,2005,"Sorex monticolus","Sorex_monticolus",5.2,NA,0,460,10.9825584864862,48.1062580536931,"Summer",121745,-0.45,422,11.5318993197825,45.289755834836,-0.94,461.2,11.210185376858,50.0501886120608,"NS","NS"
"","male",8,-134.2492,56.6938,2005,"Sorex monticolus","Sorex_monticolus",7.9,117,7.3,3586,4.89365699532352,49.0609596509119,"Summer",121295,7.35,3332,5.14594100612326,51.3163175411745,6.94,3118.4,4.84133477501084,44.9871375573507,"M","NS"
"","undetermined",7,-104.4334,37.047786,1995,"Sorex monticolus obscurus","Sorex_monticolus",3.9,99,5.8,609,6.32471702564988,89.3172001290336,"Summer",120706,5.9,635.5,6.66902964428886,82.6186532639136,5.06,659.8,6.98512129874615,82.2896100015519,"NS","NS"
"","undetermined",7,-158.0833333,56.91666667,1987,"Sorex monticolus","Sorex_monticolus",6,118,0.8,1069,6.29622301403184,45.3708011885025,"Summer",123484,0.8,1004,6.21964194678438,52.5100368090075,0.96,939.4,6.27600795762967,51.1437973663864,"NS","NS"
"","undetermined",9,-148.9666667,63.73333333,1993,"Sorex monticolus","Sorex_monticolus",5,97,-1.5,509,10.3983681703458,88.3989983059371,"Fall",128400,-2.8,492.5,10.6118848477733,76.1660402693426,-3.2,520,11.6649646689065,76.3482771890105,"NS","NS"
"","undetermined",7,-133.3166667,56.86666667,1992,"Sorex monticolus","Sorex_monticolus",4.9,119,6.9,2190,4.86424804989518,44.862274008247,"Summer",123151,6.8,2377,4.91552345461506,50.5193798820258,6.56,2253,5.50482450184831,57.3348418562233,"NS","NS"
"","undetermined",7,-135.8833333,58.45,1992,"Sorex monticolus","Sorex_monticolus",7,123,5.9,1876,5.0000606056933,45.5247827853766,"Summer",128354,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"NS","NS"
"","undetermined",7,-154.5272,58.105,2004,"Sorex monticolus","Sorex_monticolus",5.2,118,6.1,1589,5.90913519796922,66.8835277428479,"Summer",121803,6.1,1520,5.6708031568957,59.4831894803623,5.66,1459.2,5.48965047808323,58.8112214639513,"NS","NS"
"","undetermined",7,-154.5274,58.105,2004,"Sorex monticolus","Sorex_monticolus",5.2,112,6.1,1589,5.90517877490905,66.7778980885358,"Summer",121815,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"NS","NS"
"","undetermined",7,-133.5208333,54.82138889,1996,"Sorex monticolus","Sorex_monticolus",6.6,115,6.9,1844,5.15618927879765,47.5247338399276,"Summer",133646,7.45,1675,4.8512040769648,54.4441847960006,7.78,1819.6,4.68138679775085,51.031284091408,"NS","NS"
"","undetermined",8,-146.3481667,64.08283333,1998,"Sorex monticolus","Sorex_monticolus",5,NA,-2.1,386,13.7732585656101,122.952380647543,"Summer",128584,-2.05,340.5,14.0696413862883,114.346581506566,-2.6,345,14.5320149180133,95.2203448212604,"NS","NS"
"","undetermined",8,-149.7126333,61.17126667,2001,"Sorex monticolus","Sorex_monticolus",3.2,113,2.1,326,9.47176026007006,128.663289502588,"Summer",128733,2.35,332.5,8.81766477759924,99.6825785608198,2.02,357.6,9.42360964477869,93.3566108200157,"NS","NS"
"","undetermined",9,-132.3455556,56.46916667,1998,"Sorex monticolus","Sorex_monticolus",7.1,115,6.7,1910,5.71274492214159,47.8805269668979,"Fall",133838,6.85,2191.5,5.73058842794636,43.3102718549923,6.4,2134.8,6.16005257212335,51.9266288759507,"NS","NS"
"","male",7,-155.0313,58.7561,2004,"Sorex monticolus","Sorex_monticolus",7.6,123,1,1302,8.00062497558785,78.7166626448255,"Summer",129516,1,1247,7.69929883543026,72.5217837840857,0.62,1201.2,7.4056928502829,69.4491613245411,"M","NS"
"","male",6,-132.033333,52.763611,1961,"Sorex monticolus elassodon","Sorex_monticolus",9.5,124,8.1,4139,4.41646368887502,56.2656358447975,"Summer",134208,8,4290.5,4.20457319497824,56.0818588466991,8.1,4024.4,4.44456607319568,59.1933384361044,"M","NS"
"","male",7,-149.7293167,61.29515,2001,"Sorex monticolus","Sorex_monticolus",5,115,1.9,284,9.85259156801197,110.090946410975,"Summer",128738,2.2,302,9.21303317090554,86.2667904814574,1.9,338.2,9.83219250581342,91.7023243194407,"M","NS"
"","male",7,-155.5613889,62.94611111,1999,"Sorex monticolus","Sorex_monticolus",7.4,117,-4.6,412,16.2273875303638,78.3049939624049,"Summer",132199,-3.3,477.5,15.1312839476945,94.6213407258039,-2.88,407,14.9347893546549,85.1602451379473,"M","NS"
"","undetermined",7,-133.5,55.75,1996,"Sorex monticolus","Sorex_monticolus",6.2,132,6.4,2516,5.44383860780964,47.5507292126263,"Summer",128492,7.1,2227.5,5.11883572575464,53.1364241921486,7.52,2463,4.91681051755242,52.7068905229573,"NS","NS"
"","undetermined",8,-135.22055,58.59565,2006,"Sorex monticolus","Sorex_monticolus",7.4,115,5.1,1828,6.49580284071604,42.3238317398015,"Summer",126485,5.85,1860,6.2663641788234,43.2426820295174,6.06,1649.2,6.15659579529888,50.1932481785384,"NS","NS"
"","undetermined",8,-143.89995,61.0621,2001,"Sorex monticolus","Sorex_monticolus",4,105,-3.1,1300,10.3230398388823,51.9663067902667,"Summer",123504,-3,1443,9.80882281923413,50.3529274172211,-3.5,1555.6,10.763491011152,52.3692834140492,"NS","NS"
"","undetermined",8,-149.6911667,61.23703333,2001,"Sorex monticolus","Sorex_monticolus",3.1,90,2.1,326,9.50133563178771,125.063121553739,"Summer",128770,2.35,335.5,8.82883167412043,96.9655848033285,2.06,363.2,9.43396039714946,93.1408477958248,"NS","NS"
"","undetermined",8,-106.281788,39.553568,2009,"Sorex monticolus","Sorex_monticolus",8,105,0.6,698,8.16403791952948,46.4788966605416,"Summer",132580,0.6,799.5,8.34445175493387,47.2508466373938,1.1,804.2,8.24642766356513,52.3095027060328,"NS","NS"
"","undetermined",9,-148.9666667,63.73333333,1992,"Sorex monticolus","Sorex_monticolus",6.4,112,-4.1,476,10.8254015252007,63.9330822327482,"Fall",128257,-3.45,434.5,10.8177489080423,66.79474153161,-3.34,500.2,11.7378279454419,75.596800042978,"NS","NS"
"","male",8,-149.7293167,61.29515,2001,"Sorex monticolus","Sorex_monticolus",6.3,117,1.9,284,9.85259156801197,110.090946410975,"Summer",128740,2.2,302,9.21303317090554,86.2667904814574,1.9,338.2,9.83219250581342,91.7023243194407,"M","NS"
"","male",7,-133.3894444,55.47333333,1996,"Sorex monticolus","Sorex_monticolus",7.7,122,6.7,2489,5.40552467108392,48.2986002809843,"Summer",132113,7.35,2223,5.10863819193265,54.1043234125156,7.74,2442.6,4.91136560121088,52.3565384401906,"M","NS"
"","undetermined",7,-131.35472,55.6359,2013,"Sorex monticolus","Sorex_monticolus",4.6,112,7.9,3046,5.96388118492302,43.0575020620138,"Summer",131476,7.3,3075,5.77238695623396,39.6204180637417,7.22,3182,5.86759025600853,46.8120924329746,"NS","NS"
"","undetermined",8,-137.8474167,60.83302778,2007,"Sorex monticolus","Sorex_monticolus",5,102,-3,550,10.2416114972501,53.7247345962548,"Summer",127929,-2.9,580.5,9.97730717049306,48.9451032297041,-2.28,616.6,9.56545620702933,48.3179605110058,"NS","NS"
"","male",7,-132.9666667,56.23333333,1992,"Sorex monticolus","Sorex_monticolus",6.2,123,7.3,2327,4.82125973730367,44.8532927074046,"Summer",123150,7.15,2508.5,4.86609301079513,48.8765964442769,6.9,2346.8,5.43628256985417,53.9351764644754,"M","NS"
"","undetermined",8,-149.71595,60.3826,2005,"Sorex monticolus","Sorex_monticolus",5.13,NA,4.1,810,8.12515734113388,64.4448314551636,"Summer",129787,3.95,963.5,8.22978469626402,76.1415466631241,3.66,883,7.90164222603004,74.8556839616142,"NS","NS"
"","male",7,-131.8,55.53333333,1995,"Sorex monticolus","Sorex_monticolus",5.8,117,7.9,2133,5.26333083846641,59.0642404881951,"Summer",128513,7.65,2483,5.46919462079166,52.8637322622912,7.74,2748.4,5.16737750655001,52.027709105313,"M","NS"
"","undetermined",7,-148.7459,60.77164,2006,"Sorex monticolus","Sorex_monticolus",6.79,120,3.1,4520,7.38165211038748,73.8508168103155,"Summer",124203,4,4135.5,7.05792117494527,64.1348718647223,4.4,4229.4,6.74712521818737,68.8867665258197,"NS","NS"
"","undetermined",10,-128.61941,60.06277,2005,"Sorex monticolus","Sorex_monticolus",6,NA,-0.3,442,11.8832547066973,47.7408481283589,"Fall",126797,-0.75,405,12.4228049376143,44.6030528708021,-1.24,441.4,12.0916584202152,49.2426755883267,"NS","NS"
"","undetermined",7,-154.4283,58.1053,2004,"Sorex monticolus","Sorex_monticolus",5.7,122,6.8,1269,5.89133930340791,65.7640091640911,"Summer",129534,6.8,1221,5.64478566861158,58.6345587012859,6.36,1172.4,5.4793861398497,58.3661277983479,"NS","NS"
"","undetermined",7,-149.055,63.72611111,1997,"Sorex monticolus","Sorex_monticolus",4.8,103,-3.5,410,10.9374114715032,90.3130315918002,"Summer",134031,-4.7,478,11.2361233607035,88.2486760401567,-4.22,532,10.9134213355929,90.7005040831698,"NS","NS"
"","male",7,-131.35411,55.63872,2013,"Sorex monticolus","Sorex_monticolus",9.9,129,7.7,3119,5.9684206834426,43.7306785122467,"Summer",133255,7.1,3142,5.79032852213072,39.8753031779103,7.04,3249.2,5.88737923237959,46.8488760375733,"M","NS"
"","undetermined",6,-148.9666667,63.73333333,1993,"Sorex monticolus","Sorex_monticolus",4.5,105,-1.5,509,10.3983681703458,88.3989983059371,"Summer",128972,-2.8,492.5,10.6118848477733,76.1660402693426,-3.2,520,11.6649646689065,76.3482771890105,"NS","NS"
