"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female ?",6,-120.6724,36.4443,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,15.7,456,6.74066694838804,164.92942332847,"Summer",7289,15.2,420.5,6.79330622083434,143.638468224521,15.22,317,6.62947057717483,144.196502292919,"NS","NS"
"unknown","male",12,-120.0705,40.31451,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.4,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",7231,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","NS"
"unknown","female ?",6,-121.42276,35.96988,1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.4,NA,12,830,4.81955455001871,153.244125473405,"Summer",7214,12.3,932,4.97532332120528,140.840471427058,12.18,1037.8,4.89875189053518,154.390016186307,"NS","NS"
"unknown","male",5,-121.542363,36.353913,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.5,NA,14.7,401,4.85617382745143,180.884416458969,"Spring",7056,14.75,619,4.95366815495725,157.739786594271,13.96,611,4.97084389147886,150.595468613736,"M","NS"
"unknown","male",2,-122.4306,39.30893,1923,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.8,NA,15.5,242,6.8200684258542,116.249645348228,"Winter",6950,15.15,390.5,7.27488161671234,123.881234710551,15.14,412.8,6.97232634581349,139.242800622297,"M","NS"
"unknown","male",2,-122.1387292,37.8373117,1920,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,13.4,570,3.90112648843739,128.371117267611,"Winter",7220,13.3,558,3.86099612392915,144.708617042399,13.46,561,4.01434395572342,146.197618102464,"M","NS"
"unknown","male",12,-119.0741,36.7055,1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.9,NA,15.2,485,7.50568976096659,117.823752817871,"Winter",6989,15.6,661,7.33826094188166,117.574803770356,15.46,542.4,7.13728414571492,113.245229762275,"M","NS"
"unknown","male",9,-119.11036,36.723617,1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",6935,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"M","NS"
"unknown","male",4,-121.523535,36.346701,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,14.8,401,5.14000943284124,181.501374490272,"Spring",7052,14.9,622.5,5.24398143942168,157.974003655669,14.12,616.8,5.26575095219837,150.590884335251,"M","NS"
"unknown","male",5,-122.2252066,40.1903286,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,17.4,446,7.60053327475159,110.786178445725,"Spring",6953,17.25,382,7.36833578247969,101.941309248963,17.04,491.4,7.44072184813359,116.426855647392,"M","NS"
"unknown","male",10,-119.11036,36.723617,1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.8,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",7203,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"M","NS"
"unknown","male ?",12,-120.6097,36.1576,1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",7276,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"NS","NS"
"unknown","female",8,-116.39528,34.05639,1950,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",11,NA,14.3,82,5.90174601796842,107.145599754757,"Summer",7031,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"F","NS"
NA,"female",10,-122.6160965,38.7523041,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",6751,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"male",7,-116.578978,32.855484,1968,"Baeolophus inornatus","Baeolophus_inornatus",16.2,NA,13.5,292,5.68796576514438,101.64044530838,"Summer",7017,13.55,509.5,6.01526440825728,107.723021001557,13.36,574.4,5.97739947997016,121.760586743509,"M","NS"
NA,"female",1,-117.9175034,34.2999992,1990,"Baeolophus inornatus transpositus","Baeolophus_inornatus",16,NA,13.4,496,6.82182327001167,136.249110156234,"Winter",6749,13.3,427,6.54685610633704,133.05563907204,13.32,662.2,6.26246883919955,125.099427191683,"F","NS"
NA,"female",1,-117.9175034,34.2999992,1990,"Baeolophus inornatus transpositus","Baeolophus_inornatus",17,NA,13.4,496,6.82182327001167,136.249110156234,"Winter",7022,13.3,427,6.54685610633704,133.05563907204,13.32,662.2,6.26246883919955,125.099427191683,"F","NS"
NA,"male",4,-122.6160965,38.7523041,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.2,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",6747,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",4,-122.6160965,38.7523041,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.3,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",6753,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"female",6,-122.6160965,38.7523041,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",7024,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"male",2,-116.50327,32.71714,2010,"Baeolophus inornatus","Baeolophus_inornatus",17.2,NA,13.4,756,4.6834573476517,129.966191239943,"Winter",7315,13.75,501,5.10293174934247,158.350551351625,13.8,323.2,5.62778490646883,150.299285572323,"M","NS"
NA,NA,2,-116.50394,32.71775,2010,"Baeolophus inornatus","Baeolophus_inornatus",17.3,NA,13.4,756,4.6834573476517,130.151724457428,"Winter",6754,13.75,501,5.10293174934247,158.443317960367,13.8,323.2,5.62778490646883,150.33639221582,"NS","NS"
NA,"female",2,-116.5397,32.72815,2010,"Baeolophus inornatus","Baeolophus_inornatus",17.3,NA,13.6,712,4.71515930512716,129.257750118504,"Winter",7025,13.95,473,5.13615024649395,159.170793361365,14.02,306.2,5.66843452091697,150.58851160521,"F","NS"
NA,"female",10,-122.6160965,38.7523041,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,14.5,612,6.51136535512167,149.544062583856,"Fall",6742,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"F","NS"
NA,"female",3,-118.703766,35.728848,2001,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,13.4,598,6.7365297693496,109.221184608418,"Spring",6744,13.2,519.5,6.48430355094597,124.593041775358,12.74,574.4,6.40325441475046,130.406746566045,"F","NS"
NA,"male",2,-118.5038567,34.55167,1990,"Baeolophus inornatus transpositus","Baeolophus_inornatus",16.5,NA,17.1,223,6.04700652213869,142.470260599798,"Winter",7023,17.15,195.5,5.89329102642444,133.537602054945,17.1,299.8,5.60085731997341,123.604185585376,"M","NS"
NA,"male",3,-122.3566994,40.4192342,1962,"Baeolophus inornatus","Baeolophus_inornatus",16.9,NA,16.5,846,7.15319381941953,104.297635679252,"Spring",6738,16.5,811.5,7.40367349001426,96.2738323718075,16.76,872.8,7.38307213977116,111.798296891612,"M","NS"
NA,"female",7,-121.5,36.3,1977,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.5,NA,14.8,436,5.36223466532943,182.266816411933,"Summer",7336,14.8,377,5.50862024641613,138.93704010656,14.34,593.2,5.55039665584409,133.27355078961,"F","NS"
NA,"male",2,-116.54226,32.72976,2010,"Baeolophus inornatus","Baeolophus_inornatus",17.5,NA,13.6,716,4.71859635009729,128.640134733238,"Winter",7316,13.95,475.5,5.14392521062679,158.369295469756,14.02,308,5.67923783904236,150.051991100447,"M","NS"
NA,"male",3,-122.3566994,40.4192342,1962,"Baeolophus inornatus","Baeolophus_inornatus",17.4,NA,16.5,846,7.15319381941953,104.297635679252,"Spring",6739,16.5,811.5,7.40367349001426,96.2738323718075,16.76,872.8,7.38307213977116,111.798296891612,"M","NS"
NA,"male",6,-122.6160965,38.7523041,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",6748,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"female",10,-118.7354278,34.0347371,2002,"Baeolophus inornatus transpositus","Baeolophus_inornatus",15.7,NA,15.2,208,2.1537845479035,166.143162049655,"Fall",7021,15.1,328,2.43224082578987,150.969967431122,15.18,356.2,2.52342202279731,160.73172340477,"F","NS"
NA,"male",1,-117.9175034,34.2999992,1990,"Baeolophus inornatus transpositus","Baeolophus_inornatus",16,NA,13.4,496,6.82182327001167,136.249110156234,"Winter",6750,13.3,427,6.54685610633704,133.05563907204,13.32,662.2,6.26246883919955,125.099427191683,"M","NS"
NA,"female",7,-121.5,36.3,1977,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,14.8,436,5.36223466532943,182.266816411933,"Summer",7338,14.8,377,5.50862024641613,138.93704010656,14.34,593.2,5.55039665584409,133.27355078961,"F","NS"
NA,"male",10,-122.6160965,38.7523041,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,14.5,612,6.51136535512167,149.544062583856,"Fall",6743,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"female",12,-106.2649155,33.8316385,1963,"Baeolophus inornatus","Baeolophus_inornatus",17,NA,13.3,296,8.48478138501607,138.570849522604,"Winter",7020,13.2,359,8.20600120986886,123.79079155599,12.68,376.6,8.20579730287741,105.038990096123,"F","NS"
NA,"male",4,-120.4326515,35.8996868,2003,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.3,NA,15.4,295,5.95648360777539,107.125448008383,"Spring",6752,15.1,283.5,5.89430234696788,125.308087829528,14.84,336.6,5.88300629611423,128.417364869317,"M","NS"
NA,"female",11,-117.9175034,34.2999992,1988,"Baeolophus inornatus transpositus","Baeolophus_inornatus",15.3,NA,13.3,832,6.10042224072658,124.792895941049,"Fall",6746,13.2,818.5,6.28841523824883,111.473058903422,13.38,710.4,6.45351463451587,143.652440196598,"F","NS"
NA,"female",9,-106.1791666667,35.6127833333,2010,"Baeolophus inornatus","Baeolophus_inornatus",18.9,NA,11.5,363,8.73835155385659,59.3055371979403,"Fall",7026,11.4,356,8.47842946939982,70.7729925421364,11.26,370.2,8.45558985365076,79.9611987923183,"F","NS"
NA,"male",10,-118.1164627,34.5005493,1989,"Baeolophus inornatus transpositus","Baeolophus_inornatus",18,NA,15.5,96,6.68446298924195,123.347908871682,"Fall",6745,15.45,153,6.59830681855798,118.976824925289,15.38,170.6,6.57867986035039,118.927701812661,"M","NS"
