"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",7,-105.742027,33.517428,1987,"Thomomys bottae","Thomomys_bottae",123,NA,8,549,7.11828098928556,91.8250745037295,"Summer",153749,8.5,694.5,6.74579293692116,77.0713559900278,8.72,635,6.87919657906252,75.342666353676,"F","NS"
NA,"female",8,-105.76464,33.498557,1989,"Thomomys bottae","Thomomys_bottae",123,NA,9,591,6.6618486377827,136.100898592501,"Summer",153822,8.45,610.5,6.66336359292944,123.415885246177,8.16,687.6,6.6673462339555,96.009425910852,"F","NS"
NA,"female",10,-105.742027,33.517428,1989,"Thomomys bottae","Thomomys_bottae",104,NA,9.7,538,6.74879899528708,135.974758898161,"Fall",153388,9.15,554,6.76505063739755,123.086085121801,8.86,624,6.77600750225907,96.4008797544334,"F","NS"
NA,"female",3,-107.4653,33.0098,2013,"Thomomys bottae","Thomomys_bottae",104,197,15.8,253,8.39489383043302,144.339686941785,"Spring",153448,16.25,215.5,8.07555173196618,130.270646298836,16.16,226,8.16838151040114,119.248213692986,"F","NS"
NA,"female",8,-105.76464,33.498557,1989,"Thomomys bottae","Thomomys_bottae",86,NA,9,591,6.6618486377827,136.100898592501,"Summer",153384,8.45,610.5,6.66336359292944,123.415885246177,8.16,687.6,6.6673462339555,96.009425910852,"F","NS"
NA,"female",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",104,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153691,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"F","NS"
NA,"female",5,-106.572195,33.218998,1962,"Thomomys bottae","Thomomys_bottae",123.9,219,15.3,272,7.849276168134,108.707844277038,"Spring",154217,15.2,243,7.92930155874931,101.251663249501,15.18,244,8.19603789363213,103.042910414302,"F","NS"
NA,"female",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",104,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153792,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"F","NS"
NA,"female",8,-105.705479,33.542099,1989,"Thomomys bottae","Thomomys_bottae",104,NA,11,430,7.0448078882123,133.534404332625,"Summer",153809,10.4,447.5,7.0357551027062,120.927534462157,10.12,508.2,7.0436104755218,96.3738544956584,"F","NS"
NA,"female",8,-105.76464,33.498557,1989,"Thomomys bottae","Thomomys_bottae",104,NA,9,591,6.6618486377827,136.100898592501,"Summer",153821,8.45,610.5,6.66336359292944,123.415885246177,8.16,687.6,6.6673462339555,96.009425910852,"F","NS"
NA,"female",5,-119.59365,37.74133,2003,"Thomomys bottae awahnee","Thomomys_bottae",39,151,12.2,810,7.32049840992381,118.482892852925,"Spring",153466,11.95,812,7.17647512161881,125.846403361765,11.7,884.4,7.04890439491228,126.360615414699,"F","NS"
NA,"female",3,-102.177002,31.1350002,1986,"Thomomys bottae limitaris","Thomomys_bottae",86,192,18.9,636,7.66234397240917,99.3436772575874,"Spring",154123,18.7,520.5,8.20635163619577,93.4610604433633,18.66,375,8.35439953804704,99.8576318855728,"F","NS"
NA,"female",7,-114.28833,34.120984,1965,"Thomomys bottae","Thomomys_bottae",124.4,222,21.9,159,7.77327882147319,118.408109523242,"Summer",154290,21.8,106.5,8.34301890330881,114.72427058558,22.2,94,8.36293264706578,116.522256003194,"F","NS"
NA,"female",8,-109.086544,36.46139,1970,"Thomomys bottae","Thomomys_bottae",124.4,212,6.3,534,8.21422915470835,85.2808118707215,"Summer",154723,6.55,585,8.31654437750814,75.1105998132423,6.42,544.6,8.50741668497121,78.1499777526471,"F","NS"
NA,"female",3,-118.304194,34.4911842,1973,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",67,185,15.9,367,6.57306256741494,152.183392149969,"Spring",153148,16.1,243,6.41117368748989,162.982432059898,16.1,314,6.52092707550188,167.975972594584,"F","NS"
NA,"female",12,-109.741481,32.790356,1957,"Thomomys bottae","Thomomys_bottae",124.9,244,17.5,282,7.30343941391501,93.4163984824786,"Winter",154560,17.3,202.5,7.76245952093039,97.6802099017828,17.22,196.4,7.73866181233108,122.01297013237,"F","NS"
NA,"female",1,-108.87389,31.52444,1965,"Thomomys bottae","Thomomys_bottae",86.7,187,14.8,423,6.43307622346959,114.13172413817,"Winter",154266,14.45,410.5,7.10401557927156,119.514474616581,14.86,372.6,7.02758821088024,107.309872866311,"F","NS"
NA,"female",1,-109.942933,32.180217,1965,"Thomomys bottae","Thomomys_bottae",86.8,198,15.5,415,6.86020584548483,130.94393923828,"Winter",154637,15.2,355.5,7.44002433057196,129.771951592582,15.66,330.8,7.41740303714954,115.019208749328,"F","NS"
NA,"female",4,-113.9,35.075,1960,"Thomomys bottae","Thomomys_bottae",99.3,182,9.2,327,7.78231775867381,70.7512290877602,"Spring",154198,9.35,347.5,7.32385317850122,80.454239217606,9.2,343.4,7.03877143435189,84.2555045606379,"F","NS"
NA,"female",2,-113.680389,32.881935,1965,"Thomomys bottae","Thomomys_bottae",104.3,197,21.5,150,7.87248757420808,118.173585130578,"Winter",154667,21.4,119.5,8.30601772203755,104.306832419905,21.98,100.4,8.23134437936411,123.347015486126,"F","NS"
NA,"female",7,-106.540599,35.820178,1984,"Thomomys bottae","Thomomys_bottae",44,164,6.4,654,8.2997763752277,64.7092068421342,"Summer",153413,6.65,653.5,8.18309316929312,55.3687628888661,7.08,621.4,7.76936678736566,58.6946390171024,"F","NS"
NA,"female",8,-117.9644814,35.3104614,1979,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",87,193,17.9,125,9.03429073535433,179.417935341331,"Summer",153592,17.9,172.5,8.88484707244343,156.110519162864,17.88,134.4,8.4738168617094,149.227281582581,"F","NS"
NA,"female",3,-119.90172,37.48885,2004,"Thomomys bottae mewa","Thomomys_bottae",87,185,15.8,719,6.81568489632998,121.696758420679,"Spring",153924,15.95,698.5,6.99889561942101,128.555950564379,15.76,783.6,6.89688929835439,128.19010900543,"F","NS"
NA,"female",1,-108.87389,31.52444,1965,"Thomomys bottae","Thomomys_bottae",104.7,200,14.8,423,6.43307622346959,114.13172413817,"Winter",154642,14.45,410.5,7.10401557927156,119.514474616581,14.86,372.6,7.02758821088024,107.309872866311,"F","NS"
NA,"female",10,-112.422451,40.013348,1972,"Thomomys bottae albicaudatus","Thomomys_bottae",105,197,8.3,347,8.95315671433909,92.4802082031994,"Fall",153390,7.9,392,8.89714624541032,78.3335109427126,7.98,393,8.64454706386653,65.7382845167883,"F","NS"
NA,"female",10,-109.2756195,31.9033909,1977,"Thomomys bottae collinus","Thomomys_bottae",87,195,8.5,1063,6.44154955007416,104.276100126252,"Fall",153993,8.05,840,6.42347250152841,87.7099995564073,7.8,773.8,6.66149597376317,105.997212310713,"F","NS"
NA,"female",8,-104.166,28.858,2006,"Thomomys bottae","Thomomys_bottae",87,196,18.7,304,6.35497299901281,118.771411541019,"Summer",154107,18.6,334.5,6.48817568437228,117.927334789706,18.04,367.6,6.54220336991293,101.888850145744,"F","NS"
NA,"female",5,-119.144449,34.8128275,1976,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",105,218,7.7,474,6.47575314445191,141.471462730337,"Spring",153564,7.2,482.5,6.71548895413224,144.122958852322,7.3,590.2,6.92984032454838,150.934199251085,"F","NS"
NA,"female",8,-117.9504094,35.3089341,1979,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",105,218,17.9,124,9.04072855069063,179.752503045922,"Summer",153604,17.95,171,8.89661517876675,156.030714285362,17.9,133.6,8.48903112282887,150.127406556807,"F","NS"
NA,"female",8,-109.87056,32.66111,1969,"Thomomys bottae","Thomomys_bottae",87,214,7.5,765,6.42457403375131,97.4114661816822,"Summer",154711,7.15,789.5,6.12434072829339,103.687916771343,7.14,972.6,6.10059969862657,113.446880318871,"F","NS"
NA,"female",12,-108.21869,36.72806,2005,"Thomomys bottae","Thomomys_bottae",105,210,11.8,237,8.81206129361481,74.8870858620205,"Winter",153865,11.55,212.5,9.05374921388823,96.1053172605748,11.9,196.2,9.2604621728351,99.0890657346707,"F","NS"
NA,"female",1,-106.8571625,33.9179726,1975,"Thomomys bottae opulentus","Thomomys_bottae",105,193,13.4,224,8.41345873459827,142.495483767903,"Winter",153997,13.7,246.5,8.63118790290926,127.421096281981,13.68,241.2,8.51784859501072,113.998330299705,"F","NS"
NA,"female",9,-105.7267075,32.7628136,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",105,250,6.7,828,6.61245381492721,112.163392792417,"Fall",154147,7,722.5,6.48259263615799,107.892507082902,7.04,667.8,6.84110249251975,96.6817909453295,"F","NS"
NA,"female",12,-102.2030029,31.1350002,1986,"Thomomys bottae limitaris","Thomomys_bottae",105,203,19,636,7.64036331041604,99.2186047662674,"Winter",154494,18.75,519.5,8.1869704864855,93.5261319396577,18.7,374,8.34633264786213,100.163787270403,"F","NS"
NA,"female",7,-105.742027,33.517428,1987,"Thomomys bottae","Thomomys_bottae",100,NA,8,549,7.11828098928556,91.8250745037295,"Summer",153737,8.5,694.5,6.74579293692116,77.0713559900278,8.72,635,6.87919657906252,75.342666353676,"F","NS"
NA,"female",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",88,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153375,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"F","NS"
NA,"female",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",48,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153788,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"F","NS"
NA,"female",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",126,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153632,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",12,-114.658109,32.725275,1969,"Thomomys bottae","Thomomys_bottae",105.5,220,22.1,92,7.79095726798159,150.295840699924,"Winter",154314,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"F","NS"
NA,"female",3,-118.5101386,34.2720749,1982,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",49,164,17,458,4.93113177739762,113.0555801376,"Spring",153548,17.8,386,4.85903474828696,124.559678963037,17.8,549,4.82196998305015,145.74169172564,"F","NS"
NA,"female",6,-106.6058055556,35.2262583333,2011,"Thomomys bottae","Thomomys_bottae",169,237,13.7,135,9.57678300512613,112.29523106069,"Summer",154428,13.7,172,9.24297715482449,84.389053395682,13.54,201.2,8.89199202614932,81.0556550585976,"F","NS"
NA,"female",3,-109.511375,31.875977,1964,"Thomomys bottae","Thomomys_bottae",88.4,188,14.9,325,7.62863425562273,140.53239276343,"Spring",154612,15.5,327.5,7.26077996100804,127.448067397187,15.62,334.6,7.22628839534884,113.580492591363,"F","NS"
NA,"female",5,-118.2204368,34.1002274,2004,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",106,208,16.9,432,3.69184194809271,165.59842845321,"Spring",153095,16.85,409.5,3.58471627278313,151.035885760461,16.58,376,3.50799639864312,150.798016395691,"F","NS"
NA,"female",10,-110.73917,32.42417,1981,"Thomomys bottae","Thomomys_bottae",126,215,10.1,772,6.03692551693076,74.7529490389697,"Fall",154354,9.95,826,6.02288815605757,86.5965434318937,9.68,923.4,6.36382972874574,82.2249716264453,"F","NS"
NA,"female",8,-105.705479,33.542099,1989,"Thomomys bottae","Thomomys_bottae",80,NA,11,430,7.0448078882123,133.534404332625,"Summer",153808,10.4,447.5,7.0357551027062,120.927534462157,10.12,508.2,7.0436104755218,96.3738544956584,"F","NS"
NA,"female",11,-106.6064,35.2262166667,2008,"Thomomys bottae","Thomomys_bottae",51,220.9,13.2,202,8.48086973813131,78.3196307295296,"Fall",154068,13.35,223.5,8.7707285246757,75.4263601498778,13.42,237,8.51586137063307,78.3871287777899,"F","NS"
NA,"female",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",127,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153357,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"F","NS"
NA,"female",7,-105.722884,33.521785,1986,"Thomomys bottae","Thomomys_bottae",106,NA,9.5,789,6.47154025973209,62.510226992334,"Summer",153253,9.45,685,6.71017873443678,72.0742052160713,9.34,583.4,6.96916057316708,74.9485956795261,"F","NS"
NA,"female",6,-118.9767852,34.6750674,1976,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",127,225,11.1,401,6.11814861083338,154.319621093837,"Summer",153585,10.6,423,6.38960342890807,151.176372371941,10.68,523,6.58910374207819,156.720456592521,"F","NS"
NA,"female",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",127,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153773,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"F","NS"
NA,"female",3,-107.4667,33.0093,2013,"Thomomys bottae","Thomomys_bottae",127,208,15.8,253,8.39489383043302,144.339686941785,"Spring",153898,16.25,215.5,8.07555173196618,130.270646298836,16.16,226,8.16838151040114,119.248213692986,"F","NS"
NA,"female",2,-119.2407721,34.1909323,1978,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",172,227,16,744,2.68441066270804,128.943455941539,"Winter",153115,16,497,2.56499244828539,155.448144972734,15.66,376,2.71428911452259,162.148999531764,"F","NS"
NA,"female",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",106,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153655,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",106,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153778,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"F","NS"
NA,"female",12,-102.2200012,31.1340008,1986,"Thomomys bottae limitaris","Thomomys_bottae",89,184,18.9,638,7.64870260339304,99.7391335127568,"Winter",154130,18.7,520.5,8.19599720213126,94.0102214439586,18.68,374.6,8.34772553663525,100.755719785696,"F","NS"
NA,"female",2,-118.5833,34.4333,1980,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",106,198,17.7,629,4.26539102616168,177.562810791073,"Winter",154025,17.55,542,4.84315155767868,172.034324478149,17.68,491.6,4.8282135897229,157.520240887767,"F","NS"
NA,"female",4,-114.534985,33.604649,1965,"Thomomys bottae","Thomomys_bottae",172.5,234,22.1,146,7.49744906113022,154.805417630832,"Spring",154654,22,97.5,8.03061026637655,114.308853859221,22.46,90.2,8.02710509031072,130.024891672833,"F","NS"
NA,"female",3,-114.295868,32.696257,1964,"Thomomys bottae","Thomomys_bottae",127.4,207,21.2,69,8.4152819142896,97.6283726724783,"Spring",154576,21.85,113,8.12597393601902,141.180135318906,22.34,81.2,8.14409019952391,143.418872056589,"F","NS"
NA,"female",7,-118.16508,37.53101,2007,"Thomomys bottae perpallidus","Thomomys_bottae",106,212,3.4,218,7.03266728140249,97.947285750455,"Summer",154455,3.3,233.5,7.14975385094977,101.589448905141,3.4,341,6.87518102402836,92.8241436214282,"F","NS"
NA,"female",2,-109.4228,31.867,1970,"Thomomys bottae","Thomomys_bottae",89.3,210,14.2,341,7.00603635835166,116.10865820254,"Winter",153538,14.35,366.5,7.04711271242492,120.220173796992,14.2,417,6.8197105677856,117.108020201112,"F","NS"
NA,"female",10,-105.7421875,32.6687126,1967,"Thomomys bottae lachuguilla","Thomomys_bottae",106,230,11.4,487,6.79065199708059,108.345650110546,"Fall",154502,11.2,528,7.17448535672374,112.251916183794,11.32,483.2,7.35012677650343,98.7968064061651,"F","NS"
NA,"female",11,-111.810085,34.640254,2003,"Thomomys bottae","Thomomys_bottae",106,200,18.2,359,8.31957804145612,95.2572422096237,"Fall",154746,18.05,266.5,8.35138414632997,101.802580324431,17.74,275.8,8.18189336378277,100.392110152878,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",90,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153319,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",5,-106.572195,33.218998,1962,"Thomomys bottae","Thomomys_bottae",106.4,186,15.3,272,7.849276168134,108.707844277038,"Spring",154216,15.2,243,7.92930155874931,101.251663249501,15.18,244,8.19603789363213,103.042910414302,"F","NS"
NA,"female",12,-114.55528,32.760147,1971,"Thomomys bottae","Thomomys_bottae",174.2,245,21.1,80,7.97934359721552,163.734818866028,"Winter",154729,21.55,81,8.03259256623769,163.42190877938,21.94,85,7.85519784081775,159.806390553665,"F","NS"
NA,"female",3,-118.5660403,34.4302622,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",90,193,16.6,260,5.31738144715474,165.503778829625,"Spring",153557,16.95,345.5,5.35993903209001,167.160768526618,17.04,325,5.37252301152492,174.312423150424,"F","NS"
NA,"female",10,-108.73569,35.5399,1997,"Thomomys bottae","Thomomys_bottae",92,200,9.2,373,8.44617539409873,71.7041766925225,"Fall",153439,10.05,305,8.36481000019375,83.8133168442123,10.18,285.4,8.25496656835471,83.8332711023756,"F","NS"
NA,"female",9,-108.509741,37.270495,1967,"Thomomys bottae aureus","Thomomys_bottae",106.7,207,8.2,400,8.17774140857086,94.6786962059499,"Fall",153396,8.45,473,8.41056325641723,84.3966300118375,8.34,528,8.36729854055314,70.4093207578658,"F","NS"
NA,"female",5,-108.462005,37.281204,1967,"Thomomys bottae aureus","Thomomys_bottae",106.8,201,7.9,423,7.97334574844478,92.6478169280614,"Spring",153405,8.15,496,8.23588848811318,83.1988084271882,8.06,554.4,8.1843196953832,68.537844783609,"F","NS"
NA,"female",9,-109.0344833333,33.8345166667,2008,"Thomomys bottae","Thomomys_bottae",128,214,8.5,477,6.92642611942687,77.5935207984972,"Fall",153874,8.65,518,7.20656069453865,89.0172666119866,8.64,505.8,7.01657680169984,91.8602682064206,"F","NS"
NA,"female",7,-104.3873691,36.9568879,2007,"Thomomys bottae","Thomomys_bottae",102,208,8.9,413,8.66215646045802,65.0847602411432,"Summer",153420,9.05,465,8.18880120047344,80.5828848831965,8.96,492.6,7.84177215591889,76.1124419062642,"F","NS"
NA,"female",9,-109.03558,33.82554,2008,"Thomomys bottae","Thomomys_bottae",90,202,8.5,477,6.9073687048139,77.5861179802409,"Fall",153869,8.65,518,7.19889341320595,88.6417352874406,8.66,506.6,7.02310102791507,91.8487430734175,"F","NS"
NA,"female",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",107,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153365,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",107,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153759,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",107,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153775,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"F","NS"
NA,"female",6,-100.6419983,30.4979992,1968,"Thomomys bottae limitaris","Thomomys_bottae",57,185,17.7,739,8.03508876834298,51.5838522955641,"Summer",154518,18.25,611,7.93623261165814,65.4161615259035,18.36,557,8.06408867416682,79.9656401271055,"F","NS"
NA,"female",8,-105.67444,35.57417,1986,"Thomomys bottae","Thomomys_bottae",83,NA,9.2,586,7.45277556594613,62.7706368268893,"Summer",153262,9.1,557.5,7.73048369727246,63.952257464775,8.8,466.4,8.13854036548876,67.9239059182045,"F","NS"
NA,"female",3,-103.2180023,29.2740002,1997,"Thomomys bottae","Thomomys_bottae",90,200,17.3,525,6.4847139606551,79.1535659208426,"Spring",154151,18.05,483.5,6.23745398386617,91.3382597620718,18.16,381.4,6.06424358545757,93.1720721838529,"F","NS"
