"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",9,-109.76361,34.941676,1986,"Peromyscus truei","Peromyscus_truei",17.63,149,12.7,323,7.93637578533556,64.318567925238,"Fall",102451,12.45,323.5,8.29140525168795,60.2942035178228,12.12,323,8.40411037003431,75.8935496329492,"M","NS"
NA,"male",5,-116.31306,36.63278,1964,"Peromyscus truei","Peromyscus_truei",13.5,170,16.5,55,8.9997811421201,112.972274412244,"Spring",102718,16.7,92,8.78551444276146,128.545052959788,17.08,74.8,8.92516524310326,127.989066830363,"M","NS"
NA,"male",4,-108.77,35.2416666667,2006,"Peromyscus truei","Peromyscus_truei",22,168,9.4,283,7.95709612785209,95.8351360086767,"Spring",101830,9.5,309.5,7.92491194461265,91.6982026538657,9.52,306.2,8.13541624190411,85.2353492809169,"M","NS"
NA,"male",9,-109.043411,40.827871,1981,"Peromyscus truei truei","Peromyscus_truei",19,179,7.7,305,8.776863524821,87.6012074654458,"Fall",101023,7.75,271.5,8.93689970294395,83.9475276768768,7.6,252.2,9.67181842753302,71.9121626521653,"M","NS"
NA,"male",8,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",18,171,9.6,334,7.90718890400605,86.2252766894559,"Summer",101323,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"M","NS"
NA,"male",9,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",19,164,10.7,309,7.96735764722457,75.7549895550017,"Fall",101954,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",7,-121.76334,40.31092,2007,"Peromyscus truei gilberti","Peromyscus_truei",25,74,13.2,608,7.17569551058335,126.246616825498,"Summer",102133,13.25,891,7.29759127333938,116.311352042879,13.46,1049.2,7.17413414716109,116.539078669009,"M","NS"
NA,"male",5,-118.30978,36.79992,2007,"Peromyscus truei truei","Peromyscus_truei",24,191,9.6,237,7.25159856984526,174.693550521437,"Spring",102128,9.45,278,7.38542329900605,202.067285434556,9.54,392,7.1444502072107,156.449611753266,"M","NS"
NA,"male",4,-106.4819444444,35.2833333333,2007,"Peromyscus truei","Peromyscus_truei",23,182,12.3,362,8.86530093150033,63.5256471956853,"Spring",102269,12.35,366,8.49468831825124,92.1231692423897,12.44,340,8.36117314535066,78.7398774638832,"M","NS"
NA,"male",10,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",22,186,9.6,334,7.90718890400605,86.2252766894559,"Fall",101972,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"M","NS"
NA,"male",4,-106.4819444444,35.2833333333,2006,"Peromyscus truei","Peromyscus_truei",25,1880,12.4,370,8.12407570500214,120.720691289094,"Spring",102278,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"M","NS"
NA,"male",8,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",15,160,9.6,336,7.89272776137322,87.5612692990548,"Summer",101327,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",8,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",17,170,9.6,336,7.89272776137322,87.5612692990548,"Summer",101930,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",8,-102.9201431,36.8769226,1999,"Peromyscus truei","Peromyscus_truei",18,160,12.9,585,7.81670220318859,88.9097604061996,"Summer",102197,12.95,552.5,8.5539970755307,96.6028971431068,12.8,486.2,8.7091184614703,100.051164885236,"M","NS"
NA,"male",6,-120.3981166667,41.2311,2006,"Peromyscus truei truei","Peromyscus_truei",24,187,9.6,347,8.06373757238935,82.0172497312343,"Summer",102364,9.45,402,7.91882005312807,96.3280659806547,9.74,355.4,7.7616132823629,83.4810997806288,"M","NS"
NA,"male",7,-108.641736,40.4681,1982,"Peromyscus truei truei","Peromyscus_truei",16,170,6.1,343,10.4154132579237,75.70407996982,"Summer",101033,6.95,359,9.7851132653829,79.1726471922123,7.24,335,10.0852806905078,68.7833637804398,"M","NS"
NA,"male",8,-119.41385,37.91586,2003,"Peromyscus truei truei","Peromyscus_truei",22,165,5.8,770,6.94346760806461,111.226216814284,"Summer",102082,5.5,759,6.78516777756636,123.454202783947,5.26,827,6.61516004994548,123.691302382826,"M","NS"
NA,"male",9,-104.9483758,37.8031972,1988,"Peromyscus truei","Peromyscus_truei",18,150,8.4,470,8.77694552377265,51.8565166281265,"Fall",101738,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"M","NS"
NA,"male",3,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",21,174,9.6,336,7.89272776137322,87.5612692990548,"Spring",101866,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",1,-122.17529,37.9043,2006,"Peromyscus truei gilberti","Peromyscus_truei",22,180,14.1,754,4.47789181998797,114.056075203317,"Winter",102129,14.3,804,4.20515187811912,120.261829499754,14.44,710.2,4.29350934643538,130.89036828613,"M","NS"
NA,"male",8,-108.20146,35.21392,2005,"Peromyscus truei","Peromyscus_truei",20,193,8.3,430,7.67374014928756,92.6202111064037,"Summer",101928,8,411.5,7.77193004492339,77.313614385278,8.26,389.8,8.04726891593616,80.7337537058088,"M","NS"
NA,"male",8,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",21,176,9.6,334,7.90718890400605,86.2252766894559,"Summer",101932,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"M","NS"
NA,"male",3,-122.17529,37.9043,2012,"Peromyscus truei gilberti","Peromyscus_truei",31.5,196,14.1,732,3.89976689280037,119.75190972789,"Spring",102179,13.9,623.5,4.13947227593514,132.31615255482,14.1,632.8,4.33191383688144,132.867022979004,"M","NS"
NA,"male",1,-106.297681,35.019511,2007,"Peromyscus truei","Peromyscus_truei",19,NA,9.8,510,8.3013096812637,56.0456381685725,"Winter",102307,9.8,546.5,7.94301907882832,80.4161112447288,9.88,534.6,7.8389300347884,73.2320624433245,"M","NS"
NA,"male",9,-106.423902,35.292442,2005,"Peromyscus truei","Peromyscus_truei",20,172,11.5,429,7.94783656478957,70.0644839354439,"Fall",101342,11.15,442.5,8.00569311903105,66.1341006047458,11.36,360.2,8.33239926418481,71.1599655438969,"M","NS"
NA,"male",6,-111.28472,35.57917,1942,"Peromyscus truei","Peromyscus_truei",25,169,14,124,9.40950518777623,80.262840943762,"Summer",102672,13.75,185.5,8.91007029528678,66.6207362812418,14.14,181.6,9.27222933734505,77.4854869665979,"M","NS"
NA,"male",4,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",18,170,9.6,336,7.89272776137322,87.5612692990548,"Spring",101876,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",5,-105.6894,36.6403,2006,"Peromyscus truei","Peromyscus_truei",22,195,8.6,332,8.20647840908559,75.6659294257508,"Spring",102261,8.55,327.5,8.16421385990758,64.0459022538208,8.56,290.2,8.3279862529247,70.6693443314369,"M","NS"
NA,"male",7,-104.948618,37.807625,1988,"Peromyscus truei","Peromyscus_truei",14.3,148,8.4,475,8.76853880229042,52.0697283498348,"Summer",101756,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"M","NS"
NA,"male",1,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",26,185,10.7,309,7.96735764722457,75.7549895550017,"Winter",101347,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",8,-118.55714,35.0483281,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",22,203,10.3,231,7.27417078477407,174.008351677846,"Summer",101627,10.05,332.5,7.4721706310589,180.579593810337,10.34,411.8,7.33954267050078,149.138503252995,"M","NS"
NA,"male",1,-106.4819833,35.2834,2006,"Peromyscus truei","Peromyscus_truei",20,145,12.4,370,8.12407570500214,120.720691289094,"Winter",102004,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"M","NS"
NA,"male",1,-106.297681,35.019511,2007,"Peromyscus truei","Peromyscus_truei",19,NA,9.8,510,8.3013096812637,56.0456381685725,"Winter",102554,9.8,546.5,7.94301907882832,80.4161112447288,9.88,534.6,7.8389300347884,73.2320624433245,"M","NS"
NA,"male",8,-106.2732027778,34.80785,2009,"Peromyscus truei","Peromyscus_truei",19,160,10.5,384,7.58926674303715,69.8771242968684,"Summer",102563,10.35,406.5,7.59878530982191,88.2928766737777,10.46,448.4,7.69212007717375,81.2170893268485,"M","NS"
NA,"male",3,-105.68029,36.66586,1998,"Peromyscus truei","Peromyscus_truei",19,163,8.2,332,8.32720987140496,97.564873229289,"Spring",101780,7.6,342,8.73677272579761,73.3183200584611,8.32,325,8.20462432399827,69.8793102025075,"M","NS"
NA,"male",7,-104.751185,38.262289,1980,"Peromyscus truei truei","Peromyscus_truei",20,171,12,328,9.36985818591949,119.826743902283,"Summer",101018,11.3,351.5,9.7609627240779,97.7709039265982,11.18,315.4,9.4766715808564,97.3394490764642,"M","NS"
NA,"male",5,-105.89255,35.5820333333,2009,"Peromyscus truei","Peromyscus_truei",20.5,170,9.9,354,7.87468133073371,73.7664392242334,"Spring",101201,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"M","NS"
NA,"male",7,-108.46131,32.5355,2006,"Peromyscus truei","Peromyscus_truei",18,203,13.2,441,7.11662053778251,134.655425119218,"Summer",102029,13.25,405.5,7.17814200782358,114.698955265161,13.08,369.2,7.42054604025589,96.8741578023495,"M","NS"
NA,"male",2,-121.736948,37.381714,2005,"Peromyscus truei gilberti","Peromyscus_truei",19.2,166,15.2,831,4.46114538900249,117.048005675325,"Winter",102114,15.3,728,4.6951705165084,120.829374891499,15.1,663,4.8621205582951,132.550996180418,"M","NS"
NA,"male",6,-108.75667,35.105,2005,"Peromyscus truei","Peromyscus_truei",16,155,10.7,309,7.96735764722457,75.7549895550017,"Summer",101904,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"M","NS"
NA,"male",5,-110.018482,23.523515,1991,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",20.5,195,19.1,495,3.82693801170787,193.736162578308,"Spring",101639,19.75,636,4.0002056200364,153.36476686925,19.92,490.4,4.01530449888609,151.361978061311,"M","NS"
NA,"male",10,-107.974882,33.04122,2013,"Peromyscus truei","Peromyscus_truei",25.5,152,11.7,528,7.81716739366671,127.573998380944,"Fall",102042,12.15,458,7.48940381620165,123.446711670432,12.06,517.8,7.56106917869909,108.018700174093,"M","NS"
NA,"male",10,-107.97302,33.0449,2013,"Peromyscus truei","Peromyscus_truei",16.5,170,11.9,518,7.82798011796611,129.13731758201,"Fall",101435,12.3,449,7.50552841006226,124.618775482456,12.18,507,7.57626117150633,108.799613185138,"M","NS"
NA,"male",7,-108.7349,40.8295,2007,"Peromyscus truei truei","Peromyscus_truei",19.4,171,7.4,227,10.3083667107076,57.797381247736,"Summer",101615,7.45,242.5,9.80862689856815,62.1368325598267,7.22,268.2,9.52072945273669,64.5364196421882,"M","NS"
NA,"male",7,-105.041974,38.161986,1988,"Peromyscus truei","Peromyscus_truei",19.4,167,7.9,397,8.69431632525734,50.4055339462534,"Summer",101749,7.85,442,8.28843881513468,57.0431661310108,7.88,505.2,8.02408055811127,57.6178046170701,"M","NS"
NA,"male",6,-102.466667,21.185465,1954,"Peromyscus truei","Peromyscus_truei",21,206,19,568,2.81435713096367,120.21288217121,"Summer",102438,19.05,617.5,3.14623525858249,122.508039584937,19.04,650.2,3.02780343364601,126.598582705162,"M","NS"
NA,"male",9,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",13.7,153,8.3,492,8.72510744919511,50.935731870513,"Fall",101767,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",7,-122.17529,37.9043,2011,"Peromyscus truei gilberti","Peromyscus_truei",22.4,185,13.7,515,4.3791776590699,144.88039538175,"Summer",101584,14.05,675.5,4.3104091396694,123.780047266458,14.08,568.2,4.44514509090233,134.259834315601,"M","NS"
NA,"male",9,-120.088171,40.091947,2005,"Peromyscus truei truei","Peromyscus_truei",22.4,176,11.5,468,8.44990586284303,127.948092501374,"Fall",102165,11.8,441.5,8.37199230982879,106.486365289263,11.94,350,8.39373614067007,107.090882962589,"M","NS"
NA,"male",3,-106.4819833,35.2834,2006,"Peromyscus truei","Peromyscus_truei",19,151,12.4,370,8.12407570500214,120.720691289094,"Spring",102019,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"M","NS"
NA,"male",9,-108.1380333333,35.2272166667,2006,"Peromyscus truei","Peromyscus_truei",17,168,8.3,318,7.58123680642885,94.166349447973,"Fall",102310,8.4,347.5,7.54772278469404,88.1778189493339,8.46,340.2,7.76876517093279,82.6409525193376,"M","NS"
NA,"male",8,-112.8452778,35.0016667,2001,"Peromyscus truei","Peromyscus_truei",24.8,186,12.9,372,8.18314509442205,67.5251383553152,"Summer",102666,12.75,386,7.89697142328967,94.9363030003776,12.14,412,7.49458696795628,94.4716065512049,"M","NS"
NA,"male",9,-108.1380333333,35.2272166667,2006,"Peromyscus truei","Peromyscus_truei",15.7,144,8.3,318,7.58123680642885,94.166349447973,"Fall",102305,8.4,347.5,7.54772278469404,88.1778189493339,8.46,340.2,7.76876517093279,82.6409525193376,"M","NS"
NA,"male",9,-108.1380333333,35.2272166667,2006,"Peromyscus truei","Peromyscus_truei",24.86,167,8.3,318,7.58123680642885,94.166349447973,"Fall",102293,8.4,347.5,7.54772278469404,88.1778189493339,8.46,340.2,7.76876517093279,82.6409525193376,"M","NS"
NA,"male",4,-106.48925,35.2761388889,2006,"Peromyscus truei","Peromyscus_truei",15,1500,12.5,361,8.13458758336986,120.477003835723,"Spring",102283,12.65,353,8.1263931842581,95.3812646866755,12.62,310.4,8.36935489840186,82.9790325049756,"M","NS"
NA,"male",6,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",17,160,9.6,336,7.89272776137322,87.5612692990548,"Summer",101278,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",6,-109.069954,40.489945,1987,"Peromyscus truei truei","Peromyscus_truei",14,168,6.8,386,9.29908353255602,66.1982196230531,"Summer",101681,6.9,402.5,8.94202109504347,68.5215105274163,5.94,406.2,9.89294808160673,53.9730648683445,"M","NS"
NA,"male",5,-120.09336,37.75496,2004,"Peromyscus truei gilberti","Peromyscus_truei",14,163,14.4,824,6.62110377139002,121.499463902821,"Spring",101504,14.55,803,6.81849741237895,125.134919725868,14.36,905.8,6.7084556608389,126.074056525367,"M","NS"
NA,"male",8,-108.8484154,35.0694752,2000,"Peromyscus truei","Peromyscus_truei",19.5,183,11.1,316,8.3915361399376,104.879496225134,"Summer",101860,10.7,315.5,7.82330375573609,123.881043225137,10.62,317.4,8.06211766746487,108.169946291483,"M","NS"
NA,"male",3,-108.1520833333,34.9513055556,2006,"Peromyscus truei","Peromyscus_truei",26,198,8.6,301,7.68664229016608,109.080342854412,"Spring",101189,8.7,306,7.66349040596902,94.5718493575033,8.7,306.2,7.88041220816831,84.8220945823546,"M","NS"
NA,"male",7,-108.707955,40.447865,1987,"Peromyscus truei truei","Peromyscus_truei",14,164,7.4,368,9.44696520133061,51.3773179739824,"Summer",101686,7.55,403,9.00087870393216,61.0585129085258,6.72,450,9.74091485567079,52.6174010766799,"M","NS"
NA,"male",7,-113.14583,36.40222,1964,"Peromyscus truei","Peromyscus_truei",22.6,179,8,261,8.62959583308652,93.3116164141013,"Summer",102436,8.35,285,8.26818877028189,97.9205579380881,8.62,256.4,8.30697694632425,86.0719407785272,"M","NS"
NA,"male",6,-108.139022,35.224153,2009,"Peromyscus truei","Peromyscus_truei",17,165,8.3,248,7.72457706991722,53.6786397334765,"Summer",101439,8.15,294,7.74996330935977,60.7343959768366,8.32,336.2,7.75406276884291,78.4964770183964,"M","NS"
NA,"male",3,-108.1609444444,34.9554166667,2006,"Peromyscus truei","Peromyscus_truei",21,182,8.6,306,7.7067217807613,108.051977338306,"Spring",101193,8.7,313,7.68234475352795,93.789820334836,8.74,313.2,7.90478423223083,84.3586388964181,"M","NS"
NA,"male",9,-109.00663,33.84005,2008,"Peromyscus truei","Peromyscus_truei",15.5,154,8.4,467,6.91533210929296,79.2263861598771,"Fall",101170,8.55,508.5,7.20220753646917,90.8117313787311,8.56,496.8,7.01906530014094,93.2791940531184,"M","NS"
NA,"undetermined",4,-106.4819444444,35.2833333333,2006,"Peromyscus truei","Peromyscus_truei",19,1700,12.4,370,8.12407570500214,120.720691289094,"Spring",102537,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"NS","NS"
NA,"male",8,-120.13745,40.96636,2006,"Peromyscus truei truei","Peromyscus_truei",15.5,162,8.1,386,8.13235215144742,82.834994476632,"Summer",101527,7.95,461,8.00291782570689,97.4188453949665,8.22,413.2,7.83626765121809,83.9155302964212,"M","NS"
NA,"male",9,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",20.4,162,8.3,492,8.72510744919511,50.935731870513,"Fall",101764,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",12,-122.17529,37.9043,2008,"Peromyscus truei gilberti","Peromyscus_truei",22,180,14,496,4.62859197125472,170.798206209397,"Winter",101571,14,452.5,4.54725756707976,148.757086310134,14.28,632.6,4.38101026445503,132.901078622358,"M","NS"
NA,"male",10,-121.23,44.33,1995,"Peromyscus truei preblei","Peromyscus_truei",19.6,176,9.5,250,6.24092067800023,58.1441849017517,"Fall",102514,9.45,192,6.70416451290463,58.3301155625235,9.2,208,6.84517048437535,63.8506046998708,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",23,168,8.3,492,8.72510744919511,50.935731870513,"Summer",101113,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",5,-120.09336,37.75496,2004,"Peromyscus truei gilberti","Peromyscus_truei",27,203,14.4,824,6.62110377139002,121.499463902821,"Spring",102099,14.55,803,6.81849741237895,125.134919725868,14.36,905.8,6.7084556608389,126.074056525367,"M","NS"
NA,"male",9,-115.61912,36.37461,2012,"Peromyscus truei","Peromyscus_truei",18.5,188,11.3,631,7.39723023512957,137.846088234675,"Fall",102243,10.65,465.5,7.58874442911807,129.193349438207,10.64,399.4,7.7115087528755,131.466228871166,"M","NS"
NA,"male",8,-109.8012,34.973,1986,"Peromyscus truei","Peromyscus_truei",14.67,165,12.9,313,8.00932694936461,64.0073371442896,"Summer",102710,12.6,317.5,8.36666147045804,59.6833465279504,12.3,317.8,8.48149037721015,74.9224216788416,"M","NS"
NA,"male",5,-119.85983,37.76312,2005,"Peromyscus truei gilberti","Peromyscus_truei",22,192,11.4,1267,6.37316224253682,108.24475895798,"Spring",102356,11.4,1060.5,6.30241008825539,112.412268686817,11.48,1033.2,6.47155035683765,119.829006122317,"M","NS"
NA,"male",7,-109.7937279,34.892252,1996,"Peromyscus truei truei","Peromyscus_truei",22,173,13.4,200,8.51686384163617,135.168581610319,"Summer",101712,13.15,201,8.11320808065205,102.998343361767,12.6,261.6,8.46865420205882,88.7132087870687,"M","NS"
NA,"male",5,-105.89255,35.5820333333,2009,"Peromyscus truei","Peromyscus_truei",19,170,9.9,354,7.87468133073371,73.7664392242334,"Spring",101843,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"M","NS"
NA,"male",9,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",25,175,10.7,310,7.98469653699367,76.1545234013195,"Fall",101338,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"M","NS"
NA,"male",3,-105.68029,36.66586,1998,"Peromyscus truei","Peromyscus_truei",18,159,8.2,332,8.32720987140496,97.564873229289,"Spring",101138,7.6,342,8.73677272579761,73.3183200584611,8.32,325,8.20462432399827,69.8793102025075,"M","NS"
NA,"male",6,-109.0331967,40.471914,1991,"Peromyscus truei","Peromyscus_truei",13,153,7,297,10.3205407128726,48.8427740285681,"Summer",102054,7.4,287,10.3652068244792,51.9670316737554,7.48,263.4,10.2851596708579,57.7442814814698,"M","NS"
