"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",7,-118.2352,37.40611,1917,"Picoides villosus leucothorectis","Picoides_villosus",68.1,NA,8.5,118,8.81095650570666,155.358295351485,"Summer",104302,8.35,240.5,8.44581230369915,142.944235411178,8.2,257.4,7.94555032977843,121.538711431156,"M","Adult"
"u ad.","female",6,-131.1833,57.9167,1919,"Picoides villosus monticola","Picoides_villosus",73.5,NA,0.4,393,10.7032563722307,47.6274398471146,"Summer",104309,0.7,407,10.5896014235769,46.4315569970633,1.34,389.2,10.5267253299431,50.044284642349,"F","Adult"
"u ad.","male",6,-106.7813,46.268,1940,"Picoides villosus monticola","Picoides_villosus",75.1,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",104780,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Adult"
"u ad.","male",4,-91.7391666666,16.0944444444,1950,"Picoides villosus sanctorum","Picoides_villosus",30,NA,18.6,1513,1.00856183236179,70.3160107863977,"Spring",104616,18.85,1544.5,1.13415584364065,87.5376584816258,19.12,1819.2,0.981705113332983,78.6502530929234,"M","Adult"
"u ad.","male",6,-117.080084,36.171153,1917,"Picoides villosus leucothorectis","Picoides_villosus",69.5,NA,6.7,220,8.29693262049843,124.559120235707,"Summer",104678,6.6,302.5,7.89049571832568,133.453087828519,6.92,329,7.59108156670448,121.087511927488,"M","Adult"
"u ad.","male",1,-124.1530252,41.104244,1942,"Picoides villosus harrisi","Picoides_villosus",69.6,NA,11.2,1645,2.83114443076979,99.0694154330484,"Winter",104421,11.7,1755,2.63866906726986,96.821154479517,11.5,1635.2,2.6656055278863,106.122057649864,"M","Adult"
"u ad.","male",4,-117.23,38.89,1930,"Picoides villosus orius","Picoides_villosus",65.2,NA,8.2,204,8.83386647905078,88.3383599642939,"Spring",104722,8.4,178,8.93169857790191,77.252372205019,8.98,138.8,8.66272975514833,70.9304238603823,"M","Adult"
"u ad.","male",6,-115.36343,41.86105,1955,"Picoides villosus monticola","Picoides_villosus",79.2,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",104629,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Adult"
"u ad.","male",6,-127.6667,55.25,1921,"Picoides villosus monticola","Picoides_villosus",87,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",104321,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Adult"
"u ad.","male",6,-115.70722,36.42194,1963,"Picoides villosus leucothorectis","Picoides_villosus",66.1,NA,10.7,412,7.88063891426131,156.158481061255,"Summer",104275,10.9,273,7.89930425200681,125.91453595373,11.04,285.4,8.09183188657726,118.752199520053,"M","Adult"
"u ad.","undetermined",8,-108.4167461155,30.0146438844,1948,"Picoides villosus icastus","Picoides_villosus",48.4,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",104240,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"NS","Adult"
"u ad.","male",5,-115.5768055,35.5406156,1939,"Picoides villosus leucothorectis","Picoides_villosus",75.5,NA,9.9,379,7.65933773543474,101.939884813746,"Spring",104770,9.7,344.5,7.60828443509924,113.593502986006,9.94,284.6,7.903901722992,100.798034711546,"M","Adult"
"u ad.","male",9,-118.7508,36.7453,1916,"Picoides villosus hyloscopus","Picoides_villosus",68.4,NA,5.3,1511,6.92957539474932,151.535198131605,"Fall",104675,5.2,1215.5,6.72572210055087,130.917646698688,4.76,1011.4,6.53965504716995,147.133325459268,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Picoides villosus orius","Picoides_villosus",74.3,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",104761,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",7,-118.2425,44.9778,1940,"Picoides villosus orius","Picoides_villosus",67.8,NA,4.6,1051,7.35582123631387,77.2107009633945,"Summer",104402,4.4,826.5,7.23146197879987,88.5211795557186,3.84,849,7.77774626745068,83.7654876286223,"M","Adult"
"u ad.","male",9,-123.34811,40.69934,1942,"Picoides villosus hyloscopus","Picoides_villosus",72.5,NA,10.7,1528,6.55894023220954,102.554334440198,"Fall",104434,11.1,1755.5,6.13568343892478,103.446744881794,11.44,1639,6.3248963220799,112.885571581083,"M","Adult"
"u ad.","male",6,-115.20694,36.63139,1963,"Picoides villosus leucothorectis","Picoides_villosus",54,NA,6.5,394,7.65416800696117,142.812990429918,"Summer",104270,6.65,274,7.66566407555111,116.471447291959,6.7,297.4,7.82889353101903,117.325372039465,"M","Adult"
"u ad.","female",6,-120.0333,51.7946,1935,"Picoides villosus monticola","Picoides_villosus",69.7,NA,5,546,8.48242389600491,77.672954053065,"Summer",104435,5.5,535.5,8.27893182661982,53.2986408348918,5.24,531.2,8.52733505167226,46.8886820090013,"F","Adult"
"u ad.","male",10,-120.7895831,40.6709426,1923,"Picoides villosus orius","Picoides_villosus",70,NA,7,315,7.14628002402776,67.4145846530578,"Fall",104696,6.8,422.5,7.80223073382789,92.9084208400054,7.16,447.8,7.39886980658192,104.505080990434,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Picoides villosus orius","Picoides_villosus",75.8,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",104765,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",6,-106.81667,29.44306,1959,"Picoides villosus icastus","Picoides_villosus",55.8,NA,13.5,437,6.25457408379635,155.468970804463,"Summer",104638,13.3,513.5,6.62257607923764,129.496068118066,13.32,449,6.40621781574479,141.762497036037,"M","Adult"
"u ad.","male",6,-123.0218589,40.2528009,1946,"Picoides villosus hyloscopus","Picoides_villosus",74.5,NA,9.1,900,6.53199584330622,100.72331767489,"Summer",104816,9.45,1324,6.58484618390897,101.636482363313,9.66,1376,6.36066646429944,100.863815934619,"M","Adult"
"u ad.","male",7,-116.47028,38.73167,1933,"Picoides villosus orius","Picoides_villosus",50,NA,6.7,134,9.37583935636504,88.9797515396781,"Summer",104350,6.45,147,9.23441974733328,85.9891413432345,6.86,174.2,8.99558568217862,76.3711957540668,"M","Adult"
"u ad.","male",11,-115.6166667,31.016667,1925,"Picoides villosus hyloscopus","Picoides_villosus",58,NA,13,398,4.4543050337099,112.253607825266,"Fall",105007,12.9,328.5,4.68131950507327,118.862665960133,12.74,420.4,4.80863239932273,107.392901347518,"M","Adult"
"u ad.","male",6,-115.9594,48.2479,1966,"Picoides villosus monticola","Picoides_villosus",83.6,NA,5.3,1620,7.26387387255338,78.1791790562549,"Summer",104659,5.15,1440,7.2872231664155,68.1083573234574,5.06,1430,7.53568650900326,65.3609016362158,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Picoides villosus monticola","Picoides_villosus",82.3,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",104767,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","male",12,-119.0741,36.7055,1932,"Picoides villosus hyloscopus","Picoides_villosus",68.9,NA,15.2,485,7.50568976096659,117.823752817871,"Winter",104347,15.6,661,7.33826094188166,117.574803770356,15.46,542.4,7.13728414571492,113.245229762275,"M","Adult"
"u ad.","male",6,-121.3146,43.7203,1937,"Picoides villosus orius","Picoides_villosus",73.2,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",104371,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Adult"
"u ad.","male",7,-118.81028,38.90734,1934,"Picoides villosus orius","Picoides_villosus",67.8,NA,12.1,140,7.28248209435117,110.696898509026,"Summer",104353,11.05,141,8.15402381763256,116.734048028564,10.48,160.6,8.52315170045635,112.567307993634,"M","Adult"
"u ad.","male",6,-121.6355,44.0583,1938,"Picoides villosus orius","Picoides_villosus",54.9,NA,2.6,1416,6.83841089993601,90.2373263380326,"Summer",104760,2.35,1563.5,7.21576489719962,80.1885716780735,2.82,1366.6,6.63581670333721,88.9895427670013,"M","Adult"
"u ad.","male",6,-106.81667,29.44306,1959,"Picoides villosus icastus","Picoides_villosus",58,NA,13.5,437,6.25457408379635,155.468970804463,"Summer",104259,13.3,513.5,6.62257607923764,129.496068118066,13.32,449,6.40621781574479,141.762497036037,"M","Adult"
"u ad.","male",7,-115.5652,44.6542,1932,"Picoides villosus monticola","Picoides_villosus",75.2,NA,1,1119,8.66303099732455,69.0517017491597,"Summer",104343,1.25,1089,8.714557890205,75.6291483139979,1.36,1017.6,8.85896307611757,84.9185805500491,"M","Adult"
"u ad.","male",6,-121.5351,44.0323,1938,"Picoides villosus orius","Picoides_villosus",79.6,NA,5.4,850,6.97584577255147,89.4521605666682,"Summer",104758,5.15,947.5,7.35259387074283,78.8240586910167,5.62,829.8,6.78323412312681,86.6250383218397,"M","Adult"
"u ad.","male",4,-109.9636,33.7209,1949,"Picoides villosus leucothorectis","Picoides_villosus",63.8,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",104233,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"M","Adult"
"u ad.","male",10,-115.9072222,32.053333,1926,"Picoides villosus hyloscopus","Picoides_villosus",60,NA,13,411,5.31745980594859,122.322450490065,"Fall",104934,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"u ad.","male",1,-123.47623,40.4313,1942,"Picoides villosus hyloscopus","Picoides_villosus",70.5,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",104426,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"M","Adult"
"u ad.","undetermined",7,-121.7944,46.1036,1939,"Picoides villosus harrisi","Picoides_villosus",76.5,NA,5.8,1875,5.68188909046662,93.0181170705754,"Summer",104386,5.7,1946.5,6.01373069776502,88.842342306715,5.3,2117.8,6.41578066212736,85.7708488525616,"NS","Adult"
"u ad.","male",6,-118.622466,37.848788,1942,"Picoides villosus hyloscopus","Picoides_villosus",65.5,NA,6.6,157,7.6385981579202,69.017829637892,"Summer",104809,6.4,242.5,7.04874163804429,81.093038420558,6.64,265.2,7.33319912499891,95.9585707318442,"M","Adult"
"u ad.","undetermined",6,-123.5434292,41.9318434,1935,"Picoides villosus hyloscopus","Picoides_villosus",57.5,NA,8.2,1892,6.41163714733538,96.0724123987325,"Summer",104746,9,2012,5.81170860948806,96.5400786543567,8.64,2080.8,6.15704431681728,98.8378805812889,"NS","Adult"
"u ad.","male",6,-115.40583,40.65028,1956,"Picoides villosus monticola","Picoides_villosus",70.5,NA,4.3,644,8.23510593113226,101.722999908376,"Summer",104632,3.85,644,8.84292572623515,86.6353442196107,4.46,563.2,8.5083832107637,83.4177300614216,"M","Adult"
"u ad.","male",9,-111.5255,35.4163,1922,"Picoides villosus leucothorectis","Picoides_villosus",58.3,NA,6.2,521,8.72394823043287,47.6437831194173,"Fall",104322,6.55,585.5,7.84805846458452,64.345721195738,6.32,561.2,8.05081280784597,67.7586760324236,"M","Adult"
"u ad.","male",8,-123.8193291,41.1515112,1949,"Picoides villosus harrisi","Picoides_villosus",76.8,NA,11.1,1784,6.60419403015075,99.056239467751,"Summer",104236,10.9,2456.5,6.52141606597964,87.7230720767895,11.32,2425,6.1867366095257,90.4900995785458,"M","Adult"
"u ad.","male",5,-115.45,30.88333,1925,"Picoides villosus hyloscopus","Picoides_villosus",57.4,NA,10.5,546,4.22878842165833,120.43511225078,"Spring",104333,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"M","Adult"
"u ad.","male",6,-131.1667,57.9,1919,"Picoides villosus monticola","Picoides_villosus",85.5,NA,0.9,330,11.0175445485275,46.8384374059661,"Summer",104313,1.15,341,10.8982963438797,45.7070677608744,1.76,326,10.8327556076381,49.0363174033996,"M","Adult"
"u ad.","male",6,-122.357,44.7554,1941,"Picoides villosus orius","Picoides_villosus",72.8,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",104797,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Adult"
"u ad.","male",7,-117.3257,45.2124,1938,"Picoides villosus monticola","Picoides_villosus",82.5,NA,1.2,1660,6.5231522404061,85.3036181365412,"Summer",104768,0.4,1768,7.30364654677077,79.8919553018321,0.46,1459.4,6.94172867829332,84.8311557603959,"M","Adult"
"u ad.","male",6,-118.315237,37.149547,1942,"Picoides villosus hyloscopus","Picoides_villosus",67.2,NA,13.3,81,8.11860937487561,108.623419341519,"Summer",104430,12.95,174.5,7.72798870548057,118.932883170987,13.16,191.4,8.01150873809546,129.384092817774,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Picoides villosus monticola","Picoides_villosus",77,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",104383,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","male",8,-123.8761,46.1339,1940,"Picoides villosus harrisi","Picoides_villosus",79.2,NA,11.6,1862,3.86086620835116,78.3867931523987,"Summer",104401,11.2,1781.5,3.83204227123448,83.8981752622265,10.84,1851.8,4.17641190600341,82.2106726394061,"M","Adult"
"u ad.","male",7,-117.8275,46.0561,1939,"Picoides villosus orius","Picoides_villosus",71.5,NA,6.5,903,6.75606910096172,105.40099455772,"Summer",104773,6.35,1058,7.186667089619,89.0683124109459,5.7,1106,7.81525900306566,89.5641862168506,"M","Adult"
"u ad.","male",9,-123.1358556,40.315747,1949,"Picoides villosus hyloscopus","Picoides_villosus",68,NA,9.4,1281,6.87278338922096,146.948460928128,"Fall",104609,9.15,1563.5,6.78747417462777,115.352533534097,9.42,1589.4,6.45925267507886,110.341731290757,"M","Adult"
"u ad.","male",6,-131.2481,57.9,1919,"Picoides villosus monticola","Picoides_villosus",97.5,NA,0.4,421,10.6519702260647,47.9176783254771,"Summer",104686,0.65,436.5,10.5468059007026,46.6772389362098,1.26,417.2,10.4787829001844,50.1950796116351,"M","Adult"
"u ad.","male",7,-115.733,48.8933,1966,"Picoides villosus monticola","Picoides_villosus",80,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",104283,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"M","Adult"
"u ad.","male",6,-121.6154,44.0583,1938,"Picoides villosus orius","Picoides_villosus",74.8,NA,2.9,1306,6.87961415408531,91.7639482487134,"Summer",104378,2.65,1437.5,7.24175036005895,81.462330210008,3.14,1256.4,6.6583657576714,90.2012399108515,"M","Adult"
"u ad.","male ?",7,-120.27,40.08,1941,"Picoides villosus orius","Picoides_villosus",71,NA,7.6,924,5.9029204379671,113.762294009179,"Summer",104938,8.05,1078,6.41622605129131,115.994947910742,7.96,854.6,7.06603487785118,112.268479608137,"NS","Adult"
"u ad.","male",9,-120.23726,35.27921,1947,"Picoides villosus hyloscopus","Picoides_villosus",69.4,NA,14.9,218,6.65907901539945,99.9383731970119,"Fall",104235,14.6,371.5,6.72495475431827,113.399358636278,14.8,560.4,6.5062017987076,129.394734496102,"M","Adult"
"u ad.","male",4,-149.7972222222,61.0561111111,1959,"Picoides villosus septentrionalis","Picoides_villosus",90.3,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",104647,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Adult"
"u ad.","male",6,-122.357,44.7554,1941,"Picoides villosus orius","Picoides_villosus",73.3,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",104795,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Picoides villosus orius","Picoides_villosus",66.9,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",104416,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","male",10,-115.45,30.88333,1925,"Picoides villosus hyloscopus","Picoides_villosus",61,NA,10.5,546,4.22878842165833,120.43511225078,"Fall",104707,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"M","Adult"
"u ad.","male",5,-123.9214,45.9354,1941,"Picoides villosus harrisi","Picoides_villosus",72.7,NA,11.4,1979,3.5703322992787,71.4642392431947,"Spring",104794,11.35,2053,3.71972036185466,76.7401615878706,10.72,2132.2,3.97334805127275,79.3207249966769,"M","Adult"
"u ad.","male",10,-84.00509,42.44221,1951,"Picoides villosus villosus","Picoides_villosus",93.2,NA,8.4,847,9.90137348905176,29.4637169832086,"Fall",104619,8.25,902,9.97871990116303,29.3376272944883,8.72,829,10.192800263038,33.7194121129802,"M","Adult"
"u ad.","female",6,-122.0024912,44.502946,1941,"Picoides villosus orius x Picoides villosus harrisi","Picoides_villosus",68.1,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",104407,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"F","Adult"
"u ad.","male",5,-114.223289,46.750939,1940,"Picoides villosus monticola","Picoides_villosus",84.5,NA,7.4,463,9.27425158297113,57.8843735392237,"Spring",104392,7.4,435.5,8.66822412666406,59.0918650465448,6.8,462.6,9.47337575120405,65.5804609991177,"M","Adult"
"u ad.","male",7,-121.7442,44.0158,1940,"Picoides villosus orius","Picoides_villosus",54.1,NA,5.5,2164,6.0700643998381,70.232291330349,"Summer",104788,5.3,1857.5,6.13897641606883,82.5105966884179,4.86,2038.4,6.59938580131518,87.1172674859614,"M","Adult"
"u ad.","male",6,-119.34,38.62139,1939,"Picoides villosus orius","Picoides_villosus",72,NA,6.6,332,7.03405137796695,79.0126556730836,"Summer",104771,6,436.5,7.09799390070127,91.2069249280493,5.92,485.2,7.27524990483042,114.642151308017,"M","Adult"
"u ad.","male",7,-121.14779,36.49089,1918,"Picoides villosus hyloscopus","Picoides_villosus",68.7,NA,13.9,444,5.62971014916722,133.861318211973,"Summer",104303,13.9,313.5,5.84506908842767,146.224093985057,13.86,447.6,5.26180435431229,147.411053264359,"M","Adult"
"u ad.","male",5,-111.495,34.8783,1936,"Picoides villosus icastus","Picoides_villosus",59.9,NA,7.3,629,7.71578468681788,69.0370644832572,"Spring",104747,6.95,677,7.54523761494443,76.3894213611294,6.98,614,7.75576504152763,76.2467913621722,"M","Adult"
"u ad.","male",5,-120.742395,41.8959486,1948,"Picoides villosus orius","Picoides_villosus",76,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",104605,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Adult"
"u ad.","male",6,-120.289512,41.9885085,1964,"Picoides villosus orius","Picoides_villosus",68.9,NA,7,710,7.4748619121734,116.183190869799,"Summer",104655,7.4,631,7.30510994015089,92.300369864831,7.66,545.6,7.77897627343862,83.2083080966223,"M","Adult"
"u ad.","male",6,-122.357,44.7554,1941,"Picoides villosus orius","Picoides_villosus",69.4,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",104414,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Adult"
"u ad.","male",10,-120.7895831,40.6709426,1923,"Picoides villosus orius","Picoides_villosus",73.8,NA,7,315,7.14628002402776,67.4145846530578,"Fall",104697,6.8,422.5,7.80223073382789,92.9084208400054,7.16,447.8,7.39886980658192,104.505080990434,"M","Adult"
"u ad.","male",8,-111.106,44.1296,1959,"Picoides villosus monticola","Picoides_villosus",73.8,NA,3.6,617,8.78804284068398,55.2888288679241,"Summer",104387,4.1,627.5,8.76167759437234,54.8947956155366,3.44,740,9.41916344409782,60.4864980930082,"M","Adult"
