"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-105.4649336,36.1717907,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",3.6,785,8.3056935565036,65.5390201703757,"Summer",122066
7,-105.4858333,36.6024991,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",3,727,8.43116063759727,56.1342277960658,"Summer",122067
7,-105.4858333,36.6024991,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",3,727,8.43116063759727,56.1342277960658,"Summer",122068
8,-105.4858333,36.6024991,"",1979,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",3,727,8.43116063759727,56.1342277960658,"Summer",122069
8,-105.4858333,36.6024991,"",1979,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",3,727,8.43116063759727,56.1342277960658,"Summer",122070
8,-105.4858333,36.6024991,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",3,727,8.43116063759727,56.1342277960658,"Summer",122071
9,-106.5138889,35.6288882,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",10.5,410,9.1436474056466,63.1313215246173,"Fall",122072
9,-106.5138889,35.6288882,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",10.5,410,9.1436474056466,63.1313215246173,"Fall",122073
9,-106.5138889,35.6288882,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",10.5,410,9.1436474056466,63.1313215246173,"Fall",122074
9,-106.5138889,35.6288882,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",10.5,410,9.1436474056466,63.1313215246173,"Fall",122075
9,-106.5138889,35.6288882,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",10.5,410,9.1436474056466,63.1313215246173,"Fall",122076
9,-106.5138889,35.6288882,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",10.5,410,9.1436474056466,63.1313215246173,"Fall",122077
9,-106.5138889,35.6288882,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",10.5,410,9.1436474056466,63.1313215246173,"Fall",122078
9,-106.5138889,35.6288882,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",10.5,410,9.1436474056466,63.1313215246173,"Fall",122079
9,-106.5138889,35.6288882,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",10.5,410,9.1436474056466,63.1313215246173,"Fall",122080
9,-106.5138889,35.6288882,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",10.5,410,9.1436474056466,63.1313215246173,"Fall",122081
9,-106.5138889,35.6288882,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",10.5,410,9.1436474056466,63.1313215246173,"Fall",122082
9,-106.5138889,35.6288882,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",10.5,410,9.1436474056466,63.1313215246173,"Fall",122083
5,-132.72342,55.51564,"",1978,"Sorex monticolus elassodon","Sorex_monticolus",NA,NA,"male",4.3,4167,5.80461545720822,88.1485053084033,"Spring",122084
5,-132.59808,55.50021,"",1978,"Sorex monticolus elassodon","Sorex_monticolus",NA,NA,"male",6.7,2577,5.55896082505943,83.5461774008192,"Spring",122085
5,-132.59808,55.50021,"",1978,"Sorex monticolus elassodon","Sorex_monticolus",NA,NA,"male",6.7,2577,5.55896082505943,83.5461774008192,"Spring",122086
5,-132.59808,55.50021,"",1978,"Sorex monticolus elassodon","Sorex_monticolus",NA,NA,"female",6.7,2577,5.55896082505943,83.5461774008192,"Spring",122087
5,-132.59808,55.50021,"",1978,"Sorex monticolus elassodon","Sorex_monticolus",NA,NA,"male",6.7,2577,5.55896082505943,83.5461774008192,"Spring",122088
5,-106.6749999,35.9686114,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",5.9,555,7.45273998830855,65.8849419342615,"Spring",122089
9,-106.6935201,35.8556187,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",7,608,8.30404702357212,57.2142977099058,"Fall",122090
9,-106.6935201,35.8556187,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",7,608,8.30404702357212,57.2142977099058,"Fall",122091
7,-120.9932,47.22306,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.9,846,7.63447126624703,98.4467919928035,"Summer",122092
7,-124.09161,41.00403,"",1980,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",11.3,1034,2.12351552427059,83.6334744999866,"Summer",122093
7,-124.1133254,40.9999229,"",1980,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",11.3,988,1.92117388356939,83.2945469580229,"Summer",122094
7,-124.1133254,40.9999229,"",1980,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"male",11.3,988,1.92117388356939,83.2945469580229,"Summer",122095
6,-105.78611,34.90139,"",1958,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",10.3,450,8.60110546101576,55.3497602487667,"Summer",122096
5,-109.275,31.9033,"",1982,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"male",9.2,863,6.4173710750705,82.1122660899347,"Spring",122097
7,-105.3742981,33.6137993,"",1958,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",6.9,902,6.92235618496442,77.3298299374988,"Summer",122098
5,-105.4664,35.7016974,"",1951,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",6.1,552,7.81053581369228,65.6376446504361,"Spring",122099
7,-105.7379988,32.8112,"",1958,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",7.4,808,7.07008207916009,65.4524670244063,"Summer",122100
7,-105.7379988,32.8112,"",1958,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",7.4,808,7.07008207916009,65.4524670244063,"Summer",122101
7,-105.7379988,32.8112,"",1958,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",7.4,808,7.07008207916009,65.4524670244063,"Summer",122102
7,-105.4568022,36.1397008,"",1958,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",4.4,645,7.71460637460859,51.6265737023813,"Summer",122103
7,-105.4568022,36.1397008,"",1958,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",4.4,645,7.71460637460859,51.6265737023813,"Summer",122104
9,-106.4196015,34.630798,"",1983,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",6.5,766,7.94806532586657,46.3079423921214,"Fall",122105
9,-106.4196015,34.630798,"",1983,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.5,766,7.94806532586657,46.3079423921214,"Fall",122106
9,-106.4196015,34.630798,"",1983,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.5,766,7.94806532586657,46.3079423921214,"Fall",122107
9,-106.4196015,34.630798,"",1983,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.5,766,7.94806532586657,46.3079423921214,"Fall",122108
9,-106.4196015,34.630798,"",1983,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",6.5,766,7.94806532586657,46.3079423921214,"Fall",122109
9,-106.4196015,34.630798,"",1983,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.5,766,7.94806532586657,46.3079423921214,"Fall",122110
9,-106.4196015,34.630798,"",1983,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.5,766,7.94806532586657,46.3079423921214,"Fall",122111
9,-106.4196015,34.630798,"",1983,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.5,766,7.94806532586657,46.3079423921214,"Fall",122112
9,-106.4196015,34.630798,"",1983,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.5,766,7.94806532586657,46.3079423921214,"Fall",122113
9,-106.4196015,34.630798,"",1983,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.5,766,7.94806532586657,46.3079423921214,"Fall",122114
9,-106.5138889,35.6288882,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",10.5,410,9.1436474056466,63.1313215246173,"Fall",122115
10,-106.587079,35.878831,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",7.2,541,7.40577170492411,60.7783884348196,"Fall",122116
10,-106.587079,35.878831,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",7.2,541,7.40577170492411,60.7783884348196,"Fall",122117
10,-106.587079,35.878831,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",7.2,541,7.40577170492411,60.7783884348196,"Fall",122118
7,-106.321564,36.542425,"",1980,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",4.7,703,7.42630459919333,82.8960716061368,"Summer",122119
9,-106.6624984,35.9784021,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.1,565,7.42348341822126,65.8134376908034,"Fall",122120
7,-123.5471937,47.3716752,"",1984,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",8.6,5259,4.98624623490974,69.0725659519667,"Summer",122121
9,-107.6005021,35.3007013,"",1984,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"undetermined",7.1,689,7.68881517451673,74.1389433396122,"Fall",122122
10,-107.3516997,34.6161985,"",1986,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",11.4,542,7.58665095594049,84.919893924006,"Fall",122123
7,-106.5212022,35.8056975,"",1987,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",5.4,642,7.63042156983042,44.1353279254926,"Summer",122124
6,-106.3125,35.874443,"",1986,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",9.5,617,7.19366303622764,53.8050810826539,"Summer",122125
8,-106.1648026,35.5150004,"",1986,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",11.1,478,7.74198999553145,61.6809975158108,"Summer",122127
9,-106.32229,36.8858,"",1976,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",0.7,570,7.41167690509068,64.6101987120732,"Fall",122128
7,-105.7895965,32.8398029,"",1988,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",7.2,788,6.50263349914805,111.498411932715,"Summer",122129
7,-106.7154999,35.8776026,"",1982,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.6,612,7.90996207323398,57.0662674567915,"Summer",122130
8,-108.673058,33.362778,"",1958,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",6.9,1235,6.97317370464493,70.386939097616,"Summer",122131
9,-107.184723,34.048332,"",1990,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",8,495,7.51875936735858,96.4565902657502,"Fall",122132
8,-107.184723,34.048332,"",1990,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",8,495,7.51875936735858,96.4565902657502,"Summer",122133
8,-107.184723,34.048332,"",1990,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",8,495,7.51875936735858,96.4565902657502,"Summer",122134
8,-107.184723,34.048332,"",1990,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",8,495,7.51875936735858,96.4565902657502,"Summer",122135
8,-107.184723,34.048332,"",1990,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",8,495,7.51875936735858,96.4565902657502,"Summer",122136
8,-107.184723,34.048332,"",1990,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",8,495,7.51875936735858,96.4565902657502,"Summer",122137
7,-106.7861022,35.9784011,"",1985,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",5.1,716,7.7511680449211,48.444601601973,"Summer",122138
7,-106.2670975,36.5167995,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",4.9,603,7.9013376312898,68.4537718402428,"Summer",122139
7,-108.8715973,36.0531014,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",4.7,590,7.99197988137122,92.5001803607917,"Summer",122140
7,-108.673058,33.362778,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",6.7,863,6.68450832261817,83.6076444941117,"Summer",122141
7,-108.673058,33.362778,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",6.7,863,6.68450832261817,83.6076444941117,"Summer",122142
7,-109.5644,34.0753,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",4.4,903,7.05785614286189,79.9415908007705,"Summer",122143
7,-109.5644,34.0753,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",4.4,903,7.05785614286189,79.9415908007705,"Summer",122144
7,-109.5644,34.0753,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",4.4,903,7.05785614286189,79.9415908007705,"Summer",122145
7,-109.5644,34.0753,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",4.4,903,7.05785614286189,79.9415908007705,"Summer",122146
7,-109.5644,34.0753,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",4.4,903,7.05785614286189,79.9415908007705,"Summer",122147
7,-109.5644,34.0753,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",4.4,903,7.05785614286189,79.9415908007705,"Summer",122148
7,-106.7154999,35.8919975,"",1982,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",6.3,615,7.91452443105061,56.7346775645252,"Summer",122149
7,-106.7154999,35.8919975,"",1982,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",6.3,615,7.91452443105061,56.7346775645252,"Summer",122150
7,-109.5644,34.0753,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",4.4,903,7.05785614286189,79.9415908007705,"Summer",122151
9,-105.6224977,35.6741988,"",1990,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",6.1,843,7.50132816522676,65.5833636316847,"Fall",122152
10,-106.4196014,34.6596982,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",6.9,628,7.88886826003847,88.6606403631231,"Fall",122153
10,-106.4196014,34.6596982,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",6.9,628,7.88886826003847,88.6606403631231,"Fall",122154
6,-105.7208022,32.8255009,"",1959,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",7.7,399,6.86918348991944,128.132783336416,"Summer",122155
8,-109.5008,33.9411,"",1992,"Sorex monticolus","Sorex_monticolus",4.6,105,"male",3.5,939,6.62248236896654,79.1153217538527,"Summer",122156
8,-109.484,33.9298,"",1992,"Sorex monticolus","Sorex_monticolus",4.7,103,"male",3.7,907,6.64166714193375,78.961413230379,"Summer",122157
10,-109.2463,31.9084,"",1992,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",10.8,759,6.78063195410057,83.2001513990263,"Fall",122158
8,-105.7300909,33.4190133,"",1991,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",7.2,1116,6.32043343354542,124.35308588617,"Summer",122159
9,-106.5218667,35.81445,"",1996,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",7.9,483,7.1293673483612,78.6228701039667,"Fall",122160
4,-123.7783436,39.3302004,"",1952,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",11.1,1289,2.94782919615384,130.695342045051,"Spring",122161
8,-123.8847,46.4977226,"",1951,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",9.6,1956,4.47222912352815,82.1904265541845,"Summer",122162
7,-106.9891768,38.9591566,"",1947,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",1.8,841,7.89096145772318,43.9304434448985,"Summer",122164
7,-106.9411136,39.0044239,"",1947,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",-0.8,1499,7.37975835196067,54.0928299412132,"Summer",122165
7,-106.9411136,39.0044239,"",1947,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",-0.8,1499,7.37975835196067,54.0928299412132,"Summer",122166
8,-107.0262944,38.9585178,"",1947,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",1.4,1070,7.57941290602379,48.8472973094746,"Summer",122167
7,-113.5007,44.5779,"",1952,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",0,628,9.5226166190143,56.7272460591397,"Summer",122168
7,-113.5007,44.5779,"",1952,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",0,628,9.5226166190143,56.7272460591397,"Summer",122169
8,-113.5007,44.5779,"",1951,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",-0.2,672,8.36377470241321,43.6228909929946,"Summer",122170
7,-107.6005019,35.2859992,"",1960,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",6.1,441,8.00585013372324,110.698511878172,"Summer",122177
5,-107.034417,25.964822,"",1982,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"male",10.2,1169,3.75607588589555,124.941968479045,"Spring",122178
8,-119.125465,37.70748,"",1940,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",3.8,1325,6.31750813936231,135.598712799799,"Summer",122179
8,-119.125465,37.70748,"",1940,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",3.8,1325,6.31750813936231,135.598712799799,"Summer",122180
6,-118.678134,36.602664,"",1934,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.1,968,5.62356378971286,86.5517096321363,"Summer",122181
9,-118.76764,36.567856,"",1933,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",7.8,763,7.51448601036691,186.533642498339,"Fall",122182
9,-118.76764,36.567856,"",1933,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",7.8,763,7.51448601036691,186.533642498339,"Fall",122183
9,-118.76764,36.567856,"",1933,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",7.8,763,7.51448601036691,186.533642498339,"Fall",122184
6,-118.40694,36.45162,"",1934,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",7.5,336,5.82182414399786,118.297323164196,"Summer",122185
7,-119.073698,37.619635,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",4.4,528,6.94425312867781,119.91974805112,"Summer",122186
7,-119.073698,37.619635,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",4.4,528,6.94425312867781,119.91974805112,"Summer",122187
7,-119.073698,37.619635,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",4.4,528,6.94425312867781,119.91974805112,"Summer",122188
7,-119.073698,37.619635,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",4.4,528,6.94425312867781,119.91974805112,"Summer",122189
7,-119.073698,37.619635,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",4.4,528,6.94425312867781,119.91974805112,"Summer",122190
7,-119.073698,37.619635,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",4.4,528,6.94425312867781,119.91974805112,"Summer",122191
8,-133.6252778,57.74583333,"",1948,"Sorex monticolus alascensis","Sorex_monticolus",NA,NA,"undetermined",4.5,2365,6.80037877732936,60.5763799533981,"Summer",122192
8,-133.6252778,57.74583333,"",1948,"Sorex monticolus alascensis","Sorex_monticolus",NA,NA,"undetermined",4.5,2365,6.80037877732936,60.5763799533981,"Summer",122193
8,-133.6252778,57.74583333,"",1948,"Sorex monticolus alascensis","Sorex_monticolus",NA,NA,"female",4.5,2365,6.80037877732936,60.5763799533981,"Summer",122194
7,-119.073698,37.619635,"",1949,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",4.7,493,7.92454472451945,107.749581989976,"Summer",122195
7,-119.073698,37.619635,"",1949,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",4.7,493,7.92454472451945,107.749581989976,"Summer",122196
7,-119.073698,37.619635,"",1949,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",4.7,493,7.92454472451945,107.749581989976,"Summer",122197
7,-119.073698,37.619635,"",1953,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",4.9,358,6.22494371399648,90.5311568452924,"Summer",122198
5,-123.118,47.976,"",1956,"Sorex monticolus setosus","Sorex_monticolus",NA,NA,"female",8.2,1143,5.95063021872474,82.561379043293,"Spring",122199
5,-123.03805,48.02508,"",1956,"Sorex monticolus setosus","Sorex_monticolus",NA,NA,"female",8.8,764,5.46666897634837,82.354978329782,"Spring",122200
5,-123.03805,48.02508,"",1956,"Sorex monticolus setosus","Sorex_monticolus",NA,NA,"female",8.8,764,5.46666897634837,82.354978329782,"Spring",122201
5,-123.03805,48.02508,"",1956,"Sorex monticolus setosus","Sorex_monticolus",NA,NA,"female",8.8,764,5.46666897634837,82.354978329782,"Spring",122202
5,-123.118,47.976,"",1956,"Sorex monticolus setosus","Sorex_monticolus",NA,NA,"male",8.2,1143,5.95063021872474,82.561379043293,"Spring",122203
5,-123.03805,48.02508,"",1956,"Sorex monticolus setosus","Sorex_monticolus",NA,NA,"female",8.8,764,5.46666897634837,82.354978329782,"Spring",122204
