"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-96.66,40.8,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",26.2,130,"female",9.3,1006,11.0353255090599,84.7473236449028,"Fall",8802
9,-96.66,40.8,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",23.4,125,"female",9.3,1006,11.0353255090599,84.7473236449028,"Fall",8803
9,-96.73,40.71,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",19.6,122,"female",9.3,995,11.0023000350202,86.7510769371994,"Fall",8804
9,-96.73,40.62,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",24.4,123,"male",9.4,1009,10.9745573528461,87.0388279778489,"Fall",8805
9,-96.66,40.8,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",11.2,109,"female",9.3,1006,11.0353255090599,84.7473236449028,"Fall",8806
9,-96.66,40.8,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",23.8,133,"female",9.3,1006,11.0353255090599,84.7473236449028,"Fall",8807
9,-96.66,40.8,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",20.9,120,"female",9.3,1006,11.0353255090599,84.7473236449028,"Fall",8808
10,-96.66,40.8,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",22,136,"male",9.6,904,11.2062854386872,95.9929708751909,"Fall",8809
10,-96.74,40.62,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",22,135,"male",9.7,909,11.1725583733566,97.7418548959707,"Fall",8810
10,-96.74,40.62,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",22,137,"male",9.7,909,11.1725583733566,97.7418548959707,"Fall",8811
10,-96.66,40.8,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",18,125,"female",9.6,904,11.2062854386872,95.9929708751909,"Fall",8812
9,-96.5,40.66,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",23.2,128,"male",9.6,930,11.1522385305563,93.5210288924252,"Fall",8813
9,-96.5,40.66,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",20.3,127,"female",9.6,930,11.1522385305563,93.5210288924252,"Fall",8814
9,-96.5,40.6,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",28.9,138,"male",9.6,908,11.1888743442274,93.3991321345613,"Fall",8815
7,-99.85,43.34,NA,1998,"Blarina brevicauda brevicauda","Blarina_brevicauda",24.5,129,"female",10.4,774,10.5369587642735,78.1909932511305,"Summer",8816
7,-89.55,45.5,NA,1993,"Blarina brevicauda kirtlandi","Blarina_brevicauda",16.6,125,"male",4.4,793,10.9523624129337,73.1393285614466,"Summer",8817
9,-89.55,44.53,NA,1999,"Blarina brevicauda kirtlandi","Blarina_brevicauda",17,120,"female",7.6,800,10.6256550600208,77.2922435247607,"Fall",8818
9,-89.55,44.53,NA,1999,"Blarina brevicauda kirtlandi","Blarina_brevicauda",21.2,119,"female",7.6,800,10.6256550600208,77.2922435247607,"Fall",8819
9,-89.55,44.53,NA,1999,"Blarina brevicauda kirtlandi","Blarina_brevicauda",21,110,"male",7.6,800,10.6256550600208,77.2922435247607,"Fall",8820
9,-80.3997222222,40.8369444444,NA,2001,"Blarina brevicauda kirtlandi","Blarina_brevicauda",16.9,110,"male",10.8,869,8.55982511857608,29.9329629263705,"Fall",8821
7,-80.3997222222,40.8369444444,NA,2001,"Blarina brevicauda kirtlandi","Blarina_brevicauda",18.2,120,"female",10.8,869,8.55982511857608,29.9329629263705,"Summer",8822
5,-86.2067,34.9692,NA,2005,"Blarina brevicauda","Blarina_brevicauda",1.4,NA,"female",14.7,1169,7.98365755019514,44.2507405822413,"Spring",8823
12,-71.5833333,43.3333333,NA,1986,"Blarina brevicauda","Blarina_brevicauda",17,125,"female",7.2,1175,9.2334372601087,39.6483493299883,"Winter",8824
7,-83.17,42.658,NA,2007,"Blarina brevicauda","Blarina_brevicauda",11,114,"female",9.6,810,10.6235016768854,47.0079976108478,"Summer",8825
7,-83.17,42.658,NA,2007,"Blarina brevicauda","Blarina_brevicauda",17,117,"female",9.6,810,10.6235016768854,47.0079976108478,"Summer",8826
7,-83.17,42.658,NA,2007,"Blarina brevicauda","Blarina_brevicauda",16,117,"male",9.6,810,10.6235016768854,47.0079976108478,"Summer",8827
8,-89.921959,43.000617,NA,2009,"Blarina brevicauda","Blarina_brevicauda",13,115,"female",7.6,1010,10.8696268509452,46.9654721247751,"Summer",8828
9,-98.9580555556,43.7466666667,NA,1998,"Blarina brevicauda","Blarina_brevicauda",24,136,"male",10,748,10.9514182006743,74.7809619355705,"Fall",8829
9,-98.9580555556,43.7466666667,NA,1998,"Blarina brevicauda","Blarina_brevicauda",24.5,136,"female",10,748,10.9514182006743,74.7809619355705,"Fall",8830
9,-92.6461111111,44.2013888889,NA,1998,"Blarina brevicauda","Blarina_brevicauda",27,137,"female",9,1084,10.456910141001,83.7297676937636,"Fall",8831
9,-92.6461111111,44.2013888889,NA,1998,"Blarina brevicauda","Blarina_brevicauda",28,138,"female",9,1084,10.456910141001,83.7297676937636,"Fall",8832
9,-98.9580555556,43.7466666667,NA,1998,"Blarina brevicauda","Blarina_brevicauda",24,135,"female",10,748,10.9514182006743,74.7809619355705,"Fall",8833
9,-98.9580555556,43.7466666667,NA,1998,"Blarina brevicauda","Blarina_brevicauda",26,140,"female",10,748,10.9514182006743,74.7809619355705,"Fall",8834
9,-98.9580555556,43.7466666667,NA,1998,"Blarina brevicauda","Blarina_brevicauda",25.5,139,"female",10,748,10.9514182006743,74.7809619355705,"Fall",8835
9,-98.9580555556,43.7466666667,NA,1998,"Blarina brevicauda","Blarina_brevicauda",23,136,"undetermined",10,748,10.9514182006743,74.7809619355705,"Fall",8836
9,-98.9580555556,43.7466666667,NA,1998,"Blarina brevicauda","Blarina_brevicauda",22,131,"female",10,748,10.9514182006743,74.7809619355705,"Fall",8837
9,-92.6461111111,44.2013888889,NA,1998,"Blarina brevicauda","Blarina_brevicauda",29,132,"male",9,1084,10.456910141001,83.7297676937636,"Fall",8838
9,-98.9580555556,43.7466666667,NA,1998,"Blarina brevicauda","Blarina_brevicauda",28,142,"male",10,748,10.9514182006743,74.7809619355705,"Fall",8839
9,-95.268405,39.007325,NA,1950,"Blarina brevicauda","Blarina_brevicauda",20.2,121,"female",11.4,881,9.41096636264246,111.637757529151,"Fall",8840
2,-100.10416,39.379216,NA,1963,"Blarina brevicauda","Blarina_brevicauda",10,94,"female",13,475,11.6625533874513,101.377958627131,"Winter",8841
9,-95.658529,38.749869,NA,1963,"Blarina brevicauda","Blarina_brevicauda",14,96,"male",13.1,611,12.0622627155183,73.6485828269125,"Fall",8842
8,-77.55083,39.595912,NA,1969,"Blarina brevicauda","Blarina_brevicauda",13,117,"male",11,953,9.61845999769572,50.4187027738061,"Summer",8843
8,-77.55083,39.595912,NA,1969,"Blarina brevicauda","Blarina_brevicauda",12,109,"female",11,953,9.61845999769572,50.4187027738061,"Summer",8844
4,-76.49694,42.44056,NA,1940,"Blarina brevicauda","Blarina_brevicauda",22.5,125,"male",7.7,863,10.2155704093251,35.1520128605922,"Spring",8845
7,-86.87528,40.431163,NA,1969,"Blarina brevicauda","Blarina_brevicauda",18.8,120,"female",10.1,963,10.4217829859415,54.5360623925937,"Summer",8846
8,-76.279238,42.601068,NA,1971,"Blarina brevicauda","Blarina_brevicauda",14.3,110,"female",7.2,911,10.1686200309252,34.3264733819843,"Summer",8847
8,-76.279238,42.601068,NA,1971,"Blarina brevicauda","Blarina_brevicauda",28.6,122,"female",7.2,911,10.1686200309252,34.3264733819843,"Summer",8848
8,-93.5833333,45.3,"adult",1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",4,NA,"female",5.3,725,12.3486810729901,89.8114480777122,"Summer",8849
8,-93.5833333,45.3,"adult",1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",3,NA,"male",5.3,725,12.3486810729901,89.8114480777122,"Summer",8850
8,-93.5833333,45.3,"adult",1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",5,NA,"male",5.3,725,12.3486810729901,89.8114480777122,"Summer",8851
8,-93.5833333,45.3,"adult",1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",4,NA,"female",5.3,725,12.3486810729901,89.8114480777122,"Summer",8852
10,-93.5833333,45.3,"adult",1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",5,NA,"male",5.3,725,12.3486810729901,89.8114480777122,"Fall",8853
10,-93.5833333,45.3,"adult",1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",4,NA,"female",5.3,725,12.3486810729901,89.8114480777122,"Fall",8854
11,-93.5833333,45.3,"adult",1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",6,NA,"female",5.3,725,12.3486810729901,89.8114480777122,"Fall",8855
7,-93.5833333,48.25,"adult",1921,"Blarina brevicauda brevicauda","Blarina_brevicauda",6,NA,"female",3.5,560,12.8868120278999,76.5961871196053,"Summer",8856
11,-93.5833333,45.3,"adult",1926,"Blarina brevicauda brevicauda","Blarina_brevicauda",19.2,NA,"male",5.8,761,11.9824745762174,94.1031773336835,"Fall",8857
3,-93.5833333,45.3,"adult",1927,"Blarina brevicauda brevicauda","Blarina_brevicauda",23.7,NA,"male",5.7,767,12.0207018400455,56.9537566177129,"Spring",8858
5,-93.5833333,45.3,"adult",1927,"Blarina brevicauda brevicauda","Blarina_brevicauda",23,NA,"male",5.7,767,12.0207018400455,56.9537566177129,"Spring",8859
9,-93.5833333,45.3,"adult",1927,"Blarina brevicauda brevicauda","Blarina_brevicauda",21,NA,"female",5.7,767,12.0207018400455,56.9537566177129,"Fall",8860
9,-93.5833333,45.3,"adult",1927,"Blarina brevicauda brevicauda","Blarina_brevicauda",19.6,NA,"female",5.7,767,12.0207018400455,56.9537566177129,"Fall",8861
9,-93.5833333,45.3,"adult",1927,"Blarina brevicauda brevicauda","Blarina_brevicauda",22.5,NA,"female",5.7,767,12.0207018400455,56.9537566177129,"Fall",8862
4,-93.5833333,45.3,"adult",1921,"Blarina brevicauda brevicauda","Blarina_brevicauda",7,NA,"male",8.2,595,12.0249992124992,78.866536243584,"Spring",8863
10,-76.5094764,42.4381028,NA,1933,"Blarina brevicauda talpoides","Blarina_brevicauda",20,NA,"male",9.7,795,9.78248279819442,56.8304107105367,"Fall",8864
1,-76.5094764,42.4381028,"adult",1946,"Blarina brevicauda","Blarina_brevicauda",21,NA,"male",10,854,8.7870902206279,55.5429434270567,"Winter",8865
11,-76.5094764,42.4381028,"adult",1941,"Blarina brevicauda","Blarina_brevicauda",20,121,"male",9.6,683,10.4461787996928,46.2294395870154,"Fall",8866
6,-76.5094764,42.4381028,NA,1938,"Blarina brevicauda","Blarina_brevicauda",21,NA,"male",9.9,785,9.4059781119469,50.7312382008264,"Summer",8867
4,-76.5094764,42.4381028,"adult",1953,"Blarina brevicauda","Blarina_brevicauda",22,NA,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8868
4,-76.5094764,42.4381028,NA,1936,"Blarina brevicauda talpoides","Blarina_brevicauda",71,NA,"male",9,811,10.6473499334839,48.3656331738992,"Spring",8869
4,-76.5094764,42.4381028,NA,1936,"Blarina brevicauda talpoides","Blarina_brevicauda",16,NA,"male",9,811,10.6473499334839,48.3656331738992,"Spring",8870
11,-76.5094764,42.4381028,NA,1933,"Blarina brevicauda talpoides","Blarina_brevicauda",14,NA,"male",9.7,795,9.78248279819442,56.8304107105367,"Fall",8871
5,-76.5094764,42.4381028,NA,1941,"Blarina brevicauda","Blarina_brevicauda",19,NA,"male",9.6,683,10.4461787996928,46.2294395870154,"Spring",8872
5,-76.5094764,42.4381028,NA,1937,"Blarina brevicauda","Blarina_brevicauda",20.5,119,"male",9.3,987,9.7610970260271,49.7444654477362,"Spring",8873
5,-76.5094764,42.4381028,NA,1937,"Blarina brevicauda","Blarina_brevicauda",14.5,103,NA,9.3,987,9.7610970260271,49.7444654477362,"Spring",8874
5,-76.5094764,42.4381028,NA,1937,"Blarina brevicauda","Blarina_brevicauda",219,123,"male",9.3,987,9.7610970260271,49.7444654477362,"Spring",8875
9,-76.5094764,42.4381028,"adult",1938,"Blarina brevicauda","Blarina_brevicauda",19,NA,"male",9.9,785,9.4059781119469,50.7312382008264,"Fall",8876
11,-76.5094764,42.4381028,NA,1950,"Blarina brevicauda","Blarina_brevicauda",14.4,119,"female",9,942,9.34026798655189,22.1277688905802,"Fall",8877
4,-76.5094764,42.4381028,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",21.5,130,"male",9.5,688,10.2050306964336,30.703559881706,"Spring",8878
7,-82.0666656494,36.1833343506,NA,1969,"Blarina brevicauda","Blarina_brevicauda",15.7,110,"female",9.7,1298,8.40360672929225,36.5101830760243,"Summer",8879
11,-76.5094764,42.4381028,NA,1938,"Blarina brevicauda talpoides","Blarina_brevicauda",18,NA,"female",9.9,785,9.4059781119469,50.7312382008264,"Fall",8880
11,-76.5094764,42.4381028,NA,1938,"Blarina brevicauda talpoides","Blarina_brevicauda",18,NA,"female",9.9,785,9.4059781119469,50.7312382008264,"Fall",8881
11,-76.5094764,42.4381028,NA,1938,"Blarina brevicauda talpoides","Blarina_brevicauda",17,NA,"female",9.9,785,9.4059781119469,50.7312382008264,"Fall",8882
11,-76.5094764,42.4381028,NA,1938,"Blarina brevicauda talpoides","Blarina_brevicauda",16,NA,NA,9.9,785,9.4059781119469,50.7312382008264,"Fall",8883
4,-76.5094764,42.4381028,NA,1942,"Blarina brevicauda","Blarina_brevicauda",20,105,"male",9.3,944,10.2691358699333,35.5945960552978,"Spring",8885
4,-76.5094764,42.4381028,NA,1942,"Blarina brevicauda","Blarina_brevicauda",22.5,108,"male",9.3,944,10.2691358699333,35.5945960552978,"Spring",8886
11,-76.5094764,42.4381028,"adult",1946,"Blarina brevicauda talpoides","Blarina_brevicauda",17.6,121,"female",10,854,8.7870902206279,55.5429434270567,"Fall",8887
4,-76.5094764,42.4381028,NA,1947,"Blarina brevicauda","Blarina_brevicauda",22.3,118,"female",9.6,936,10.3193074409384,58.3812157686076,"Spring",8888
11,-76.5094764,42.4381028,NA,1941,"Blarina brevicauda","Blarina_brevicauda",14,115,"male",9.6,683,10.4461787996928,46.2294395870154,"Fall",8889
5,-76.5094764,42.4381028,"adult",1941,"Blarina brevicauda","Blarina_brevicauda",24,NA,"male",9.6,683,10.4461787996928,46.2294395870154,"Spring",8891
10,-76.5094764,42.4381028,NA,1939,"Blarina brevicauda","Blarina_brevicauda",19.5,125,"male",9.5,688,10.2050306964336,30.703559881706,"Fall",8892
11,-76.5094764,42.4381028,NA,1939,"Blarina brevicauda","Blarina_brevicauda",15,115,"male",9.5,688,10.2050306964336,30.703559881706,"Fall",8893
8,-76.5094764,42.4381028,NA,1945,"Blarina brevicauda","Blarina_brevicauda",23,115,"female",9.2,1057,10.2334419103903,40.6619408873647,"Summer",8894
8,-76.5094764,42.4381028,NA,1945,"Blarina brevicauda","Blarina_brevicauda",19.5,110.8,"female",9.2,1057,10.2334419103903,40.6619408873647,"Summer",8895
9,-93.63,42.03,NA,1969,"Blarina brevicauda brevicauda","Blarina_brevicauda",30.2,116,"female",8.5,926,11.7332343315383,80.2714565717814,"Fall",8896
10,-93.61,42.03,NA,1969,"Blarina brevicauda brevicauda","Blarina_brevicauda",27.8,132,"female",8.5,926,11.7331568512898,80.5150562389468,"Fall",8897
8,-75.57,43.72,NA,1972,"Blarina brevicauda talpoides","Blarina_brevicauda",21.3,122,"female",4.4,1667,10.4610496894939,37.1843157207791,"Summer",8898
6,-92.49,39.87,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",14.5,111,"female",10.9,873,10.70559185518,82.2367819876745,"Summer",8899
9,-96.74,40.63,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",22.1,118,"male",9.4,1005,10.9625360646931,87.0465919244135,"Fall",8900
9,-96.66,40.8,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",22.4,132,"male",9.3,1006,11.0353255090599,84.7473236449028,"Fall",8901
9,-96.66,40.8,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",23.2,126,"male",9.3,1006,11.0353255090599,84.7473236449028,"Fall",8902
9,-96.73,40.62,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",20.7,124,"female",9.4,1009,10.9745573528461,87.0388279778489,"Fall",8903
9,-96.73,40.62,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",24.4,126,"female",9.4,1009,10.9745573528461,87.0388279778489,"Fall",8904
9,-96.73,40.62,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",21.8,128,"female",9.4,1009,10.9745573528461,87.0388279778489,"Fall",8905
9,-96.73,40.62,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",20.7,131,"female",9.4,1009,10.9745573528461,87.0388279778489,"Fall",8906
9,-96.66,40.8,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",21.1,122,"female",9.3,1006,11.0353255090599,84.7473236449028,"Fall",8907
10,-96.74,40.62,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",20,131,"male",9.7,909,11.1725583733566,97.7418548959707,"Fall",8908
10,-96.66,40.8,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",19.3,135,"male",9.6,904,11.2062854386872,95.9929708751909,"Fall",8909
9,-96.5,40.69,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",19.1,137,"male",9.5,935,11.2027154446292,93.5810264416617,"Fall",8910
9,-96.5,40.69,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",22.2,138,"female",9.5,935,11.2027154446292,93.5810264416617,"Fall",8911
9,-96.5,40.66,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",25.9,136,"male",9.6,930,11.1522385305563,93.5210288924252,"Fall",8912
6,-98.05,43.1,NA,1998,"Blarina brevicauda brevicauda","Blarina_brevicauda",23.2,130,"female",10.7,777,10.4460808947952,79.5282120846015,"Summer",8913
9,-89.55,44.53,NA,1999,"Blarina brevicauda kirtlandi","Blarina_brevicauda",22.6,118,"male",7.6,800,10.6256550600208,77.2922435247607,"Fall",8914
4,-89.55,44.53,NA,2000,"Blarina brevicauda kirtlandi","Blarina_brevicauda",21,120,"female",6.4,903,11.373453940886,69.2559236619657,"Spring",8915
4,-89.55,44.53,NA,2000,"Blarina brevicauda kirtlandi","Blarina_brevicauda",17.9,120,"female",6.4,903,11.373453940886,69.2559236619657,"Spring",8916
12,-93.37,44.86,NA,2005,"Blarina brevicauda","Blarina_brevicauda",30,130,"male",8.9,789,12.1338088901144,62.0993200271529,"Winter",8917
9,-73.72,43.17,NA,1968,"Blarina brevicauda talpoides","Blarina_brevicauda",21,132,"female",7.6,970,11.3565726530605,51.1232351351925,"Fall",8918
9,-73.49,40.87,NA,1968,"Blarina brevicauda talpoides","Blarina_brevicauda",14,101,"female",10.7,1100,9.8209539436674,53.4764670853533,"Fall",8919
7,-80.3997222222,40.8369444444,NA,2001,"Blarina brevicauda kirtlandi","Blarina_brevicauda",14.7,106,"female",10.8,869,8.55982511857608,29.9329629263705,"Summer",8920
6,-98.38985,45.72668,NA,2005,"Blarina brevicauda brevicauda","Blarina_brevicauda",20,124,"male",7.2,508,12.4267398635508,105.467969436404,"Summer",8921
11,-92.4538889,42.5091667,NA,2002,"Blarina brevicauda","Blarina_brevicauda",20,128,"female",9,717,10.3643620160625,79.6562445434343,"Fall",8922
11,-92.4538889,42.5091667,NA,2002,"Blarina brevicauda","Blarina_brevicauda",16,121,"female",9,717,10.3643620160625,79.6562445434343,"Fall",8923
7,-83.17,42.658,NA,2007,"Blarina brevicauda","Blarina_brevicauda",13,116,"female",9.6,810,10.6235016768854,47.0079976108478,"Summer",8924
7,-83.17,42.658,NA,2007,"Blarina brevicauda","Blarina_brevicauda",11,112,"female",9.6,810,10.6235016768854,47.0079976108478,"Summer",8925
6,-90.18283,44.7222,NA,2011,"Blarina brevicauda","Blarina_brevicauda",26,131,"male",6.5,807,11.3638848457681,51.3664421182747,"Summer",8926
5,-89.99265,43.02098,NA,2011,"Blarina brevicauda","Blarina_brevicauda",28,118,"male",8.5,799,10.9714091247122,34.6577173300286,"Spring",8927
6,-91.10229,44.49406,NA,2011,"Blarina brevicauda","Blarina_brevicauda",21.8,120,"male",7.3,779,11.5465165939579,50.6100492437422,"Summer",8928
5,-90.41497,43.07946,NA,2011,"Blarina brevicauda","Blarina_brevicauda",25,126,"male",8.6,772,11.0574635427841,35.5963382919952,"Spring",8929
9,-98.9580555556,43.7466666667,NA,1998,"Blarina brevicauda","Blarina_brevicauda",25,134,"female",10,748,10.9514182006743,74.7809619355705,"Fall",8930
9,-98.9580555556,43.7466666667,NA,1998,"Blarina brevicauda","Blarina_brevicauda",24,131,"male",10,748,10.9514182006743,74.7809619355705,"Fall",8931
9,-98.9580555556,43.7466666667,NA,1998,"Blarina brevicauda","Blarina_brevicauda",23,129,"male",10,748,10.9514182006743,74.7809619355705,"Fall",8932
9,-98.9580555556,43.7466666667,NA,1998,"Blarina brevicauda","Blarina_brevicauda",23,134,"male",10,748,10.9514182006743,74.7809619355705,"Fall",8933
9,-92.6461111111,44.2013888889,NA,1998,"Blarina brevicauda","Blarina_brevicauda",22,125,"female",9,1084,10.456910141001,83.7297676937636,"Fall",8934
9,-92.6461111111,44.2013888889,NA,1998,"Blarina brevicauda","Blarina_brevicauda",27,136,"male",9,1084,10.456910141001,83.7297676937636,"Fall",8935
1,-92.6461111111,44.2013888889,NA,1998,"Blarina brevicauda","Blarina_brevicauda",20,117,"male",9,1084,10.456910141001,83.7297676937636,"Winter",8936
2,-76.46917,42.43917,NA,1949,"Blarina brevicauda","Blarina_brevicauda",23.7,131.5,"male",9.9,774,9.46844840253751,37.8956182662544,"Winter",8937
9,-92.47417,48.28972,NA,1950,"Blarina brevicauda","Blarina_brevicauda",19.1,111,"male",0.4,898,13.8236512301683,56.8325742821474,"Fall",8938
7,-79.58111,42.34556,NA,1960,"Blarina brevicauda","Blarina_brevicauda",23.5,129,"female",9.2,721,10.2939044923182,32.9866022674943,"Summer",8939
6,-79.58111,42.34556,NA,1960,"Blarina brevicauda","Blarina_brevicauda",17,105,"female",9.2,721,10.2939044923182,32.9866022674943,"Summer",8940
7,-89.250398,37.712544,NA,1962,"Blarina brevicauda","Blarina_brevicauda",8.6,92,"male",13.6,998,9.83466349503663,35.3618781953968,"Summer",8941
7,-80.531952,37.367002,NA,1962,"Blarina brevicauda","Blarina_brevicauda",15.2,170,"male",7.9,1285,8.27498970062529,27.862929970052,"Summer",8942
12,-75.3,39.844396,NA,1964,"Blarina brevicauda","Blarina_brevicauda",15.7,102,"female",12.5,874,8.88909785107919,57.2123696033658,"Winter",8943
12,-73.10917,41.27306,NA,1964,"Blarina brevicauda","Blarina_brevicauda",17.7,115,"female",10.1,918,8.78716350276029,46.1337072532432,"Winter",8944
12,-72.59444,42.27778,NA,1968,"Blarina brevicauda","Blarina_brevicauda",16.8,101,"male",8.3,1010,10.6196323339884,61.0883284388798,"Winter",8945
8,-77.55083,39.595912,NA,1969,"Blarina brevicauda","Blarina_brevicauda",16,108,"female",11,953,9.61845999769572,50.4187027738061,"Summer",8946
4,-76.373878,42.449843,NA,1942,"Blarina brevicauda","Blarina_brevicauda",22,107,"male",7.7,1071,10.4520079265646,35.6792420331378,"Spring",8947
8,-76.279238,42.601068,NA,1971,"Blarina brevicauda","Blarina_brevicauda",11.4,110,"female",7.2,911,10.1686200309252,34.3264733819843,"Summer",8948
8,-93.5833333,45.3,"adult",1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",5,NA,"male",5.3,725,12.3486810729901,89.8114480777122,"Summer",8949
10,-93.5833333,45.3,"adult",1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",6,NA,"female",5.3,725,12.3486810729901,89.8114480777122,"Fall",8950
11,-93.5833333,45.3,"adult",1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",5,NA,"female",5.3,725,12.3486810729901,89.8114480777122,"Fall",8951
12,-93.5833333,48.25,"adult",1923,"Blarina brevicauda brevicauda","Blarina_brevicauda",5,NA,"female",2.5,474,13.7247040040942,72.4978262775483,"Winter",8952
1,-93.5833333,48.25,"adult",1921,"Blarina brevicauda brevicauda","Blarina_brevicauda",5,NA,"male",3.5,560,12.8868120278999,76.5961871196053,"Winter",8953
10,-93.5833333,48.25,"adult",1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",5,NA,"female",1.1,491,13.3885523240317,72.2860798948189,"Fall",8954
1,-93.5833333,48.25,"adult",1921,"Blarina brevicauda brevicauda","Blarina_brevicauda",5,NA,"male",3.5,560,12.8868120278999,76.5961871196053,"Winter",8955
7,-93.5833333,48.25,"adult",1921,"Blarina brevicauda brevicauda","Blarina_brevicauda",6,NA,"male",3.5,560,12.8868120278999,76.5961871196053,"Summer",8956
1,-93.5833333,45.3,"adult",1926,"Blarina brevicauda brevicauda","Blarina_brevicauda",23,NA,"male",5.8,761,11.9824745762174,94.1031773336835,"Winter",8957
6,-93.5833333,45.3,"adult",1927,"Blarina brevicauda brevicauda","Blarina_brevicauda",25.5,NA,"female",5.7,767,12.0207018400455,56.9537566177129,"Summer",8958
9,-93.5833333,45.3,"adult",1927,"Blarina brevicauda brevicauda","Blarina_brevicauda",23,NA,"female",5.7,767,12.0207018400455,56.9537566177129,"Fall",8959
4,-76.5094764,42.4381028,NA,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8960
4,-76.5094764,42.4381028,NA,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8961
4,-76.5094764,42.4381028,NA,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8962
4,-76.5094764,42.4381028,NA,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8963
4,-76.5094764,42.4381028,NA,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8964
4,-76.5094764,42.4381028,NA,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8965
4,-76.5094764,42.4381028,NA,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8966
4,-76.5094764,42.4381028,NA,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8967
4,-76.5094764,42.4381028,NA,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8968
4,-76.5094764,42.4381028,NA,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8969
4,-76.5094764,42.4381028,NA,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8970
4,-76.5094764,42.4381028,NA,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8971
4,-76.5094764,42.4381028,NA,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",8972
