"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-108.1694166667,34.93675,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",23,NA,"female",8.7,305,7.68664229016608,108.301805086861,"Spring",93625
3,-108.1694166667,34.93675,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",16,NA,"male",8.7,305,7.68664229016608,108.301805086861,"Spring",93626
5,-105.89255,35.5820333333,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",29,176,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",93627
5,-105.89255,35.5820333333,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",24.5,166,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",93628
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,139,"female",7,807,8.01034842052341,79.184361079407,"Fall",93629
9,-106.7480333333,36.087,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",20,157,"female",6.8,841,7.97717862329024,79.6391143859941,"Fall",93630
9,-106.7480333333,36.087,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21,157,"female",6.8,841,7.97717862329024,79.6391143859941,"Fall",93631
9,-106.7480333333,36.087,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,135,"male",6.8,841,7.97717862329024,79.6391143859941,"Fall",93632
4,-105.73692,32.94244,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",13,136,"female",7.7,684,5.91471585423709,165.41712403845,"Spring",93633
4,-105.7238,33.3946,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",16,157,"female",9.5,650,6.16180807781927,157.822557288543,"Spring",93634
9,-106.7480333333,36.087,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17,143,"female",6.8,841,7.97717862329024,79.6391143859941,"Fall",93635
6,-105.85,35.69,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",15,150,"female",8.5,432,7.46411110216445,93.0366036873652,"Summer",93636
4,-105.74217,32.93975,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",20,142,"male",7.8,681,5.91471585423709,165.085904939187,"Spring",93637
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,123,"male",7,807,8.01034842052341,79.184361079407,"Fall",93638
9,-106.7480333333,36.087,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",9,122,"female",6.8,841,7.97717862329024,79.6391143859941,"Fall",93639
9,-106.7480333333,36.087,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,156,"male",6.8,841,7.97717862329024,79.6391143859941,"Fall",93640
9,-106.7480333333,36.087,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,134,"female",6.8,841,7.97717862329024,79.6391143859941,"Fall",93641
9,-106.7480333333,36.087,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18,156,"female",6.8,841,7.97717862329024,79.6391143859941,"Fall",93642
9,-106.7480333333,36.087,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,125,"female",6.8,841,7.97717862329024,79.6391143859941,"Fall",93643
9,-106.7480333333,36.087,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",10,123,"male",6.8,841,7.97717862329024,79.6391143859941,"Fall",93644
9,-106.7480333333,36.087,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,138,"female",6.8,841,7.97717862329024,79.6391143859941,"Fall",93645
9,-109.29161,38.54594,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,152,"female",7,661,8.74872718015182,67.7533666313259,"Fall",93646
6,-105.85,35.69,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",14,151,"female",8.5,432,7.46411110216445,93.0366036873652,"Summer",93647
9,-109.29161,38.54594,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",11,132,"male",7,661,8.74872718015182,67.7533666313259,"Fall",93648
9,-109.29161,38.54594,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,140,"male",7,661,8.74872718015182,67.7533666313259,"Fall",93649
9,-106.7480333333,36.087,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,132,"male",6.8,841,7.97717862329024,79.6391143859941,"Fall",93650
9,-106.7480333333,36.087,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,130,"female",6.8,841,7.97717862329024,79.6391143859941,"Fall",93651
9,-106.7480333333,36.087,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21,164,"female",6.8,841,7.97717862329024,79.6391143859941,"Fall",93652
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,129,"male",7,807,8.01034842052341,79.184361079407,"Fall",93653
9,-106.7480333333,36.087,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,137,"female",6.8,841,7.97717862329024,79.6391143859941,"Fall",93654
6,-113.364,45.2788,"Adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,162,"male",2.4,607,7.8119178570989,50.5295796060131,"Summer",93655
6,-113.0364,45.2788,"Adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",22,164,"male",3.7,501,7.95378221446574,53.5694684616278,"Summer",93656
9,-106.177,35.9576,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",18,164,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93657
5,-105.89255,35.5820333333,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",25.5,176,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",93658
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",26,165,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93659
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",20,168,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93660
9,-106.1009,36.9569,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",15,147,"female",5.5,344,8.72523334757856,68.5157999873899,"Fall",93661
9,-106.177,35.9576,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",13,158,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93662
9,-106.1009,36.9569,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",20,169,"male",5.5,344,8.72523334757856,68.5157999873899,"Fall",93663
9,-106.1009,36.9569,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",20,165,"male",5.5,344,8.72523334757856,68.5157999873899,"Fall",93664
9,-106.177,35.9576,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",10,138,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93665
7,-114.2823,42.2009,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",29,165,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",93666
9,-106.177,35.9576,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",14,157,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93667
9,-106.1009,36.9569,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",14,133,"male",5.5,344,8.72523334757856,68.5157999873899,"Fall",93668
5,-105.89255,35.5820333333,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",19.5,160,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",93669
5,-105.89255,35.5820333333,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",22,171,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",93670
6,-105.6581666667,35.8085333333,"juvenile",2009,"Peromyscus maniculatus","Peromyscus_maniculatus",9.5,126,"female",6,601,7.05619757677067,74.4964967517793,"Summer",93671
7,-114.2823,42.2009,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",23,170,"male",5.6,934,8.12382858688506,76.2906590613834,"Summer",93672
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",26,175,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93673
9,-106.177,35.9576,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",12,147,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93674
9,-106.177,35.9576,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",11,142,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93675
9,-106.177,35.9576,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",9,138,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93676
7,-114.2725,42.2033,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",16,143,"male",5.2,1010,8.10470776023342,76.8785292428818,"Summer",93677
9,-106.177,35.9576,"Adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",14,158,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93678
9,-106.177,35.9576,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",14,145,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93679
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",16,161,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93680
9,-106.177,35.9576,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",10,136,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93681
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",17,159,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93682
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",15,142,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93683
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",27,169,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93684
7,-114.2823,42.2009,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",19.5,127,"male",5.6,934,8.12382858688506,76.2906590613834,"Summer",93685
7,-114.2823,42.2009,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",21,169,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",93686
7,-114.2725,42.2033,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",18,159,"male",5.2,1010,8.10470776023342,76.8785292428818,"Summer",93687
7,-114.2725,42.2033,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",27.5,166,"female",5.2,1010,8.10470776023342,76.8785292428818,"Summer",93688
7,-114.2725,42.2033,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",14,133,"male",5.2,1010,8.10470776023342,76.8785292428818,"Summer",93689
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",19,162,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93690
9,-106.177,35.9576,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",14,160,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93691
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",16,165,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93692
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",13,149,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93693
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",18,171,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93694
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",19,172,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93695
7,-114.2725,42.2033,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",29,169,"female",5.2,1010,8.10470776023342,76.8785292428818,"Summer",93696
9,-106.1009,36.9569,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",24,180,"female",5.5,344,8.72523334757856,68.5157999873899,"Fall",93697
7,-114.2725,42.2033,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",14,140,"male",5.2,1010,8.10470776023342,76.8785292428818,"Summer",93698
9,-106.177,35.9576,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",13,150,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93699
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",19,165,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93700
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",19,171,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93701
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",22,166,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93702
9,-106.177,35.9576,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",18,165,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93703
9,-106.177,35.9576,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",12,140,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93704
9,-106.177,35.9576,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",15,157,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93705
7,-114.2725,42.2033,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",8,120,"male",5.2,1010,8.10470776023342,76.8785292428818,"Summer",93706
9,-106.177,35.9576,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",15,159,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",93707
9,-106.177,35.9576,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",13,135,"male",11.2,335,8.73748455584537,58.4934682276658,"Fall",93708
7,-115.4335,41.8355,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",21.5,154,"female",4.1,997,7.77979122567897,76.762414502058,"Summer",93709
7,-115.4335,41.8355,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",24.5,162,"male",4.1,997,7.77979122567897,76.762414502058,"Summer",93710
7,-115.4335,41.8355,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",18,147,"male",4.1,997,7.77979122567897,76.762414502058,"Summer",93711
7,-115.4335,41.8355,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",18.5,157,"male",4.1,997,7.77979122567897,76.762414502058,"Summer",93712
7,-115.4335,41.8355,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",27,169,"female",4.1,997,7.77979122567897,76.762414502058,"Summer",93713
7,-115.4335,41.8355,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",13,133,"female",4.1,997,7.77979122567897,76.762414502058,"Summer",93714
7,-115.5633,44.1675,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",24,185,"male",6.5,905,7.85601487377472,56.4133579718764,"Summer",93715
7,-115.5633,44.1675,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",19,167,"male",6.5,905,7.85601487377472,56.4133579718764,"Summer",93716
7,-115.5633,44.1675,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",13.5,146,"male",6.5,905,7.85601487377472,56.4133579718764,"Summer",93717
7,-115.5633,44.1675,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",24.5,194,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",93718
7,-115.5633,44.1675,"adult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",20,166,"male",6.5,905,7.85601487377472,56.4133579718764,"Summer",93719
7,-115.5633,44.1675,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",11,140,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",93720
7,-115.5633,44.1675,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",23.5,179,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",93721
7,-114.3732,43.7883,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",16,162,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",93722
7,-116.026,41.6959,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",20,165,"male",6.4,617,7.93787907708503,73.4661613749528,"Summer",93723
7,-114.3732,43.7883,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",20,165,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",93724
7,-114.3732,43.7883,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",19,160,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",93725
7,-114.3732,43.7883,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",17,154,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",93726
7,-114.3732,43.7883,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",19,168,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",93727
7,-114.3732,43.7883,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,149,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",93728
7,-114.3732,43.7883,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",23,159,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",93729
7,-114.2823,42.2009,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",19,168,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",93730
7,-114.3732,43.7883,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",5.5,104,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",93731
7,-114.2823,42.2009,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",11,134,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",93732
7,-115.4335,41.8355,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",22,164,"female",4.1,997,7.77979122567897,76.762414502058,"Summer",93733
7,-114.2823,42.2009,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",21,170,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",93734
6,-105.6598166667,35.8086333333,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",16,144,"male",6.1,592,7.06297966995388,75.9641881629836,"Summer",93735
7,-116.026,41.6959,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",14,157,"male",6.4,617,7.93787907708503,73.4661613749528,"Summer",93736
7,-116.026,41.6959,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",21,180,"female",6.4,617,7.93787907708503,73.4661613749528,"Summer",93737
7,-117.5625,41.685,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",22,169,"female",4.4,864,7.26729389842331,86.5741866075359,"Summer",93738
7,-114.3732,43.7883,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",24.5,156,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",93739
7,-114.2725,42.2033,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",24,155,"female",5.2,1010,8.10470776023342,76.8785292428818,"Summer",93740
7,-114.2823,42.2009,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",20,165,"male",5.6,934,8.12382858688506,76.2906590613834,"Summer",93741
7,-114.2823,42.2009,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",21,172,"male",5.6,934,8.12382858688506,76.2906590613834,"Summer",93742
7,-116.026,41.6959,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",22,162,"male",6.4,617,7.93787907708503,73.4661613749528,"Summer",93743
7,-117.5625,41.685,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",22,160,"male",4.4,864,7.26729389842331,86.5741866075359,"Summer",93744
7,-116.026,41.6959,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",22,170,"male",6.4,617,7.93787907708503,73.4661613749528,"Summer",93745
7,-114.3732,43.7883,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",21,169,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",93746
7,-116.026,41.6959,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",20,180,"female",6.4,617,7.93787907708503,73.4661613749528,"Summer",93747
7,-114.3732,43.7883,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",20,166,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",93748
7,-114.3732,43.7883,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",22,178,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",93749
7,-114.3732,43.7883,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",21.5,172,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",93750
