"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-106.931769,34.294287,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",21.5,173,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",89610
10,-106.935975,34.29136,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",25.8,185,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",89611
10,-106.935975,34.29136,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",25.2,195,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",89612
10,-106.935975,34.29136,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",24.3,180,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",89613
10,-107.30487,33.55585,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",23,175,"male",14.7,202,7.62988541952967,123.931972536357,"Fall",89614
10,-107.30157,33.55515,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",20,172,"male",14.7,201,7.62988541952967,123.624405543158,"Fall",89615
10,-108.50114,33.06399,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",18,150,"male",15.4,297,7.52672007925864,144.405603372621,"Fall",89616
10,-108.50014,33.06205,"subadult",2012,"Peromyscus leucopus","Peromyscus_leucopus",12.3,140,"male",15.4,297,7.52021014374337,144.405603372621,"Fall",89617
10,-108.50011,33.062,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",25,185,"female",15.3,301,7.51509087829887,142.169026752131,"Fall",89618
10,-107.4672,33.00916297,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",23.5,162,"male",16.8,177,7.7688724270565,117.280414893134,"Fall",89619
10,-107.463929,33.02141799,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",19.4,169,"male",16.5,185,7.66651020920724,117.033524000984,"Fall",89620
10,-107.97775,33.0435,NA,2013,"Peromyscus leucopus","Peromyscus_leucopus",23,187,"female",12.1,500,7.85196366097891,130.258260948988,"Fall",89621
3,-107.4649,33.0066,NA,2013,"Peromyscus leucopus","Peromyscus_leucopus",20.4,172,"female",15.9,250,8.41987187694934,144.259160730074,"Spring",89622
3,-107.4623,33.0076,NA,2013,"Peromyscus leucopus","Peromyscus_leucopus",24.1,166,"male",15.9,250,8.41987187694934,144.259160730074,"Spring",89623
3,-107.4673,33.0091,NA,2013,"Peromyscus leucopus","Peromyscus_leucopus",17.1,161,"male",15.8,252,8.41313457240126,144.006917078881,"Spring",89624
3,-107.4668,33.0076,NA,2013,"Peromyscus leucopus","Peromyscus_leucopus",19.1,157,"male",15.9,250,8.43040582796833,143.678999881399,"Spring",89625
3,-107.4649,33.0105,NA,2013,"Peromyscus leucopus","Peromyscus_leucopus",18.6,157,"male",15.8,253,8.39489383043302,144.339686941785,"Spring",89626
7,-103.073602,38.087852,NA,1978,"Peromyscus leucopus","Peromyscus_leucopus",24,173,"female",11.3,329,11.1993776883388,105.249355854296,"Summer",89639
6,-103.0598145,38.0922821,NA,1979,"Peromyscus leucopus","Peromyscus_leucopus",24,169,"male",11.4,386,10.7379918838193,74.6194728627561,"Summer",89640
6,-103.0598145,38.0922821,NA,1979,"Peromyscus leucopus","Peromyscus_leucopus",28,172,"male",11.4,386,10.7379918838193,74.6194728627561,"Summer",89641
6,-103.0598145,38.0922821,NA,1979,"Peromyscus leucopus","Peromyscus_leucopus",25,171,"male",11.4,386,10.7379918838193,74.6194728627561,"Summer",89642
6,-103.0598145,38.0922821,NA,1979,"Peromyscus leucopus","Peromyscus_leucopus",28,177,"female",11.4,386,10.7379918838193,74.6194728627561,"Summer",89643
6,-103.0598145,38.0922821,NA,1979,"Peromyscus leucopus","Peromyscus_leucopus",33,166,"female",11.4,386,10.7379918838193,74.6194728627561,"Summer",89644
3,-110.34734,31.5528,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",22.5,172,"male",16.8,456,7.10247502742189,99.3050645479642,"Spring",89645
7,-104.9485721,37.788488,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",23,160,"male",8.8,446,8.85420632789691,53.1655161136586,"Summer",89646
1,-83.691328,42.261588,NA,1954,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",20.8,185,"female",9.6,813,9.55752915958741,62.0848195572532,"Winter",89658
1,-83.691328,42.261588,NA,1954,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.7,155,"male",9.6,813,9.55752915958741,62.0848195572532,"Winter",89659
1,-83.691328,42.261588,NA,1954,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",14,153,"male",9.6,813,9.55752915958741,62.0848195572532,"Winter",89660
1,-83.691328,42.261588,NA,1954,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",13.5,160,"male",9.6,813,9.55752915958741,62.0848195572532,"Winter",89661
1,-83.691328,42.261588,NA,1954,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",14,161,"male",9.6,813,9.55752915958741,62.0848195572532,"Winter",89662
2,-83.736067,42.294359,NA,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",16.5,160,"male",10.8,596,9.54125015631885,50.4600504690016,"Winter",89663
10,-83.7352,42.3087,NA,1952,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",17.8,165,"male",10.2,683,9.73133022144393,36.7311431402716,"Fall",89664
7,-83.724566,42.316679,NA,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",29.3,181,"female",10.6,597,9.55489720541569,49.4973135169809,"Summer",89665
10,-83.7966,42.326,NA,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",16.4,170,"male",10.5,592,9.52805665581201,48.126290631251,"Fall",89666
8,-90.786358,39.078648,"adult",1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24.3,182,"male",12.6,1211,9.58145304347114,71.524010748159,"Summer",89667
8,-90.786358,39.078648,"adult",1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",20.4,180,"female",12.6,1211,9.58145304347114,71.524010748159,"Summer",89668
12,-90.357128,38.656884,"adult",1980,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",13.5,144,"female",13.1,714,11.0158425859663,49.2122078396949,"Winter",89669
7,-81.3386,41.5231,NA,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",16.5,171,"female",8.8,1134,9.33021728286402,34.4754211280771,"Summer",89670
10,-79.26559,40.165736,NA,1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",20.8,181,"male",8.4,1184,9.55595958741788,44.975801080638,"Fall",89671
10,-79.26559,40.165736,"adult",1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",23.6,190,"female",8.4,1184,9.55595958741788,44.975801080638,"Fall",89672
3,-83.72639,42.27083,NA,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",19.7,164,"female",10.7,596,9.53530521035092,50.9741906978463,"Spring",89673
7,-98.6008682,21.017889,NA,1972,"Peromyscus leucopus mesomelas","Peromyscus_leucopus",22.3,174,"male",19.6,2164,2.50676357807505,71.7218538478491,"Summer",89674
7,-98.6008682,21.017889,NA,1972,"Peromyscus leucopus mesomelas","Peromyscus_leucopus",27.8,176,"female",19.6,2164,2.50676357807505,71.7218538478491,"Summer",89675
7,-98.6008682,21.017889,NA,1972,"Peromyscus leucopus mesomelas","Peromyscus_leucopus",23.4,171,"male",19.6,2164,2.50676357807505,71.7218538478491,"Summer",89676
4,-89.6372147,21.0487347,NA,1973,"Peromyscus leucopus affinis","Peromyscus_leucopus",19.3,193,"male",25.8,806,2.20639566220155,115.274270213598,"Spring",89677
4,-89.6372147,21.0487347,NA,1973,"Peromyscus leucopus affinis","Peromyscus_leucopus",16.8,186,"female",25.8,806,2.20639566220155,115.274270213598,"Spring",89678
4,-89.6372147,21.0487347,NA,1973,"Peromyscus leucopus affinis","Peromyscus_leucopus",22.6,198,"female",25.8,806,2.20639566220155,115.274270213598,"Spring",89679
4,-89.6372147,21.0487347,NA,1973,"Peromyscus leucopus affinis","Peromyscus_leucopus",19.1,187,"female",25.8,806,2.20639566220155,115.274270213598,"Spring",89680
1,-99.2930908,38.8008232,NA,1974,"Peromyscus leucopus aridulus","Peromyscus_leucopus",17.4,167,"male",12.3,394,10.0160288205123,77.652763212394,"Winter",89681
3,-80.7516022,41.8653984,NA,1975,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",21.1,160,"female",9.9,1058,9.2765058403507,45.093727390598,"Spring",89682
3,-80.7516022,41.8653984,NA,1975,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",19.2,158,"male",9.9,1058,9.2765058403507,45.093727390598,"Spring",89683
6,-100.68367,34.5467567,NA,1996,"Peromyscus leucopus","Peromyscus_leucopus",16,158,"male",16.6,470,8.99130893494581,98.0756350685892,"Summer",89684
6,-100.68367,34.5467567,NA,1996,"Peromyscus leucopus","Peromyscus_leucopus",16,150,"male",16.6,470,8.99130893494581,98.0756350685892,"Summer",89685
3,-100.5812759,34.196228,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",20,187,"male",16,672,8.91233397992338,63.5197636471334,"Spring",89686
5,-101.3376312,33.9844818,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",23,173,"male",14.2,635,8.82252626502011,70.0833888093258,"Spring",89687
5,-100.5812759,34.196228,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",27,196,"female",16,672,8.91233397992338,63.5197636471334,"Spring",89688
5,-100.5812759,34.196228,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",21,177,"male",16,672,8.91233397992338,63.5197636471334,"Spring",89689
5,-100.5812759,34.196228,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",35,194,"female",16,672,8.91233397992338,63.5197636471334,"Spring",89690
5,-100.5812759,34.196228,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",27,180,"female",16,672,8.91233397992338,63.5197636471334,"Spring",89691
5,-100.5812759,34.196228,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",23,180,"male",16,672,8.91233397992338,63.5197636471334,"Spring",89692
5,-100.5812759,34.196228,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",12,139,"male",16,672,8.91233397992338,63.5197636471334,"Spring",89693
7,-100.68367,34.5467567,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",18,172,"male",16,672,9.0267112035068,65.9330773319159,"Summer",89694
8,-100.5812759,34.196228,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",21,179,"male",16,672,8.91233397992338,63.5197636471334,"Summer",89695
8,-100.5812759,34.196228,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",18,172,"male",16,672,8.91233397992338,63.5197636471334,"Summer",89696
7,-100.5812759,34.196228,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",25,181,"male",16,672,8.91233397992338,63.5197636471334,"Summer",89697
7,-100.5812759,34.196228,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",29,208,"female",16,672,8.91233397992338,63.5197636471334,"Summer",89698
8,-100.68367,34.5467567,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",16,159,"female",16,672,9.0267112035068,65.9330773319159,"Summer",89699
8,-101.3376312,33.9844818,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",22,159,"male",14.2,635,8.82252626502011,70.0833888093258,"Summer",89700
8,-101.3376312,33.9844818,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",25,160,"female",14.2,635,8.82252626502011,70.0833888093258,"Summer",89701
8,-100.68367,34.5467567,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",15,165,"female",16,672,9.0267112035068,65.9330773319159,"Summer",89702
8,-98.1832886,26.1943512,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",24,171,"male",22.6,695,6.02858720069335,89.0277285547797,"Summer",89703
8,-98.1832886,26.1943512,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",22,174,"male",22.6,695,6.02858720069335,89.0277285547797,"Summer",89704
8,-98.1832886,26.1943512,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",22,184,"male",22.6,695,6.02858720069335,89.0277285547797,"Summer",89705
8,-98.1832886,26.1943512,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",16,161,"male",22.6,695,6.02858720069335,89.0277285547797,"Summer",89706
8,-98.1832886,26.1943512,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",12,163,"female",22.6,695,6.02858720069335,89.0277285547797,"Summer",89707
8,-98.1832886,26.1943512,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",20,183,"female",22.6,695,6.02858720069335,89.0277285547797,"Summer",89708
8,-97.5820007,26.2350006,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",18,165,"male",22.4,779,5.6920132775245,91.6938152402018,"Summer",89709
8,-97.5820007,26.2350006,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",21,171,"male",22.4,779,5.6920132775245,91.6938152402018,"Summer",89710
8,-97.5820007,26.2350006,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",15,155,"female",22.4,779,5.6920132775245,91.6938152402018,"Summer",89711
8,-105.8755341,32.2504349,NA,1994,"Peromyscus leucopus","Peromyscus_leucopus",23,174,"female",17.3,274,8.32378847313256,76.0702747578055,"Summer",89712
8,-105.8755341,32.2504349,NA,1994,"Peromyscus leucopus","Peromyscus_leucopus",26,158,"male",17.3,274,8.32378847313256,76.0702747578055,"Summer",89713
12,-97.9585495,29.0863686,NA,1991,"Peromyscus leucopus","Peromyscus_leucopus",30,160,"female",21.1,885,6.70723264073714,54.8789819995415,"Winter",89714
8,-102.9201431,36.8769226,"adult",1999,"Peromyscus leucopus","Peromyscus_leucopus",21,159,"male",12.9,585,7.81670220318859,88.9097604061996,"Summer",89715
8,-102.9201431,36.8769226,"adult",1999,"Peromyscus leucopus","Peromyscus_leucopus",22,160,"male",12.9,585,7.81670220318859,88.9097604061996,"Summer",89716
8,-102.9201431,36.8769226,"adult",1999,"Peromyscus leucopus","Peromyscus_leucopus",24,172,"female",12.9,585,7.81670220318859,88.9097604061996,"Summer",89717
7,-102.9201431,36.8769226,"adult",1999,"Peromyscus leucopus","Peromyscus_leucopus",23,183,"male",12.9,585,7.81670220318859,88.9097604061996,"Summer",89718
7,-102.9201431,36.8769226,"adult",1999,"Peromyscus leucopus","Peromyscus_leucopus",23,175,"male",12.9,585,7.81670220318859,88.9097604061996,"Summer",89719
7,-102.9201431,36.8769226,"adult",1999,"Peromyscus leucopus","Peromyscus_leucopus",18,158,"male",12.9,585,7.81670220318859,88.9097604061996,"Summer",89720
7,-102.9201431,36.8769226,"adult",1999,"Peromyscus leucopus","Peromyscus_leucopus",23,180,"male",12.9,585,7.81670220318859,88.9097604061996,"Summer",89721
7,-102.9201431,36.8769226,"adult",1999,"Peromyscus leucopus","Peromyscus_leucopus",21,174,"male",12.9,585,7.81670220318859,88.9097604061996,"Summer",89722
7,-102.9201431,36.8769226,"subadult",1999,"Peromyscus leucopus","Peromyscus_leucopus",18,157,"female",12.9,585,7.81670220318859,88.9097604061996,"Summer",89723
7,-102.9201431,36.8769226,"adult",1999,"Peromyscus leucopus","Peromyscus_leucopus",18,158,"female",12.9,585,7.81670220318859,88.9097604061996,"Summer",89724
7,-102.9201431,36.8769226,"juvenile",1999,"Peromyscus leucopus","Peromyscus_leucopus",14,161,"male",12.9,585,7.81670220318859,88.9097604061996,"Summer",89725
10,-72.52,42.38,NA,1930,"Peromyscus leucopus","Peromyscus_leucopus",19,161,"undetermined",8.3,832,9.6016215486571,35.0547414182004,"Fall",89726
12,-72.52,42.38,NA,1930,"Peromyscus leucopus","Peromyscus_leucopus",16,153,"male",8.3,832,9.6016215486571,35.0547414182004,"Winter",89727
10,-72.52,42.38,NA,1930,"Peromyscus leucopus","Peromyscus_leucopus",18,180,"male",8.3,832,9.6016215486571,35.0547414182004,"Fall",89728
12,-83.83,42.21,"adult",1948,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15,150,"female",9.2,729,10.4311995591315,42.0316866918255,"Winter",89729
9,-99.29,38.86,NA,1963,"Peromyscus leucopus","Peromyscus_leucopus",20.1,163,"female",13.4,549,11.827997089597,119.736753476741,"Fall",89730
9,-86.1089,42.7875,"unknown",1928,"Peromyscus leucopus","Peromyscus_leucopus",24,161,"female",8.9,915,8.97739163711045,55.5813813726481,"Fall",89731
5,-86.1089,42.7875,"unknown",1928,"Peromyscus leucopus","Peromyscus_leucopus",17.1,182,"female",8.9,915,8.97739163711045,55.5813813726481,"Spring",89732
9,-86.1089,42.7875,"unknown",1928,"Peromyscus leucopus","Peromyscus_leucopus",19.5,157,"male",8.9,915,8.97739163711045,55.5813813726481,"Fall",89733
1,-85.5998,42.3544,"unknown",1984,"Peromyscus leucopus","Peromyscus_leucopus",21.1,180,"male",9.5,874,10.2967632454735,47.4079648488604,"Winter",89734
1,-85.5998,42.3544,"unknown",1984,"Peromyscus leucopus","Peromyscus_leucopus",21.1,180,"male",9.5,874,10.2967632454735,47.4079648488604,"Winter",89735
5,-85.5979,42.15,"unknown",1985,"Peromyscus leucopus","Peromyscus_leucopus",26.6,175,"male",9.4,1080,10.6720074224226,30.0205690802362,"Spring",89736
7,-90.16565,38.8906,"unknown",1957,"Peromyscus leucopus","Peromyscus_leucopus",17,165,"female",12.7,1173,9.70644896525766,71.255802330918,"Summer",89737
11,-90.13603,38.91875,"unknown",1957,"Peromyscus leucopus","Peromyscus_leucopus",18,168,"male",12.7,1181,9.68474276500117,71.6836498185835,"Fall",89738
12,-85.6601,38.1598,"unknown",1957,"Peromyscus leucopus","Peromyscus_leucopus",17.2,170,"male",13.9,1306,8.6370063556697,50.8757073379491,"Winter",89739
12,-85.6601,38.1598,"unknown",1957,"Peromyscus leucopus","Peromyscus_leucopus",18.9,170,"female",13.9,1306,8.6370063556697,50.8757073379491,"Winter",89740
10,-90.125256,38.9046684,"unknown",1958,"Peromyscus leucopus","Peromyscus_leucopus",22,171,"male",11.6,899,10.5094762433287,66.9261256082283,"Fall",89741
2,-90.58861,38.94944,"unknown",1961,"Peromyscus leucopus","Peromyscus_leucopus",26.2,188,"male",11.9,1144,9.4980500391109,53.6325134901789,"Winter",89742
4,-90.0457,38.81139,"unknown",1970,"Peromyscus leucopus","Peromyscus_leucopus",24.1,177,"female",12.3,940,10.3579679474306,80.8692919504524,"Spring",89743
2,-90.58861,38.96394,"unknown",1961,"Peromyscus leucopus","Peromyscus_leucopus",27.6,174,"male",11.9,1149,9.52303029820897,54.113873636138,"Winter",89744
2,-90.58861,38.96394,"unknown",1961,"Peromyscus leucopus","Peromyscus_leucopus",27.1,158,"female",11.9,1149,9.52303029820897,54.113873636138,"Winter",89745
2,-90.16565,38.8906,"unknown",1962,"Peromyscus leucopus","Peromyscus_leucopus",16.7,161,"male",12.2,902,10.4390003004467,34.1924283282606,"Winter",89746
2,-90.58861,38.94944,"unknown",1961,"Peromyscus leucopus","Peromyscus_leucopus",23.8,176,"female",11.9,1144,9.4980500391109,53.6325134901789,"Winter",89747
11,-83.8455,42.2687,"unknown",1948,"Peromyscus leucopus","Peromyscus_leucopus",14.9,152,"male",9.1,717,10.4620635023533,42.8906009330192,"Fall",89748
10,-83.8058,42.2281,"unknown",1947,"Peromyscus leucopus","Peromyscus_leucopus",23.2,178,"female",8.6,701,10.6257370510844,59.5261331905731,"Fall",89749
12,-83.6561,42.3122,"unknown",1948,"Peromyscus leucopus","Peromyscus_leucopus",14.5,148,"male",9.4,733,10.4204744555509,42.8516163598439,"Winter",89750
12,-83.6561,42.3122,"unknown",1948,"Peromyscus leucopus","Peromyscus_leucopus",14.4,141,"female",9.4,733,10.4204744555509,42.8516163598439,"Winter",89751
10,-86.3563,41.9595,"unknown",1963,"Peromyscus leucopus","Peromyscus_leucopus",10.8,101,"male",8.6,713,11.4742003088352,52.6108468495775,"Fall",89752
1,-99.82639,25.18694,"unknown",1964,"Peromyscus leucopus","Peromyscus_leucopus",31,164,"female",22.7,757,6.03645490986124,113.875166842682,"Winter",89753
8,-73.45397496,41.72990416,NA,2008,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",11,NA,"male male",9.3,1379,9.28434247276107,46.623959120874,"Summer",89754
10,-83.538352,35.619456,NA,1932,"Peromyscus leucopus","Peromyscus_leucopus",22.3,166,"male",11.8,1876,6.73707516791833,38.4756829935244,"Fall",89755
5,-78.469102,38.491772,NA,1934,"Peromyscus leucopus","Peromyscus_leucopus",25.08,170,"male",9.7,1255,9.74878391794525,49.8670996519749,"Spring",89756
5,-78.371672,38.5979,NA,1934,"Peromyscus leucopus","Peromyscus_leucopus",20.45,165,"male",8.8,1332,9.74169420894569,55.0883840909959,"Spring",89757
5,-78.469102,38.491772,NA,1934,"Peromyscus leucopus","Peromyscus_leucopus",24.5,170,"male",9.7,1255,9.74878391794525,49.8670996519749,"Spring",89758
12,-76.3652,42.4502,NA,1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",19.3,160,"male",7.7,785,10.3876675131444,32.095335486546,"Winter",89759
7,-76.491298,42.466761,NA,1961,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",23.5,189,"female",8.4,944,10.205179166393,44.2326831104709,"Summer",89760
2,-76.45442,42.4566,NA,1937,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",17,157,"male",8.4,1036,9.80449417668276,48.3148891330063,"Winter",89761
12,-76.614946,42.508405,NA,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",17,155,"male",8.6,840,9.19060785406889,38.6650916149834,"Winter",89762
