"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135852
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,124,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135853
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,116,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135854
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,123,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135855
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135856
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,121,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135857
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,122,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135858
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,119,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135859
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,121,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135860
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,120,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",135861
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6,117,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",135862
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.4,111,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",135863
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,109,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",135864
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",2.9,104,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",135865
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,113,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",135866
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4,113,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",135867
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,111,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",135868
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,113,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",135869
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,112,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",135870
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,110,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",135871
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,121,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135872
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,120,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135873
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,119,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135874
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,119,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135875
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,120,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135876
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,122,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",135877
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,119,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",135878
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,121,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135879
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,123,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135880
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,121,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",135881
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,117,"female",10.5,920,5.62030949217913,86.4192890576148,"Summer",135882
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,120,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135883
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,121,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",135884
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,119,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135885
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,62,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",135886
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,117,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135887
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,119,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135888
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,120,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135889
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,118,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",135890
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,112,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135891
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,117,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",135892
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,128,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135893
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6.1,116,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135894
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,122,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135895
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6,123,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135896
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6,120,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",135897
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,121,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",135898
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,118,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",135899
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135900
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,119,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135901
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,116,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",135902
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,113,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",135903
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,115,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",135904
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,121,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",135905
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,116,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",135906
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,112,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",135907
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,122,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",135908
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,123,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",135909
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,117,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",135910
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",135911
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,112,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",135912
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,123,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",135913
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,122,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",135914
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,120,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",135915
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,121,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",135916
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,121,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",135917
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,116,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",135918
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,111,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",135919
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,109,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",135920
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,117,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",135921
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,117,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",135922
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,116,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",135923
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,111,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",135924
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,114,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",135925
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4,110,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",135926
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.3,112,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",135927
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,123,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",135928
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,118,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",135929
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,116,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",135930
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,121,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",135931
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,117,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",135932
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,112,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",135933
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.7,117,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",135934
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,115,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",135935
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,117,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",135936
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,113,"male",10.8,727,5.99921712064216,88.925843273776,"Summer",135937
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,114,"female",10.8,727,5.99921712064216,88.925843273776,"Summer",135938
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,111,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",135939
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,116,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",135940
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4,116,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",135941
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,117,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",135942
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,121,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",135943
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,114,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",135944
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,115,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",135945
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,118,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",135946
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,124,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",135947
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.6,115,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135948
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,118,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135949
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,117,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135950
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,111,"female",10.8,727,5.99921712064216,88.925843273776,"Summer",135951
7,-123.1224,42.9047,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,116,"male",10.9,802,6.09542799352453,83.7152724513348,"Summer",135952
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,123,"female",10.8,727,5.99921712064216,88.925843273776,"Summer",135953
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,125,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135954
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,119,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135955
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,125,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135956
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,114,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135957
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.6,128,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135958
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,113,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135959
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,118,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135960
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,119,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135961
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,118,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135962
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,118,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135963
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,113,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135964
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,118,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135965
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,116,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135966
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,120,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135967
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,123,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135968
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,119,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135969
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.6,104,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135970
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,117,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135971
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,113,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135972
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6,116,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135973
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,119,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135974
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,122,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135975
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,110,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135976
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,115,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135977
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,119,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135978
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,113,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135979
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,119,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135980
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,122,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135981
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4,109,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135982
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,126,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135983
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,119,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135984
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,120,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135985
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,116,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",135986
