"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-83.7166667,9.5666667,NA,1951,"Picoides villosus extimus","Picoides_villosus",41.9,NA,"male",-9999,-9999,0,0,"Spring",105032
6,-96.1833333,38.4,NA,1953,"Picoides villosus","Picoides_villosus",58.5,NA,"female",13.8,679,9.79747957694253,56.6195668547024,"Summer",105033
5,-83.9166667,42.6166667,NA,1959,"Picoides villosus","Picoides_villosus",65,NA,"female",8.8,838,11.117727449275,31.4611442234601,"Spring",105034
5,-108.6666667,33.4,NA,1964,"Picoides villosus leucothorectis","Picoides_villosus",74.8,NA,"male",6.4,784,7.70737545235967,100.271734777244,"Spring",105035
6,-108.65,33.4,NA,1964,"Picoides villosus leucothorectis","Picoides_villosus",64,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",105036
6,-108.5333333,33.4,NA,1964,"Picoides villosus leucothorectis","Picoides_villosus",62.2,NA,"male",7.2,558,7.85231098968882,108.533828075558,"Summer",105037
7,-108.65,33.4,NA,1964,"Picoides villosus leucothorectis","Picoides_villosus",62.5,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",105038
6,-108.65,33.4,NA,1964,"Picoides villosus leucothorectis","Picoides_villosus",65.7,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",105039
7,-108.65,33.4,NA,1964,"Picoides villosus leucothorectis","Picoides_villosus",50.5,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",105040
11,-83.9666667,42.4333333,"adult",1948,"Picoides villosus villosus","Picoides_villosus",67,NA,"female",8.9,706,10.5192320263526,40.1758156797477,"Fall",105041
4,-105.680458,23.8171004,NA,1965,"Picoides villosus","Picoides_villosus",63.5,NA,"male",16.1,893,3.51372848677696,132.367191558504,"Spring",105042
11,-89.0666667,36.5166667,NA,1948,"Picoides villosus villosus","Picoides_villosus",63,NA,"female",15,1325,9.2454534280861,52.1571438006194,"Fall",105043
2,-84.2333333,36.9833333,NA,1950,"Picoides villosus villosus","Picoides_villosus",62.8,NA,"male",12.5,1438,8.18984496837764,56.3637768298078,"Winter",105044
2,-84.2333333,36.9833333,NA,1950,"Picoides villosus villosus","Picoides_villosus",59.2,NA,"female",12.5,1438,8.18984496837764,56.3637768298078,"Winter",105045
7,-84.3,36.8333333,NA,1948,"Picoides villosus villosus","Picoides_villosus",61.5,NA,"male",12.5,1317,8.36165037356244,46.755549358422,"Summer",105046
5,-111.5666667,35.25,NA,1986,"Picoides villosus","Picoides_villosus",51,NA,"female",9,508,7.02482071376957,53.6810305045772,"Spring",105047
5,-121.9166667,41.3166667,NA,1986,"Picoides villosus","Picoides_villosus",74,NA,"male",9.6,1370,5.7538063817605,122.433536623362,"Spring",105048
5,-111.5666667,35.25,NA,1986,"Picoides villosus leucothorectis","Picoides_villosus",56,NA,"male",9,508,7.02482071376957,53.6810305045772,"Spring",105049
6,-83.3666667,43.9,"adult",1933,"Picoides villosus","Picoides_villosus",64.8,NA,"female",7.9,726,10.5977234547917,51.1691859496215,"Summer",105050
2,-83.3666667,43.9,NA,1934,"Picoides villosus villosus","Picoides_villosus",61.8,NA,"female",7.1,534,11.2357755190797,54.2249588208805,"Winter",105051
2,-84.4,45.1666667,"adult",1934,"Picoides villosus villosus","Picoides_villosus",85,NA,"male",5.4,676,11.377126840794,56.4100776647128,"Winter",105052
2,-84.4,45.1666667,"adult",1934,"Picoides villosus villosus","Picoides_villosus",74,NA,"male",5.4,676,11.377126840794,56.4100776647128,"Winter",105053
7,-110.5666667,42.4,"adult",1934,"Picoides villosus monticola","Picoides_villosus",83.2,NA,"male",3.8,387,7.37236342187785,77.4521992329168,"Summer",105054
7,-110.5666667,42.4,"juvenile",1934,"Picoides villosus monticola","Picoides_villosus",68.7,NA,"male",3.8,387,7.37236342187785,77.4521992329168,"Summer",105055
7,-110.5666667,42.4,"juvenile",1934,"Picoides villosus monticola","Picoides_villosus",66.4,NA,"male",3.8,387,7.37236342187785,77.4521992329168,"Summer",105056
8,-83.95,42.45,NA,1936,"Picoides villosus villosus","Picoides_villosus",62.2,NA,"female",8.5,620,11.4649135375825,63.832744272204,"Summer",105057
4,-108.543877,30.0284964,"Not recorded",1955,NA,"Picoides_villosus",63.4,NA,"male",14.7,326,6.61460161653403,142.190345047205,"Spring",105058
10,-96.4669183,16.0674993,"Not recorded",1964,NA,"Picoides_villosus",41.5,NA,"female",15.5,1162,0.992204463288539,118.850131965233,"Fall",105059
5,-96.4669183,16.0674993,"adult",1965,NA,"Picoides_villosus",45.4,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",105060
1,-97.1002617,16.2124909,"Not recorded",1965,NA,"Picoides_villosus",43,NA,"female",18.8,946,1.45255782756634,124.185170317226,"Winter",105061
7,-149.815389,61.140089,"adult",2007,"Picoides villosus","Picoides_villosus",89.2,NA,"male",1.9,362,10.3249147035878,81.6014975279261,"Summer",105062
6,-73.0261,41.2783,"juvenile",2006,"Picoides villosus villosus","Picoides_villosus",62.6,NA,"female",12.3,1333,8.15744222390595,44.505540394693,"Summer",105063
5,-72.6822,41.2889,NA,1975,"Picoides villosus villosus","Picoides_villosus",118,NA,"female",11,1433,8.65753744118121,24.4780948104139,"Spring",105064
7,-72.9975,41.4217,NA,1967,"Picoides villosus villosus","Picoides_villosus",56.5,NA,"male",8.6,1228,9.21804883055109,32.4216190525269,"Summer",105065
6,-72.7175,41.9958,NA,1968,"Picoides villosus villosus","Picoides_villosus",75.2,NA,"male",8.8,1006,10.503805226794,59.0183438276553,"Summer",105066
5,-72.69,41.4819,NA,1974,"Picoides villosus villosus","Picoides_villosus",65.9,NA,"male",9.7,1230,9.07859203474489,46.3939485721756,"Spring",105067
6,-72.6372,41.3597,NA,1968,"Picoides villosus villosus","Picoides_villosus",62.5,NA,"female",9.3,1011,9.86779272853526,57.3532884782539,"Summer",105068
7,-85.40222,38.82312,"U",1988,"Picoides villosus","Picoides_villosus",65.3,NA,"male",11.7,1049,9.88529287130711,44.6191396901133,"Summer",105069
5,-85.47356,38.64174,"Imm",1997,"Picoides villosus villosus","Picoides_villosus",54,NA,"male",12,1189,8.71997011393266,73.6703527538318,"Spring",105070
NA,-124.945587,50.115322,NA,1998,"Picoides villosus","Picoides_villosus",66,216,NA,10.1,1396,6.12149714307924,77.9982320537557,"",105071
