"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-121.2137,37.2959,"u ad.",1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",6,NA,"female",15.7,266,5.2213068722826,128.644213868355,"Winter",111395
12,-121.2137,37.2959,"u ad.",1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.2,NA,"female",15.7,266,5.2213068722826,128.644213868355,"Winter",111396
12,-121.2137,37.2959,"u ad.",1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.6,NA,"female",15.7,266,5.2213068722826,128.644213868355,"Winter",111397
12,-121.2137,37.2959,"u ad.",1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",111398
5,-116.15809,34.09216,"u ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",4.7,NA,"female",15.9,354,7.56276264257175,146.297465537398,"Spring",111399
5,-115.4818436,33.853667,"u ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",4.8,NA,"male",20,207,7.96549376429929,181.168085159431,"Spring",111400
5,-116.257,34.03749,"u ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.9,NA,"male",14,454,7.25550992297745,147.582890399501,"Spring",111401
10,-116.0935866,33.895784,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",4.8,NA,"female",14.1,382,6.98413787222029,142.241342203377,"Fall",111402
10,-116.0935866,33.895784,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.8,NA,"male",14.1,382,6.98413787222029,142.241342203377,"Fall",111403
10,-116.0935866,33.895784,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.1,NA,"male",14.1,382,6.98413787222029,142.241342203377,"Fall",111404
10,-116.0935866,33.895784,"imm.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.8,NA,"male",14.1,382,6.98413787222029,142.241342203377,"Fall",111405
10,-115.4814771,33.8569026,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",4.6,NA,"female",20,207,7.96549376429929,181.168085159431,"Fall",111406
10,-115.4814771,33.8569026,"imm.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",6,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",111407
10,-115.4814771,33.8569026,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.3,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",111408
10,-115.4814771,33.8569026,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.2,NA,"female",20,207,7.96549376429929,181.168085159431,"Fall",111409
10,-115.4814771,33.8569026,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",4.7,NA,"female",20,207,7.96549376429929,181.168085159431,"Fall",111410
10,-115.4814771,33.8569026,"u ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",4.7,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",111411
10,-115.4814771,33.8569026,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.2,NA,"female",20,207,7.96549376429929,181.168085159431,"Fall",111412
5,-123.0218589,40.2528009,"u ad.",1946,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,"female",9.1,900,6.53199584330622,100.72331767489,"Spring",111413
6,-123.49373,40.61736,"u ad.",1946,"Psaltriparus minimus minimus","Psaltriparus_minimus",6.4,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",111414
7,-119.17389,38.4625,"u ad.",1946,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.2,NA,"undetermined",7,298,7.48337551449271,130.828043406153,"Summer",111415
5,-104.2654037,30.6128,"ad",1968,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.9,NA,"male",13.7,533,6.69918018503124,114.379291461444,"Spring",111416
5,-104.2654037,30.6128,"ad",1968,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.7,NA,"male",13.7,533,6.69918018503124,114.379291461444,"Spring",111417
5,-104.2654037,30.6128,"ad",1968,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.2,NA,"female",13.7,533,6.69918018503124,114.379291461444,"Spring",111418
5,-99.8848152,32.2993653,"ad",1967,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.4,107,"male",17.8,664,7.74537985452677,83.7653009181947,"Spring",111419
6,-112.0529175,35.9175835,"imm",1969,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"female",8.9,427,8.04914827039407,67.293259606686,"Summer",111420
6,-119.6842003,34.0191231,"ad",1969,"Psaltriparus minimus minimus","Psaltriparus_minimus",6.5,110,"male",14.7,620,2.42917868649243,198.766186748099,"Summer",111421
4,-112.4870212,34.4294184,"ad",1970,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.3,NA,"female",10.7,683,7.34390594611985,123.283260201867,"Spring",111422
5,-103.6575929,30.4524996,"ad",1976,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"male",15.5,367,6.70040139005708,107.811418208614,"Spring",111423
5,-103.7793843,30.4611433,"ad",1976,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,"male",14.6,376,6.53818620015359,106.001440813535,"Spring",111424
8,-109.3822849,31.9298117,"ad",1977,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.6,48,"female",12.6,717,6.67151338971083,108.825585062648,"Summer",111425
8,-109.3822849,31.9298117,NA,1977,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,"undetermined",12.6,717,6.67151338971083,108.825585062648,"Summer",111426
8,-109.3822849,31.9298117,NA,1977,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.4,NA,"undetermined",12.6,717,6.67151338971083,108.825585062648,"Summer",111427
7,-103.6182248,30.1407354,NA,1978,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.9,NA,"undetermined",15.6,617,6.98927208244351,104.196886049809,"Summer",111428
4,-103.6944103,30.4447763,"ad",1966,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",4.9,106,"male",16.1,460,7.50395350344191,120.644428765398,"Spring",111429
4,-103.6013,30.1139,"ad",1966,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.4,99,"undetermined",15.5,475,7.55879479731252,119.94813229906,"Spring",111430
5,-103.6944103,30.4447763,NA,1967,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",3.5,NA,"undetermined",16.5,401,6.585676606366,128.704842610807,"Spring",111431
12,-119.638045,38.843501,NA,1999,"Psaltriparus minimus","Psaltriparus_minimus",6,NA,"male",9.6,402,7.21171185494733,114.453986415045,"Winter",111432
3,-103.259468,29.338189,NA,1935,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.9,NA,"male",18.2,377,6.17435433994126,86.0268937457852,"Spring",111433
5,-104.0271378,30.6704002,NA,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.4,NA,"male",14.1,448,6.57287239455868,68.6365863319441,"Spring",111434
3,-103.944793,30.5881557,NA,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.4,NA,"male",15.2,411,6.95419537641367,68.3220778599768,"Spring",111435
4,-104.0834725,30.6332045,NA,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.6,NA,"male",14,464,6.62358046541432,64.5299909134053,"Spring",111436
4,-104.0834725,30.6332045,NA,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,"female",14,464,6.62358046541432,64.5299909134053,"Spring",111437
5,-104.0461493,30.6298252,NA,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.7,NA,"male",14.7,432,6.82421601668824,64.3002398762827,"Spring",111438
4,-104.1670847,30.6342934,NA,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.2,NA,"male",12.7,552,6.42685535055595,64.4684780139461,"Spring",111439
3,-110.7423064,31.4092647,"adult",1955,NA,"Psaltriparus_minimus",4.6,NA,"female",13.6,697,6.80218325022907,173.57684317585,"Spring",111440
6,-118.6182556,34.5731062,"juvenile",1980,NA,"Psaltriparus_minimus",4,96,"male",16.9,630,4.96814092417116,169.828314768569,"Summer",111441
5,-118.5194778,34.0956716,"adult",1985,NA,"Psaltriparus_minimus",4.8,NA,"male",18.1,258,4.17728344378221,138.016319520229,"Spring",111442
3,-110.799285,31.710051,"adult",1957,NA,"Psaltriparus_minimus",5.5,NA,"female",14.7,663,6.20856568611365,89.7526038404757,"Spring",111443
2,-120.361576,35.2426749,"adult",1993,NA,"Psaltriparus_minimus",5,NA,"female",16,732,4.82650510360774,143.62705371989,"Winter",111444
10,-118.8187695,34.1590483,"adult",1996,NA,"Psaltriparus_minimus",4.8,NA,"undetermined",17.8,528,4.05324411783794,124.071726930849,"Fall",111445
11,-118.8163661,34.0545083,"not indicated",1997,NA,"Psaltriparus_minimus",5.3,NA,"male",17,396,3.32451864822928,187.283435256474,"Fall",111446
5,-118.7747383,34.2447654,"chick",2005,NA,"Psaltriparus_minimus",3.35,NA,"undetermined",16.3,707,3.59869504968205,170.145931789021,"Spring",111447
7,-118.817954,34.0567838,"juvenile",2006,NA,"Psaltriparus_minimus",4.9,NA,"male",16.5,389,3.45677858443641,117.76290217908,"Summer",111448
3,-118.817954,34.0567838,"adult",2007,NA,"Psaltriparus_minimus",5.6,NA,"male",16,170,3.0004040131996,113.877957450842,"Spring",111449
11,-102.96361,36.82997,NA,1957,"Psaltriparus minimus","Psaltriparus_minimus",7.4,NA,"female",12,431,8.68827143947866,85.9972431945455,"Fall",111450
10,-113.5272152,40.6529889,NA,1999,"Psaltriparus minimus","Psaltriparus_minimus",6.1,NA,"male",10.4,133,9.07797868303826,69.3427337633158,"Fall",111451
8,-108.7488556,31.3565688,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,"male",14.7,423,7.09589616780308,113.198405215574,"Summer",111452
5,-103.0598561,29.8169754,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.1,NA,"male",18.8,271,8.2043595211031,74.5671402793839,"Spring",111453
6,-118.7354278,34.0347371,NA,2004,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.8,NA,"male",15.8,384,2.50575096104698,174.677906070918,"Summer",111454
2,-111.08668,31.403783,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.3,NA,"male",16.3,428,6.77982747612803,111.117464191106,"Winter",111455
7,-103.199894,29.3651991,"juvenile",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,"male",19.2,220,7.81681850340351,82.5695526771296,"Summer",111456
1,-99.1403198,30.0472126,NA,1964,"Psaltriparus minimus","Psaltriparus_minimus",5.3,NA,"undetermined",18.6,653,7.97676550230655,79.6228214659599,"Winter",111457
1,-104.7457848,32.1909447,NA,1965,"Psaltriparus minimus","Psaltriparus_minimus",6.2,NA,"male",13.8,408,6.81715194242145,92.2178788015368,"Winter",111458
5,-103.0598561,29.8169754,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.6,NA,"female",18.8,271,8.2043595211031,74.5671402793839,"Spring",111459
10,-104.030524,30.673863,"adult",1961,"Psaltriparus minimus","Psaltriparus_minimus",5.5,NA,"undetermined",13.7,483,6.1535097154536,91.5500445103204,"Fall",111460
1,-107.7061424,32.9170189,"adult",1963,"Psaltriparus minimus","Psaltriparus_minimus",5.8,NA,"female",11.8,408,7.50888362763289,122.191219368848,"Winter",111461
10,-108.9153671,31.5141666,NA,1961,"Psaltriparus minimus","Psaltriparus_minimus",5.3,NA,"male",14.7,364,6.96877777206044,85.6604764627603,"Fall",111462
1,-104.7457848,32.1909447,NA,1965,"Psaltriparus minimus","Psaltriparus_minimus",6,NA,"male",13.8,408,6.81715194242145,92.2178788015368,"Winter",111463
11,-103.2439499,30.2078686,"adult",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.7,NA,"male",17.1,237,7.57031683416863,79.4476276323516,"Fall",111464
5,-103.259468,29.338189,"juvenile",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.8,NA,"male",18.4,359,7.44914068666292,78.7400787401181,"Spring",111465
10,-104.030524,30.673863,NA,1961,"Psaltriparus minimus","Psaltriparus_minimus",6,NA,"undetermined",13.7,483,6.1535097154536,91.5500445103204,"Fall",111466
2,-110.7562408,31.5394936,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.4,NA,"female",16,450,6.81003604315652,113.094221913867,"Winter",111467
5,-103.0598561,29.8169754,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.4,NA,"male",18.8,271,8.2043595211031,74.5671402793839,"Spring",111468
10,-118.7354278,34.0347371,NA,1994,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,"female",16.3,237,3.00770475259589,145.780540632324,"Fall",111469
1,-117.9692001,34.0022125,NA,1982,"Psaltriparus minimus minimus","Psaltriparus_minimus",3,NA,"female",17.7,434,4.67037731264019,107.233263441069,"Winter",111470
1,-104.7457848,32.1909447,NA,1965,"Psaltriparus minimus","Psaltriparus_minimus",6.1,NA,"female",13.8,408,6.81715194242145,92.2178788015368,"Winter",111471
11,-122.6160965,38.7523041,NA,1993,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.7,NA,"female",15.1,1123,6.98055198824606,133.204224597191,"Fall",111472
10,-104.030524,30.673863,"adult",1961,"Psaltriparus minimus","Psaltriparus_minimus",6.3,NA,"male",13.7,483,6.1535097154536,91.5500445103204,"Fall",111473
1,-104.7457848,32.1909447,NA,1965,"Psaltriparus minimus","Psaltriparus_minimus",6.5,NA,"male",13.8,408,6.81715194242145,92.2178788015368,"Winter",111474
8,-108.7488556,31.3565688,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.2,NA,"male",14.7,423,7.09589616780308,113.198405215574,"Summer",111475
10,-108.9153671,31.5141666,"immature",1961,"Psaltriparus minimus","Psaltriparus_minimus",5.5,NA,"female",14.7,364,6.96877777206044,85.6604764627603,"Fall",111476
5,-117.284176,33.121126,NA,2004,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.9,NA,"undetermined",16.3,326,3.35893200919939,147.056678355024,"Spring",111477
2,-110.7562408,31.5394936,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.9,NA,"male",16,450,6.81003604315652,113.094221913867,"Winter",111478
12,-103.0598561,29.8169754,NA,1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6,NA,"undetermined",18.1,384,7.49561487966414,89.0055731051348,"Winter",111479
5,-103.0598561,29.8169754,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.8,NA,"female",18.8,271,8.2043595211031,74.5671402793839,"Spring",111480
7,-103.3037834,29.2457561,"juvenile",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.8,NA,"male",16.3,388,6.19434615132414,98.5783558944368,"Summer",111481
1,-107.7061424,32.9170189,"adult",1963,"Psaltriparus minimus","Psaltriparus_minimus",6,NA,"female",11.8,408,7.50888362763289,122.191219368848,"Winter",111482
10,-103.7938499,30.7694216,"adult",1961,"Psaltriparus minimus","Psaltriparus_minimus",6.4,NA,"female",14.8,488,6.66525932115036,106.808709145592,"Fall",111483
8,-103.0598561,29.8169754,"immature",1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.6,NA,"female",18.1,384,7.49561487966414,89.0055731051348,"Summer",111484
8,-108.7488556,31.3565688,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,"female",14.7,423,7.09589616780308,113.198405215574,"Summer",111485
2,-110.7562408,31.5394936,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.3,NA,"female",16,450,6.81003604315652,113.094221913867,"Winter",111486
11,-117.3961601,33.9533482,NA,2004,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,"undetermined",17.4,241,4.87301630192101,137.711306670804,"Fall",111487
2,-111.08668,31.403783,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.5,NA,"male",16.3,428,6.77982747612803,111.117464191106,"Winter",111488
1,-99.1403198,30.0472126,NA,1964,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,"female",18.6,653,7.97676550230655,79.6228214659599,"Winter",111489
10,-104.030524,30.673863,"adult",1961,"Psaltriparus minimus","Psaltriparus_minimus",6.1,NA,"male",13.7,483,6.1535097154536,91.5500445103204,"Fall",111490
1,-107.7061424,32.9170189,"adult",1963,"Psaltriparus minimus","Psaltriparus_minimus",5.8,NA,"male",11.8,408,7.50888362763289,122.191219368848,"Winter",111491
5,-103.0598561,29.8169754,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",8.1,NA,"female",18.8,271,8.2043595211031,74.5671402793839,"Spring",111492
5,-103.2858181,29.2744954,"juvenile",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.8,NA,"female",16.6,477,6.49601276308643,82.2913350587059,"Spring",111493
4,-103.0598561,29.8169754,NA,1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.3,NA,"female",18.1,384,7.49561487966414,89.0055731051348,"Spring",111494
11,-103.2439499,30.2078686,"adult",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.2,NA,"male",17.1,237,7.57031683416863,79.4476276323516,"Fall",111495
8,-103.0598561,29.8169754,"immature",1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6,NA,"male",18.1,384,7.49561487966414,89.0055731051348,"Summer",111496
10,-103.7938499,30.7694216,"adult",1961,"Psaltriparus minimus","Psaltriparus_minimus",5.2,NA,"male",14.8,488,6.66525932115036,106.808709145592,"Fall",111497
8,-108.7488556,31.3565688,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,"male",14.7,423,7.09589616780308,113.198405215574,"Summer",111498
4,-108.9121056,31.5150447,NA,1961,"Psaltriparus minimus","Psaltriparus_minimus",5.8,NA,"male",14.7,364,6.96877777206044,85.4882680395752,"Spring",111499
11,-103.2439499,30.2078686,"adult",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.7,NA,"male",17.1,237,7.57031683416863,79.4476276323516,"Fall",111500
8,-103.0598561,29.8169754,"adult",1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6,NA,"female",18.1,384,7.49561487966414,89.0055731051348,"Summer",111501
10,-108.9153671,31.5141666,"immature",1961,"Psaltriparus minimus","Psaltriparus_minimus",5.4,NA,"undetermined",14.7,364,6.96877777206044,85.6604764627603,"Fall",111502
7,-103.0598561,29.8169754,"adult",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"female",19.2,198,8.10769836188253,73.8520399795737,"Summer",111503
5,-103.0598561,29.8169754,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.1,NA,"female",18.8,271,8.2043595211031,74.5671402793839,"Spring",111504
2,-110.7562408,31.5394936,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.5,NA,"female",16,450,6.81003604315652,113.094221913867,"Winter",111505
6,-118.3697505,34.0870635,NA,2000,"Psaltriparus minimus minimus","Psaltriparus_minimus",3.9,NA,"undetermined",16.2,316,2.79799711915289,176.315288038777,"Summer",111506
10,-104.030524,30.673863,"adult",1961,"Psaltriparus minimus","Psaltriparus_minimus",6.2,NA,"male",13.7,483,6.1535097154536,91.5500445103204,"Fall",111507
10,-108.9059258,31.5165081,"adult",1961,"Psaltriparus minimus","Psaltriparus_minimus",5.9,NA,"undetermined",14.7,362,6.97591093215311,84.9013437865846,"Fall",111508
5,-103.259468,29.338189,"juvenile",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.8,NA,"male",18.4,359,7.44914068666292,78.7400787401181,"Spring",111509
10,-104.030524,30.673863,NA,1961,"Psaltriparus minimus","Psaltriparus_minimus",6,NA,"undetermined",13.7,483,6.1535097154536,91.5500445103204,"Fall",111510
10,-108.9059258,31.5165081,"adult",1961,"Psaltriparus minimus","Psaltriparus_minimus",5.9,NA,"male",14.7,362,6.97591093215311,84.9013437865846,"Fall",111511
5,-103.0598561,29.8169754,"natal",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.4,NA,"undetermined",18.8,271,8.2043595211031,74.5671402793839,"Spring",111512
5,-103.28545,29.2743673,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.6,NA,"male",16.6,478,6.49601276308643,82.2913350587059,"Spring",111513
5,-103.259468,29.338189,"juvenile",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.8,NA,"male",18.4,359,7.44914068666292,78.7400787401181,"Spring",111514
