"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-107.51672,33.03856,"subadult",2013,"Neotoma albigula","Neotoma_albigula",89,216,"female",15.6,256,8.34520366692295,143.400637717296,"Fall",73170
6,-114.487739,34.730286,NA,1994,"Neotoma albigula","Neotoma_albigula",141,260,"female",23,129,9.52818387095819,119.374377760165,"Summer",73171
3,-110.34734,31.5528,NA,1997,"Neotoma albigula","Neotoma_albigula",185,310,"female",16.8,456,7.10247502742189,99.3050645479642,"Spring",73172
10,-106.93177,34.294287,NA,1994,"Neotoma albigula","Neotoma_albigula",88,245,"male",14.6,247,9.36914261463307,77.3025912949036,"Fall",73184
7,-106.93177,34.294287,NA,1993,"Neotoma albigula","Neotoma_albigula",249,336,"female",13.9,222,8.69884614431272,162.804718740451,"Summer",73185
7,-107.029218,34.418171,NA,1994,"Neotoma albigula","Neotoma_albigula",159.8,306,"female",13.6,316,8.80975698767101,81.4680812256142,"Summer",73186
10,-112.071232,29.0867904,NA,1996,"Neotoma albigula","Neotoma_albigula",178,356,"male",23,111,5.10426886106724,136.399995152808,"Fall",73187
10,-106.93177,34.294287,NA,1995,"Neotoma albigula","Neotoma_albigula",109,292,"female",14.8,129,8.16939502971396,99.0813629159022,"Fall",73188
10,-99.279,29.33,NA,1997,"Neotoma albigula","Neotoma_albigula",122.9,303,"male",20,831,7.33316976401602,69.4578816028421,"Fall",73189
1,-103.7474221583,26.6855533417,NA,1997,"Neotoma albigula","Neotoma_albigula",200,366,"female",19.3,321,5.69558574421428,95.5441949142813,"Winter",73190
1,-103.7474221583,26.6855533417,NA,1997,"Neotoma albigula","Neotoma_albigula",172,310,"male",19.3,321,5.69558574421428,95.5441949142813,"Winter",73191
5,-105.8755341,32.2504349,NA,1997,"Neotoma albigula","Neotoma_albigula",222,344,"male",15.7,432,8.41470574216786,76.5116486608806,"Spring",73192
8,-105.8755341,32.2504349,NA,1994,"Neotoma albigula","Neotoma_albigula",196,324,"female",17.3,274,8.32378847313256,76.0702747578055,"Summer",73193
6,-102.9544525,36.9523277,NA,1998,"Neotoma albigula","Neotoma_albigula",96,262,"male",12.6,525,9.25793271642315,103.642026991046,"Summer",73194
8,-102.9201431,36.8769226,"subadult",1999,"Neotoma albigula","Neotoma_albigula",122,282,"female",12.9,585,7.81670220318859,88.9097604061996,"Summer",73195
7,-102.9201431,36.8769226,"adult",1999,"Neotoma albigula","Neotoma_albigula",135,305,"female",12.9,585,7.81670220318859,88.9097604061996,"Summer",73196
7,-102.9201431,36.8769226,"adult",1999,"Neotoma albigula","Neotoma_albigula",149,295,"female",12.9,585,7.81670220318859,88.9097604061996,"Summer",73197
8,-102.9201431,36.8769226,"subadult",1999,"Neotoma albigula","Neotoma_albigula",82,230,"female",12.9,585,7.81670220318859,88.9097604061996,"Summer",73198
8,-102.9201431,36.8769226,"adult",1999,"Neotoma albigula","Neotoma_albigula",139,298,"male",12.9,585,7.81670220318859,88.9097604061996,"Summer",73199
8,-102.9201431,36.8769226,"adult",1999,"Neotoma albigula","Neotoma_albigula",120,287,"female",12.9,585,7.81670220318859,88.9097604061996,"Summer",73200
8,-102.9201431,36.8769226,"adult",1999,"Neotoma albigula","Neotoma_albigula",102,274,"female",12.9,585,7.81670220318859,88.9097604061996,"Summer",73201
1,-111.0547,32.0833,"unknown",1951,"Neotoma albigula","Neotoma_albigula",151.8,328,"male",18.9,418,7.41380775678365,100.880931892999,"Winter",73202
1,-111.0547,32.0833,"unknown",1951,"Neotoma albigula","Neotoma_albigula",154.4,336,"female",18.9,418,7.41380775678365,100.880931892999,"Winter",73203
7,-111.0415,32.0896,"unknown",1952,"Neotoma albigula","Neotoma_albigula",90.3,273,"female",19.4,267,8.2402927279572,90.8521663045973,"Summer",73204
7,-111.0415,32.0896,"unknown",1952,"Neotoma albigula","Neotoma_albigula",78.8,253,"male",19.4,267,8.2402927279572,90.8521663045973,"Summer",73205
7,-111.0415,32.0896,"unknown",1952,"Neotoma albigula","Neotoma_albigula",130.4,308,"male",19.4,267,8.2402927279572,90.8521663045973,"Summer",73206
10,-110.8244,32.5769,"unknown",1951,"Neotoma albigula","Neotoma_albigula",174.3,317,"female",17.3,503,7.70448019995607,67.5268902714621,"Fall",73207
5,-110.8603,32.6039,"unknown",1952,"Neotoma albigula","Neotoma_albigula",166.1,367,"female",17.4,412,8.40459830850188,81.7737534938274,"Spring",73208
5,-110.8603,32.6039,"unknown",1952,"Neotoma albigula","Neotoma_albigula",97.5,278,"female",17.4,412,8.40459830850188,81.7737534938274,"Spring",73209
5,-110.8411,32.5735,"unknown",1952,"Neotoma albigula","Neotoma_albigula",67.1,236,"male",17.6,392,8.39971139475348,82.4242693366728,"Spring",73210
5,-110.8411,32.5735,"unknown",1952,"Neotoma albigula","Neotoma_albigula",193.3,323,"male",17.6,392,8.39971139475348,82.4242693366728,"Spring",73211
5,-110.6933,32.2688,"unknown",1952,"Neotoma albigula","Neotoma_albigula",59.7,234,"male",18.8,332,8.21920791730437,93.4351278758762,"Spring",73212
1,-109.9488,32.1763,"unknown",1951,"Neotoma albigula","Neotoma_albigula",137.4,320,"male",15.6,304,7.57219795159779,82.7208246301944,"Winter",73213
9,-110.9258,32.2217,"unknown",1951,"Neotoma albigula","Neotoma_albigula",86.8,267,"female",19.6,330,7.81286332488502,77.7520380052797,"Fall",73214
10,-110.8244,32.5769,"unknown",1951,"Neotoma albigula","Neotoma_albigula",142.6,328,"male",17.3,503,7.70448019995607,67.5268902714621,"Fall",73215
10,-111.0821,31.9717,"unknown",1951,"Neotoma albigula","Neotoma_albigula",142.7,329,"male",18.4,441,7.23155438255696,105.324210348851,"Fall",73216
7,-111.0547,32.0833,"unknown",1952,"Neotoma albigula","Neotoma_albigula",62.4,254,"male",18.9,304,7.99448199849386,94.6454809477721,"Summer",73217
6,-106.27668,37.748708,"juvenile",2007,"Neotoma albigula","Neotoma_albigula",75,225,"male",6.1,227,9.76169073780798,60.9972023748292,"Summer",73218
8,-103.954063,37.168188,NA,1997,"Neotoma albigula warreni","Neotoma_albigula",151,303,"female",9.7,394,9.07968094486839,49.840280950104,"Summer",73219
7,-106.94361,32.07278,NA,1985,"Neotoma albigula","Neotoma_albigula",190,NA,"female",15.9,298,8.17679643870385,99.2627470861979,"Summer",73220
10,-107.8800434,36.011135,NA,2004,"Neotoma albigula","Neotoma_albigula",145,327,"male",9.9,201,8.84216396796416,71.7730215457779,"Fall",73221
5,-108.974072,37.918273,NA,2005,"Neotoma albigula","Neotoma_albigula",198,320,"female",7.9,461,8.43691384047005,58.5165967101271,"Spring",73222
11,-106.887653,34.123217,NA,1995,"Neotoma albigula","Neotoma_albigula",147,297,"female",15.2,129,7.91425641140433,102.06578590373,"Fall",73223
7,-104.9483758,37.8031972,NA,1988,"Neotoma albigula","Neotoma_albigula",38,340,"male",8.4,470,8.77694552377265,51.8565166281265,"Summer",73224
7,-104.9485721,37.788488,NA,1988,"Neotoma albigula","Neotoma_albigula",90,211,"male",8.8,446,8.85420632789691,53.1655161136586,"Summer",73225
10,-106.935975,34.29136,NA,1997,"Neotoma albigula","Neotoma_albigula",149.6,328,"male",13.5,320,9.02526336390683,78.259939948593,"Fall",73226
9,-106.88,34.355,NA,1998,"Neotoma albigula","Neotoma_albigula",144,320,"female",14.2,226,8.78576672634193,114.147130262022,"Fall",73227
10,-106.935975,34.29136,NA,1997,"Neotoma albigula","Neotoma_albigula",158.4,285,"female",13.5,320,9.02526336390683,78.259939948593,"Fall",73228
9,-108.6369324,33.8992018,NA,2005,"Neotoma albigula","Neotoma_albigula",159,328,"female",10.5,335,7.22694872534653,75.3609148412788,"Fall",73229
2,-106.49,35.2766667,NA,2006,"Neotoma albigula","Neotoma_albigula",180,225,"male",12.5,360,8.15592366989116,120.478842603801,"Winter",73230
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",192,335,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",73231
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",180,332,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",73232
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",171,307,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",73233
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",235,357,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",73234
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",162,325,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",73235
12,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",197,263,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Winter",73236
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",153,305,"male ?",15.1,277,8.01831237439234,91.7865750361921,"Fall",73237
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",188,318,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",73238
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",135,277,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",73239
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",168,328,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",73240
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",130,285,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",73241
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",215,336,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",73242
10,-108.37087,32.38097,"adult",2007,"Neotoma albigula","Neotoma_albigula",204,291,"male",15.1,277,8.01831237439234,91.7865750361921,"Fall",73243
10,-108.37087,32.38097,"adult",2007,"Neotoma albigula","Neotoma_albigula",221,332,"male",15.1,277,8.01831237439234,91.7865750361921,"Fall",73244
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",211,342,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",73245
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",146,293,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",73246
12,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",184,305,"female",15.1,277,8.01831237439234,91.7865750361921,"Winter",73247
10,-107.54295,32.9269833333,NA,2006,"Neotoma albigula","Neotoma_albigula",170,300,"female",15.1,408,7.16910458886329,126.610418905898,"Fall",73248
10,-107.9244,32.5897,"adult",2009,"Neotoma albigula","Neotoma_albigula",138,322,"female",15.6,253,7.56728905463268,88.9756753785919,"Fall",73249
10,-107.9244,32.5897,"adult",2009,"Neotoma albigula","Neotoma_albigula",140,310,"female",15.6,253,7.56728905463268,88.9756753785919,"Fall",73250
10,-108.8703,33.2705,"subadult",2009,"Neotoma albigula","Neotoma_albigula",168,328,"female",14.9,350,7.63881634492643,64.868870156639,"Fall",73251
10,-108.8703,33.2705,"adult",2009,"Neotoma albigula","Neotoma_albigula",75,256,"male",14.9,350,7.63881634492643,64.868870156639,"Fall",73252
10,-108.8703,33.2705,"adult",2009,"Neotoma albigula","Neotoma_albigula",176,352,"female",14.9,350,7.63881634492643,64.868870156639,"Fall",73253
5,-105.89255,35.5820333333,NA,2009,"Neotoma albigula","Neotoma_albigula",132,276,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",73254
5,-105.89255,35.5820333333,NA,2009,"Neotoma albigula","Neotoma_albigula",125,304,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",73255
5,-105.89255,35.5820333333,NA,2009,"Neotoma albigula","Neotoma_albigula",154,292,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",73256
9,-108.98814,31.51598,NA,2010,"Neotoma albigula","Neotoma_albigula",241,355,"male",15.2,473,7.18822690658872,109.063957865841,"Fall",73257
9,-108.98647,31.51549,NA,2010,"Neotoma albigula","Neotoma_albigula",167,312,"female",15.2,472,7.18822690658872,108.636697331294,"Fall",73258
10,-107.27955,33.5415,NA,2010,"Neotoma albigula","Neotoma_albigula",121,292,"male",14.2,276,7.92370819220089,131.020888900681,"Fall",73259
10,-107.28172,33.54144,"larva",2010,"Neotoma albigula","Neotoma_albigula",180,345,"male",14.2,277,7.92370819220089,131.020888900681,"Fall",73260
10,-107.28172,33.54144,"larvae",2010,"Neotoma albigula","Neotoma_albigula",173,350,"male",14.2,277,7.92370819220089,131.020888900681,"Fall",73261
10,-107.28172,33.54144,"larvae",2010,"Neotoma albigula","Neotoma_albigula",151,334,"female",14.2,277,7.92370819220089,131.020888900681,"Fall",73262
9,-109.0026,31.51754,NA,2010,"Neotoma albigula","Neotoma_albigula",82,278,"female",15.2,486,7.16144982781864,109.696638560974,"Fall",73263
10,-107.3344333333,33.5625666667,NA,2010,"Neotoma albigula","Neotoma_albigula",145,335,"female",13.3,310,7.77935788422856,118.254258377634,"Fall",73264
10,-107.28172,33.54144,"larva",2010,"Neotoma albigula","Neotoma_albigula",164,283,"female",14.2,277,7.92370819220089,131.020888900681,"Fall",73265
10,-107.28218,33.54195,"larva",2010,"Neotoma albigula","Neotoma_albigula",160,320,"female",14.3,273,7.93730642808587,131.77652495755,"Fall",73266
10,-107.3344333333,33.5625666667,NA,2010,"Neotoma albigula","Neotoma_albigula",109,283,"male",13.3,310,7.77935788422856,118.254258377634,"Fall",73267
10,-107.3344333333,33.5625666667,NA,2010,"Neotoma albigula","Neotoma_albigula",75,270,"female",13.3,310,7.77935788422856,118.254258377634,"Fall",73268
10,-107.28273,33.54203,"larvae",2010,"Neotoma albigula","Neotoma_albigula",142,275,"female",14.3,273,7.92590688817374,131.77652495755,"Fall",73269
5,-106.885,34.358,NA,1998,"Neotoma albigula","Neotoma_albigula",82.6,227,"male",14.1,229,8.78576672634193,113.284294193231,"Spring",73270
10,-107.6752,35.2549,NA,2011,"Neotoma albigula","Neotoma_albigula",118,292,"male",8.4,297,8.25649422998024,90.0239037476354,"Fall",73271
4,-107.009,34.4048,NA,2001,"Neotoma albigula","Neotoma_albigula",260,251,"male",14,233,8.79829098418689,95.9274724534674,"Spring",73272
4,-106.009,34.4048,NA,2001,"Neotoma albigula","Neotoma_albigula",140,NA,"male",11.7,357,8.31695967176817,100.485837861435,"Spring",73273
9,-107.1853104,34.0483971,NA,1994,"Neotoma albigula","Neotoma_albigula",96,298,"male",8.7,522,7.67431765795185,86.0483657433914,"Fall",73274
7,-107.00145,34.4081,NA,1998,"Neotoma albigula","Neotoma_albigula",67,223,"male",13.3,263,8.52956977848594,111.053286564601,"Summer",73275
7,-107.00145,34.4081,NA,1998,"Neotoma albigula","Neotoma_albigula",110,250,"male",13.3,263,8.52956977848594,111.053286564601,"Summer",73276
2,-106.885,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",200,307,"male",14.9,186,8.97009763130544,87.4392198582918,"Winter",73277
2,-106.885,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",160,314,"male",14.9,186,8.97009763130544,87.4392198582918,"Winter",73278
3,-106.885,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",108,294,"female",14.9,186,8.97009763130544,87.4392198582918,"Spring",73279
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",94,242,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",73280
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",95,245,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",73281
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",72,224,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",73282
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",155,308,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",73283
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",141,290,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",73284
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",168,322,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",73285
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",71,236,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",73286
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",154,NA,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",73287
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",169,294,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",73288
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",123,268,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",73289
5,-106.886,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",90,264,"female",14.9,186,8.97009763130544,87.4392198582918,"Spring",73290
6,-106.885,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",100,264,"male",14.9,186,8.97009763130544,87.4392198582918,"Summer",73291
6,-106.885,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",102,283,"male",14.9,186,8.97009763130544,87.4392198582918,"Summer",73292
6,-106.885,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",219,299,"undetermined",14.9,186,8.97009763130544,87.4392198582918,"Summer",73293
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",120,303,"female",14.1,219,8.67602059318288,90.1023861187393,"Summer",73294
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",121,280,"female",14.1,219,8.67602059318288,90.1023861187393,"Summer",73295
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",128,295,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",73296
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",92,268,"female",14.1,219,8.67602059318288,90.1023861187393,"Summer",73297
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",155,310,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",73298
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",207,NA,"female",14.1,219,8.67602059318288,90.1023861187393,"Summer",73299
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",115,272,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",73300
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",102,NA,"female",14.1,219,8.67602059318288,90.1023861187393,"Summer",73301
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",97,265,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",73302
7,-106.885,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",88,260,"male",14.9,186,8.97009763130544,87.4392198582918,"Summer",73303
7,-106.885,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",100,265,"male",14.9,186,8.97009763130544,87.4392198582918,"Summer",73304
7,-107.009,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",214,345,"female",14.3,208,8.85041943878505,91.3300501079273,"Summer",73305
7,-107.009,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",160,323,"female",14.3,208,8.85041943878505,91.3300501079273,"Summer",73306
8,-108.8484154,35.0694752,NA,2000,"Neotoma albigula","Neotoma_albigula",98,270,"male",11.1,316,8.3915361399376,104.879496225134,"Summer",73307
8,-106.885,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",120,296,"male",14.9,186,8.97009763130544,87.4392198582918,"Summer",73308
8,-106.009,34.4048,NA,2000,"Neotoma albigula","Neotoma_albigula",134,NA,"male",11.8,405,8.15870514830446,90.2121918951697,"Summer",73309
8,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",125,304,"female",14.1,219,8.67602059318288,90.1023861187393,"Summer",73310
5,-106.49,35.2766667,NA,2005,"Neotoma albigula","Neotoma_albigula",102,265,"female",12.8,345,8.13644997414832,70.2855255376279,"Spring",73311
6,-106.423902,35.292442,NA,2005,"Neotoma albigula","Neotoma_albigula",75,240,"male",11.5,429,7.94783656478957,70.0644839354439,"Summer",73312
