"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-103.6575929,30.4524996,"ad",1978,"Catharus guttatus auduboni","Catharus_guttatus",27,NA,"female",16.8,594,7.19968433651466,108.783569427635,"Spring",15983
7,-111.6943275,35.3530637,"ad",1978,"Catharus guttatus auduboni","Catharus_guttatus",28,NA,"female",2.9,1330,6.72261560748944,96.428948466689,"Summer",15984
5,-80.45638,45.70165,"ad",1978,"Catharus guttatus faxoni","Catharus_guttatus",14.5,NA,"female",4.4,857,11.3947223296444,46.6763789344193,"Spring",15985
6,-80.45638,45.70165,"ad",1978,"Catharus guttatus faxoni","Catharus_guttatus",18.5,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",15986
5,-80.33587,43.39164,NA,1976,"Catharus guttatus faxoni","Catharus_guttatus",29.2,174,"undetermined",6.4,964,10.1336373558859,35.3536702132261,"Spring",15987
5,-79.372722,43.73418,"ad",1973,"Catharus guttatus faxoni","Catharus_guttatus",26.7,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Spring",15988
10,-78.71809,43.93015,"hy",1976,"Catharus guttatus faxoni","Catharus_guttatus",27.8,NA,"male",6.6,783,10.4776349112447,39.3459134600807,"Fall",15989
6,-84.52159,54.34023,"ad",1980,"Catharus guttatus faxoni","Catharus_guttatus",30.2,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",15990
6,-84.91539,54.52172,"ad",1981,"Catharus guttatus faxoni","Catharus_guttatus",31.2,NA,"male",-2.2,449,12.2239704902071,43.9724431613227,"Summer",15991
6,-84.91539,54.52172,"ad",1981,"Catharus guttatus faxoni","Catharus_guttatus",29,NA,"male",-2.2,449,12.2239704902071,43.9724431613227,"Summer",15992
7,-84.886,54.48721,"ad",1981,"Catharus guttatus faxoni","Catharus_guttatus",29.8,NA,"female",-2.2,448,12.2127696459174,43.9724431613227,"Summer",15993
11,-79.395348,43.663612,"hy",1979,"Catharus guttatus faxoni","Catharus_guttatus",30.6,NA,"female",7.2,870,10.3907155526927,27.5763583473842,"Fall",15994
11,-79.395348,43.663612,"hy",1979,"Catharus guttatus faxoni","Catharus_guttatus",32.2,NA,"male",7.2,870,10.3907155526927,27.5763583473842,"Fall",15995
10,-79.57963,43.5536,"hy",1980,"Catharus guttatus faxoni","Catharus_guttatus",30.6,NA,"male",7.3,794,10.5853636802154,43.3725045164639,"Fall",15996
6,-79.75435,51.14935,"ad",1982,"Catharus guttatus faxoni","Catharus_guttatus",27.5,NA,"male",-0.8,732,13.6119265886408,45.4362182397203,"Summer",15997
10,-79.372722,43.73418,"imm",1981,"Catharus guttatus faxoni","Catharus_guttatus",29.8,NA,"female",7.4,826,9.96115181364813,50.5626940099586,"Fall",15998
10,-79.41532,43.81012,"hy",1974,"Catharus guttatus faxoni","Catharus_guttatus",28.8,NA,"female",7.2,818,9.79214279951332,43.317158481793,"Fall",15999
10,-79.367726,43.703815,"hy",1972,"Catharus guttatus faxoni","Catharus_guttatus",36.7,NA,"female",6.8,890,10.2573107704907,26.4141637914223,"Fall",16000
10,-79.395348,43.663612,"hy",1976,"Catharus guttatus faxoni","Catharus_guttatus",32.9,NA,"male",7.2,808,10.2090979923881,38.709124226177,"Fall",16001
10,-79.57963,43.5536,"hy",1976,"Catharus guttatus faxoni","Catharus_guttatus",30.9,NA,"male",7.4,827,10.1920200513575,38.2355381637828,"Fall",16002
10,-79.395348,43.663612,"ad",1984,"Catharus guttatus faxoni","Catharus_guttatus",37.4,NA,"male",7.9,746,9.95392415385038,31.7474665459327,"Fall",16003
6,-81.51431,47.47631,"imm",1986,"Catharus guttatus faxoni","Catharus_guttatus",28,NA,"male",2.1,749,11.2085465226993,45.4564300337353,"Summer",16004
5,-79.372722,43.73418,"ad",1988,"Catharus guttatus faxoni","Catharus_guttatus",29,NA,"male",7.9,679,10.398761581277,36.7968843135824,"Spring",16005
4,-79.425049,43.6909,"sy",1934,"Catharus guttatus faxoni","Catharus_guttatus",28,NA,"female",6.9,636,11.4500066163803,37.0433893288318,"Spring",16006
10,-79.394728,43.66727,"hy",1937,"Catharus guttatus faxoni","Catharus_guttatus",31,NA,"female",8,688,10.0422591928793,42.5376861397167,"Fall",16007
1,-79.99343,43.80176,"sy",1938,"Catharus guttatus faxoni","Catharus_guttatus",33,NA,"female",6.9,774,9.89249792274505,44.7982958514136,"Winter",16008
7,-93.82525,48.90185,"juv",1929,"Catharus guttatus faxoni","Catharus_guttatus",28.5,NA,"female",1.5,422,14.4096558535651,41.9524409763164,"Summer",16009
7,-93.82525,48.90185,NA,1929,"Catharus guttatus faxoni","Catharus_guttatus",29.5,NA,"male",1.5,422,14.4096558535651,41.9524409763164,"Summer",16010
6,-93.83787,48.63186,"sy",1929,"Catharus guttatus faxoni","Catharus_guttatus",29.5,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",16011
7,-84.02525,46.353393,"juv",1931,"Catharus guttatus faxoni","Catharus_guttatus",23,NA,"undetermined",6.7,772,10.5130618611787,65.7387277263846,"Summer",16012
7,-84.02525,46.353393,"juv",1931,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",16013
7,-84.02525,46.353393,NA,1931,"Catharus guttatus faxoni","Catharus_guttatus",31,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",16014
7,-87.72961,52.24829,"juv",1939,"Catharus guttatus faxoni","Catharus_guttatus",23.7,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",16015
7,-87.72961,52.24829,"juv",1939,"Catharus guttatus faxoni","Catharus_guttatus",28.6,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",16016
6,-87.72961,52.24829,"sy",1939,"Catharus guttatus faxoni","Catharus_guttatus",30.6,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",16017
7,-87.72961,52.24829,"sy",1939,"Catharus guttatus faxoni","Catharus_guttatus",31.3,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",16018
10,-79.378901,43.746156,"ad",1939,"Catharus guttatus faxoni","Catharus_guttatus",32,NA,"female",7.3,681,10.452152888281,36.223068984331,"Fall",16019
10,-79.562907,43.735002,"hy",1942,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,"female",7.5,890,10.3753495742495,44.5517134984421,"Fall",16020
10,-79.372722,43.73418,"hy",1943,"Catharus guttatus faxoni","Catharus_guttatus",27,NA,"female",6.6,791,10.6728911762749,35.7394849937762,"Fall",16021
4,-79.372722,43.73418,"ad",1945,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,"female",7,1001,10.2890792355367,43.2918216084957,"Spring",16022
10,-79.372722,43.73418,"hy",1945,"Catharus guttatus faxoni","Catharus_guttatus",31,NA,"male",7,1001,10.2890792355367,43.2918216084957,"Fall",16023
8,-78.5235786,45.594732,"juv",1946,"Catharus guttatus faxoni","Catharus_guttatus",33.4,NA,"female",4,752,11.0802137327597,31.9818840484294,"Summer",16024
7,-91.92887,50.10403,"juv",1947,"Catharus guttatus faxoni","Catharus_guttatus",27,NA,"female",0.6,690,13.748377314719,41.0975349699112,"Summer",16025
7,-91.92887,50.10403,"sy",1947,"Catharus guttatus faxoni","Catharus_guttatus",28.5,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",16026
7,-91.92887,50.10403,"sy",1947,"Catharus guttatus faxoni","Catharus_guttatus",30.3,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",16027
10,-79.372722,43.73418,"hy",1947,"Catharus guttatus faxoni","Catharus_guttatus",27,NA,"female",7.4,780,10.554648552207,46.3909991084331,"Fall",16028
10,-79.372722,43.73418,"hy",1947,"Catharus guttatus faxoni","Catharus_guttatus",29,NA,"male",7.4,780,10.554648552207,46.3909991084331,"Fall",16029
4,-79.372722,43.73418,"sy",1948,"Catharus guttatus faxoni","Catharus_guttatus",31,NA,"male",7.6,767,10.5658505085817,32.6280547703867,"Spring",16030
9,-79.372722,43.73418,"ad",1949,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,"male",8.7,770,10.085584522055,32.6687507347194,"Fall",16031
4,-80.232834,43.532579,"ad",2001,"Catharus guttatus faxoni","Catharus_guttatus",33,NA,"male",7.8,790,9.42514367706579,38.8793939698271,"Spring",16032
10,-79.144958,43.766682,"hy",1960,"Catharus guttatus faxoni","Catharus_guttatus",28,NA,"female",7.5,788,10.5382815860974,49.8151192048304,"Fall",16033
10,-79.41993,43.82757,"hy",1960,"Catharus guttatus faxoni","Catharus_guttatus",31,NA,"female",7,769,10.4958722045066,50.6208256793208,"Fall",16034
4,-103.6013,30.1139,"sy",1966,"Catharus guttatus guttatus","Catharus_guttatus",19.9,151,"female",15.5,475,7.55879479731252,119.94813229906,"Spring",16035
5,-103.6601563,30.4422389,"sy",1967,"Catharus guttatus guttatus","Catharus_guttatus",23.5,165,"male",16.6,394,6.63110210685337,127.501682264486,"Spring",16036
6,-132.3,53.37,"AD",1998,"Catharus guttatus","Catharus_guttatus",24.4,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",16037
9,-152.406,57.79,"HY",1997,"Catharus guttatus","Catharus_guttatus",25.5,NA,"female",5.4,1703,6.14084684713762,56.7566076342138,"Fall",16038
7,-147.8043,64.857,"HY",2000,"Catharus guttatus","Catharus_guttatus",28.5,NA,"male",-1.6,285,12.314745411313,108.166813357895,"Summer",16039
7,-131.7166,55.3441,"AHY",2000,"Catharus guttatus","Catharus_guttatus",26,NA,"male",6.8,3249,4.9169696876319,37.2327831369938,"Summer",16040
7,-131.619,55.331,"AHY",2000,"Catharus guttatus","Catharus_guttatus",25.4,NA,"male",7.2,3020,4.85863804335779,37.2454760329806,"Summer",16041
7,-131.619,55.331,"AHY",2000,"Catharus guttatus","Catharus_guttatus",24.5,NA,"female",7.2,3020,4.85863804335779,37.2454760329806,"Summer",16042
6,-130.014,55.917,"AHY",1997,"Catharus guttatus","Catharus_guttatus",27.1,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",16043
6,-130.014,55.917,"AHY",1997,"Catharus guttatus","Catharus_guttatus",26,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",16044
6,-132.3,53.37,"SY",1998,"Catharus guttatus","Catharus_guttatus",24,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",16045
6,-135.4454,59.2295,"AD",2001,"Catharus guttatus","Catharus_guttatus",19.9,NA,"male",5.3,1079,6.55716124831193,64.5183360719514,"Summer",16046
7,-147.8043,64.857,"HY",2003,"Catharus guttatus","Catharus_guttatus",28.4,NA,"male",-1.1,238,12.9301708489029,99.5118838278804,"Summer",16047
9,-152.406,57.79,"U",1997,"Catharus guttatus","Catharus_guttatus",22.1,NA,"undetermined",5.4,1703,6.14084684713762,56.7566076342138,"Fall",16048
6,-132.3,53.37,"AHY",1999,"Catharus guttatus","Catharus_guttatus",25.1,NA,"undetermined",6.4,2736,4.23559054592477,46.7754844059209,"Summer",16049
6,-132.3,53.37,"AHY",1999,"Catharus guttatus","Catharus_guttatus",25.6,NA,"male",6.4,2736,4.23559054592477,46.7754844059209,"Summer",16050
8,-149.9044,61.1742,"U",1995,"Catharus guttatus","Catharus_guttatus",19.8,NA,"undetermined",2.4,338,10.3490301111952,90.1739475586884,"Summer",16051
9,-135.4642,59.2327,"HY",2004,"Catharus guttatus","Catharus_guttatus",27.6,NA,"male",6.3,1228,7.46914359619669,73.4075325751574,"Fall",16052
9,-135.4642,59.2327,"U",2006,"Catharus guttatus","Catharus_guttatus",26,NA,"male",4.8,1261,7.2043337125944,54.3805408166613,"Fall",16053
9,-134.6722,58.3611,"AHY",2005,"Catharus guttatus","Catharus_guttatus",25.1,NA,"male",6.8,1870,5.83918321394873,40.1885015094765,"Fall",16054
8,-152.406,57.79,"AD",2008,"Catharus guttatus guttatus","Catharus_guttatus",23.5,NA,"female",4.4,1386,5.26799225742051,26.706213860254,"Summer",16055
9,-146.288,59.455,"AD",2012,"Catharus guttatus","Catharus_guttatus",32,NA,"male",-9999,-9999,0,0,"Fall",16056
9,-146.288,59.455,"HY",2012,"Catharus guttatus","Catharus_guttatus",28.5,NA,"female",-9999,-9999,0,0,"Fall",16057
6,-152.406,57.79,"AD",2013,"Catharus guttatus","Catharus_guttatus",26,NA,"female",5.5,1565,5.7225762369652,50.2216215812191,"Summer",16058
9,-152.406,57.79,"HY",1997,"Catharus guttatus guttatus","Catharus_guttatus",26.8,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Fall",16059
9,-152.406,57.79,"IM",1997,"Catharus guttatus guttatus","Catharus_guttatus",30.4,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Fall",16060
6,-131.619,55.331,"AD",1994,"Catharus guttatus","Catharus_guttatus",23.1,NA,"male",8,3232,5.56636952572947,49.6971474175836,"Summer",16061
8,-152.406,57.79,"HY",1997,"Catharus guttatus guttatus","Catharus_guttatus",25.5,NA,"female",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16062
8,-152.406,57.79,"HY",1997,"Catharus guttatus guttatus","Catharus_guttatus",25.3,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16063
9,-152.406,57.79,"HY",1997,"Catharus guttatus guttatus","Catharus_guttatus",24.5,NA,"female",5.4,1703,6.14084684713762,56.7566076342138,"Fall",16064
8,-152.406,57.79,"HY",1997,"Catharus guttatus","Catharus_guttatus",26.4,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16065
8,-152.406,57.79,"AHY",1997,"Catharus guttatus guttatus","Catharus_guttatus",27.7,NA,"female",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16066
8,-152.406,57.79,"HY",1997,"Catharus guttatus","Catharus_guttatus",24.8,NA,"female",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16067
8,-152.406,57.79,"HY",1997,"Catharus guttatus","Catharus_guttatus",26.4,NA,"female",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16068
8,-152.406,57.79,"HY",1997,"Catharus guttatus","Catharus_guttatus",25.3,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16069
8,-152.406,57.79,"HY",1997,"Catharus guttatus","Catharus_guttatus",26.1,NA,"female",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16070
6,-132.3,53.37,"AD",1999,"Catharus guttatus","Catharus_guttatus",24.5,NA,"male",6.4,2736,4.23559054592477,46.7754844059209,"Summer",16071
6,-152.406,57.79,"AD",1999,"Catharus guttatus guttatus","Catharus_guttatus",24.3,NA,"male",3.4,1750,6.57937548846255,43.1297727512683,"Summer",16072
6,-132.3,53.37,"AD",1998,"Catharus guttatus","Catharus_guttatus",28,NA,"female",7.7,1981,4.6825595176531,67.7625246196731,"Summer",16073
6,-130.014,55.917,"AHY",1997,"Catharus guttatus","Catharus_guttatus",24.5,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",16074
6,-130.014,55.917,"AD",1997,"Catharus guttatus","Catharus_guttatus",27.2,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",16075
6,-132.3,53.37,"SY",1998,"Catharus guttatus","Catharus_guttatus",23.2,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",16076
6,-132.3,53.37,"AD",1998,"Catharus guttatus","Catharus_guttatus",24,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",16077
6,-132.3,53.37,"AD",1998,"Catharus guttatus","Catharus_guttatus",22.1,NA,"female",7.7,1981,4.6825595176531,67.7625246196731,"Summer",16078
6,-132.3,53.37,"AD",1998,"Catharus guttatus","Catharus_guttatus",22.4,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",16079
6,-83.8015159,46.0204493,"adult",1938,"Catharus guttatus faxoni","Catharus_guttatus",26.7,NA,"male",6.1,746,10.7802393575496,26.1258143460605,"Summer",16080
10,-83.7263412,42.2708397,NA,1941,"Catharus guttatus","Catharus_guttatus",29.9,NA,"male",10.3,683,10.3579862322692,48.7778988168438,"Fall",16081
4,-83.6422,42.30201,NA,1942,"Catharus guttatus faxoni","Catharus_guttatus",36.5,NA,"male",9.4,905,10.457891756946,34.4116054483883,"Spring",16082
10,-83.7263412,42.2708397,NA,1943,"Catharus guttatus faxoni","Catharus_guttatus",30.1,NA,"male",8.7,801,10.592232002174,59.9867745208329,"Fall",16083
2,-81.6959978,29.6355111,NA,1950,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,"male",21.5,1271,5.36421221870208,78.5530906134224,"Winter",16084
9,-87.3935394,46.5456314,NA,1955,"Catharus guttatus faxoni","Catharus_guttatus",31,NA,"female",6.7,749,11.0159766895288,31.3764322516917,"Fall",16085
10,-85.357399,42.376339,NA,1955,"Catharus guttatus faxoni","Catharus_guttatus",31.9,NA,"female",10.1,819,10.9318654317633,42.0412096153862,"Fall",16086
10,-83.7263412,42.2708397,"immature",1958,"Catharus guttatus faxoni","Catharus_guttatus",27.4,NA,"female",9,572,10.398466524474,68.1346112678721,"Fall",16087
4,-83.7263412,42.2708397,NA,1961,"Catharus guttatus faxoni","Catharus_guttatus",27.7,NA,"male",9.6,830,10.1137620012625,59.4126364108948,"Spring",16088
4,-83.7263412,42.2708397,NA,1977,"Catharus guttatus faxoni","Catharus_guttatus",28.4,NA,"male",9,866,11.1331065119337,42.3288588507483,"Spring",16089
10,-83.7263412,42.2708397,NA,1983,"Catharus guttatus faxoni","Catharus_guttatus",31.5,NA,"undetermined",9.6,933,10.4893452434536,45.8653753978826,"Fall",16090
10,-85.5852814,42.3622608,"immature",1983,"Catharus guttatus","Catharus_guttatus",26.3,NA,"male",9.6,990,10.4975610442992,46.4393324232214,"Fall",16091
10,-83.7263412,42.2708397,NA,1970,"Catharus guttatus","Catharus_guttatus",30.5,NA,"female",9.4,778,10.6526529630658,44.8524006143405,"Fall",16092
9,-83.7263412,42.2708397,NA,1986,"Catharus guttatus","Catharus_guttatus",29.3,NA,"female",9.4,885,10.041716018991,52.6805384751907,"Fall",16093
5,-85.6216478,42.246628,NA,1986,"Catharus guttatus","Catharus_guttatus",25.6,NA,"undetermined",9.8,1120,9.85809542734019,70.3351335157888,"Spring",16094
10,-83.7263412,42.2708397,"immature",1998,"Catharus guttatus","Catharus_guttatus",29.2,NA,"female",11.5,943,8.91020439856698,57.6097916849787,"Fall",16095
4,-84.9648743,46.7660217,NA,1998,"Catharus guttatus faxoni","Catharus_guttatus",29.6,NA,"female",6.7,709,8.47160587259618,47.1673800063025,"Spring",16096
10,-85.4156756,43.5674568,"immature",2000,"Catharus guttatus","Catharus_guttatus",33.3,NA,"female",7.6,931,9.77533615635273,41.7732501627268,"Fall",16097
4,-85.4156756,43.5674568,NA,2001,"Catharus guttatus","Catharus_guttatus",30.3,NA,"female",8.3,988,9.42235816201726,60.8139287595172,"Spring",16098
10,-83.7263412,42.2708397,"adult",2001,"Catharus guttatus","Catharus_guttatus",35.8,NA,"male",10.6,904,9.36987435639056,51.1625749458729,"Fall",16099
10,-84.1602516,42.3581634,NA,2005,"Catharus guttatus faxoni","Catharus_guttatus",34.5,NA,"female",9.5,738,10.9542402195624,52.9460639002016,"Fall",16100
10,-83.7263412,42.2708397,NA,2006,"Catharus guttatus faxoni","Catharus_guttatus",28.6,NA,"male",10.6,1148,8.78721523095636,27.2154412545039,"Fall",16101
4,-83.7263412,42.2708397,NA,2007,"Catharus guttatus faxoni","Catharus_guttatus",32.5,NA,"male",10.1,902,10.7183643030704,44.0536255680916,"Spring",16102
10,-83.70842,42.292332,NA,2009,"Catharus guttatus faxoni","Catharus_guttatus",29,NA,"female",9.1,993,10.0728670950803,45.842989242862,"Fall",16103
4,-83.5222372,42.337097,NA,2011,"Catharus guttatus faxoni","Catharus_guttatus",28.7,NA,"male",10.2,1054,10.6008575982409,55.3533549738322,"Spring",16104
9,-84.5552444,42.7335852,"immature",2004,"Catharus guttatus","Catharus_guttatus",26.5,NA,"male",8.9,890,9.99582867545712,59.7887963093479,"Fall",16105
11,-70.6170272,44.017262,"immature",2011,"Catharus guttatus faxoni","Catharus_guttatus",34.8,NA,"male",7.9,1635,10.1977233050353,30.0748571099846,"Fall",16106
5,-84.9648743,46.7660217,"adult",2011,"Catharus guttatus","Catharus_guttatus",29.4,NA,"male",5.6,899,9.86851052591018,39.1749733209024,"Spring",16107
10,-83.7263412,42.2708397,"adult",2011,"Catharus guttatus faxoni","Catharus_guttatus",28.4,NA,"male",10.3,1078,10.6367395038483,51.6940841774473,"Fall",16108
4,-83.7122958,42.2884372,NA,2012,"Catharus guttatus faxoni","Catharus_guttatus",33.5,NA,"male",11.6,681,9.18600302172558,37.9382261638653,"Spring",16109
9,-83.4002304,42.3242378,"immature",2012,"Catharus guttatus faxoni","Catharus_guttatus",26.5,NA,"female",11.4,655,9.10169398152527,40.9878822293079,"Fall",16110
10,-83.89053,42.27296,NA,2013,"Catharus guttatus faxoni","Catharus_guttatus",36.6,NA,"male",9.4,938,10.295615424524,55.4524011114054,"Fall",16111
3,-103.259468,29.338189,NA,1935,"Catharus guttatus slevini","Catharus_guttatus",20.7,NA,"female",18.2,377,6.17435433994126,86.0268937457852,"Spring",16113
5,-84.4381714,44.4916073,"adult",1934,"Catharus guttatus","Catharus_guttatus",33,NA,"female",6.1,632,11.4480910146097,62.3778129476692,"Spring",16114
10,-84.154044,42.3428456,NA,1934,"Catharus guttatus faxoni","Catharus_guttatus",31.4,NA,"male",9.1,500,11.5592118584218,46.0804598266975,"Fall",16115
