"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",25,195,"female",10.7,310,7.98469653699367,76.1545234013195,"Fall",101996
11,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",24,180,"male",10.7,310,7.98469653699367,76.1545234013195,"Fall",101997
11,-106.49,35.2766667,NA,2005,"Peromyscus truei","Peromyscus_truei",19.5,163,"male",12.8,345,8.13644997414832,70.2855255376279,"Fall",101998
1,-106.423902,35.292442,NA,2006,"Peromyscus truei","Peromyscus_truei",19,145,"male",11.2,452,7.9813228948286,117.328293972699,"Winter",101999
1,-106.49,35.2766667,NA,2006,"Peromyscus truei","Peromyscus_truei",30,150,"female",12.5,360,8.15592366989116,120.478842603801,"Winter",102000
1,-106.49,35.2766667,NA,2006,"Peromyscus truei","Peromyscus_truei",30,162,"female",12.5,360,8.15592366989116,120.478842603801,"Winter",102001
1,-106.423902,35.292442,NA,2006,"Peromyscus truei","Peromyscus_truei",26,180,"female",11.2,452,7.9813228948286,117.328293972699,"Winter",102002
1,-106.423902,35.292442,NA,2006,"Peromyscus truei","Peromyscus_truei",24,155,"female",11.2,452,7.9813228948286,117.328293972699,"Winter",102003
1,-106.4819833,35.2834,NA,2006,"Peromyscus truei","Peromyscus_truei",20,145,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",102004
1,-106.4819833,35.2834,NA,2006,"Peromyscus truei","Peromyscus_truei",25,160,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",102005
2,-108.770767,35.241717,NA,2006,"Peromyscus truei","Peromyscus_truei",24,178,"male",9.4,283,7.95709612785209,95.8351360086767,"Winter",102006
2,-108.770767,35.241717,NA,2006,"Peromyscus truei","Peromyscus_truei",22,165,"male",9.4,283,7.95709612785209,95.8351360086767,"Winter",102007
12,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",25,170,"male",9.6,334,7.90718890400605,86.2252766894559,"Winter",102008
12,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",20,162,"male",10.7,309,7.96735764722457,75.7549895550017,"Winter",102009
12,-108.75667,35.105,"subadult",2005,"Peromyscus truei","Peromyscus_truei",19,166,"female",10.7,309,7.96735764722457,75.7549895550017,"Winter",102010
2,-106.4819833,35.2834,NA,2006,"Peromyscus truei","Peromyscus_truei",22,156,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",102011
2,-106.4819833,35.2834,NA,2006,"Peromyscus truei","Peromyscus_truei",21,153,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",102012
2,-106.49,35.2766667,NA,2006,"Peromyscus truei","Peromyscus_truei",23,171,"female",12.5,360,8.15592366989116,120.478842603801,"Winter",102013
3,-106.49,35.2766667,NA,2006,"Peromyscus truei","Peromyscus_truei",23,161,"male",12.5,360,8.15592366989116,120.478842603801,"Spring",102014
3,-106.4819833,35.2834,NA,2006,"Peromyscus truei","Peromyscus_truei",27,185,"male",12.4,370,8.12407570500214,120.720691289094,"Spring",102015
3,-106.49,35.2766667,NA,2006,"Peromyscus truei","Peromyscus_truei",24,158,"male",12.5,360,8.15592366989116,120.478842603801,"Spring",102016
3,-106.49,35.2766667,NA,2006,"Peromyscus truei","Peromyscus_truei",27,189,"female",12.5,360,8.15592366989116,120.478842603801,"Spring",102017
3,-106.4819833,35.2834,NA,2006,"Peromyscus truei","Peromyscus_truei",25,165,"male",12.4,370,8.12407570500214,120.720691289094,"Spring",102018
3,-106.4819833,35.2834,NA,2006,"Peromyscus truei","Peromyscus_truei",19,151,"male",12.4,370,8.12407570500214,120.720691289094,"Spring",102019
3,-106.423902,35.292442,NA,2006,"Peromyscus truei","Peromyscus_truei",20,149,"male",11.2,452,7.9813228948286,117.328293972699,"Spring",102020
3,-106.49,35.2766667,NA,2006,"Peromyscus truei","Peromyscus_truei",26,176,"male",12.5,360,8.15592366989116,120.478842603801,"Spring",102021
3,-106.423902,35.292442,NA,2006,"Peromyscus truei","Peromyscus_truei",26,175,"male",11.2,452,7.9813228948286,117.328293972699,"Spring",102022
10,-106.923832,34.295043,NA,1998,"Peromyscus truei","Peromyscus_truei",5.1,152,"female",14,240,8.69764858505395,114.952219978034,"Fall",102023
10,-106.931769,34.294287,NA,1998,"Peromyscus truei","Peromyscus_truei",6.5,198,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",102024
5,-108.7175,33.5605,NA,2012,"Peromyscus truei","Peromyscus_truei",34.9,161,"female",11.5,338,7.14161406932295,109.585188931533,"Spring",102025
5,-108.7087166667,33.5671166667,NA,2012,"Peromyscus truei","Peromyscus_truei",31.7,188,"female",11.5,331,7.14810316013128,109.136096950232,"Spring",102026
5,-108.7184333333,33.55975,"adult",2012,"Peromyscus truei","Peromyscus_truei",21.7,178,"male",11.5,338,7.14161406932295,109.585188931533,"Spring",102027
7,-108.46131,32.5355,NA,2006,"Peromyscus truei","Peromyscus_truei",20,187,"female",13.2,441,7.11662053778251,134.655425119218,"Summer",102028
7,-108.46131,32.5355,NA,2006,"Peromyscus truei","Peromyscus_truei",18,203,"male",13.2,441,7.11662053778251,134.655425119218,"Summer",102029
7,-108.46131,32.5355,NA,2006,"Peromyscus truei","Peromyscus_truei",23,186,"male",13.2,441,7.11662053778251,134.655425119218,"Summer",102030
7,-108.46131,32.5355,NA,2006,"Peromyscus truei","Peromyscus_truei",19,200,"female",13.2,441,7.11662053778251,134.655425119218,"Summer",102031
7,-108.46131,32.5355,NA,2006,"Peromyscus truei","Peromyscus_truei",21.5,180,"male",13.2,441,7.11662053778251,134.655425119218,"Summer",102032
7,-108.46131,32.5355,NA,2006,"Peromyscus truei","Peromyscus_truei",18,170,"female",13.2,441,7.11662053778251,134.655425119218,"Summer",102033
7,-108.48524,32.61938,NA,2006,"Peromyscus truei","Peromyscus_truei",21,196,"female",12.9,479,6.90853666038466,133.744062820779,"Summer",102034
8,-108.35786,32.82832,NA,2006,"Peromyscus truei","Peromyscus_truei",19,178,"male",11.8,653,6.75108857664429,127.513941172856,"Summer",102035
9,-115.61912,36.37461,NA,2012,"Peromyscus truei","Peromyscus_truei",20.4,193,"female",11.3,631,7.39723023512957,137.846088234675,"Fall",102036
9,-115.61912,36.37461,"juvenile",2012,"Peromyscus truei","Peromyscus_truei",12.7,167,"female",11.3,631,7.39723023512957,137.846088234675,"Fall",102037
9,-115.61912,36.37461,NA,2012,"Peromyscus truei","Peromyscus_truei",18.5,188,"male",11.3,631,7.39723023512957,137.846088234675,"Fall",102038
5,-105.10495,37.80005,"adult",2012,"Peromyscus truei","Peromyscus_truei",22.6,180,"male",9.3,192,8.28596385278725,66.5159940883386,"Spring",102039
5,-105.1047,37.7987333333,"adult",2012,"Peromyscus truei","Peromyscus_truei",23.5,179,"male",9.4,191,8.28596385278725,66.1437827766148,"Spring",102040
5,-105.1035166667,37.7953166667,"adult",2012,"Peromyscus truei","Peromyscus_truei",28.4,195,"female",9.4,191,8.28596385278725,66.5159940883386,"Spring",102041
10,-107.974882,33.04122,NA,2013,"Peromyscus truei","Peromyscus_truei",25.5,152,"male",11.7,528,7.81716739366671,127.573998380944,"Fall",102042
6,-108.139022,35.224153,NA,2009,"Peromyscus truei","Peromyscus_truei",31,193,"female",8.3,248,7.72457706991722,53.6786397334765,"Summer",102044
6,-108.139022,35.224153,NA,2009,"Peromyscus truei","Peromyscus_truei",21.5,176,"male",8.3,248,7.72457706991722,53.6786397334765,"Summer",102045
6,-108.139022,35.224153,NA,2009,"Peromyscus truei","Peromyscus_truei",11,138,"female",8.3,248,7.72457706991722,53.6786397334765,"Summer",102046
6,-108.969273,40.4411202,NA,1993,"Peromyscus truei","Peromyscus_truei",15.3,158,"male",4.7,493,9.40056413523178,59.4371294978565,"Summer",102051
4,-108.571586,40.4403588,NA,1995,"Peromyscus truei","Peromyscus_truei",19,155,"female",8.5,386,8.44774938649163,70.3070044221758,"Spring",102052
7,-108.8951306,40.6113951,NA,1991,"Peromyscus truei","Peromyscus_truei",25,154,"female",5.9,409,10.0133849815074,55.0906993460552,"Summer",102053
6,-109.0331967,40.471914,NA,1991,"Peromyscus truei","Peromyscus_truei",13,153,"male",7,297,10.3205407128726,48.8427740285681,"Summer",102054
9,-116.124764,37.259118,"adult",2009,"Peromyscus truei","Peromyscus_truei",19.3,172,"male",10.2,184,8.22182516786322,115.187599331481,"Fall",102059
9,-116.208378,37.228006,"adult",2009,"Peromyscus truei","Peromyscus_truei",19.3,174,"male",9.5,198,8.21888070238278,136.709379873711,"Fall",102060
9,-116.208378,37.228006,"juvenile",2009,"Peromyscus truei","Peromyscus_truei",12.2,159,"female",9.5,198,8.21888070238278,136.709379873711,"Fall",102061
9,-116.208378,37.228006,"adult",2009,"Peromyscus truei","Peromyscus_truei",18,170,"male",9.5,198,8.21888070238278,136.709379873711,"Fall",102062
9,-116.20294,37.026126,"adult",2009,"Peromyscus truei","Peromyscus_truei",17.1,185,"female",13.2,130,8.38343876070825,125.809645143406,"Fall",102063
9,-104.9485721,37.788488,NA,1988,"Peromyscus truei","Peromyscus_truei",13,155,"female",8.8,446,8.85420632789691,53.1655161136586,"Fall",102064
7,-104.9483758,37.8031972,NA,1988,"Peromyscus truei","Peromyscus_truei",26,185,"female",8.4,470,8.77694552377265,51.8565166281265,"Summer",102065
7,-104.9483758,37.8031972,NA,1988,"Peromyscus truei","Peromyscus_truei",17,150,"female",8.4,470,8.77694552377265,51.8565166281265,"Summer",102066
7,-104.9483758,37.8031972,NA,1988,"Peromyscus truei","Peromyscus_truei",26,172,"female",8.4,470,8.77694552377265,51.8565166281265,"Summer",102067
9,-104.9488902,38.0331248,NA,1998,"Peromyscus truei","Peromyscus_truei",39,196,"female",9.5,506,8.16772565799332,82.4745707759467,"Fall",102068
7,-104.9483758,37.8031972,NA,1988,"Peromyscus truei","Peromyscus_truei",26,175,"male",8.4,470,8.77694552377265,51.8565166281265,"Summer",102069
7,-104.9483758,37.8031972,NA,1988,"Peromyscus truei","Peromyscus_truei",18,154,"male",8.4,470,8.77694552377265,51.8565166281265,"Summer",102070
7,-104.9483758,37.8031972,NA,1988,"Peromyscus truei","Peromyscus_truei",23,163,"male",8.4,470,8.77694552377265,51.8565166281265,"Summer",102071
9,-106.5318543,34.36988503,NA,1995,"Peromyscus truei","Peromyscus_truei",22,172,"male",12.1,224,7.65088626278424,61.6312058931524,"Fall",102076
7,-119.26115,37.77819,NA,2003,"Peromyscus truei truei","Peromyscus_truei",25,173,"female",3.3,931,7.02262037772917,108.160544579976,"Summer",102077
7,-119.25506,37.76807,NA,2003,"Peromyscus truei truei","Peromyscus_truei",20,168,"male",3.1,947,7.04818910763394,104.40056065537,"Summer",102078
7,-119.26089,37.77998,NA,2003,"Peromyscus truei truei","Peromyscus_truei",24,195,"female",3.3,926,7.00837161737823,107.975487105118,"Summer",102079
8,-119.42225,37.91355,NA,2003,"Peromyscus truei truei","Peromyscus_truei",24,175,"male",6,786,6.92680345185325,112.869954099475,"Summer",102080
8,-119.42421,37.9136,NA,2003,"Peromyscus truei truei","Peromyscus_truei",27,193,"female",6,792,6.93421468757157,113.472676970335,"Summer",102081
8,-119.41385,37.91586,NA,2003,"Peromyscus truei truei","Peromyscus_truei",22,165,"male",5.8,770,6.94346760806461,111.226216814284,"Summer",102082
8,-119.42421,37.9136,NA,2003,"Peromyscus truei truei","Peromyscus_truei",23,177,"male",6,792,6.93421468757157,113.472676970335,"Summer",102083
8,-119.42421,37.9136,NA,2003,"Peromyscus truei truei","Peromyscus_truei",21,179,"male",6,792,6.93421468757157,113.472676970335,"Summer",102084
8,-119.43121,37.90344,NA,2003,"Peromyscus truei truei","Peromyscus_truei",24,178,"female",5.7,826,6.94700720389069,113.638166678034,"Summer",102085
5,-120.18696,37.61872,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",31,209,"female",15.9,708,6.8684335031999,121.779381135126,"Spring",102086
5,-120.18696,37.61872,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",30,191,"female",15.9,708,6.8684335031999,121.779381135126,"Spring",102087
5,-120.18696,37.61872,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",16,175,"female",15.9,708,6.8684335031999,121.779381135126,"Spring",102088
5,-120.21127,37.64733,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",14,151,"female",16.3,671,6.94355489252116,121.916279149117,"Spring",102089
5,-120.21697,37.63996,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",21,185,"male",16.3,673,6.94796678347288,122.255767332359,"Spring",102090
5,-120.09336,37.75496,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",24,195,"male",14.4,824,6.62110377139002,121.499463902821,"Spring",102091
5,-120.09336,37.75496,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",29,133,"male",14.4,824,6.62110377139002,121.499463902821,"Spring",102092
5,-120.09336,37.75496,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",18,178,"male",14.4,824,6.62110377139002,121.499463902821,"Spring",102093
5,-120.09336,37.75496,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",25,203,"male",14.4,824,6.62110377139002,121.499463902821,"Spring",102094
5,-120.09336,37.75496,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",24,194,"male",14.4,824,6.62110377139002,121.499463902821,"Spring",102095
5,-120.09336,37.75496,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",24,193,"male",14.4,824,6.62110377139002,121.499463902821,"Spring",102096
5,-120.09336,37.75496,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",30,206,"female",14.4,824,6.62110377139002,121.499463902821,"Spring",102097
5,-120.09336,37.75496,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",17,168,"female",14.4,824,6.62110377139002,121.499463902821,"Spring",102098
5,-120.09336,37.75496,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",27,203,"male",14.4,824,6.62110377139002,121.499463902821,"Spring",102099
5,-120.16175,37.73615,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",26,203,"male",14.7,825,6.763404199339,121.85268979613,"Spring",102100
9,-118.22488,37.40205,NA,2006,"Peromyscus truei truei","Peromyscus_truei",21,180,"female",7.8,250,7.82069903099035,131.991404678831,"Fall",102101
6,-120.79268,40.66361,"embryo",2006,"Peromyscus truei truei","Peromyscus_truei",31,186,"female",9.1,565,8.12159019359677,90.65564077048,"Summer",102102
6,-120.83904,40.58688,NA,2006,"Peromyscus truei truei","Peromyscus_truei",26.9,187,"male",9.1,754,8.14673665843067,91.3922325472664,"Summer",102103
6,-120.83904,40.58688,NA,2006,"Peromyscus truei truei","Peromyscus_truei",16,149,"female",9.1,754,8.14673665843067,91.3922325472664,"Summer",102104
6,-120.83904,40.58688,NA,2006,"Peromyscus truei truei","Peromyscus_truei",23,169,"male",9.1,754,8.14673665843067,91.3922325472664,"Summer",102105
6,-120.76608,40.52491,NA,2006,"Peromyscus truei truei","Peromyscus_truei",19,175,"female",9.2,808,8.29495556822265,95.6341149844027,"Summer",102106
8,-120.17653,40.84532,NA,2006,"Peromyscus truei truei","Peromyscus_truei",16,167,"female",8.7,295,8.29437103758271,83.9486705060081,"Summer",102107
8,-120.13745,40.96636,NA,2006,"Peromyscus truei truei","Peromyscus_truei",15.5,153,"female",8.1,386,8.13235215144742,82.834994476632,"Summer",102108
8,-120.13745,40.96636,NA,2006,"Peromyscus truei truei","Peromyscus_truei",22.5,180,"male",8.1,386,8.13235215144742,82.834994476632,"Summer",102109
8,-120.13745,40.96636,NA,2006,"Peromyscus truei truei","Peromyscus_truei",15.5,157,"female",8.1,386,8.13235215144742,82.834994476632,"Summer",102110
8,-120.13857,40.92563,NA,2006,"Peromyscus truei truei","Peromyscus_truei",18.5,167,"female",8.4,341,8.16338369386943,84.4463812634723,"Summer",102111
8,-120.13857,40.92563,NA,2006,"Peromyscus truei truei","Peromyscus_truei",18.5,175,"male",8.4,341,8.16338369386943,84.4463812634723,"Summer",102112
2,-121.736948,37.381714,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",13.1,156,"female",15.2,831,4.46114538900249,117.048005675325,"Winter",102113
2,-121.736948,37.381714,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",19.2,166,"male",15.2,831,4.46114538900249,117.048005675325,"Winter",102114
4,-121.775708,37.81650503,NA,2001,"Peromyscus truei gilberti","Peromyscus_truei",19,170,"male",15.1,644,5.33725471368829,122.969388393978,"Spring",102115
4,-121.771185,37.81375719,NA,2001,"Peromyscus truei gilberti","Peromyscus_truei",23.6,178,"female",15,644,5.26695674306647,122.929359742286,"Spring",102116
5,-122.2146111111,37.00675,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",23,188,"male",13.9,852,2.21003222244437,114.67312153909,"Spring",102117
5,-122.2146111111,37.00675,"adult",2005,"Peromyscus truei gilberti","Peromyscus_truei",25.3,262,"male",13.9,852,2.21003222244437,114.67312153909,"Spring",102118
5,-122.2146111111,37.00675,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",21,179,"male",13.9,852,2.21003222244437,114.67312153909,"Spring",102119
3,-122.2365,37.8903,NA,2006,"Peromyscus truei gilberti","Peromyscus_truei",24.6,180,"male",13.8,850,4.01997851645096,119.608314124722,"Spring",102120
3,-122.2365,37.8903,NA,2006,"Peromyscus truei gilberti","Peromyscus_truei",27.05,198,"male",13.8,850,4.01997851645096,119.608314124722,"Spring",102121
4,-121.87949,40.43056,"immature",2007,"Peromyscus truei gilberti","Peromyscus_truei",12,149,"female",15.6,530,7.34444234325067,119.006861545552,"Spring",102122
4,-118.12305,36.59187,NA,2007,"Peromyscus truei truei","Peromyscus_truei",22,187,"male",15.4,125,7.86354746840628,161.131273416203,"Spring",102123
4,-118.12305,36.59187,"embryo",2007,"Peromyscus truei truei","Peromyscus_truei",31,193,"female",15.4,125,7.86354746840628,161.131273416203,"Spring",102124
5,-118.26698,36.77765,NA,2007,"Peromyscus truei truei","Peromyscus_truei",22,191,"female",13.2,160,7.63776006351854,179.782488886896,"Spring",102125
5,-118.26698,36.77765,NA,2007,"Peromyscus truei truei","Peromyscus_truei",23,193,"male",13.2,160,7.63776006351854,179.782488886896,"Spring",102126
5,-118.30978,36.79992,NA,2007,"Peromyscus truei truei","Peromyscus_truei",27,195,"female",9.6,237,7.25159856984526,174.693550521437,"Spring",102127
5,-118.30978,36.79992,NA,2007,"Peromyscus truei truei","Peromyscus_truei",24,191,"male",9.6,237,7.25159856984526,174.693550521437,"Spring",102128
1,-122.17529,37.9043,NA,2006,"Peromyscus truei gilberti","Peromyscus_truei",22,180,"male",14.1,754,4.47789181998797,114.056075203317,"Winter",102129
3,-122.17529,37.9043,NA,2006,"Peromyscus truei gilberti","Peromyscus_truei",22,184,"male",14.1,754,4.47789181998797,114.056075203317,"Spring",102130
7,-121.76334,40.31092,NA,2007,"Peromyscus truei gilberti","Peromyscus_truei",26,180,"male",13.2,608,7.17569551058335,126.246616825498,"Summer",102131
7,-121.76334,40.31092,NA,2007,"Peromyscus truei gilberti","Peromyscus_truei",32,192,"female",13.2,608,7.17569551058335,126.246616825498,"Summer",102132
7,-121.76334,40.31092,NA,2007,"Peromyscus truei gilberti","Peromyscus_truei",25,74,"male",13.2,608,7.17569551058335,126.246616825498,"Summer",102133
7,-121.76334,40.31092,"Juvenile",2007,"Peromyscus truei gilberti","Peromyscus_truei",18.8,167,"female",13.2,608,7.17569551058335,126.246616825498,"Summer",102134
7,-121.76505,40.313,NA,2007,"Peromyscus truei gilberti","Peromyscus_truei",32,200,"female",13.2,608,7.17569551058335,126.52228591342,"Summer",102135
9,-118.19192,37.33476,NA,2007,"Peromyscus truei truei","Peromyscus_truei",18,179,"male",6.3,208,7.28079145714422,103.417920459606,"Fall",102136
9,-118.19192,37.33476,NA,2007,"Peromyscus truei truei","Peromyscus_truei",21,187,"male",6.3,208,7.28079145714422,103.417920459606,"Fall",102137
9,-118.19192,37.33476,NA,2007,"Peromyscus truei truei","Peromyscus_truei",17,173,"male",6.3,208,7.28079145714422,103.417920459606,"Fall",102138
