"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",53,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65218
5,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",49,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65219
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",51,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65220
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65221
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",46,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65222
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",55,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65223
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",47,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65224
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",51,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65225
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",47,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65226
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",47.5,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65227
6,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",52,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65228
6,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",53,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65229
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65230
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",51.5,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65231
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",47.5,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65232
6,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",51,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65233
6,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",51,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65234
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",46,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65235
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",52,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65236
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",52,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65237
7,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",49,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65238
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",49,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65239
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",52.5,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65240
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65241
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",48,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65242
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",54,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65243
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",54.5,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65244
7,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",49.5,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65245
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65246
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65247
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65248
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65249
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",39,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65250
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",37,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65251
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65252
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",37.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65253
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65254
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65255
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",39.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65256
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65257
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65258
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65259
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65260
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65261
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65262
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65263
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",37,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65264
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65265
7,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",45.5,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65266
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",54,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65267
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",49,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65268
7,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",49,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65269
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65270
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",48,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65271
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65272
7,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",48,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65273
7,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",52.5,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65274
7,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",56,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65275
7,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",53.5,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65276
7,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",54.5,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65277
7,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",54,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65278
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",54,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65279
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",52.5,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65280
7,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",45,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65281
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",47,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65282
7,-77.73807,44.03275,"imm",1965,"Molothrus ater ater","Molothrus_ater",42.6,NA,"female",7.1,821,9.87129293671423,35.5497683558713,"Summer",65283
9,-66.4590025,45.058153,"imm",1969,"Molothrus ater ater","Molothrus_ater",33,NA,"male",6.8,1088,8.00068178912954,41.9231971460832,"Fall",65284
6,-80.02348,43.51594,"nestl",1920,"Molothrus ater ater","Molothrus_ater",26.2,NA,"male",5.7,748,10.7393463770409,43.054544372506,"Summer",65285
7,-110.6556565,49.3421167,"ad",1971,"Molothrus ater artemisiae","Molothrus_ater",39.6,NA,"female",4,294,11.958704196551,80.5587995959727,"Summer",65286
6,-79.19612,44.01929,"ad",1975,"Molothrus ater ater","Molothrus_ater",46.8,NA,"male",7.1,813,10.2488136785767,21.0546804501075,"Summer",65287
5,-84.5919266,44.4983139,"ad",1972,"Molothrus ater ater","Molothrus_ater",38,NA,"female",4.6,912,10.4939340342481,53.9190228317615,"Spring",65288
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",45.9,189,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65289
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",38.7,159,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65290
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",37.1,153,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65291
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",41.8,173,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65292
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",44.3,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65293
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",50.4,183,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65294
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",43.8,181,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65295
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",51,184,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65296
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",48.2,176,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65297
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",46.5,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65298
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",37.5,165,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65299
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",36,165,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65300
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",34.1,165,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65301
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",47.8,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65302
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",36.5,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65303
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",33.7,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65304
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",32.7,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65305
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",49.7,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65306
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",47.4,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65307
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",46,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65308
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",44.6,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65309
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",45.4,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65310
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",40.8,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65311
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",35.8,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65312
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",28.7,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65313
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",37.1,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65314
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",48.6,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65315
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",49.1,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65316
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",47.1,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65317
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",38.6,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65318
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",45,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65319
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",33.9,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65320
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",38.7,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65321
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",35.1,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65322
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",45.5,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65323
5,-84.2715149,44.6160164,NA,1972,"Molothrus ater ater","Molothrus_ater",45.4,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65324
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",52.6,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65325
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",47.4,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65326
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",52,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65327
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",45.3,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65328
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",37.7,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65329
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",40.5,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65330
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",36.6,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65331
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",44.4,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65332
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",35,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65333
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",39,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65334
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",37.3,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65335
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",41,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65336
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",55.9,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65337
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",48.1,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65338
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",50.3,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65339
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",50.4,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65340
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",38.7,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65341
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",35.3,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65342
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",37.4,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65343
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",34.4,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65344
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",37.4,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65345
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",33.1,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65346
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",35.9,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65347
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",46.5,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65348
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",52.7,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65349
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",34.7,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65350
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",38,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65351
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",36.3,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65352
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",48.1,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65353
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",43.9,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65354
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",49.6,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65355
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",44.9,NA,"male",4.6,891,10.4598366057115,48.0297837172346,"Spring",65356
5,-84.2715149,44.6160164,"ad",1972,"Molothrus ater ater","Molothrus_ater",33.6,NA,"female",4.6,891,10.4598366057115,48.0297837172346,"Spring",65357
