"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",80,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153644
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",119,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153645
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",108,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153646
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",112,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153647
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",134,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153648
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",95,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153649
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",97,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153650
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",110,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153651
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",53,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153652
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",114,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153653
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",112,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153654
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",106,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153655
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",122,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153656
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",116,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153657
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",46,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153658
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",76,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153659
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",140,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153660
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",83,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153661
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",129,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153662
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",120,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153663
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",122,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153664
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",158,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153665
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",130,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153666
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",93,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153667
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",85,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153668
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",90,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153669
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",122,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153670
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",108,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153671
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",126,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153672
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",114,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153673
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",130,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153674
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",128,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153675
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",85,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153676
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",158,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153677
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",136,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153678
8,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",102,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153679
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",47,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153680
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",143,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153681
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",86,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153682
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",85,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153683
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",98,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153684
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",71,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153685
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",74,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153686
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",118,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153687
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",72,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153688
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",150,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153689
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",82,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153690
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",104,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153691
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",93,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153692
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",97,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153693
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",92,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153694
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",99,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153695
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",110,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153696
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",78,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153697
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",144,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153698
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",166,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153699
7,-105.745507,33.514525,NA,1986,"Thomomys bottae","Thomomys_bottae",75,NA,"male",9,843,6.37330488455677,62.6308784507028,"Summer",153700
7,-105.745507,33.514525,NA,1986,"Thomomys bottae","Thomomys_bottae",77,NA,"female",9,843,6.37330488455677,62.6308784507028,"Summer",153701
7,-105.722884,33.521785,NA,1986,"Thomomys bottae","Thomomys_bottae",96,NA,"male",9.5,789,6.47154025973209,62.510226992334,"Summer",153702
7,-105.722884,33.521785,NA,1986,"Thomomys bottae","Thomomys_bottae",104,NA,"male",9.5,789,6.47154025973209,62.510226992334,"Summer",153703
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",91,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153704
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",78,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153705
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",120,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153706
7,-105.722884,33.521785,NA,1986,"Thomomys bottae","Thomomys_bottae",120,NA,"male",9.5,789,6.47154025973209,62.510226992334,"Summer",153707
8,-105.67444,35.57417,NA,1986,"Thomomys bottae","Thomomys_bottae",90,NA,"female",9.2,586,7.45277556594613,62.7706368268893,"Summer",153708
8,-105.67444,35.57417,NA,1986,"Thomomys bottae","Thomomys_bottae",99,NA,"female",9.2,586,7.45277556594613,62.7706368268893,"Summer",153709
8,-105.67444,35.57417,NA,1986,"Thomomys bottae","Thomomys_bottae",122,NA,"female",9.2,586,7.45277556594613,62.7706368268893,"Summer",153710
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",81,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153711
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",102,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153712
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",91,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153713
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",110,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153714
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",86,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153715
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",51,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153716
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",66,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153717
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",73,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153718
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",110,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153719
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",55,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153720
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",91,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153721
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",124,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153722
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",102,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153723
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",89,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153724
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",143,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153725
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",85,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153726
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",66,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153727
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",86,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153728
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",174,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153729
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",110,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153730
7,-105.68633,33.539196,NA,1987,"Thomomys bottae","Thomomys_bottae",100,NA,"female",8.7,500,7.18563381570014,96.7084828187227,"Summer",153731
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",100,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153732
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",102,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153733
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",99,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153734
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",140,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153735
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",131,NA,"male",8,549,7.11828098928556,91.8250745037295,"Summer",153736
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",100,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153737
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",98,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153738
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",110,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153739
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",156,NA,"male",8,549,7.11828098928556,91.8250745037295,"Summer",153740
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",42,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153741
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",114,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153742
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",85.5,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153743
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",123,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153744
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",102,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153745
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",111,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153746
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",65,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153747
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",89,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153748
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",123,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153749
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",130,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153750
7,-105.724674,33.454995,NA,1987,"Thomomys bottae","Thomomys_bottae",122,NA,"female",7.9,570,7.05357742889766,85.7431995482898,"Summer",153751
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",116,NA,"undetermined",8.6,570,6.78130227950802,110.19741134544,"Summer",153752
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",112,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153753
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",83.5,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153754
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",70.5,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153755
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",91,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153756
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",126,NA,"male",8.6,570,6.78130227950802,110.19741134544,"Summer",153757
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",97,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153758
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",107,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153759
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",96,NA,"male",8.6,570,6.78130227950802,110.19741134544,"Summer",153760
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",48,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153761
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",51,NA,"male",8.6,570,6.78130227950802,110.19741134544,"Summer",153762
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",90,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153763
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",100,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153764
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",102,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153765
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",60,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153766
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",155,NA,"male",8.6,570,6.78130227950802,110.19741134544,"Summer",153767
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",48,NA,"male",8.6,570,6.78130227950802,110.19741134544,"Summer",153768
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",103,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153769
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",114,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153770
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",74,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153771
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",102,NA,"male",9.8,465,7.02670231720011,108.320664591689,"Summer",153772
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",127,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153773
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",96,NA,"male",9.8,465,7.02670231720011,108.320664591689,"Summer",153774
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",107,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153775
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",62,NA,"male",9.8,465,7.02670231720011,108.320664591689,"Summer",153776
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",75,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153777
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",106,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153778
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",134,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153779
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",73,NA,"male",9.8,465,7.02670231720011,108.320664591689,"Summer",153780
