"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-79.425049,43.6909,"ad",1933,"Quiscalus quiscula versicolor","Quiscalus_quiscula",123,NA,"male",7.9,709,10.4209433644973,39.2807518248992,"Spring",112591
10,-79.284093,43.680839,"ad",1998,"Quiscalus quiscula versicolor","Quiscalus_quiscula",108,NA,"male",10,721,9.01371009612411,38.3784433563587,"Fall",112592
3,-82.73856,42.03748,NA,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",93,NA,"female",9.8,685,9.98653639110723,52.1896186094057,"Spring",112593
3,-82.73856,42.03748,"ad",1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",126,NA,"male",9.8,685,9.98653639110723,52.1896186094057,"Spring",112594
3,-82.73856,42.03748,"ad",1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",105,NA,"male",9.8,685,9.98653639110723,52.1896186094057,"Spring",112595
3,-82.73856,42.03748,NA,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",108,NA,"female",9.8,685,9.98653639110723,52.1896186094057,"Spring",112596
3,-82.73856,42.03748,NA,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",97,NA,"female",9.8,685,9.98653639110723,52.1896186094057,"Spring",112597
3,-82.73856,42.03748,"ad",1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",132,NA,"male",9.8,685,9.98653639110723,52.1896186094057,"Spring",112598
3,-82.73856,42.03748,"ad",1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100,NA,"female",9.8,685,9.98653639110723,52.1896186094057,"Spring",112599
3,-82.73856,42.03748,NA,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",88,NA,"female",9.8,685,9.98653639110723,52.1896186094057,"Spring",112600
3,-82.73856,42.03748,"ad",1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",133,NA,"male",9.8,685,9.98653639110723,52.1896186094057,"Spring",112601
3,-82.73856,42.03748,"ad",1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",124,NA,"male",9.8,685,9.98653639110723,52.1896186094057,"Spring",112602
3,-82.73856,42.03748,"ad",1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",131,NA,"male",9.8,685,9.98653639110723,52.1896186094057,"Spring",112603
3,-82.73856,42.03748,NA,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",104,NA,"female",9.8,685,9.98653639110723,52.1896186094057,"Spring",112604
3,-82.73856,42.03748,NA,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",109,NA,"female",9.8,685,9.98653639110723,52.1896186094057,"Spring",112605
3,-82.73856,42.03748,"ad",1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",135,NA,"male",9.8,685,9.98653639110723,52.1896186094057,"Spring",112606
9,-79.411376,43.686727,"imm",2000,"Quiscalus quiscula versicolor","Quiscalus_quiscula",108.5,NA,"male",7.5,809,9.79642405382823,59.0840680106047,"Fall",112607
4,-81.22873,42.9527,"ad",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",127,NA,"male",8.2,843,9.25733124708098,38.8992552937785,"Spring",112608
4,-80.881788,43.0199606,"ad",1908,"Quiscalus quiscula versicolor","Quiscalus_quiscula",99,115,"female",7.2,845,10.3308305864563,35.9818461916142,"Spring",112609
4,-79.46853,43.94338,"ad",1944,"Quiscalus quiscula versicolor","Quiscalus_quiscula",131,NA,"male",6.8,748,10.4567036639254,41.2101930778374,"Spring",112610
7,-78.48,45.57872,"ad",1945,"Quiscalus quiscula versicolor","Quiscalus_quiscula",93.5,NA,"female",3.8,842,11.3962879389685,33.8670121179428,"Summer",112611
6,-80.14068,43.78864,"ad",2001,"Quiscalus quiscula versicolor","Quiscalus_quiscula",127.6,NA,"male",7.2,817,9.55667306126981,42.1191281812202,"Summer",112612
5,-89.51359,48.07982,"ad",1947,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100,NA,"female",2.7,792,10.9667645293598,64.809467936031,"Spring",112613
7,-91.92887,50.10403,"ad",1947,"Quiscalus quiscula versicolor","Quiscalus_quiscula",44.2,NA,"female",0.6,690,13.748377314719,41.0975349699112,"Summer",112614
1,-79.376504,43.625453,NA,1948,"Quiscalus quiscula versicolor","Quiscalus_quiscula",120,NA,"female",8,742,10.5227747233697,33.382792566431,"Winter",112615
7,-79.372722,43.73418,"ad",1956,"Quiscalus quiscula versicolor","Quiscalus_quiscula",71,NA,"male",7,771,9.34349554989508,45.163623145871,"Summer",112616
4,-89.30379,48.43898,"ad",1949,"Quiscalus quiscula versicolor","Quiscalus_quiscula",135,NA,"male",2.3,874,11.7084630101737,56.761098263281,"Spring",112617
5,-80.24294,42.5613,NA,1962,"Quiscalus quiscula versicolor","Quiscalus_quiscula",94.6,NA,"female",8.5,809,10.2490021687258,41.278942878751,"Spring",112618
4,-80.35726,43.39524,"ad",1967,"Quiscalus quiscula versicolor","Quiscalus_quiscula",118.7,29.5,"undetermined",6.6,999,9.51327620971998,50.1741847604856,"Spring",112619
5,-79.71593,43.46917,"ad",1967,"Quiscalus quiscula versicolor","Quiscalus_quiscula",87.1,275,"female",7.2,824,9.68677245557366,45.9845481427537,"Spring",112620
10,-79.408069,43.745921,"ad",2004,"Quiscalus quiscula versicolor","Quiscalus_quiscula",144,NA,"male",7.4,796,10.1246773237023,43.1762640765099,"Fall",112621
3,-83.7263412,42.2708397,NA,1941,"Quiscalus quiscula versicolor","Quiscalus_quiscula",107.8,NA,"female",10.3,683,10.3579862322692,48.7778988168438,"Spring",112622
3,-83.7263412,42.2708397,NA,1941,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100.1,NA,"female",10.3,683,10.3579862322692,48.7778988168438,"Spring",112623
3,-83.7263412,42.2708397,NA,1941,"Quiscalus quiscula versicolor","Quiscalus_quiscula",135.7,NA,"male",10.3,683,10.3579862322692,48.7778988168438,"Spring",112624
11,-86.4799576,46.3545532,"adult",1940,"Quiscalus quiscula versicolor","Quiscalus_quiscula",116.5,NA,"male",4.7,894,10.2116800327326,38.1826977265762,"Fall",112625
6,-83.7263412,42.2708397,"immature",1952,"Quiscalus quiscula versicolor","Quiscalus_quiscula",78.1,NA,"female",10.3,678,9.69596526521431,36.7749765740153,"Summer",112626
8,-84.1673537,42.2458344,NA,1952,"Quiscalus quiscula versicolor","Quiscalus_quiscula",85.6,NA,"female",9.6,689,9.60424464242322,45.2872673832552,"Summer",112627
6,-85.9267336,46.3450813,"adult",1955,"Quiscalus quiscula versicolor","Quiscalus_quiscula",115,NA,"male",6.8,694,11.570217121663,44.9739401545083,"Summer",112628
10,-83.7263412,42.2708397,"immature",1960,"Quiscalus quiscula","Quiscalus_quiscula",96,NA,"male",8.9,691,10.5845048265964,64.2066606677382,"Fall",112629
5,-83.7189407,42.2143364,"juvenile",1962,"Quiscalus quiscula versicolor","Quiscalus_quiscula",5.3,NA,"male",9.1,633,10.5888556339372,54.6680389729641,"Spring",112630
5,-83.7189407,42.2143364,"juvenile",1962,"Quiscalus quiscula versicolor","Quiscalus_quiscula",29.3,NA,"male",9.1,633,10.5888556339372,54.6680389729641,"Spring",112631
5,-83.7189407,42.2143364,"juvenile",1962,"Quiscalus quiscula versicolor","Quiscalus_quiscula",25.2,NA,"in question",9.1,633,10.5888556339372,54.6680389729641,"Spring",112632
5,-83.7189407,42.2143364,"juvenile",1962,"Quiscalus quiscula versicolor","Quiscalus_quiscula",51.5,NA,"male",9.1,633,10.5888556339372,54.6680389729641,"Spring",112633
4,-83.7263412,42.2708397,NA,1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",93.8,NA,"female",8.9,620,11.5959501812512,64.4156693647403,"Spring",112634
4,-83.7263412,42.2708397,NA,1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",121.8,NA,"male",8.9,620,11.5959501812512,64.4156693647403,"Spring",112635
4,-83.7263412,42.2708397,NA,1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",132.8,NA,"male",8.9,620,11.5959501812512,64.4156693647403,"Spring",112636
6,-83.7263412,42.2708397,NA,1981,"Quiscalus quiscula","Quiscalus_quiscula",98.4,NA,"male",8.9,903,10.1239440152661,52.5494662268708,"Summer",112637
8,-83.7263412,42.2708397,NA,1982,"Quiscalus quiscula versicolor","Quiscalus_quiscula",107.3,NA,"undetermined",8.9,892,10.6159685323002,52.8937198477304,"Summer",112638
8,-83.7263412,42.2708397,NA,1982,"Quiscalus quiscula versicolor","Quiscalus_quiscula",81.2,NA,"undetermined",8.9,892,10.6159685323002,52.8937198477304,"Summer",112639
4,-83.7263412,42.2708397,NA,1983,"Quiscalus quiscula","Quiscalus_quiscula",93.7,NA,"female",9.6,933,10.4893452434536,45.8653753978826,"Spring",112640
4,-83.7263412,42.2708397,NA,1983,"Quiscalus quiscula","Quiscalus_quiscula",107.4,NA,"female",9.6,933,10.4893452434536,45.8653753978826,"Spring",112641
5,-84.377737,42.807799,NA,1982,"Quiscalus quiscula versicolor","Quiscalus_quiscula",141.3,NA,"male",8.5,761,10.4772336159133,46.3455472549948,"Spring",112642
5,-83.7263412,42.2708397,NA,1978,"Quiscalus quiscula","Quiscalus_quiscula",133.5,NA,"male",8.1,741,11.4647384301923,38.3454889005887,"Spring",112643
6,-83.7263412,42.2708397,NA,1986,"Quiscalus quiscula","Quiscalus_quiscula",103.2,NA,"male",9.4,885,10.041716018991,52.6805384751907,"Summer",112644
4,-86.2509155,41.6923988,NA,1988,"Quiscalus quiscula","Quiscalus_quiscula",109.3,NA,"male",9.7,952,11.2516766427376,50.4841076627071,"Spring",112645
6,-83.7263412,42.2708397,"juvenile",1992,"Quiscalus quiscula versicolor","Quiscalus_quiscula",108.2,NA,"male",8.9,956,8.66533935057399,38.9336006260213,"Summer",112646
10,-84.1036034,42.3804848,NA,1987,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100,NA,"male",10.2,804,9.78076343305232,60.1415496979896,"Fall",112647
7,-84.3938398,42.8205251,NA,1998,"Quiscalus quiscula versicolor","Quiscalus_quiscula",102.5,NA,"male",10.4,755,8.8765736974387,33.5419245583674,"Summer",112648
6,-85.3370762,43.7109128,NA,2004,"Quiscalus quiscula versicolor","Quiscalus_quiscula",106.71,NA,"male",7.3,1009,9.94419276246039,56.1767775927091,"Summer",112649
5,-83.7263412,42.2708397,"nestling",1995,"Quiscalus quiscula versicolor","Quiscalus_quiscula",41,NA,"male",9.8,838,10.8637393807719,42.086303250805,"Spring",112650
9,-83.2320786,42.3169875,NA,2004,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91.9,NA,"female",9.8,830,10.028716344336,59.8320316979053,"Fall",112651
5,-70.4714,44.1395,NA,2007,"Quiscalus quiscula versicolor","Quiscalus_quiscula",104.2,NA,"female",6.8,1159,10.8740725832346,45.9519001434881,"Spring",112652
6,-70.2561671,44.2564588,NA,2007,"Quiscalus quiscula versicolor","Quiscalus_quiscula",126.8,NA,"male",6.7,1126,10.86841406289,49.9635980456368,"Summer",112653
6,-69.296926,45.033646,NA,2007,"Quiscalus quiscula versicolor","Quiscalus_quiscula",83.2,NA,"undetermined",5.2,1251,11.087130814461,42.9997059485641,"Summer",112654
3,-67.8409194,46.2537102,NA,2008,"Quiscalus quiscula versicolor","Quiscalus_quiscula",139.8,NA,"male",4.9,1269,11.0781897383457,26.0882156301327,"Spring",112655
6,-83.9136385,42.4722868,"immature",2004,"Quiscalus quiscula versicolor","Quiscalus_quiscula",101.5,NA,"male",9.2,833,10.0370676630541,61.5259859887674,"Summer",112656
6,-83.8731833,42.3284167,"juvenile",2010,"Quiscalus quiscula versicolor","Quiscalus_quiscula",69.8,NA,"female",10.3,869,10.8584696728574,67.5102696372878,"Summer",112657
4,-86.202979,43.2705499,NA,2009,"Quiscalus quiscula","Quiscalus_quiscula",115,NA,"male",8.5,1011,9.27395750900272,48.1104989248637,"Spring",112658
6,-83.7263412,42.2708397,"adult",2010,"Quiscalus quiscula versicolor","Quiscalus_quiscula",85.2,NA,"female",10.6,931,10.929314902702,70.3967332319748,"Summer",112659
5,-84.1019726,42.3267922,"adult",2012,"Quiscalus quiscula versicolor","Quiscalus_quiscula",116.1,NA,"male",11,717,9.2439169187093,40.9491005491138,"Spring",112660
3,-83.7263412,42.2708397,NA,1935,"Quiscalus quiscula versicolor","Quiscalus_quiscula",124,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Spring",112663
3,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",112.4,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",112664
4,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",120,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",112665
4,-84.2366409,42.337103,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",127.5,NA,"male",9.1,509,11.5211630042152,44.8754695474902,"Spring",112666
5,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",125.5,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",112667
5,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",125.5,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",112668
4,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",118,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",112669
4,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",113,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",112670
5,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",123.1,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",112671
5,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",96.5,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Spring",112672
5,-84.2732906,46.220346,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",103,NA,"female",3.7,745,12.0010952782981,54.8498808963561,"Spring",112673
6,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",102.6,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",112674
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",130,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",112675
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",110.9,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",112676
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",112677
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",79.5,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",112678
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",86,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",112679
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",86.2,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",112680
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",94.2,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",112681
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",84.9,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",112682
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",97.5,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",112683
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",104,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",112684
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",112685
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",89,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",112686
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",109,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",112687
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",108,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",112688
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",85,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",112689
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",105.6,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",112690
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",111,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",112691
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100.5,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",112692
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",104.7,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",112693
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91.5,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",112694
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",85,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",112695
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",80,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",112696
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",87,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",112697
4,-83.7263412,42.2708397,"adult",1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",93.7,NA,"female",9.1,869,10.1089819047971,60.2853375909974,"Spring",112698
10,-83.9114456,42.4281349,"adult",1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",121.1,NA,"male",8.5,616,11.4796262213462,63.7296619877891,"Fall",112699
5,-83.7263412,42.2708397,"adult",1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",118,NA,"male",8.9,620,11.5959501812512,64.4156693647403,"Spring",112700
4,-83.5697635,41.6171304,NA,1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",135.2,NA,"male",9.9,739,11.649434242993,42.2842218383363,"Spring",112701
5,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",118.5,NA,"male",9.1,869,10.1089819047971,60.2853375909974,"Spring",112702
5,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",123.2,NA,"male",9.1,869,10.1089819047971,60.2853375909974,"Spring",112703
4,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",121.3,NA,"male",9.1,869,10.1089819047971,60.2853375909974,"Spring",112704
4,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",97.3,NA,"female",9.1,869,10.1089819047971,60.2853375909974,"Spring",112705
4,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",121.8,NA,"male",9.1,869,10.1089819047971,60.2853375909974,"Spring",112706
4,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",44.5,NA,"female",9.1,869,10.1089819047971,60.2853375909974,"Spring",112707
4,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",120.6,NA,"male",9.1,869,10.1089819047971,60.2853375909974,"Spring",112708
4,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",101,NA,"female",9.1,869,10.1089819047971,60.2853375909974,"Spring",112709
7,-85.5568848,45.6646004,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",97.1,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",112710
4,-83.9114456,42.4281349,"adult",1939,"Quiscalus quiscula versicolor","Quiscalus_quiscula",133.3,NA,"male",9.7,635,10.1855921712381,57.7226923252283,"Spring",112711
4,-83.9114456,42.4281349,"adult",1939,"Quiscalus quiscula versicolor","Quiscalus_quiscula",136,NA,"male",9.7,635,10.1855921712381,57.7226923252283,"Spring",112712
4,-83.9114456,42.4281349,"adult",1939,"Quiscalus quiscula versicolor","Quiscalus_quiscula",129.2,NA,"male",9.7,635,10.1855921712381,57.7226923252283,"Spring",112713
6,-103.4088135,43.663898,"adult",1935,"Quiscalus quiscula versicolor","Quiscalus_quiscula",40,NA,"male",7.9,504,8.93184632580962,134.391766654313,"Summer",112714
6,-76.0235882,46.2373869,"juvenile",1968,NA,"Quiscalus_quiscula",70.5,NA,"female",4,832,12.2619020720377,38.7272291630118,"Summer",112715
7,-118.672514,46.009807,NA,1980,"Quiscalus quiscula","Quiscalus_quiscula",88.5,NA,"female",11.3,399,7.97135021451349,51.0614602931871,"Summer",112716
4,-76.5095,42.4381,"ad.",1953,"Quiscalus quiscula","Quiscalus_quiscula",112,NA,"female",10.6,726,8.46257357516917,34.1007897176414,"Spring",112717
4,-76.5095,42.4381,NA,1953,"Quiscalus quiscula","Quiscalus_quiscula",139.100006103516,NA,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",112718
4,-76.5095,42.4381,NA,1953,"Quiscalus quiscula","Quiscalus_quiscula",133.399993896484,NA,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",112719
