"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-107.17819,33.98668,NA,2009,"Peromyscus boylii","Peromyscus_boylii",22,185,"female",8.4,431,6.65957387844179,96.4367370350279,"Fall",85319
10,-108.8703,33.2705,"adult",2009,"Peromyscus boylii","Peromyscus_boylii",20.2,195,"female",14.9,350,7.63881634492643,64.868870156639,"Fall",85320
10,-108.8703,33.2705,"adult",2009,"Peromyscus boylii","Peromyscus_boylii",21.1,202,"female",14.9,350,7.63881634492643,64.868870156639,"Fall",85321
10,-108.8703,33.2705,NA,2009,"Peromyscus boylii","Peromyscus_boylii",23,199,"undetermined",14.9,350,7.63881634492643,64.868870156639,"Fall",85322
10,-108.8703,33.2705,"adult",2009,"Peromyscus boylii","Peromyscus_boylii",19.1,175,"male",14.9,350,7.63881634492643,64.868870156639,"Fall",85323
10,-108.8703,33.2705,"adult",2009,"Peromyscus boylii","Peromyscus_boylii",17.5,185,"female",14.9,350,7.63881634492643,64.868870156639,"Fall",85324
10,-108.8703,33.2705,"adult",2009,"Peromyscus boylii","Peromyscus_boylii",25.2,195,"male",14.9,350,7.63881634492643,64.868870156639,"Fall",85325
10,-108.8703,33.2705,"adult",2009,"Peromyscus boylii","Peromyscus_boylii",21.6,193,"female",14.9,350,7.63881634492643,64.868870156639,"Fall",85326
10,-108.8703,33.2705,"adult",2009,"Peromyscus boylii","Peromyscus_boylii",15.3,138,"female",14.9,350,7.63881634492643,64.868870156639,"Fall",85327
10,-108.8703,33.2705,"adult",2009,"Peromyscus boylii","Peromyscus_boylii",21,192,"female",14.9,350,7.63881634492643,64.868870156639,"Fall",85328
10,-108.8703,33.2705,NA,2009,"Peromyscus boylii","Peromyscus_boylii",22.3,189,"undetermined",14.9,350,7.63881634492643,64.868870156639,"Fall",85329
10,-108.8703,33.2705,NA,2009,"Peromyscus boylii","Peromyscus_boylii",19.5,184,"undetermined",14.9,350,7.63881634492643,64.868870156639,"Fall",85330
10,-108.8703,33.2705,"adult",2009,"Peromyscus boylii","Peromyscus_boylii",21.2,200,"male",14.9,350,7.63881634492643,64.868870156639,"Fall",85331
10,-108.8703,33.2705,"adult",2009,"Peromyscus boylii","Peromyscus_boylii",24.1,202,"male",14.9,350,7.63881634492643,64.868870156639,"Fall",85332
10,-108.8703,33.2705,"adult",2009,"Peromyscus boylii","Peromyscus_boylii",22.2,201,"male",14.9,350,7.63881634492643,64.868870156639,"Fall",85333
10,-108.8703,33.2705,"subadult",2009,"Peromyscus boylii","Peromyscus_boylii",17.5,179,"male",14.9,350,7.63881634492643,64.868870156639,"Fall",85334
1,-108.6168,32.9763,NA,2006,"Peromyscus boylii","Peromyscus_boylii",21.3,179,"male",15.2,456,7.43889756413522,133.846426367377,"Winter",85335
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus boylii","Peromyscus_boylii",23,190,"male",8.6,301,7.68664229016608,109.080342854412,"Spring",85336
5,-105.89255,35.5820333333,NA,2009,"Peromyscus boylii","Peromyscus_boylii",18.5,174,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",85337
5,-105.89255,35.5820333333,NA,2009,"Peromyscus boylii","Peromyscus_boylii",20.5,165,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",85338
5,-105.89255,35.5820333333,NA,2009,"Peromyscus boylii","Peromyscus_boylii",9,128,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",85339
5,-105.89255,35.5820333333,NA,2009,"Peromyscus boylii","Peromyscus_boylii",9.5,129,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",85340
5,-105.89255,35.5820333333,NA,2009,"Peromyscus boylii","Peromyscus_boylii",28,162,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",85341
5,-105.89255,35.5820333333,NA,2009,"Peromyscus boylii","Peromyscus_boylii",16,159,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",85342
5,-105.89255,35.5820333333,NA,2009,"Peromyscus boylii","Peromyscus_boylii",21.5,182,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",85343
5,-105.89255,35.5820333333,NA,2009,"Peromyscus boylii","Peromyscus_boylii",9,148,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",85344
5,-105.89255,35.5820333333,NA,2009,"Peromyscus boylii","Peromyscus_boylii",27,175,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",85345
5,-105.89255,35.5820333333,"adult",2009,"Peromyscus boylii","Peromyscus_boylii",16,159,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",85346
5,-105.89255,35.5820333333,NA,2009,"Peromyscus boylii","Peromyscus_boylii",19,179,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",85347
10,-108.77018,31.57707,NA,2008,"Peromyscus boylii","Peromyscus_boylii",20,188,"male",13.2,483,6.56415888124151,138.621821815183,"Fall",85348
10,-108.77034,31.5774,"adult",2007,"Peromyscus boylii","Peromyscus_boylii",18,190,"male",13.4,531,7.2862832941373,90.2536952528156,"Fall",85349
10,-107.28374,33.54172,NA,2010,"Peromyscus boylii","Peromyscus_boylii",25,191,"male",14.2,276,7.92590688817374,130.355707255803,"Fall",85350
10,-107.3344333333,33.5625666667,NA,2010,"Peromyscus boylii","Peromyscus_boylii",22,191,"female",13.3,310,7.77935788422856,118.254258377634,"Fall",85351
4,-106.4358902,35.3106427,NA,2000,"Peromyscus boylii","Peromyscus_boylii",18,175,"male",12.9,329,8.69100893818643,90.2828465139904,"Spring",85352
3,-106.423902,35.292442,NA,2005,"Peromyscus boylii","Peromyscus_boylii",23,173,"male",11.5,429,7.94783656478957,70.0644839354439,"Spring",85353
7,-108.20146,35.21392,NA,2005,"Peromyscus boylii","Peromyscus_boylii",24.5,172,"male",8.3,430,7.67374014928756,92.6202111064037,"Summer",85354
6,-106.423902,35.292442,NA,2005,"Peromyscus boylii","Peromyscus_boylii",14,162,"female",11.5,429,7.94783656478957,70.0644839354439,"Summer",85355
10,-108.75667,35.105,NA,2005,"Peromyscus boylii","Peromyscus_boylii",17,150,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",85356
10,-106.49,35.2766667,NA,2005,"Peromyscus boylii","Peromyscus_boylii",15,163,"female",12.8,345,8.13644997414832,70.2855255376279,"Fall",85357
10,-106.49,35.2766667,NA,2005,"Peromyscus boylii","Peromyscus_boylii",18,183,"male",12.8,345,8.13644997414832,70.2855255376279,"Fall",85358
10,-106.49,35.2766667,NA,2005,"Peromyscus boylii","Peromyscus_boylii",21,185,"female",12.8,345,8.13644997414832,70.2855255376279,"Fall",85359
10,-106.4819833,35.2834,NA,2005,"Peromyscus boylii","Peromyscus_boylii",20,185,"male",12.6,355,8.0876448982383,70.6857437348211,"Fall",85360
10,-106.4819833,35.2834,NA,2005,"Peromyscus boylii","Peromyscus_boylii",35,170,"female",12.6,355,8.0876448982383,70.6857437348211,"Fall",85361
1,-106.49,35.2766667,NA,2006,"Peromyscus boylii","Peromyscus_boylii",30,173,"female",12.5,360,8.15592366989116,120.478842603801,"Winter",85362
1,-106.49,35.2766667,NA,2006,"Peromyscus boylii","Peromyscus_boylii",26,174,"female",12.5,360,8.15592366989116,120.478842603801,"Winter",85363
2,-106.423902,35.292442,NA,2006,"Peromyscus boylii","Peromyscus_boylii",21,145,"female",11.2,452,7.9813228948286,117.328293972699,"Winter",85364
2,-106.4819833,35.2834,NA,2006,"Peromyscus boylii","Peromyscus_boylii",20.5,188,"female",12.4,370,8.12407570500214,120.720691289094,"Winter",85365
2,-106.49,35.2766667,NA,2006,"Peromyscus boylii","Peromyscus_boylii",25,145,"female",12.5,360,8.15592366989116,120.478842603801,"Winter",85366
2,-106.49,35.2766667,NA,2006,"Peromyscus boylii","Peromyscus_boylii",23,165,"female",12.5,360,8.15592366989116,120.478842603801,"Winter",85367
3,-106.49,35.2766667,NA,2006,"Peromyscus boylii","Peromyscus_boylii",14,135,"male",12.5,360,8.15592366989116,120.478842603801,"Spring",85368
3,-106.4819833,35.2834,NA,2006,"Peromyscus boylii","Peromyscus_boylii",21,190,"female",12.4,370,8.12407570500214,120.720691289094,"Spring",85369
3,-106.423902,35.292442,NA,2006,"Peromyscus boylii","Peromyscus_boylii",26,180,"female",11.2,452,7.9813228948286,117.328293972699,"Spring",85370
3,-106.49,35.2766667,NA,2006,"Peromyscus boylii","Peromyscus_boylii",29,175,"female",12.5,360,8.15592366989116,120.478842603801,"Spring",85371
3,-106.49,35.2766667,NA,2006,"Peromyscus boylii","Peromyscus_boylii",22,174,"male",12.5,360,8.15592366989116,120.478842603801,"Spring",85372
3,-106.49,35.2766667,NA,2006,"Peromyscus boylii","Peromyscus_boylii",24,183,"female",12.5,360,8.15592366989116,120.478842603801,"Spring",85373
3,-106.423902,35.292442,NA,2006,"Peromyscus boylii","Peromyscus_boylii",25,161,"female",11.2,452,7.9813228948286,117.328293972699,"Spring",85374
3,-106.423902,35.292442,NA,2006,"Peromyscus boylii","Peromyscus_boylii",25,160,"female",11.2,452,7.9813228948286,117.328293972699,"Spring",85375
9,-106.5318543,34.36988503,NA,1998,"Peromyscus boylii","Peromyscus_boylii",25.6,188,"male",11.4,453,8.14715045927474,110.150739321661,"Fall",85376
10,-108.49715,33.06319,NA,2012,"Peromyscus boylii","Peromyscus_boylii",25.5,200,"female",15.3,301,7.51509087829887,142.169026752131,"Fall",85377
10,-108.4993888889,33.0644722222,NA,2012,"Peromyscus boylii","Peromyscus_boylii",17.5,187,"female",15.3,301,7.51509087829887,143.128677007154,"Fall",85378
10,-108.4991944444,33.0645555556,NA,2012,"Peromyscus boylii","Peromyscus_boylii",25,201,"male",15.3,301,7.51509087829887,142.169026752131,"Fall",85379
10,-108.4987222222,33.0643055556,NA,2012,"Peromyscus boylii","Peromyscus_boylii",29.5,211,"female",15.3,301,7.51509087829887,142.169026752131,"Fall",85380
10,-108.4987222222,33.0643055556,NA,2012,"Peromyscus boylii","Peromyscus_boylii",21.5,189,"male",15.3,301,7.51509087829887,142.169026752131,"Fall",85381
10,-108.4976944444,33.06525,NA,2012,"Peromyscus boylii","Peromyscus_boylii",21.5,201,"female",15.3,301,7.51509087829887,142.169026752131,"Fall",85382
10,-108.49655,33.06294,NA,2012,"Peromyscus boylii","Peromyscus_boylii",18,190,"female",15.3,301,7.51509087829887,142.169026752131,"Fall",85383
10,-108.49632,33.06288,NA,2012,"Peromyscus boylii","Peromyscus_boylii",22,189,"male",15.3,301,7.51509087829887,142.169026752131,"Fall",85384
10,-108.50121,33.06343,NA,2012,"Peromyscus boylii","Peromyscus_boylii",15.5,175,"female",15.4,297,7.52021014374337,144.405603372621,"Fall",85385
10,-108.50098,33.06297,NA,2012,"Peromyscus boylii","Peromyscus_boylii",18.2,197,"female",15.4,297,7.52021014374337,144.405603372621,"Fall",85386
10,-108.50076,33.06274,NA,2012,"Peromyscus boylii","Peromyscus_boylii",25.5,221,"female",15.4,297,7.52021014374337,144.405603372621,"Fall",85387
10,-108.50013,33.06247,NA,2012,"Peromyscus boylii","Peromyscus_boylii",18.5,200,"female",15.3,301,7.51509087829887,142.169026752131,"Fall",85388
10,-108.49991,33.06251,NA,2012,"Peromyscus boylii","Peromyscus_boylii",25,194,"female",15.3,300,7.52672007925864,143.652820393954,"Fall",85389
10,-108.49991,33.06247,NA,2012,"Peromyscus boylii","Peromyscus_boylii",20.4,183,"male",15.3,300,7.52672007925864,143.652820393954,"Fall",85390
10,-108.49987,33.06266,NA,2012,"Peromyscus boylii","Peromyscus_boylii",22.7,165,"male",15.3,300,7.52672007925864,143.128677007154,"Fall",85391
10,-108.49984,33.06273,NA,2012,"Peromyscus boylii","Peromyscus_boylii",22.7,195,"female",15.3,300,7.52672007925864,143.128677007154,"Fall",85392
10,-108.49984,33.06273,NA,2012,"Peromyscus boylii","Peromyscus_boylii",26.5,209,"male",15.3,300,7.52672007925864,143.128677007154,"Fall",85393
10,-108.49876,33.06487,NA,2012,"Peromyscus boylii","Peromyscus_boylii",19.2,201,"female",15.3,301,7.51509087829887,142.169026752131,"Fall",85394
10,-108.49661,33.06578,NA,2012,"Peromyscus boylii","Peromyscus_boylii",23.2,208,"female",15.3,301,7.51513120109669,142.169026752131,"Fall",85395
10,-108.49545,33.06268,NA,2012,"Peromyscus boylii","Peromyscus_boylii",26,204,"male",15.3,301,7.50403931630199,142.169026752131,"Fall",85396
10,-108.49648,33.06296,NA,2012,"Peromyscus boylii","Peromyscus_boylii",24.5,198,"male",15.3,301,7.51509087829887,142.169026752131,"Fall",85397
10,-108.49653,33.06295,NA,2012,"Peromyscus boylii","Peromyscus_boylii",27,205,"female",15.3,301,7.51509087829887,142.169026752131,"Fall",85398
10,-108.50199,33.06113,NA,2012,"Peromyscus boylii","Peromyscus_boylii",25,200,"male",15.5,296,7.53132850770096,145.076844815147,"Fall",85399
10,-108.5014,33.06079,NA,2012,"Peromyscus boylii","Peromyscus_boylii",25,200,"female",15.5,296,7.52021014374337,145.076844815147,"Fall",85400
10,-108.50127,33.06079,NA,2012,"Peromyscus boylii","Peromyscus_boylii",25,160,"male",15.5,296,7.52021014374337,145.076844815147,"Fall",85401
10,-108.50465,33.03298,NA,2012,"Peromyscus boylii","Peromyscus_boylii",22.2,201,"female",15,309,7.37888059178889,141.458214358452,"Fall",85402
10,-108.50283,33.03314,NA,2012,"Peromyscus boylii","Peromyscus_boylii",19.2,185,"female",15,310,7.36136515666062,141.124748554689,"Fall",85403
10,-108.50069,33.06273,NA,2012,"Peromyscus boylii","Peromyscus_boylii",19.5,190,"male",15.4,297,7.52021014374337,144.405603372621,"Fall",85404
10,-108.50029,33.06258,NA,2012,"Peromyscus boylii","Peromyscus_boylii",22.5,201,"female",15.4,297,7.52021014374337,144.405603372621,"Fall",85405
10,-107.466166,33.00738098,NA,2012,"Peromyscus boylii","Peromyscus_boylii",13,153,"male",16.8,176,7.80739257293232,117.483066320152,"Fall",85406
10,-107.466624,33.007528,NA,2012,"Peromyscus boylii","Peromyscus_boylii",17.5,171,"male",16.8,176,7.80739257293232,117.483066320152,"Fall",85407
10,-107.466491,33.009627,NA,2012,"Peromyscus boylii","Peromyscus_boylii",18,182,"male",16.7,178,7.75620963349933,116.201605655887,"Fall",85408
10,-107.467175,33.00927202,NA,2012,"Peromyscus boylii","Peromyscus_boylii",15.8,165,"female",16.8,177,7.7688724270565,117.280414893134,"Fall",85409
10,-107.466733,33.00769103,NA,2012,"Peromyscus boylii","Peromyscus_boylii",22,190,"female",16.8,176,7.80739257293232,117.483066320152,"Fall",85410
10,-107.466512,33.00729004,NA,2012,"Peromyscus boylii","Peromyscus_boylii",22.5,182,"female",16.8,176,7.80739257293232,117.483066320152,"Fall",85411
10,-107.467383,33.00869702,NA,2012,"Peromyscus boylii","Peromyscus_boylii",24.5,190,"male",16.8,177,7.7688724270565,117.280414893134,"Fall",85412
10,-107.466171,33.00980704,NA,2012,"Peromyscus boylii","Peromyscus_boylii",26,195,"male",16.7,178,7.75620963349933,116.201605655887,"Fall",85413
10,-107.466167,33.00998004,NA,2012,"Peromyscus boylii","Peromyscus_boylii",23.2,187,"female",16.7,178,7.75620963349933,116.201605655887,"Fall",85414
10,-107.466287,33.01041598,NA,2012,"Peromyscus boylii","Peromyscus_boylii",25,209,"male",16.7,178,7.75620963349933,116.201605655887,"Fall",85415
10,-107.46652,33.01114001,NA,2012,"Peromyscus boylii","Peromyscus_boylii",28.3,201,"male",16.7,178,7.75620963349933,116.201605655887,"Fall",85416
10,-107.467203,33.009225,NA,2012,"Peromyscus boylii","Peromyscus_boylii",31.1,194,"female",16.8,177,7.7688724270565,117.280414893134,"Fall",85417
7,-108.57881,32.64148,NA,2006,"Peromyscus boylii","Peromyscus_boylii",24,203,"female",14.5,394,7.1819375709294,130.055548923075,"Summer",85418
7,-108.57881,32.64148,NA,2006,"Peromyscus boylii","Peromyscus_boylii",21,201,"female",14.5,394,7.1819375709294,130.055548923075,"Summer",85419
7,-108.46131,32.5355,NA,2006,"Peromyscus boylii","Peromyscus_boylii",19.5,192,"female",13.2,441,7.11662053778251,134.655425119218,"Summer",85420
7,-108.46131,32.5355,NA,2006,"Peromyscus boylii","Peromyscus_boylii",22,221,"male",13.2,441,7.11662053778251,134.655425119218,"Summer",85421
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",17,196,"male",12.9,479,6.90853666038466,133.744062820779,"Summer",85422
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",26.5,218,"female",12.9,479,6.90853666038466,133.744062820779,"Summer",85423
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",24.5,212,"female",12.9,479,6.90853666038466,133.744062820779,"Summer",85424
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",27,199,"male",12.9,479,6.90853666038466,133.744062820779,"Summer",85425
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",25.5,205,"male",12.9,479,6.90853666038466,133.744062820779,"Summer",85426
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",25,203,"female",12.9,479,6.90853666038466,133.744062820779,"Summer",85427
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",23,212,"male",12.9,479,6.90853666038466,133.744062820779,"Summer",85428
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",25,163,"male",12.9,479,6.90853666038466,133.744062820779,"Summer",85429
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",22.5,204,"female",12.9,479,6.90853666038466,133.744062820779,"Summer",85430
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",23,198,"female",12.9,479,6.90853666038466,133.744062820779,"Summer",85431
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",22,198,"female",12.9,479,6.90853666038466,133.744062820779,"Summer",85432
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",25.5,203,"female",12.9,479,6.90853666038466,133.744062820779,"Summer",85433
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",22,200,"male",12.9,479,6.90853666038466,133.744062820779,"Summer",85434
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",25.5,150,"male",12.9,479,6.90853666038466,133.744062820779,"Summer",85435
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",24,206,"male",12.9,479,6.90853666038466,133.744062820779,"Summer",85436
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",28,212,"male",12.9,479,6.90853666038466,133.744062820779,"Summer",85437
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",24.5,202,"female",12.9,479,6.90853666038466,133.744062820779,"Summer",85438
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",25,199,"male",12.9,479,6.90853666038466,133.744062820779,"Summer",85439
7,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",23.5,202,"male",12.9,479,6.90853666038466,133.744062820779,"Summer",85440
8,-108.35786,32.82832,NA,2006,"Peromyscus boylii","Peromyscus_boylii",22,202,"female",11.8,653,6.75108857664429,127.513941172856,"Summer",85441
8,-108.35786,32.82832,NA,2006,"Peromyscus boylii","Peromyscus_boylii",22.5,199,"female",11.8,653,6.75108857664429,127.513941172856,"Summer",85442
8,-108.35786,32.82832,NA,2006,"Peromyscus boylii","Peromyscus_boylii",29.5,217,"female",11.8,653,6.75108857664429,127.513941172856,"Summer",85443
8,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",24.5,214,"female",12.9,479,6.90853666038466,133.744062820779,"Summer",85444
8,-108.48524,32.61938,NA,2006,"Peromyscus boylii","Peromyscus_boylii",28,207,"male",12.9,479,6.90853666038466,133.744062820779,"Summer",85445
8,-108.4279,32.62284,NA,2006,"Peromyscus boylii","Peromyscus_boylii",25,198,"female",12.5,506,6.93618094203187,132.642203867811,"Summer",85446
8,-108.4279,32.62284,NA,2006,"Peromyscus boylii","Peromyscus_boylii",23.5,209,"male",12.5,506,6.93618094203187,132.642203867811,"Summer",85447
6,-107.6587,33.10891,NA,2013,"Peromyscus boylii","Peromyscus_boylii",20.8,250,"female",13.6,342,7.95526793255814,146.373951470543,"Summer",85448
6,-107.6608,33.10848,NA,2013,"Peromyscus boylii","Peromyscus_boylii",16.8,181,"female",13.6,342,7.95879540146775,146.242075606553,"Summer",85449
6,-107.65971,33.10797,NA,2013,"Peromyscus boylii","Peromyscus_boylii",19.1,179,"male",13.3,372,7.91517051252999,145.536746441765,"Summer",85450
6,-107.65891,33.10769,NA,2013,"Peromyscus boylii","Peromyscus_boylii",14.9,161,"female",13.3,372,7.90053220301703,145.536746441765,"Summer",85451
6,-107.66003,33.10934,NA,2013,"Peromyscus boylii","Peromyscus_boylii",25.7,221,"female",13.6,342,7.95879540146775,146.373951470543,"Summer",85452
6,-107.59167,33.03554,NA,2013,"Peromyscus boylii","Peromyscus_boylii",15.8,161,"male",14.6,334,8.10538541509734,141.391614462235,"Summer",85453
