"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-76.3857,42.3443,"juvenile",1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",129.4,260,"male",7.2,1251,10.1307923947465,31.8512634334971,"Summer",168967
7,-73.804,44.4241,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",164,NA,"male",8.8,983,9.54152011267628,44.102374767247,"Summer",168968
7,-72.889998,43.208872,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,26.2,"male",7.3,1281,8.78966335067401,43.7144742125742,"Summer",168969
7,-72.889998,43.208872,"juvenile",2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",155,295,"female",7.3,1281,8.78966335067401,43.7144742125742,"Summer",168970
8,-73.985689,44.249031,"adult",2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",147,292,"female",7.3,1040,9.33048116593559,46.1232876531325,"Summer",168971
8,-73.985689,44.249031,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",139,305,"male",7.3,1040,9.33048116593559,46.1232876531325,"Summer",168972
1,-73.985689,44.249031,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",155,302,"male",5.6,1176,10.3278198878739,60.1230548104302,"Winter",168973
1,-73.985689,44.249031,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",165,294,"male",5.6,1176,10.3278198878739,60.1230548104302,"Winter",168974
7,-73.985689,44.249031,"juvenile",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",80,257,"male",5.6,1176,10.3278198878739,60.1230548104302,"Summer",168975
6,-113.446009,46.892151,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",255,346,"female",6.3,378,9.1889591193437,54.7318389375985,"Summer",168976
6,-113.446009,46.892151,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",252,213,"male",6.3,378,9.1889591193437,54.7318389375985,"Summer",168977
7,-79.925799,38.629051,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,NA,"male",7.5,1525,8.13643135235068,41.6616483911324,"Summer",168992
7,-79.925799,38.629051,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,328,"male",7.5,1525,8.13643135235068,41.6616483911324,"Summer",168993
6,-112.934949,45.774262,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,318,"male",3.6,407,8.80021952205533,90.4877073011195,"Summer",168994
6,-112.934949,45.774262,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",229,344,"male",3.6,407,8.80021952205533,90.4877073011195,"Summer",168995
7,-107.207314,37.991432,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",208,338,"female",-1.2,788,8.89733957512871,58.3285954781264,"Summer",168996
7,-107.207314,37.991432,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",187,327,"male",-1.2,788,8.89733957512871,58.3285954781264,"Summer",168997
7,-73.804,44.4241,"juvenile",2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",145,NA,"female ?",8.8,983,9.54152011267628,44.102374767247,"Summer",168999
4,-76.45442,42.4566,"juvenile",1950,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",184,322,"female",8.1,988,9.41502667403164,23.5134886763006,"Spring",169000
6,-106.9402,41.1545,NA,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",206.4,290,"male",0.4,1061,9.00382073781947,57.9148337242396,"Summer",169001
7,-105.6264,40.6596,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",218.8,275,"female",1.3,544,7.89469998662317,64.428361932797,"Summer",169002
7,-105.253007,39.055224,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",214,315,"female",4.6,642,7.93478628151593,86.6818369688776,"Summer",169003
7,-105.253007,39.055224,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",242,320,"female",4.6,642,7.93478628151593,86.6818369688776,"Summer",169004
7,-105.253007,39.055224,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",246,355,"female",4.6,642,7.93478628151593,86.6818369688776,"Summer",169005
7,-105.121625,38.862445,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",220,343,"female",1.8,737,7.69598478546975,99.2475552078796,"Summer",169006
7,-105.121625,38.862445,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",210,325,"male",1.8,737,7.69598478546975,99.2475552078796,"Summer",169007
7,-105.121625,38.862445,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",206,320,"female",1.8,737,7.69598478546975,99.2475552078796,"Summer",169008
8,-105.084309,37.325337,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",222,315,"female",2.8,785,7.69236142172378,40.8956788939145,"Summer",169009
8,-105.084309,37.325337,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",248,335,"male",2.8,785,7.69236142172378,40.8956788939145,"Summer",169010
8,-105.084309,37.325337,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",219,335,"male",2.8,785,7.69236142172378,40.8956788939145,"Summer",169011
8,-105.612967,38.095028,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",108,273,"female",0.3,1056,7.90616847784058,51.9980205367911,"Summer",169012
8,-105.169731,37.475549,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",236,345,"male",4,692,7.83327691791419,40.1905134149856,"Summer",169013
8,-105.169731,37.475549,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",206,320,"female",4,692,7.83327691791419,40.1905134149856,"Summer",169014
8,-105.169731,37.475549,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",224,315,"female",4,692,7.83327691791419,40.1905134149856,"Summer",169015
8,-105.9613,38.462226,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",141,272,"female",5.3,385,8.41731170645571,52.9051273877214,"Summer",169016
8,-105.9613,38.462226,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",198,325,"male",5.3,385,8.41731170645571,52.9051273877214,"Summer",169017
8,-104.9821,37.9324,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",122,290,"female",5.7,857,8.07361959305325,55.7018184028915,"Summer",169018
8,-104.9821,37.9324,NA,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",109,265,"male",5.7,857,8.07361959305325,55.7018184028915,"Summer",169019
3,-151.1855556,59.5991667,NA,1958,"Tamiasciurus hudsonicus kenaiensis A. H. Howell, 1936","Tamiasciurus_hudsonicus",340,320,"male",4.4,596,6.78641133353106,56.0622767695323,"Spring",169020
8,-106.246932,45.310514,NA,1974,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",253.6,245,"male",6.8,370,9.03788323299949,68.0900100360363,"Summer",169021
10,-91.683887,47.780277,NA,1939,"Tamiasciurus hudsonicus hudsonicus","Tamiasciurus_hudsonicus",182.3,300,"male",3.1,716,12.3342464854419,104.702276672077,"Fall",169022
9,-108.901945,40.960284,NA,1981,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",182,293,"male",3,524,8.31776120811072,79.3041738468712,"Fall",169023
9,-108.901945,40.960284,NA,1981,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",153,297,"female",3,524,8.31776120811072,79.3041738468712,"Fall",169024
7,-106.541175,35.821944,NA,1984,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",164,290,"female",6.4,654,8.29704218929307,64.8462276956781,"Summer",169025
7,-114.404682,47.138277,"juvenile",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",150,283,"male",4.7,632,8.03535747163558,44.1289257529477,"Summer",169026
8,-114.54601,47.156009,NA,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",223,331,"female",5.7,550,8.25981051217095,48.1324930729353,"Summer",169027
9,-109.755531,46.884208,NA,1961,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",160,NA,"undetermined",7.2,301,8.99600500559032,69.8519572662073,"Fall",169028
3,-114.305408,46.709988,"adult",1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",205,NA,"female",4.1,801,9.11267848060652,58.0894365145424,"Spring",169029
8,-113.959471,46.828396,"adult",1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",241,NA,"female",4.3,576,8.39700523816063,71.9533690819906,"Summer",169030
8,-113.959471,46.828396,"adult",1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",253,NA,"female",4.3,576,8.39700523816063,71.9533690819906,"Summer",169031
6,-113.875264,46.713328,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",248,NA,"female",4,721,8.19912689365043,37.8126695671964,"Summer",169032
4,-114.342904,46.785516,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",215,NA,"female",4.1,747,8.09022979783752,49.1309348216749,"Spring",169033
5,-113.97605,47.047213,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",205,NA,"female",1.3,1366,7.71978960303657,50.887516315848,"Spring",169034
5,-113.97605,47.047213,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,NA,"female",1.3,1366,7.71978960303657,50.887516315848,"Spring",169035
7,-109.755531,46.884208,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",236,343,"female",6.1,494,8.76879366984093,116.859023563706,"Summer",169036
7,-114.404682,47.138277,"subadult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",181,299,"female",4.7,632,8.03535747163558,44.1289257529477,"Summer",169037
3,-114.305408,46.709988,"adult",1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",203,NA,"female",4.1,801,9.11267848060652,58.0894365145424,"Spring",169038
7,-114.404682,47.138277,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",252,346,"male",4.7,632,8.03535747163558,44.1289257529477,"Summer",169039
8,-113.977442,46.94662,"juvenile",1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",158,NA,"female",4,692,8.347903928532,74.3615000380375,"Summer",169040
8,-114.404682,47.138277,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",249,348,"male",4.7,632,8.03535747163558,44.1289257529477,"Summer",169041
8,-109.755531,46.884208,"adult",1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",245,NA,"female",5.6,439,9.24401116530278,108.943942106458,"Summer",169042
8,-113.959471,46.828396,"juvenile",1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",74,NA,"male",4.3,576,8.39700523816063,71.9533690819906,"Summer",169043
7,-114.16603,47.895487,"adult",1966,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",205,332,"female",8.2,402,8.37349715145676,82.8748997987456,"Summer",169044
7,-109.755531,46.884208,NA,1960,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",198,333,"male",6.3,240,9.56145988599624,96.2336481033046,"Summer",169045
3,-114.305408,46.709988,NA,1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",197,NA,"male",4.1,801,9.11267848060652,58.0894365145424,"Spring",169046
8,-113.959471,46.828396,"juvenile",1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",174,NA,"female",4.3,576,8.39700523816063,71.9533690819906,"Summer",169047
7,-113.874757,46.96113,"subadult",1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",151,309,"male",3.1,950,8.28640269942088,82.7130978748858,"Summer",169048
3,-114.305408,46.709988,"adult",1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",255,NA,"male",4.1,801,9.11267848060652,58.0894365145424,"Spring",169049
3,-114.305408,46.709988,"adult",1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",227,NA,"male",4.1,801,9.11267848060652,58.0894365145424,"Spring",169050
3,-114.305408,46.709988,"adult",1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",238.5,NA,"female",4.1,801,9.11267848060652,58.0894365145424,"Spring",169051
8,-113.985136,46.861346,"4 weeks",1971,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",54,228,"male",7,366,8.66135180855247,50.5483808641579,"Summer",169052
6,-114.042346,46.967228,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",209,322,"female",5.3,481,8.23556128609154,38.6406422830729,"Summer",169053
9,-114.342904,46.785516,"adult",1960,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,NA,"male",4.1,599,9.27670592005981,59.5742470291561,"Fall",169054
8,-114.54601,47.156009,"subadult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",215,328,"male",5.7,550,8.25981051217095,48.1324930729353,"Summer",169055
7,-114.17404,47.895397,"juvenile",1971,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",157,292,"female",7.6,407,8.67394216762325,62.7274918911941,"Summer",169056
7,-114.17404,47.895397,"juvenile",1971,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",159,295,"female",7.6,407,8.67394216762325,62.7274918911941,"Summer",169057
9,-114.342904,46.785516,"adult",1960,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",215,NA,"male",4.1,599,9.27670592005981,59.5742470291561,"Fall",169058
8,-114.404682,47.138277,"subadult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",243,327,"male",4.7,632,8.03535747163558,44.1289257529477,"Summer",169059
12,-113.959471,46.828396,"adult",1959,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,NA,"female",5.4,605,8.16327233108851,57.2378432492911,"Winter",169060
9,-109.755531,46.884208,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,341,"female",6.1,494,8.76879366984093,116.859023563706,"Fall",169061
9,-109.755531,46.884208,"subadult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",184,322,"female",6.1,494,8.76879366984093,116.859023563706,"Fall",169062
9,-113.875264,46.713328,"adult",1959,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,NA,"female",4.1,800,8.18395973656377,53.7498088777467,"Fall",169063
7,-114.404682,47.138277,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216,334,"female",4.7,632,8.03535747163558,44.1289257529477,"Summer",169064
4,-114.347135,46.777726,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",193,NA,"female",4.4,634,8.21504532531438,46.7879623109196,"Spring",169065
8,-114.54601,47.156009,"subadult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",195,NA,"female",5.7,550,8.25981051217095,48.1324930729353,"Summer",169066
6,-114.404682,47.138277,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",236,NA,"male",4.7,632,8.03535747163558,44.1289257529477,"Summer",169067
6,-114.404682,47.138277,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",243,NA,"male",4.7,632,8.03535747163558,44.1289257529477,"Summer",169068
8,-114.404682,47.138277,"adult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",255,NA,"female",4.7,632,8.03535747163558,44.1289257529477,"Summer",169069
7,-114.404682,47.138277,"subadult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",177,NA,"male",4.7,632,8.03535747163558,44.1289257529477,"Summer",169070
8,-114.54601,47.156009,"subadult",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",215,NA,"undetermined",5.7,550,8.25981051217095,48.1324930729353,"Summer",169071
8,-105.9116797,39.8472087,NA,1983,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",130,273,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",169072
9,-136.8333333333,56.6666666667,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,275,"male",-9999,-9999,0,0,"Fall",169073
11,-126.7,65.2333333333,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",165,301,"female",-3.7,296,14.3709618834143,60.0152713150743,"Fall",169074
9,-132.8333333333,56.6,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",110,310,"male",4.2,3782,5.51677194809363,40.6772270767544,"Fall",169075
4,-126.7,65.2333333333,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,307,"female",-4.4,340,15.4065585207906,62.6190406226378,"Spring",169076
4,-126.7,65.2333333333,NA,2004,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",234,321,"female",-6.3,232,16.2709515283023,61.6890147174262,"Spring",169077
6,-142.2424,63.8862,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,225,"male",-1.8,224,14.1339586768459,85.2972810794971,"Summer",169078
6,-142.2424,63.8862,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",227,340,"male",-1.8,224,14.1339586768459,85.2972810794971,"Summer",169079
6,-142.2424,63.8862,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",97,252,"male",-1.8,224,14.1339586768459,85.2972810794971,"Summer",169080
6,-141.2301,64.7533,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",245,341,"male",-2.2,245,14.0264981914643,71.7074679093999,"Summer",169081
6,-139.4417,64.0842,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",170,308,"female",-2.4,299,15.1342377249451,49.755767139462,"Summer",169082
6,-139.4417,64.0842,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",145,297,"male",-2.4,299,15.1342377249451,49.755767139462,"Summer",169083
7,-136.5553,62.3985,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",145,287,"male",-1.1,329,13.9183985494675,72.2730558143034,"Summer",169084
7,-135.2934,61.1,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",275,350,"female",0.4,353,11.3709758116483,76.0337947556633,"Summer",169085
8,-132.6093833333,61.99575,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,312,"female",-3.5,241,13.8036528981764,48.8999592194829,"Summer",169086
8,-136.14425,62.1159,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,336,"male",-2.4,281,13.365114585322,57.997688944423,"Summer",169087
8,-134.2655,56.6676,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,304,"female",7.5,3771,4.79857933521617,49.2528029230342,"Summer",169088
7,-110.4044,41.0365,NA,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",218,NA,"undetermined",2.7,488,9.44442676766023,59.956289957976,"Summer",169089
8,-115.0342,51.02791,NA,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",220,325,"undetermined",2,639,8.98898315616501,63.6111595441683,"Summer",169090
6,-115.0342,51.02791,NA,2004,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",202,NA,"female",1.9,559,8.14960493558188,79.7914658263193,"Summer",169091
8,-113.0547,45.692,"adult",2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",202,313,"female",4.6,447,8.32150827674887,46.2737840258098,"Summer",169092
8,-113.0547,45.692,"adult",2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",215,326,"male",4.6,447,8.32150827674887,46.2737840258098,"Summer",169093
9,-106.7418833333,36.0972333333,"adult",2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",248,345,"female",7,807,8.01034842052341,79.184361079407,"Fall",169094
9,-106.7418833333,36.0972333333,NA,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",231,320,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",169095
9,-106.7418833333,36.0972333333,NA,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",258,328,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",169096
9,-106.7418833333,36.0972333333,NA,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",282,346,"male",7,807,8.01034842052341,79.184361079407,"Fall",169097
9,-109.29161,38.54594,"adult",2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,315,"female",7,661,8.74872718015182,67.7533666313259,"Fall",169098
11,-145.27389,66.56472,NA,1951,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",177.9,339,"male",-6.5,202,19.2432337577276,56.98714220736,"Fall",169099
10,-145.222462,61.51714,NA,1955,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",207.6,331,"female",-2.9,373,12.004276384487,74.1426235414816,"Fall",169100
7,-145.30446,61.34823,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,331,"male",-3,784,11.6882322327747,51.7141321389386,"Summer",169101
7,-135.1753,59.2459,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",158,301,"female",1.9,1840,8.21415998398036,85.1475885229722,"Summer",169102
7,-145.23457,61.38401,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140,294,"female",-2.9,665,11.6896580814242,52.2748404959323,"Summer",169103
7,-132.9799,56.4118,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",207,312,"female",6.2,2308,6.39077815720006,53.3946196741112,"Summer",169104
7,-132.9741,56.4304,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",105,256,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",169105
7,-132.3481,55.8717,"adult",2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,307,"female",6.9,2180,6.13580524956636,50.8642004394487,"Summer",169106
7,-132.9741,56.4304,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",111,263,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",169107
9,-105.59309,35.77128,NA,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",233,305,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",169108
