"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-121.05,47.1166667,"unknown",1999,"Tamias townsendii","Tamias_townsendii",63,244,"male",4.7,1584,5.99076941484299,79.577790480508,"Summer",191767
7,-120.9373333,47.4265,"unknown",1999,"Tamias townsendii","Tamias_townsendii",54,220,"male",3.6,1568,6.25493744367139,90.1643895181202,"Summer",191768
11,-122.684428,46.990818,NA,1999,"Tamias townsendii","Tamias_townsendii",65.6,230,"male",10,1375,4.54735187674201,88.5274069535302,"Fall",191769
5,-122.667681,46.951004,NA,1997,"Tamias townsendii","Tamias_townsendii",60.4,234,"male",10.5,1396,5.19990530216803,52.9046522833808,"Spring",191770
5,-122.677033,46.948055,NA,1996,"Tamias townsendii","Tamias_townsendii",63.7,219,"female",10.4,1503,5.22090785092773,76.788054660079,"Spring",191771
10,-122.34,44.15,NA,1990,"Tamias townsendii cooperi","Tamias_townsendii",70.8,233,"male",10.6,1898,6.89691960225723,74.3564229596123,"Fall",191772
10,-122.66,43.25,NA,1994,"Tamias townsendii cooperi","Tamias_townsendii",71,243,"female",9.8,1091,6.47798135411352,84.2796347209859,"Fall",191773
10,-122.78,43.24,NA,1994,"Tamias townsendii cooperi","Tamias_townsendii",73,258,"female",10,1313,6.27753932683818,84.3807043447824,"Fall",191774
10,-122.78,43.26,NA,1994,"Tamias townsendii cooperi","Tamias_townsendii",89,258,"female",10.1,1304,6.28106823572378,84.5132693929865,"Fall",191775
10,-122.78,43.26,NA,1994,"Tamias townsendii cooperi","Tamias_townsendii",71,242,"male",10.1,1304,6.28106823572378,84.5132693929865,"Fall",191776
9,-122.78,43.26,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",86,242,"male",10.7,2122,5.34587776617733,79.6131019682591,"Fall",191777
9,-122.78,43.26,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",82,247,"male",10.7,2122,5.34587776617733,79.6131019682591,"Fall",191778
9,-122.78,43.26,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",82,243,"male",10.7,2122,5.34587776617733,79.6131019682591,"Fall",191779
9,-122.78,43.26,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",93,244,"male",10.7,2122,5.34587776617733,79.6131019682591,"Fall",191780
9,-122.78,43.26,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",78,242,"male",10.7,2122,5.34587776617733,79.6131019682591,"Fall",191781
10,-122.66,43.2,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",63,214,"male",9,2132,5.48731319140853,78.7291837596159,"Fall",191782
10,-122.71,43.74,NA,1996,"Tamias townsendii cooperi","Tamias_townsendii",71,234,"male",11.2,2346,5.88871545389737,84.2732668395222,"Fall",191783
10,-122.71,43.74,NA,1996,"Tamias townsendii cooperi","Tamias_townsendii",76,249,"male",11.2,2346,5.88871545389737,84.2732668395222,"Fall",191784
9,-122.71,43.73,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",72,260,"female",11.8,1892,5.47880212521612,75.2708009809995,"Fall",191785
9,-122.71,43.73,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",72,261,"female",11.8,1892,5.47880212521612,75.2708009809995,"Fall",191786
9,-122.71,43.73,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",64,243,"male",11.8,1892,5.47880212521612,75.2708009809995,"Fall",191787
9,-122.71,43.73,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",59,238,"male",11.8,1892,5.47880212521612,75.2708009809995,"Fall",191788
11,-122.71,43.73,NA,1996,"Tamias townsendii cooperi","Tamias_townsendii",63,240,"male",11.1,2343,5.88497702165901,84.2336907970066,"Fall",191789
9,-122.69,43.73,NA,1996,"Tamias townsendii cooperi","Tamias_townsendii",71,241,"female",11.1,2380,5.92421839877326,84.329456098248,"Fall",191790
9,-122.69,43.73,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",78,261,"female",11.8,1924,5.4877480616259,75.4638586735391,"Fall",191791
7,-123.49,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",71,NA,"female",9.2,2542,5.14501082249944,69.5226479092375,"Summer",191792
5,-123.49,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",63.6,233,"male",9.2,2542,5.14501082249944,69.5226479092375,"Spring",191793
7,-123.49,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",60.9,230,"male",9.2,2542,5.14501082249944,69.5226479092375,"Summer",191794
5,-123.49,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",75.9,230,"female",9.2,2542,5.14501082249944,69.5226479092375,"Spring",191795
5,-123.49,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",79.6,231,"female",9.2,2542,5.14501082249944,69.5226479092375,"Spring",191796
5,-123.49,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",62.4,NA,"male",9.2,2542,5.14501082249944,69.5226479092375,"Spring",191797
5,-123.49,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",67.2,251,"male",9.2,2542,5.14501082249944,69.5226479092375,"Spring",191798
8,-123.61,45.62,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",78.8,247,"male",9.4,2932,5.40291728157253,72.607649626509,"Summer",191799
8,-123.61,45.62,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",26.5,218,"female",9.4,2932,5.40291728157253,72.607649626509,"Summer",191800
8,-123.61,45.62,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",70.9,230,"male",9.4,2932,5.40291728157253,72.607649626509,"Summer",191801
8,-123.61,45.62,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",65.7,241,"male",9.4,2932,5.40291728157253,72.607649626509,"Summer",191802
8,-123.61,45.62,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",63.1,234,"female",9.4,2932,5.40291728157253,72.607649626509,"Summer",191803
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",45.6,223,"male",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191804
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",73.7,233,"female",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191805
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",63.8,243,"female",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191806
9,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",56.5,241,"female",8.8,1562,5.31093782735786,78.0581211906566,"Fall",191807
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",73.3,210,"female",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191808
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",77.9,235,"female",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191809
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",95.4,235,"female",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191810
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",80.1,NA,"female",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191811
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",39.4,203,"female",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191812
10,-122.1511,44.2401,NA,2011,"Tamias townsendii","Tamias_townsendii",69,NA,"female",7.9,2050,5.97522663447449,77.980674367528,"Fall",191813
10,-122.1511,44.2401,NA,2011,"Tamias townsendii","Tamias_townsendii",55,NA,"male",7.9,2050,5.97522663447449,77.980674367528,"Fall",191814
10,-122.1511,44.2401,NA,2011,"Tamias townsendii","Tamias_townsendii",81,NA,"female",7.9,2050,5.97522663447449,77.980674367528,"Fall",191815
10,-122.1511,44.2401,NA,2011,"Tamias townsendii","Tamias_townsendii",74,NA,"female",7.9,2050,5.97522663447449,77.980674367528,"Fall",191816
10,-122.1434,44.2533,NA,2011,"Tamias townsendii","Tamias_townsendii",67,NA,"male",7.6,2087,5.94166082281153,77.3264680860433,"Fall",191817
10,-122.1434,44.2533,NA,2011,"Tamias townsendii","Tamias_townsendii",65,NA,"male",7.6,2087,5.94166082281153,77.3264680860433,"Fall",191818
11,-122.1434,44.2533,NA,2011,"Tamias townsendii","Tamias_townsendii",64,NA,"male",7.6,2087,5.94166082281153,77.3264680860433,"Fall",191819
11,-122.1434,44.2533,NA,2011,"Tamias townsendii","Tamias_townsendii",58,NA,"male",7.6,2087,5.94166082281153,77.3264680860433,"Fall",191820
10,-122.1434,44.2533,NA,2011,"Tamias townsendii","Tamias_townsendii",64,NA,"male",7.6,2087,5.94166082281153,77.3264680860433,"Fall",191821
10,-122.171,44.2429,NA,2011,"Tamias townsendii","Tamias_townsendii",75,NA,"female",8.7,1974,6.06397084625598,78.6337894814625,"Fall",191822
10,-122.171,44.2429,NA,2011,"Tamias townsendii","Tamias_townsendii",63,NA,"male",8.7,1974,6.06397084625598,78.6337894814625,"Fall",191823
10,-122.371451,43.89637,NA,2008,"Tamias townsendii","Tamias_townsendii",62.7,236,"female",9.9,1575,6.35211131686294,77.3256559002245,"Fall",191824
7,-122.371451,43.89637,NA,2006,"Tamias townsendii","Tamias_townsendii",49.9,250,"male",10.6,1880,6.04137251112542,101.211264695187,"Summer",191825
10,-122.371451,43.89637,NA,2008,"Tamias townsendii","Tamias_townsendii",67.5,200.5,"male",9.9,1575,6.35211131686294,77.3256559002245,"Fall",191826
7,-122.371451,43.89637,NA,2008,"Tamias townsendii","Tamias_townsendii",70,194,"female",9.9,1575,6.35211131686294,77.3256559002245,"Summer",191827
10,-122.353236,43.879053,NA,2008,"Tamias townsendii","Tamias_townsendii",83.2,246,"male",9.6,1465,6.39267454816745,75.9248025679023,"Fall",191828
10,-122.362214,43.879896,NA,2008,"Tamias townsendii","Tamias_townsendii",71.6,222,"undetermined",9.8,1475,6.38966969317498,76.4515567583549,"Fall",191829
10,-122.2459849,44.184395,"subadult",2007,"Tamias townsendii","Tamias_townsendii",52,238,"male",10.2,1860,6.30533083744993,74.3598801889792,"Fall",191830
8,-123.1333333,47.5833333,"unknown",1998,"Tamias townsendii","Tamias_townsendii",58,233,"female",9.6,2671,5.528185356275,98.793048041151,"Summer",191831
8,-121.05,47.1166667,"unknown",1999,"Tamias townsendii","Tamias_townsendii",71,243,"female",4.7,1584,5.99076941484299,79.577790480508,"Summer",191832
8,-121.05,47.1166667,"unknown",1999,"Tamias townsendii","Tamias_townsendii",69,245,"female",4.7,1584,5.99076941484299,79.577790480508,"Summer",191833
8,-121.6333333,45.8666667,"unknown",1999,"Tamias townsendii","Tamias_townsendii",61,243,"male",7.9,1463,5.8378791811182,100.040641695898,"Summer",191834
9,-121.8833333,48.7,"unknown",1999,"Tamias townsendii","Tamias_townsendii",80,249,"male",6.1,4542,4.96789693934969,81.3633252511532,"Fall",191835
7,-121.405,47.0936667,"unknown",1999,"Tamias townsendii","Tamias_townsendii",70,248,"female",4.2,1652,5.58164605893931,74.5731653189093,"Summer",191836
7,-121.4046667,47.0835,"unknown",1999,"Tamias townsendii","Tamias_townsendii",67,238,"male",4.3,1580,5.60435436770266,74.0307724687472,"Summer",191837
8,-123.984,48.0073333,"unknown",1999,"Tamias townsendii","Tamias_townsendii",95,270,"female",7.2,3949,4.77025982393819,85.7942482974773,"Summer",191838
