"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-105.013116,39.786287,"adult",2011,"Colaptes auratus","Colaptes_auratus",96,312,"male",11,431,9.49760735419955,58.6967358496329,"Fall",23434
7,-105.265322,39.982477,"juvenile",2013,"Colaptes auratus","Colaptes_auratus",94.8,247,"undetermined",9.6,447,9.44962721727448,65.0856614083682,"Summer",23436
6,-103.253161,45.391505,NA,2009,"Colaptes auratus","Colaptes_auratus",150,NA,NA,5,426,11.1143914349683,83.7481933902129,"Summer",23438
6,-109.3332333333,46.7106666667,NA,2009,"Colaptes auratus","Colaptes_auratus",160,NA,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",23439
7,-105.131463,40.101693,"adult",2013,"Colaptes auratus","Colaptes_auratus",127.1,268,"male ?",9.7,331,9.83281457285972,68.7218576557285,"Summer",23440
8,-114.8514776,44.5471332,NA,1948,"Colaptes auratus cafer collaris","Colaptes_auratus",98.2,NA,"male",2.5,743,8.8947848186281,63.0290492854406,"Summer",23441
7,-111.172949,43.3163447,NA,1949,"Colaptes auratus cafer collaris","Colaptes_auratus",132.9,NA,"male",5,448,10.536976738509,46.3393767046034,"Summer",23442
9,-101.8001034,39.7870332,NA,1953,"Colaptes auratus cafer > auratus","Colaptes_auratus",137.1,NA,"male",12.2,346,9.49811783587898,83.6424782762256,"Fall",23443
9,-101.8001034,39.7870332,NA,1953,"Colaptes auratus cafer > auratus","Colaptes_auratus",121.2,NA,"female",12.2,346,9.49811783587898,83.6424782762256,"Fall",23444
6,-98.5341493,38.1942228,NA,1956,"Colaptes auratus luteus","Colaptes_auratus",122.7,NA,"female",14.3,407,11.1567753568689,95.9874428192933,"Summer",23445
12,-101.4901,36.1184,NA,1955,"Colaptes auratus luteus x cafer collaris","Colaptes_auratus",158.4,NA,"male",14.4,385,9.27013369848994,109.387174647089,"Winter",23446
6,-81.3606262,27.1373684,NA,1961,"Colaptes auratus auratus","Colaptes_auratus",111,NA,"male",22.2,966,4.1614755541609,65.3068033926863,"Summer",23447
7,-101.7594909,37.9658541,NA,1963,"Colaptes auratus luteus","Colaptes_auratus",127.5,NA,"female",13.5,287,11.5336135891681,98.6653357813598,"Summer",23448
7,-105.7356405,33.3980555,NA,1963,"Colaptes auratus cafer collaris","Colaptes_auratus",91.2,NA,"male",9.1,579,7.44824567508106,136.015857456489,"Summer",23449
7,-100.3395994,37.2131312,NA,1964,"Colaptes auratus luteus","Colaptes_auratus",126.5,NA,"male",13.9,452,10.3406926384273,78.3182431780083,"Summer",23450
4,-100.1089746,37.7528,NA,1965,"Colaptes auratus luteus x cafer collaris","Colaptes_auratus",128.6,NA,"male",12.8,643,9.71159881354,88.0883078800422,"Spring",23451
6,-102.022827,38.0324328,"juvenile; Immature",1965,"Colaptes auratus luteus x cafer collaris","Colaptes_auratus",118.7,NA,"male",12.1,462,9.62208239919872,116.284364896753,"Summer",23452
6,-102.022827,38.0324328,"adult",1965,"Colaptes auratus luteus > cafer collaris","Colaptes_auratus",130.5,NA,"male",12.1,462,9.62208239919872,116.284364896753,"Summer",23453
6,-100.0718637,37.7528,NA,1965,"Colaptes auratus luteus > cafer collaris","Colaptes_auratus",132,NA,"female",12.8,646,9.71750607112876,86.8519528505178,"Summer",23454
6,-101.8930792,39.7007938,"juvenile; Immature",1965,"Colaptes auratus luteus","Colaptes_auratus",115.7,NA,"female",10.5,647,9.51122144276608,95.3070137041584,"Summer",23455
6,-100.1352107,38.7649162,"immature",1965,"Colaptes auratus luteus x cafer collaris","Colaptes_auratus",120.5,NA,"female",12.1,733,9.85419461524642,91.7356367749967,"Summer",23456
7,-101.8930792,39.7007938,"juvenile; Immature",1965,"Colaptes auratus luteus x cafer collaris","Colaptes_auratus",125,NA,"undetermined",10.5,647,9.51122144276608,95.3070137041584,"Summer",23457
7,-101.1081202,39.8578094,"juvenile; Immature",1965,"Colaptes auratus luteus x cafer collaris","Colaptes_auratus",122,NA,"male",10.6,762,9.88198544643921,93.0346320755394,"Summer",23458
4,-94.7351374,37.0237526,NA,1966,"Colaptes auratus collaris ?","Colaptes_auratus",155.9,NA,"male",14.1,821,9.36163592929822,48.0616660831434,"Spring",23459
8,-100.1574477,39.1380273,NA,1966,"Colaptes auratus luteus","Colaptes_auratus",126.4,NA,"male",11.3,376,10.8801180920507,91.8270750397748,"Summer",23460
8,-100.1574477,39.1380273,"immature",1966,"Colaptes auratus luteus","Colaptes_auratus",133.5,NA,"male",11.3,376,10.8801180920507,91.8270750397748,"Summer",23461
8,-100.1589127,39.1377678,"immature",1966,"Colaptes auratus luteus","Colaptes_auratus",131.7,NA,"female",11.3,376,10.8702645558952,91.8270750397748,"Summer",23462
9,-95.2598661,38.9549568,NA,1967,"Colaptes auratus auratus","Colaptes_auratus",153.5,NA,"male",12,1211,8.92800751465959,88.1621771403689,"Fall",23463
5,-100.8526807,37.1803491,NA,1967,"Colaptes auratus auratus","Colaptes_auratus",145.7,NA,"female",13.8,453,8.55702351960958,110.730233977802,"Spring",23464
11,-95.6428976,37.3515903,NA,1968,"Colaptes auratus auratus","Colaptes_auratus",122.6,NA,"female",13.4,1043,9.69427744349805,67.9359719935135,"Fall",23465
11,-95.6428976,37.3515903,NA,1968,"Colaptes auratus auratus","Colaptes_auratus",131,NA,"female",13.4,1043,9.69427744349805,67.9359719935135,"Fall",23466
5,-103.0187988,36.8878589,NA,1968,"Colaptes auratus cafer","Colaptes_auratus",139.2,NA,"male",12.2,314,8.95904824490556,124.294207902883,"Spring",23467
5,-103.0187988,36.8878589,NA,1968,"Colaptes auratus cafer","Colaptes_auratus",169.9,NA,"female",12.2,314,8.95904824490556,124.294207902883,"Spring",23468
5,-103.0187988,36.8878589,NA,1968,"Colaptes auratus cafer","Colaptes_auratus",166.8,NA,"female",12.2,314,8.95904824490556,124.294207902883,"Spring",23469
10,-95.2969985,38.9549568,NA,1977,"Colaptes auratus auratus","Colaptes_auratus",142.4,NA,"male",12.7,1256,11.1181942069853,79.7694499601803,"Fall",23470
3,-101.7708206,37.9723498,NA,1950,"Colaptes auratus luteus x cafer","Colaptes_auratus",150,NA,"male",12.5,318,9.34727313987963,119.433338907103,"Spring",23471
4,-95.3880306,39.2262344,NA,1990,"Colaptes auratus","Colaptes_auratus",131,NA,"female",13.4,925,9.35434998470571,64.4684693840647,"Spring",23472
1,-97.1572494,37.3327675,NA,1957,"Colaptes auratus","Colaptes_auratus",138,NA,"female",14,1011,9.61693581893186,96.2167506338371,"Winter",23473
1,-97.1411132,37.3385,NA,1957,"Colaptes auratus","Colaptes_auratus",135.7,NA,"female",13.9,1018,9.63558351616391,96.1726291967015,"Winter",23474
4,-102.96361,36.97499,"adult",1969,"Colaptes auratus","Colaptes_auratus",80,NA,"male",12.3,621,9.28840919934869,78.5214806957902,"Spring",23475
5,-75.702137,41.4573021,"adult",1967,"Colaptes auratus luteus","Colaptes_auratus",6,14,"male",7.1,1127,9.14431020312134,44.3170451909438,"Spring",23476
7,-87.6248932,45.0335017,NA,1968,"Colaptes auratus","Colaptes_auratus",114,NA,"male",7.8,862,10.569004855537,65.7765646707783,"Summer",23477
6,-87.9277039,44.9584818,"adult",1969,"Colaptes auratus","Colaptes_auratus",124,NA,"male",6.1,762,10.6736258075121,80.7738957045229,"Summer",23478
1,-97.3342574,37.6940187,"adult",1995,"Colaptes auratus","Colaptes_auratus",125.9,NA,"male",13.6,961,9.33165028115054,94.0978278402052,"Winter",23479
3,-97.0410436,37.0646004,"adult",1994,"Colaptes auratus","Colaptes_auratus",150.5,NA,"male",15.2,873,9.32625407929224,84.8755185423421,"Spring",23480
11,-118.1314087,34.1861191,NA,1982,"Colaptes auratus collaris","Colaptes_auratus",103,NA,"female",17,612,4.76368841054149,101.792676444162,"Fall",23481
1,-118.301651,34.0320587,NA,1995,"Colaptes auratus collaris","Colaptes_auratus",123,NA,"female",17.5,617,3.19156084166675,191.457191750775,"Winter",23482
10,-117.2198756,36.6258053,NA,2000,"Colaptes auratus","Colaptes_auratus",116.1,NA,"male",23.9,29,9.34907222750747,131.486915720807,"Fall",23483
10,-118.1367378,34.6980419,NA,1989,"Colaptes auratus collaris","Colaptes_auratus",130,NA,"female",16.9,65,7.89861898170698,127.93654374299,"Fall",23484
12,-118.3758545,33.7719269,NA,2003,"Colaptes auratus","Colaptes_auratus",112,NA,"female",15.7,335,2.4330427389787,148.571030216743,"Winter",23485
3,-118.4984131,34.0085106,NA,1981,"Colaptes auratus","Colaptes_auratus",172.2,NA,"male",17.7,244,2.63938698116885,128.51514692238,"Spring",23486
2,-119.018911,35.373405,NA,2002,"Colaptes auratus collaris","Colaptes_auratus",110,NA,"female",17.4,101,6.93316579051647,118.499712312654,"Winter",23487
1,-122.6160965,38.7523041,NA,1990,"Colaptes auratus collaris","Colaptes_auratus",155,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Winter",23488
4,-120.0333023,51.6500015,NA,1935,"Colaptes auratus borealis","Colaptes_auratus",157.7,NA,"male",5.7,443,8.65900739639995,81.4969381434999,"Spring",23489
4,-120.0333023,51.6500015,NA,1935,"Colaptes auratus borealis","Colaptes_auratus",142,NA,"female",5.7,443,8.65900739639995,81.4969381434999,"Spring",23490
4,-120.0333023,51.6500015,NA,1935,"Colaptes auratus borealis","Colaptes_auratus",156.1,NA,"female",5.7,443,8.65900739639995,81.4969381434999,"Spring",23491
9,-71.236968,42.373251,NA,1973,"Colaptes auratus","Colaptes_auratus",128.3,NA,"female",10.4,1215,8.99710391114156,44.4314796488078,"Fall",23492
1,-118.25417,34.1425,"adult",1963,"Colaptes auratus","Colaptes_auratus",138.7,NA,"male",17.8,331,4.25341217747765,107.983578214041,"Winter",23493
9,-106.1917877,35.0609149,"ad",2007,"Colaptes auratus","Colaptes_auratus",112.5,NA,"female",10.5,429,8.4935091081188,62.5946269897994,"Fall",23494
1,-105.9801786,35.5225354,"ad",2008,"Colaptes auratus","Colaptes_auratus",147,NA,"female",10.8,319,8.34648810197221,68.3519996596377,"Winter",23495
2,-105.9350204,35.6868439,NA,2010,"Colaptes auratus","Colaptes_auratus",91.6,NA,"male",10.3,357,8.5667786810269,56.1223053726691,"Winter",23496
7,-105.9350204,35.6868439,NA,2010,"Colaptes auratus auratus","Colaptes_auratus",79.5,NA,"male",10.3,357,8.5667786810269,56.1223053726691,"Summer",23497
10,-106.6197833333,35.0843166667,NA,2013,"Colaptes auratus","Colaptes_auratus",133.2,NA,"female",13.4,178,9.25345144453483,130.829253785331,"Fall",23498
4,-92.6813888888,16.7777777777,"ad.",1948,"Colaptes auratus mexicanoides","Colaptes_auratus",132.9,NA,"male",14.4,1525,1.13644848168104,95.5904935303613,"Spring",23499
4,-92.6813888888,16.7777777777,"ad.",1948,"Colaptes auratus mexicanoides","Colaptes_auratus",115.5,NA,"female",14.4,1525,1.13644848168104,95.5904935303613,"Spring",23500
8,-119.7386851,34.0009399,"u ad.",1948,"Colaptes auratus collaris","Colaptes_auratus",156.5,NA,"female",12.7,291,2.65448448456341,138.243533146457,"Summer",23501
4,-109.9636,33.7209,"u ad.",1949,"Colaptes auratus collaris","Colaptes_auratus",128.7,NA,"female",11.1,513,8.45560151436295,90.2722595045756,"Spring",23502
10,-105.83417,23.46889,"u ad.",1946,"Colaptes auratus collaris / Colaptes auratus mexicanus intergrade","Colaptes_auratus",130,NA,"female",17.6,1187,2.77319419814157,108.597016186447,"Fall",23503
11,-110.88361,31.00056,"u ad.",1946,"Colaptes auratus collaris","Colaptes_auratus",113.9,NA,"female",17.6,467,6.99213302522372,138.697810308703,"Fall",23504
9,-123.1358556,40.315747,"u ad.",1949,"Colaptes auratus collaris","Colaptes_auratus",136,NA,"female",9.4,1281,6.87278338922096,146.948460928128,"Fall",23505
7,-108.4167461155,30.0146438844,"u ad.",1948,"Colaptes auratus collaris","Colaptes_auratus",136.2,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",23506
8,-108.4167461155,30.0146438844,"u ad.",1948,"Colaptes auratus collaris","Colaptes_auratus",137.5,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",23507
8,-108.3333,29.91071,"u ad.",1948,"Colaptes auratus collaris","Colaptes_auratus",134.5,NA,"male",11.2,444,6.70388286402332,119.926397434996,"Summer",23508
3,-119.7310769,33.9979684,"u ad.",1950,"Colaptes auratus collaris","Colaptes_auratus",150.5,NA,"female",13.7,307,2.47170349795807,98.8919931492558,"Spring",23509
3,-119.7310769,33.9979684,"u ad.",1950,"Colaptes auratus collaris","Colaptes_auratus",142.4,NA,"male",13.7,307,2.47170349795807,98.8919931492558,"Spring",23510
4,-91.7391666666,16.0944444444,"u ad.",1950,"Colaptes auratus mexicanoides","Colaptes_auratus",126.5,NA,"female",18.6,1513,1.00856183236179,70.3160107863977,"Spring",23511
3,-92.5733333333,16.6744444444,"u ad.",1950,"Colaptes auratus mexicanoides","Colaptes_auratus",133.5,NA,"female",13.5,1057,0.98761267097926,77.8117725986951,"Spring",23512
3,-92.5733333333,16.6744444444,"u ad.",1950,"Colaptes auratus mexicanoides","Colaptes_auratus",126,NA,"male",13.5,1057,0.98761267097926,77.8117725986951,"Spring",23513
8,-83.5472,31.4601,"ad.",1951,"Colaptes auratus auratus","Colaptes_auratus",1108.5,NA,"male",19.6,1141,6.47767143908421,54.5590136583157,"Summer",23514
4,-110.3958,33.6181,"u ad.",1951,"Colaptes auratus collaris","Colaptes_auratus",134.8,NA,"male",10.1,708,8.26634285778326,71.4859096749422,"Spring",23515
4,-83.2739,31.5732,"ad.",1952,"Colaptes auratus auratus","Colaptes_auratus",122.7,NA,"male",19.4,1135,6.63029662483764,53.5022177758245,"Spring",23516
4,-102.5517555606,28.9779644393,"u ad.",1953,"Colaptes auratus nanus","Colaptes_auratus",122.1,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",23517
4,-102.5517555606,28.9779644393,"u ad.",1953,"Colaptes auratus nanus","Colaptes_auratus",123.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",23518
4,-102.5517555606,28.9779644393,"u ad.",1953,"Colaptes auratus nanus","Colaptes_auratus",118.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",23519
4,-102.5517555606,28.9779644393,"u ad.",1953,"Colaptes auratus nanus","Colaptes_auratus",113.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",23520
4,-102.5517555606,28.9779644393,"u ad.",1953,"Colaptes auratus nanus","Colaptes_auratus",124,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",23521
4,-102.5517555606,28.9779644393,"u ad.",1953,"Colaptes auratus nanus","Colaptes_auratus",126.2,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",23522
4,-102.5517555606,28.9779644393,"u ad.",1953,"Colaptes auratus nanus","Colaptes_auratus",105.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",23523
5,-118.15889,37.79389,"u ad.",1954,"Colaptes auratus collaris","Colaptes_auratus",138.6,NA,"female",10.9,132,7.79893155075318,82.0679273476113,"Spring",23524
3,-116.3777418,35.037406,"u ad.",1956,"Colaptes auratus collaris","Colaptes_auratus",113,NA,"female",19.2,28,8.63254500905343,122.639081336715,"Spring",23525
6,-115.40583,40.65028,"u ad.",1956,"Colaptes auratus collaris","Colaptes_auratus",141.2,NA,"female",4.3,644,8.23510593113226,101.722999908376,"Summer",23526
6,-114.82083,40.5525,"u ad.",1956,"Colaptes auratus collaris","Colaptes_auratus",134.2,NA,"female",3,727,7.97288967043754,111.831904649184,"Summer",23527
6,-106.6953533524,29.5152066475,"u ad.",1957,"Colaptes auratus collaris","Colaptes_auratus",130,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",23528
6,-108.14806,28.56806,"u ad.",1957,"Colaptes auratus collaris","Colaptes_auratus",131,NA,"undetermined",12.2,668,4.62590695448094,114.900395304386,"Summer",23529
3,-123.0820897,39.0011578,"u ad.",1958,"Colaptes auratus luteus x Colaptes auratus collaris","Colaptes_auratus",167,NA,"male",15.5,1204,5.80436095195725,147.663317377771,"Spring",23530
7,-106.8987177777,29.3920969444,"u ad.",1959,"Colaptes auratus collaris","Colaptes_auratus",127,NA,"female",14.4,416,6.22801588133667,161.139334141977,"Summer",23531
6,-115.28361,36.63,"u ad.",1963,"Colaptes auratus collaris","Colaptes_auratus",133.4,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",23532
6,-115.69417,36.31573,"u ad.",1963,"Colaptes auratus collaris","Colaptes_auratus",132.6,NA,"male",4.7,585,7.53659255053152,166.320927145513,"Summer",23533
6,-115.69146,36.30917,"ad.sk.",1963,"Colaptes auratus collaris","Colaptes_auratus",141.3,NA,"male",4.8,591,7.55470453466319,167.704094867407,"Summer",23534
8,-99.2341666666,19.0280555555,"u ad.",1964,"Colaptes auratus mexicanus","Colaptes_auratus",116.8,NA,"male",13.9,1395,2.02190654101669,104.686392095333,"Summer",23535
6,-115.733,48.8933,"skull double",1966,"Colaptes auratus collaris ?","Colaptes_auratus",146.4,NA,"female",3.5,878,7.15496754751974,70.8026421177941,"Summer",23536
6,-115.0144,48.5062,"u ad.",1966,"Colaptes auratus collaris","Colaptes_auratus",146.2,NA,"male",3.2,890,7.24323613428209,63.530539948484,"Summer",23537
4,-122.1754448,37.8718423,"u ad.",1966,"Colaptes auratus luteus x Colaptes auratus collaris","Colaptes_auratus",165,NA,"male",13.9,514,4.52256128825919,128.665119700228,"Spring",23538
12,-96.669253,33.765438,"s",1974,"Colaptes auratus luteus","Colaptes_auratus",130.6,NA,"female",17.6,1173,7.89808185382356,62.0722886579681,"Winter",23539
3,-121.814945,36.525725,"u ad.",1976,"Colaptes auratus collaris","Colaptes_auratus",140,NA,"female",14.1,220,3.32058547229067,79.9736996587938,"Spring",23540
6,-115.00694,38.97265,"nestling",1932,"Colaptes auratus collaris","Colaptes_auratus",8,NA,"undetermined",8,275,9.74158144712187,70.0028549380244,"Summer",23541
6,-115.00694,38.97265,"nestling",1932,"Colaptes auratus collaris","Colaptes_auratus",6.3,NA,"undetermined",8,275,9.74158144712187,70.0028549380244,"Summer",23542
5,-121.54757,37.63532,"adult",1998,"Colaptes auratus collaris","Colaptes_auratus",148,NA,"female",15.2,466,5.44598823711435,130.09285074669,"Spring",23543
10,-76.0709,38.7716,"skull not pneumatized at all",1991,"Colaptes auratus luteus","Colaptes_auratus",134.7,NA,"male",14.7,946,8.35207740443639,44.6538049747634,"Fall",23544
10,-122.959586,38.4251547,NA,1998,"Colaptes auratus collaris","Colaptes_auratus",112,NA,"female",13.7,1917,3.94725643115992,141.528730732167,"Fall",23545
10,-122.4873535,38.2991053,NA,1998,"Colaptes auratus collaris x Colaptes auratus luteus","Colaptes_auratus",128,NA,"female",14.5,1053,4.49531742904534,150.130814775564,"Fall",23546
4,-122.0183027,37.8635598,"adult",2002,"Colaptes auratus collaris","Colaptes_auratus",114.7,NA,"female",14.7,537,4.61153855874456,176.867448808888,"Spring",23547
3,-122.6011333333,37.9617666667,"Adult",2006,"Colaptes auratus collaris","Colaptes_auratus",133.9,NA,"male",14.3,1270,4.16066537510965,109.554093304989,"Spring",23548
7,-121.61885,40.3484,"not recorded",2006,"Colaptes auratus collaris","Colaptes_auratus",103.9,NA,"male",9.7,1794,7.28274735871766,101.892633702991,"Summer",23549
10,-121.6373849,36.4397035,"not recorded",2005,"Colaptes auratus collaris","Colaptes_auratus",145.1,NA,"female",14.8,706,3.46095099910152,113.642227135107,"Fall",23550
3,-122.046754,37.855279,"adult",2004,"Colaptes auratus collaris","Colaptes_auratus",141.7,NA,"female",15.3,590,4.72545492438815,124.534724684282,"Spring",23551
10,-121.896154,37.821873,"adult",2004,"Colaptes auratus collaris","Colaptes_auratus",142.2,NA,"male",15.5,548,4.85725792453464,120.318379720185,"Fall",23552
12,-119.601762,37.746625,"u ad.",1914,"Colaptes auratus collaris","Colaptes_auratus",145.3,NA,"male",8.8,966,6.88139234501715,173.155160771651,"Winter",23553
12,-119.598212,37.736686,"u ad.",1914,"Colaptes auratus collaris","Colaptes_auratus",145.5,NA,"male",9.3,942,6.9558946007663,172.736308446662,"Winter",23554
11,-123.4851937,39.6863371,"u ad.",1916,"Colaptes auratus collaris","Colaptes_auratus",143.5,NA,"female",11.3,1743,5.20578786282415,144.650516210816,"Fall",23555
4,-116.8653,36.4572,"u ad.",1917,"Colaptes auratus luteus","Colaptes_auratus",119.2,NA,"male",23.3,31,10.6578467323234,100.181653192407,"Spring",23556
4,-116.865597,36.456792,"u ad.",1917,"Colaptes auratus collaris","Colaptes_auratus",132.7,NA,"female",23.3,31,10.6578467323234,99.6636097827943,"Spring",23557
