"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-73.298647,41.1953,"adult",1979,"Bombycilla cedrorum","Bombycilla_cedrorum",35.5,NA,NA,10.6,1459,9.28639849294101,56.3836947683283,"Spring",9830
3,-73.298647,41.1953,"adult",1979,"Bombycilla cedrorum","Bombycilla_cedrorum",39.2,NA,"male",10.6,1459,9.28639849294101,56.3836947683283,"Spring",9831
5,-72.681277,41.284176,"adult",1986,"Bombycilla cedrorum","Bombycilla_cedrorum",36.6,NA,NA,10.3,1135,8.56944448537236,52.4164522869605,"Spring",9833
4,-72.9286,41.3081,NA,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"male",12.2,1227,9.6588591772559,53.0956433774704,"Spring",9834
6,-72.1333,42,NA,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",32.3,NA,"female",8,1415,10.0238314515806,31.1896714066333,"Summer",9835
3,-122.43447,37.79337,"U-Ad.",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",37.4,NA,"male",13.4,284,2.22710574513201,102.746960047697,"Spring",9836
3,-122.42764,37.79552,"U-Ad.",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5,NA,"female",13.4,281,2.24654617067393,103.002379110744,"Spring",9837
11,-122.22379,37.46977,"U-Ad.",1947,"Bombycilla cedrorum","Bombycilla_cedrorum",30.2,NA,"female",14.5,289,4.03064022285053,96.3669655496661,"Fall",9838
1,-122.26134,38.11681,"U-Ad.",1973,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5,NA,"male",14.5,790,4.14979919192885,134.831502867698,"Winter",9839
12,-122.20804,37.39129,"U-Ad.",1973,"Bombycilla cedrorum","Bombycilla_cedrorum",41.5,NA,"female",14.6,1167,4.04718383196229,116.791022536251,"Winter",9840
10,-122.4994,37.97798,"U-Imm.",1975,"Bombycilla cedrorum","Bombycilla_cedrorum",38.7,NA,"female",13.4,720,3.56229199286418,129.742968962962,"Fall",9841
2,-122.70681,38.77349,"U-Imm.",1975,"Bombycilla cedrorum","Bombycilla_cedrorum",37.1,NA,"female",13.8,985,6.17627425203606,143.937197500858,"Winter",9842
2,-122.7228,38.43761,"U-Ad.",1975,"Bombycilla cedrorum","Bombycilla_cedrorum",37.7,NA,"male",13,772,4.26923454923288,139.87909706066,"Winter",9843
2,-122.7228,38.43761,"U-Ad.",1975,"Bombycilla cedrorum","Bombycilla_cedrorum",39.8,NA,"male",13,772,4.26923454923288,139.87909706066,"Winter",9844
2,-122.7228,38.43761,"U-Ad.",1975,"Bombycilla cedrorum","Bombycilla_cedrorum",40.1,NA,"female",13,772,4.26923454923288,139.87909706066,"Winter",9845
2,-122.21341,37.39464,"U-Ad.",1975,"Bombycilla cedrorum","Bombycilla_cedrorum",37.6,NA,"female",13.9,627,3.96667939901191,133.453607389463,"Winter",9846
2,-122.24246,37.84379,"U-Ad.",1977,"Bombycilla cedrorum","Bombycilla_cedrorum",33.9,NA,"female",14,394,2.93075385896158,112.580547405864,"Winter",9847
4,-122.7228,38.43761,"Imm.",1977,"Bombycilla cedrorum","Bombycilla_cedrorum",28.5,NA,"female",14,629,4.18426888005612,112.352000343389,"Spring",9848
12,-122.23912,37.8288,"U-Ad.",1977,"Bombycilla cedrorum","Bombycilla_cedrorum",39.2,NA,"male",13.9,390,2.92278146893529,112.84382043626,"Winter",9849
2,-122.54679,37.90672,"U-Ad.",1980,"Bombycilla cedrorum","Bombycilla_cedrorum",33.3,NA,"female",14,730,2.55394822092217,140.810295163289,"Winter",9850
1,-122.53474,37.93805,"U-Ad.",1981,"Bombycilla cedrorum","Bombycilla_cedrorum",36.4,NA,"male",14.8,1123,3.10644491340181,116.262167268376,"Winter",9851
10,-122.46446,38.50541,"U-Ad.",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,"male",15.7,960,5.53295909650852,147.272967181512,"Fall",9852
6,-86.35618,38.81513,"U",1988,"Bombycilla cedrorum","Bombycilla_cedrorum",30.1,NA,"male",12.2,976,10.0193751695342,55.9179495547448,"Summer",9853
5,-123.00674,37.69917,"U-Ad.",1987,"Bombycilla cedrorum","Bombycilla_cedrorum",29.9,NA,"male",-9999,-9999,0,0,"Spring",9854
1,-122.55237,38.00376,"U-Ad.",1984,"Bombycilla cedrorum","Bombycilla_cedrorum",38.5,NA,"undetermined",15,648,4.54909248358861,158.240024093434,"Winter",9855
2,-122.44816,37.76486,"U-Ad",1991,"Bombycilla cedrorum","Bombycilla_cedrorum",25.3,NA,"undetermined",13.2,490,2.47207126993466,140.890864723817,"Winter",9856
11,-122.46301,37.73775,"U-Ad",1990,"Bombycilla cedrorum","Bombycilla_cedrorum",35.2,NA,"undetermined",13.2,361,3.31812058889128,113.395704762508,"Fall",9857
1,-122.41634,37.60247,"U-Ad",1991,"Bombycilla cedrorum","Bombycilla_cedrorum",36.7,NA,"undetermined",13.6,527,2.78045123872171,137.962919136875,"Winter",9858
2,-122.13644,37.40021,"Ad",1985,"Bombycilla cedrorum","Bombycilla_cedrorum",43,175,"male",14.6,272,4.52256128825919,114.841717936998,"Winter",9859
5,-123.00361,37.69852,"U-Ad",1965,"Bombycilla cedrorum","Bombycilla_cedrorum",27.4,NA,"male",-9999,-9999,0,0,"Spring",9860
2,-122.46453,37.76754,"U-Ad",1971,"Bombycilla cedrorum","Bombycilla_cedrorum",29.3,NA,"male",12.5,322,3.11968335611553,127.513206184501,"Winter",9861
3,-122.31143,37.40718,"U-Ad",1960,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,"male",13.4,928,4.10287223857392,115.582872152836,"Spring",9862
4,-122.034,36.97206,"U-Ad",1973,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"male",13.3,1102,3.00539918187655,117.221000753707,"Spring",9863
11,-122.02911,37.92683,"U-Imm",2001,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,"undetermined",15.2,573,4.89293708659056,130.148056674541,"Fall",9864
11,-122.0599,37.92257,"U-Ad",2001,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"undetermined",15.3,627,4.81691306908808,131.417875391868,"Fall",9865
11,-122.05673,37.96155,"U-Imm",2001,"Bombycilla cedrorum","Bombycilla_cedrorum",28.1,NA,"undetermined",15.5,552,5.02830623931793,128.898514423823,"Fall",9866
9,-122.54249,37.90446,"adult",2002,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"undetermined",14.1,874,3.01334154597969,176.40592906484,"Fall",9867
2,-121.98778,37.97865,"adult",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",34.2,NA,"undetermined",15.5,457,5.0995766312687,121.33894007611,"Winter",9868
2,-122.55541,37.91107,"adult",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",29.9,NA,"undetermined",14.8,914,3.35842450436438,128.099451970617,"Winter",9869
5,-122.44872,37.73651,"adult",1998,"Bombycilla cedrorum","Bombycilla_cedrorum",37.3,NA,"undetermined",13.1,915,2.44868548532894,145.279416492954,"Spring",9870
12,-122.39992,37.75724,"adult",1990,"Bombycilla cedrorum","Bombycilla_cedrorum",36.7,NA,"undetermined",13.9,301,3.48697793963701,113.75667345711,"Winter",9871
10,-85.47303,38.71571,"adult",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"male",13.1,1388,9.10425724592621,57.9766327262872,"Fall",9872
10,-85.47303,38.71571,"immature",2003,"Bombycilla cedrorum","Bombycilla_cedrorum",35.1,NA,"male",12.2,1333,9.40280422388594,44.0618251306209,"Fall",9873
2,-122.8373,38.08342,"adult",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",29.8,NA,"undetermined",14.2,826,3.11228017356855,130.186549180145,"Winter",9874
10,-123.00534,37.69844,"HY2002",2002,"Bombycilla cedrorum","Bombycilla_cedrorum",22.2,NA,"female",-9999,-9999,0,0,"Fall",9875
10,-123.00361,37.69852,"HY",2007,"Bombycilla cedrorum","Bombycilla_cedrorum",23.65,156,"undetermined",-9999,-9999,0,0,"Fall",9876
4,-122.71568,38.27145,"SY",2008,"Bombycilla cedrorum","Bombycilla_cedrorum",28.34,147,"female",13.8,675,4.36476074529136,172.212928792229,"Spring",9877
10,-122.25763,37.42858,"unknown",1997,"Bombycilla cedrorum","Bombycilla_cedrorum",29.53,166,"female",16,673,4.16619694322016,155.685427250268,"Fall",9878
3,-122.50158,37.73215,"unknown",2008,"Bombycilla cedrorum","Bombycilla_cedrorum",34.4,167,"male",13.2,388,2.47035453227902,166.735863920679,"Spring",9879
4,-122.16056,37.48071,"U",2010,"Bombycilla cedrorum","Bombycilla_cedrorum",39.5,164,"male",15.1,514,3.62462119232876,101.75362740793,"Spring",9880
1,-122.02463,37.96846,"U",2003,"Bombycilla cedrorum","Bombycilla_cedrorum",18.2,142,"undetermined",15.6,424,5.11755001751992,113.428172666143,"Winter",9881
1,-122.12105,37.9848,"U",2003,"Bombycilla cedrorum","Bombycilla_cedrorum",25.7,153,"undetermined",15.3,508,4.82283080458946,115.624523239771,"Winter",9882
4,-122.16056,37.48071,"AHY",2010,"Bombycilla cedrorum","Bombycilla_cedrorum",33.9,154,"male",15.1,514,3.62462119232876,101.75362740793,"Spring",9883
4,-122.16056,37.48071,"Adult",2010,"Bombycilla cedrorum","Bombycilla_cedrorum",33.3,156,"male",15.1,514,3.62462119232876,101.75362740793,"Spring",9884
9,-76.4397884,42.5040524,NA,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",28.7000007629395,NA,"male",8,785,10.1350090819352,50.3522299478819,"Fall",9885
9,-76.4397884,42.5040524,NA,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",30.1000003814697,NA,"male",8,785,10.1350090819352,50.3522299478819,"Fall",9886
11,-76.4509,42.4793,NA,1993,"Bombycilla cedrorum","Bombycilla_cedrorum",35.5999984741211,161,"female",7.6,963,10.3691084038556,45.5222482620103,"Fall",9887
6,-75.9694576,42.0889878,"immature",2008,"Bombycilla cedrorum","Bombycilla_cedrorum",32.3,148,"female,male",8.1,1093,9.41201681926146,39.1495947078978,"Summer",9888
9,-76.4509,42.4793,NA,2000,"Bombycilla cedrorum","Bombycilla_cedrorum",34,158,"female",7.7,1004,9.47274799334673,40.7151397479083,"Fall",9889
4,-76.48236,42.460012,NA,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,"female",10,896,8.33015697040069,40.4993517454955,"Spring",9890
6,-76.613705,42.582192,NA,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",30.6000003814697,152,"male",9,1067,9.92567454390457,55.3824315899791,"Summer",9892
6,-76.65966,42.54401,NA,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",36.8,153,"female",9.7,1117,8.56477546628508,47.9649226985592,"Summer",9893
3,-76.29779,42.49073,NA,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",31.9,152,"female",9,1172,8.54105947583185,53.6811991949819,"Spring",9894
6,-76.438825,42.444134,NA,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",31.9,NA,"male",8.5,1048,9.43759005576138,38.1356070865866,"Summer",9895
7,-76.299785,42.34284,NA,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",37.3,145,"female",8.5,1090,10.215051283634,45.2227815280793,"Summer",9896
9,-76.3067,42.4649,NA,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",30.3,147,"male",8.3,1251,8.70572782538582,55.9544334095326,"Fall",9897
2,-104.9841666667,39.7391666667,"adult",1991,"Bombycilla cedrorum","Bombycilla_cedrorum",41,177,"undetermined",10.9,460,8.55020822004123,74.7375542191123,"Winter",9898
5,-71.0516666667,42.3505555556,"adult",1999,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,"male",11.4,1091,8.87765325256215,70.1701241593351,"Spring",9900
8,-108.3347222222,36.7330555556,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",30.2,NA,"female",11.5,177,9.87719672536267,66.2457440354083,"Summer",9901
8,-108.3347222222,36.7275,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",27.3,NA,"male",11.5,177,9.8804175779747,66.6231261192457,"Summer",9902
8,-108.3347222222,36.7330555556,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",30.5,NA,"female",11.5,177,9.87719672536267,66.2457440354083,"Summer",9903
8,-108.3347222222,36.7330555556,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",30.4,NA,"undetermined",11.5,177,9.87719672536267,66.2457440354083,"Summer",9904
8,-108.3347222222,36.7330555556,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"female",11.5,177,9.87719672536267,66.2457440354083,"Summer",9905
10,-79.85857,43.64689,"ad",1969,"Bombycilla cedrorum","Bombycilla_cedrorum",35.6,171,"male",7.2,730,10.068052533543,43.0687306893498,"Fall",9906
6,-79.71623,43.81157,"ad",2006,"Bombycilla cedrorum","Bombycilla_cedrorum",24.6,NA,"male",8.9,920,8.93313121661903,32.0941965778595,"Summer",9907
7,-79.58454,43.80337,"juv",2006,"Bombycilla cedrorum","Bombycilla_cedrorum",21.6,NA,"male",9.1,900,8.9637485394665,32.8815461750324,"Summer",9908
6,-77.16607,43.95816,"ad",1930,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,"male",7.7,615,10.1015262873159,37.9815491501969,"Summer",9909
6,-77.45954,46.03204,"ad",1954,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,"undetermined",4.5,914,11.3141772153615,29.95843185791,"Summer",9910
6,-93.63727,52.84037,"ad",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",31.8,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",9911
6,-93.63727,52.84037,"ad",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",31.2,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",9912
7,-93.63727,52.84037,"ad",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",31.6,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",9913
7,-93.63727,52.84037,"juv",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",24.3,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",9914
7,-94.98538,49.92533,"ad",1947,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",9915
7,-94.98538,49.92533,"ad",1947,"Bombycilla cedrorum","Bombycilla_cedrorum",29.4,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",9916
1,-97.7563889,30.345,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",39,NA,NA,18.9,1119,7.07857950995734,79.1062583529923,"Winter",9917
10,-99.3964833,30.0431167,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"female",19.1,671,7.33461593466835,90.8332776600774,"Fall",9918
10,-119.630241,49.495707,"juvenile",1987,"Bombycilla cedrorum","Bombycilla_cedrorum",33,168,"male",10.3,242,7.93261392205392,60.6666301393038,"Fall",9919
6,-85.8666667,45.4333333,NA,1939,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"male",6.2,749,10.3052355037563,45.0409106964284,"Summer",9920
6,-85.8666667,45.4333333,NA,1939,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"female",6.2,749,10.3052355037563,45.0409106964284,"Summer",9921
6,-85.8666667,45.4333333,NA,1939,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"female",6.2,749,10.3052355037563,45.0409106964284,"Summer",9922
2,-83.6833333,9.4166667,NA,1951,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7,NA,"male",-9999,-9999,0,0,"Winter",9923
3,-84.2333333,42.4166667,NA,1961,"Bombycilla cedrorum","Bombycilla_cedrorum",38.7,NA,"female",9.2,803,10.104225788643,52.5383927359224,"Spring",9924
10,-83.7666667,42.3166667,NA,1963,"Bombycilla cedrorum","Bombycilla_cedrorum",40.5,NA,"male",8.7,444,11.2602377659379,52.1941475114058,"Fall",9925
6,-83.65,42.2833333,NA,1948,"Bombycilla cedrorum","Bombycilla_cedrorum",31.2,NA,"male",9.4,735,10.4294273354511,43.1910308640324,"Summer",9926
10,-84.5833333,41.1333333,"immature",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",33.1,NA,"male",8.6,780,11.7759738708126,36.7976960040877,"Fall",9927
11,-83.7833333,42.5333333,NA,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",43,NA,"female",8.6,746,10.4435132832285,41.0213950690299,"Fall",9928
9,-87.5833333,37.8833333,"adult",1949,"Bombycilla cedrorum","Bombycilla_cedrorum",37.3,NA,"male",14.4,1302,8.70271204681029,50.099624890425,"Fall",9929
9,-87.5833333,37.8833333,"adult",1949,"Bombycilla cedrorum","Bombycilla_cedrorum",36.6,NA,"female",14.4,1302,8.70271204681029,50.099624890425,"Fall",9930
4,-83.7,37.7166667,NA,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",31.1,NA,"male",13.3,1216,7.86307056994141,33.5409422051193,"Spring",9931
4,-88,36.7833333,NA,1950,"Bombycilla cedrorum","Bombycilla_cedrorum",36.4,NA,"male",14.2,1691,8.48638838840103,39.6896067249832,"Spring",9932
4,-88,36.7833333,NA,1950,"Bombycilla cedrorum","Bombycilla_cedrorum",38.1,NA,"female",14.2,1691,8.48638838840103,39.6896067249832,"Spring",9933
12,-83.75,42.2833333,"adult",1987,"Bombycilla cedrorum","Bombycilla_cedrorum",34.6,NA,NA,10.6,831,9.89742467268709,67.2657778579733,"Winter",9934
10,-83.7833333,42.5333333,NA,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",37.8,NA,"undetermined",10,773,9.89834696943246,59.118364312245,"Fall",9935
5,-83.6333333,42.8,NA,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",32.3,NA,"male",10.5,684,8.89897423438468,43.2849105374111,"Spring",9936
4,-84.0833333,42.2833333,NA,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",34.7,NA,"male",10.1,732,9.90899117269796,32.6749205982169,"Spring",9937
10,-84.0377778,42.1502778,NA,2001,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,"male",10.3,916,9.3165379185553,55.7019535708289,"Fall",9938
10,-84.0377778,42.1502778,NA,2001,"Bombycilla cedrorum","Bombycilla_cedrorum",35.1,NA,"male",10.3,916,9.3165379185553,55.7019535708289,"Fall",9939
5,-83.6333333,42.2666667,NA,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",22.8,NA,"male",9.4,872,10.1474097306862,41.6332119585059,"Spring",9940
6,-83.3666667,43.9,"adult",1933,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"male",7.9,726,10.5977234547917,51.1691859496215,"Summer",9941
3,-97.1702631,16.2024913,"adult",1965,NA,"Bombycilla_cedrorum",34,NA,"female",20.5,970,1.52283129450217,126.841926383355,"Spring",9942
8,-68,40.25,"immature",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",25,NA,"female",-9999,-9999,0,0,"Summer",9943
6,-72.2892,41.8969,"subadult",2013,"Bombycilla cedrorum","Bombycilla_cedrorum",31.6,NA,"male",9.1,1208,9.4346034587704,68.7584414143164,"Summer",9944
8,-68,40.25,"immature",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",23,NA,"female",-9999,-9999,0,0,"Summer",9945
6,-72.1333,42,NA,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",24.4,NA,"male",8,1415,10.0238314515806,31.1896714066333,"Summer",9946
3,-72.86,41.3908,NA,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",26,NA,NA,10.1,1414,9.67691332580547,24.1183850829298,"Spring",9947
9,-72.1333,42,NA,1976,"Bombycilla cedrorum","Bombycilla_cedrorum",33.5,NA,"male",7.7,1146,9.93592731027917,50.4014005554228,"Fall",9948
12,-73.0261,41.2783,"adult",1994,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,NA,10.9,1239,9.7400882019527,42.2082280223711,"Winter",9949
3,-122.43046,37.7721,"U-Ad",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,"male",13.5,280,2.26038009675766,103.400339822824,"Spring",9950
4,-122.5539,37.9625,"Adult",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",31,152,"female",14.7,798,3.946306289853,130.338196452711,"Spring",9951
10,-122.26355,37.87979,"U",1992,"Bombycilla cedrorum","Bombycilla_cedrorum",17.4,NA,"undetermined",15.1,600,3.75435101118043,132.224391371685,"Fall",9952
5,-85.42484,38.72406,"juvenile",2007,"Bombycilla cedrorum","Bombycilla_cedrorum",11.5,NA,"male",14.1,1207,10.1315401623152,43.3941399421512,"Spring",9953
NA,-72.5281,41.2786,"adult",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"male",10.6,1240,8.74398061352477,45.3479058941373,"",9954
