"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-123.28003,38.94921,"U-Ad.",1939,"Junco hyemalis thurberi","Junco_hyemalis",16.9,NA,"male",13.5,766,4.9140722482078,125.151341761363,"Fall",41644
9,-115.36616,46.01118,"U-Ad.",1941,"Junco hyemalis montanus","Junco_hyemalis",18.4,NA,"f?",5.6,1147,6.97701855227488,49.4249031611815,"Fall",41645
9,-115.36616,46.01118,"U-Ad.",1941,"Junco hyemalis montanus","Junco_hyemalis",17.4,NA,"female",5.6,1147,6.97701855227488,49.4249031611815,"Fall",41646
11,-122.46675,37.76946,"U-Ad.",1943,"Junco hyemalis pinosus","Junco_hyemalis",18.8,NA,"male",13.1,467,1.57094837212392,128.948662518412,"Fall",41647
11,-119.94391,38.22712,"U-Ad.",1947,"Junco hyemalis shufeldti","Junco_hyemalis",19.4,NA,"male",6.4,584,6.11983857976861,100.382828262884,"Fall",41648
7,-114.54816,46.54853,"U-Ad.",1948,"Junco hyemalis montanus","Junco_hyemalis",16.2,NA,"male",1.9,1619,8.07785506333472,70.8095457515957,"Summer",41649
7,-114.54816,46.54853,"U-Ad.",1948,"Junco hyemalis montanus","Junco_hyemalis",19.5,NA,"male",1.9,1619,8.07785506333472,70.8095457515957,"Summer",41650
12,-122.26167,38.45083,"U-Ad.",1971,"Junco hyemalis","Junco_hyemalis",17.4,NA,"female",12.8,552,5.74010347282938,141.487549741826,"Winter",41651
7,-122.26167,38.45083,"U-Juv.",1973,"Junco hyemalis","Junco_hyemalis",18.8,NA,"male",13.4,1443,5.37966851519063,131.707932913328,"Summer",41652
8,-122.26167,38.45083,"U-Ad.",1973,"Junco hyemalis","Junco_hyemalis",17.8,NA,"female",13.4,1443,5.37966851519063,131.707932913328,"Summer",41653
4,-122.44409,37.74589,"U-Ad.",1975,"Junco hyemalis thurberi","Junco_hyemalis",19.5,NA,"female",12.4,547,2.42766567015736,123.560298932867,"Spring",41654
2,-121.89932,36.97816,"U-Ad.",1976,"Junco hyemalis","Junco_hyemalis",19,NA,"female",13.9,306,3.29443976016156,81.3107812730608,"Winter",41655
2,-122.26167,38.45083,"U-Ad.",1978,"Junco hyemalis","Junco_hyemalis",18.2,NA,"female",13.8,1136,5.358680298866,142.87001370795,"Winter",41656
1,-122.26167,38.45083,"U-Ad.",1980,"Junco hyemalis oreganus","Junco_hyemalis",20.3,NA,"female",13.4,972,4.52404351183426,145.725610306933,"Winter",41657
4,-85.47296,38.71366,"U-Ad.",1985,"Junco hyemalis hyemalis","Junco_hyemalis",16.7,NA,"male",12.4,1163,10.099909990598,53.6694913663232,"Spring",41658
1,-85.47296,38.71366,"U-Ad.",1985,"Junco hyemalis hyemalis","Junco_hyemalis",23.4,NA,"male",12.4,1163,10.099909990598,53.6694913663232,"Winter",41659
3,-85.7964,38.66511,"U-Ad.",1986,"Junco hyemalis","Junco_hyemalis",18.8,NA,"male",13.4,995,9.23883437485815,38.080627349718,"Spring",41660
12,-106.68565,32.11129,"U-Ad.",1988,"Junco hyemalis mearnsi","Junco_hyemalis",17.7,NA,"male",16.9,266,7.88898349637395,116.610347138603,"Winter",41661
7,-122.42052,38.28758,"Juv.",1987,"Junco hyemalis thurberi","Junco_hyemalis",16.4,NA,"male",15,711,4.45348858829352,120.597290905849,"Summer",41662
4,-120.48993,39.6174,"U-Ad",1988,"Junco hyemalis","Junco_hyemalis",13,NA,"undetermined",7,920,7.23539280833523,142.872058611524,"Spring",41663
4,-120.48993,39.6174,"U-Ad",1988,"Junco hyemalis","Junco_hyemalis",15.5,NA,"undetermined",7,920,7.23539280833523,142.872058611524,"Spring",41664
11,-122.44233,37.74168,"U-Ad",1997,"Junco hyemalis","Junco_hyemalis",17.9,NA,"male",14.5,642,2.84619629212978,153.467500849362,"Fall",41665
2,-123.96286,41.84552,"U-Ad",1982,"Junco hyemalis thurberi","Junco_hyemalis",20.01,NA,"male",11.7,2782,5.12080574862507,86.0060355907478,"Winter",41666
3,-123.96286,41.84552,"U-Ad",1982,"Junco hyemalis thurberi","Junco_hyemalis",19.3,NA,"male",11.7,2782,5.12080574862507,86.0060355907478,"Spring",41667
10,-122.91426,38.73349,"U-Ad",1983,"Junco hyemalis thurberi","Junco_hyemalis",18.4,NA,"male",15.1,2258,5.40091883316388,104.362063062929,"Fall",41668
1,-85.82041,38.63435,"U-Ad",2000,"Junco hyemalis hyemalis","Junco_hyemalis",20.1,NA,"male",12.8,1358,9.44552162603415,33.1184620361743,"Winter",41669
2,-122.23332,37.78333,"U-Ad",2000,"Junco hyemalis pinosus","Junco_hyemalis",15.7,NA,"female",14.6,607,2.78028775489157,135.034355621862,"Winter",41670
8,-119.60248,38.31176,"U-Imm",1960,"Junco hyemalis","Junco_hyemalis",16.7,NA,"female",2.7,859,7.18311888873468,109.222051026384,"Summer",41671
9,-123.00361,37.69852,"U-Imm",1965,"Junco hyemalis thurberi","Junco_hyemalis",15,NA,"female",-9999,-9999,0,0,"Fall",41672
6,-120.68635,39.63028,"U-Ad",1974,"Junco hyemalis thurberi","Junco_hyemalis",14.6,NA,"male",7.2,1730,7.14026143312227,116.254423860603,"Summer",41673
4,-123.00361,37.69852,"U-Ad",1966,"Junco hyemalis thurberi","Junco_hyemalis",18.2,NA,"male",-9999,-9999,0,0,"Spring",41674
5,-122.18745,37.80265,"U-Ad",1970,"Junco hyemalis pinosus","Junco_hyemalis",15.9,NA,"male",14.4,818,2.97423277603832,140.985554956923,"Spring",41675
5,-121.89146,36.40684,"U-Ad",1959,"Junco hyemalis pinosus","Junco_hyemalis",17.9,NA,"male",13.7,380,2.72378691374989,180.396608305391,"Spring",41676
8,-119.60248,38.31176,"U-Ad",1960,"Junco hyemalis thurberi","Junco_hyemalis",19.5,NA,"male",2.7,859,7.18311888873468,109.222051026384,"Summer",41677
12,-122.51448,37.92596,"U-Ad",2001,"Junco hyemalis","Junco_hyemalis",14.4,NA,"male",14.3,1057,3.26054234194809,132.493978482019,"Winter",41678
11,-122.54249,37.90446,"U-Ad",2001,"Junco hyemalis","Junco_hyemalis",19.2,NA,"male",14.1,1103,3.15290870995868,133.136163603895,"Fall",41679
1,-121.98043,37.97563,"U-Ad",2002,"Junco hyemalis","Junco_hyemalis",17.7,NA,"female",14.9,443,4.95130071676916,173.375606328894,"Winter",41680
1,-121.65543,38.02051,"U-Ad",2002,"Junco hyemalis","Junco_hyemalis",17.3,NA,"male",15.5,336,5.56484501131882,168.302118134206,"Winter",41681
2,-122.51448,37.92596,"Ad",2002,"Junco hyemalis","Junco_hyemalis",16.5,NA,"male",14.3,829,3.11403226857028,172.887767633703,"Winter",41682
7,-122.53709,37.92292,"nestling",2002,"Junco hyemalis","Junco_hyemalis",19,NA,"undetermined",14.2,999,3.25896200243779,166.47566677134,"Summer",41683
7,-122.59155,37.98906,"fledgling",2002,"Junco hyemalis","Junco_hyemalis",16,NA,"undetermined",14.8,935,3.9075974948577,169.140595574931,"Summer",41684
8,-122.54459,38.03082,"adult",2002,"Junco hyemalis","Junco_hyemalis",14,NA,"female",14.7,787,3.76317886254628,174.708160399594,"Summer",41685
11,-122.47953,37.72402,"adult",1978,"Junco hyemalis thurberi","Junco_hyemalis",17.4,NA,"male",13.4,652,2.48132418215954,133.074648623029,"Fall",41686
4,-122.53477,37.97381,"nestling",2003,"Junco hyemalis","Junco_hyemalis",12.2,NA,"undetermined",14.9,915,3.69187272836216,118.181931529258,"Spring",41687
6,-122.53928,38.04729,"immature",2003,"Junco hyemalis","Junco_hyemalis",14.8,NA,"undetermined",15.1,807,3.97259551823681,118.295079788106,"Summer",41688
8,-122.60789,37.97304,"immature",2003,"Junco hyemalis","Junco_hyemalis",15.2,NA,"undetermined",14.9,1096,4.13612137152671,116.098691451312,"Summer",41689
8,-122.28361,37.97498,"immature",2003,"Junco hyemalis","Junco_hyemalis",16.5,NA,"female",14.7,583,3.81261860222874,111.719649177606,"Summer",41690
3,-122.54658,38.04778,"adult",2004,"Junco hyemalis","Junco_hyemalis",13.4,NA,"female",15.4,843,4.09821653745612,131.250764812683,"Spring",41691
2,-121.07288,35.54405,"adult",2003,"Junco hyemalis pinosus","Junco_hyemalis",17.1,NA,"female",13.4,361,1.99605671869374,105.594392801227,"Winter",41692
3,-123.00645,37.69837,"adult",1990,"Junco hyemalis","Junco_hyemalis",17.8,NA,"male",-9999,-9999,0,0,"Spring",41693
9,-85.47303,38.71571,"U-Ad",1994,"Junco hyemalis hyemalis","Junco_hyemalis",18.7,NA,"male",12.4,1038,9.3000936782509,38.8665074644332,"Fall",41694
4,-85.47303,38.71571,"U-AD",1995,"Junco hyemalis hyemalis","Junco_hyemalis",16.6,NA,"male",12.4,1168,9.91691239827959,65.9971742965683,"Spring",41695
12,-85.47303,38.71571,"Adult",2005,"Junco hyemalis hyemalis","Junco_hyemalis",20.6,NA,"male",13.3,1131,9.64954073330106,49.4337487557365,"Winter",41696
10,-71.46035,43.70979,"HY",1999,"Junco hyemalis hyemalis","Junco_hyemalis",16.4,NA,"female",8,1083,9.92073127803133,61.76161599275,"Fall",41697
5,-122.69331,37.9795,"juvenile",2010,"Junco hyemalis","Junco_hyemalis",15.1,108,NA,14.7,1392,3.74380296036805,115.330523312825,"Spring",41698
10,-122.74009,37.93065,"HY",2007,"Junco hyemalis","Junco_hyemalis",16.34,138,"male",12.8,422,2.51557271026024,127.265707507797,"Fall",41699
10,-122.46677,37.76932,"HY",2008,"Junco hyemalis","Junco_hyemalis",16.12,131,"undetermined",13.3,445,2.77155464523346,167.109769710948,"Fall",41700
6,-122.46533,37.77029,"HY",2008,"Junco hyemalis","Junco_hyemalis",15.48,116,"male",13.3,445,2.78158173881282,167.109769710948,"Summer",41701
5,-122.46569,37.76946,"HY",2011,"Junco hyemalis","Junco_hyemalis",18.6,138,"undetermined",12.9,462,2.52279006200867,137.582120042126,"Spring",41702
11,-122.4662,37.76971,NA,2009,"Junco hyemalis","Junco_hyemalis",18.32,142,"female",13.6,518,2.60034962684216,122.482361208739,"Fall",41703
3,-85.47296,38.71366,NA,2004,"Junco hyemalis","Junco_hyemalis",19.2,NA,"male",13.1,1388,9.10239312522046,57.9766327262872,"Spring",41704
5,-122.46569,37.76946,"HY",2009,"Junco hyemalis","Junco_hyemalis",17.48,115,"male",13.6,519,2.60034962684216,122.482361208739,"Spring",41705
3,-122.46569,37.76946,"Adult",2009,"Junco hyemalis","Junco_hyemalis",16.88,131,"female",13.6,519,2.60034962684216,122.482361208739,"Spring",41706
7,-122.46677,37.76932,"HY",2009,"Junco hyemalis","Junco_hyemalis",16.92,135,"female",13.6,518,2.57605524126728,122.482361208739,"Summer",41707
5,-122.46569,37.76946,"HY",2013,"Junco hyemalis","Junco_hyemalis",17,130,"male",13.5,130,2.69522585774225,92.2937052339992,"Spring",41708
6,-122.46569,37.76946,"HY",2013,"Junco hyemalis","Junco_hyemalis",17.1,131,"male",13.5,130,2.69522585774225,92.2937052339992,"Summer",41709
8,-122.46569,37.76946,"HY",2013,"Junco hyemalis","Junco_hyemalis",17.3,127,"male",13.5,130,2.69522585774225,92.2937052339992,"Summer",41710
9,-122.46533,37.77029,"HY",2008,"Junco hyemalis","Junco_hyemalis",15.41,125,"male",13.3,445,2.78158173881282,167.109769710948,"Fall",41711
1,-122.24295,38.13121,"U",2008,"Junco hyemalis","Junco_hyemalis",16.35,90,"male",14.4,428,4.52376720189818,176.12432942958,"Winter",41714
9,-122.8308,38.39691,"HY",2007,"Junco hyemalis","Junco_hyemalis",12.4,125,"male",13.7,645,4.47650431800204,143.759212194181,"Fall",41715
2,-122.70014,37.92921,"AHY",2009,"Junco hyemalis","Junco_hyemalis",15.7,135,"undetermined",13.5,576,2.72891364776713,121.097303011671,"Winter",41716
12,-122.09262,37.86651,"U",2002,"Junco hyemalis","Junco_hyemalis",16.1,141,"undetermined",14.6,626,4.54335178635173,176.883317169134,"Winter",41717
6,-122.4662,37.76971,"Nestling",2012,"Junco hyemalis","Junco_hyemalis",14.9,77,"undetermined",13.3,642,2.08035544748459,119.966857687286,"Summer",41718
10,-76.410173,42.404137,NA,2001,"Junco hyemalis","Junco_hyemalis",20,145,"male",8.7,868,9.21125793403229,60.8691200203141,"Fall",41722
7,-76.21581,42.722912,NA,2008,"Junco hyemalis","Junco_hyemalis",15.5,1300,NA,7.1,1211,9.53562697562052,35.5939828407612,"Summer",41723
4,-76.858113,42.201619,"ad.",2006,"Junco hyemalis","Junco_hyemalis",20.5,147,"male",9.6,1105,8.39135106685882,51.614795556436,"Spring",41724
8,-76.410842,42.407817,NA,2003,"Junco hyemalis","Junco_hyemalis",19.2,127,NA,7.3,1141,10.2035495903349,35.8710019888167,"Summer",41725
1,-76.398652,42.408514,NA,2009,"Junco hyemalis","Junco_hyemalis",26,NA,"male",7.4,975,9.52618003507209,47.2071441399819,"Winter",41726
10,-76.33324,42.372293,NA,2005,"Junco hyemalis","Junco_hyemalis",17.5,140,"male",7.7,1146,10.998026682505,52.5280372668599,"Fall",41727
2,-76.4861861,42.4506333,NA,2012,"Junco hyemalis","Junco_hyemalis",20.2,144,"male",10.7,964,8.72226339821716,36.1904260331988,"Winter",41728
12,-104.6086111111,38.2544444444,NA,1903,"Junco hyemalis oreganus","Junco_hyemalis",2.9,6.2,"fe",10.4,308,9.13448344893065,109.044517037316,"Winter",41731
12,-104.6086111111,38.2544444444,NA,1903,"Junco hyemalis oreganus","Junco_hyemalis",3.05,6.35,"undetermined",10.4,308,9.13448344893065,109.044517037316,"Winter",41732
11,-108.55,39.0638888889,NA,1903,"Junco hyemalis oreganus","Junco_hyemalis",3.05,6.5,"undetermined",10,220,10.4738201765597,72.9227656245153,"Fall",41733
2,-107.64,39.57,NA,2012,"Junco hyemalis","Junco_hyemalis",19.5,155,"male",10.1,210,9.45225642453438,80.6649702601899,"Winter",41740
2,-107.64,39.57,NA,2012,"Junco hyemalis","Junco_hyemalis",18.4,148,"male",10.1,210,9.45225642453438,80.6649702601899,"Winter",41741
2,-107.64,39.57,NA,2012,"Junco hyemalis","Junco_hyemalis",19.3,150,"male",10.1,210,9.45225642453438,80.6649702601899,"Winter",41742
11,-107.7611111111,38.1,NA,1915,"Junco hyemalis oreganus","Junco_hyemalis",2.8,6,"female",3.8,551,7.7313362755775,55.1791291024504,"Fall",41743
11,-107.7611111111,38.1,NA,1915,"Junco hyemalis oreganus","Junco_hyemalis",0.78,6,"male",3.8,551,7.7313362755775,55.1791291024504,"Fall",41744
12,-105.2205555556,39.7555555556,NA,1987,"Junco hyemalis","Junco_hyemalis",14.35,NA,"undetermined",10.1,582,8.46246614961226,63.4500835290874,"Winter",41745
1,-106.725,39.915,"immature",1991,"Junco hyemalis","Junco_hyemalis",19.3,138,"female",5.5,290,9.52586192711953,51.6174448192064,"Winter",41746
12,-106.725,39.915,"adult",1991,"Junco hyemalis","Junco_hyemalis",23.5,147,"male",5.5,290,9.52586192711953,51.6174448192064,"Winter",41747
1,-105.1372222222,40.6263888889,"immature",1985,"Junco hyemalis","Junco_hyemalis",18.9,136,"undetermined",7.9,405,10.0941439668871,74.2207302416628,"Winter",41748
10,-70.549051,41.921849,"adult",1983,"Junco hyemalis","Junco_hyemalis",141,129,"undetermined",10.1,1459,8.576761237981,52.8430841776232,"Fall",41749
10,-105.4977758,40.1313744,"immature",1993,"Junco hyemalis","Junco_hyemalis",20,148,"undetermined",3.4,620,7.63752696766553,39.2143246994501,"Fall",41750
11,-104.9841666667,39.7391666667,NA,1989,"Junco hyemalis","Junco_hyemalis",21,166,"undetermined",10.6,361,9.28410175808869,69.3579648807473,"Fall",41751
11,-104.45,39.3666666667,NA,2010,"Junco hyemalis","Junco_hyemalis",18.1,133,"female",9.4,490,8.88986484541227,86.0972709764706,"Fall",41752
7,-131,61.75,NA,1969,"Junco hyemalis","Junco_hyemalis",17.1,NA,"female",-4,308,14.3578586864687,102.261644648071,"Summer",41753
1,-95.2066667,39.0316667,NA,2010,"Junco hyemalis","Junco_hyemalis",21.5,NA,"female",13.4,929,11.4772865286446,76.4603358177492,"Winter",41754
3,-95.064,40.346,NA,1978,"Junco hyemalis","Junco_hyemalis",20.4,NA,"undetermined",9.8,1012,12.7705953682906,77.690952873135,"Spring",41755
10,-71.5833333333,42.6666666667,NA,1997,"Junco hyemalis hyemalis","Junco_hyemalis",20,142,"male",8.4,1020,9.14428120673674,46.8820208121677,"Fall",41756
10,-71.1158333333,42.3791666667,"adult",2000,"Junco hyemalis","Junco_hyemalis",31,NA,"male",9.8,1229,8.76929906324366,28.42084240121,"Fall",41757
3,-107.9978666667,35.1257666667,"ad",2008,"Junco hyemalis","Junco_hyemalis",17.4,NA,"female",8.7,280,7.83602790534422,87.1608883245037,"Spring",41758
3,-106.332594,35.848616,NA,2011,"Junco hyemalis","Junco_hyemalis",19,NA,"female",10,297,9.00800990364922,87.9634331719915,"Spring",41759
3,-106.332594,35.848616,NA,2011,"Junco hyemalis","Junco_hyemalis",19,NA,"female",10,297,9.00800990364922,87.9634331719915,"Spring",41760
3,-106.332594,35.848616,NA,2011,"Junco hyemalis","Junco_hyemalis",23.5,NA,"male",10,297,9.00800990364922,87.9634331719915,"Spring",41761
3,-106.332594,35.848616,NA,2011,"Junco hyemalis","Junco_hyemalis",21.5,NA,"female",10,297,9.00800990364922,87.9634331719915,"Spring",41762
3,-108.33665,36.7316666667,NA,2013,"Junco hyemalis mearnsi","Junco_hyemalis",24.4,NA,"male",10.9,240,10.4017007641962,81.3399921975354,"Spring",41763
3,-108.33665,36.7316666667,NA,2013,"Junco hyemalis mearnsi","Junco_hyemalis",20.2,NA,"female",10.9,240,10.4017007641962,81.3399921975354,"Spring",41764
1,-108.3362666667,36.7319166667,NA,2013,"Junco hyemalis","Junco_hyemalis",16.4,NA,"male",10.9,240,10.4017007641962,81.3399921975354,"Winter",41765
1,-108.33665,36.7316666667,NA,2012,"Junco hyemalis","Junco_hyemalis",15.8,NA,"female",12.8,121,9.35720027410427,64.196409599044,"Winter",41766
7,-84.89489,54.51193,"ad",1981,"Junco hyemalis hyemalis","Junco_hyemalis",17.8,NA,"female",-2.1,445,12.2011176835269,44.1249185097822,"Summer",41767
11,-79.09086,43.81788,NA,1947,"Junco hyemalis hyemalis","Junco_hyemalis",14,NA,"male",7.7,800,10.665137200953,42.8900483046479,"Fall",41768
12,-79.1413,43.828,"ad",1978,"Junco hyemalis hyemalis","Junco_hyemalis",8.8,NA,"female",6.6,728,10.8838600271645,50.9821209673119,"Winter",41769
7,-93.63727,52.84037,"juv",1938,"Junco hyemalis hyemalis","Junco_hyemalis",14.8,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",41770
7,-93.63727,52.84037,NA,1938,"Junco hyemalis hyemalis","Junco_hyemalis",18,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",41771
12,-78.74529,43.9711,NA,1934,"Junco hyemalis hyemalis","Junco_hyemalis",20,NA,"undetermined",6.6,706,11.6465465033436,40.8091037104417,"Winter",41772
7,-87.62694,55.99405,NA,1940,"Junco hyemalis hyemalis","Junco_hyemalis",17.6,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",41773
7,-94.98538,49.92533,"juv",1947,"Junco hyemalis hyemalis","Junco_hyemalis",17.2,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",41774
7,-94.98538,49.92533,"juv",1947,"Junco hyemalis hyemalis","Junco_hyemalis",18,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",41775
7,-94.98538,49.92533,NA,1947,"Junco hyemalis hyemalis","Junco_hyemalis",18.6,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",41776
6,-85.20243,55.2596,NA,1965,"Junco hyemalis hyemalis","Junco_hyemalis",19.3,NA,"female",-5.2,482,13.6432106547431,55.2412920851207,"Summer",41777
4,-79.55471,43.92548,"ad",1966,"Junco hyemalis hyemalis","Junco_hyemalis",19.8,NA,"female",6.5,745,10.0328400160612,48.489627440826,"Spring",41778
10,-99.3964833,30.0431167,NA,2009,"Junco hyemalis","Junco_hyemalis",17.1,NA,"female",19.1,671,7.33461593466835,90.8332776600774,"Fall",41779
6,-171.70083,63.776111,"adult",1957,"Junco hyemalis","Junco_hyemalis",20,NA,"female",-3,419,8.88792166454855,55.6514325355799,"Summer",41780
3,-122.972377,49.247638,"adult",1963,"Junco hyemalis oreganus","Junco_hyemalis",21.4,NA,"male",10.4,1364,5.60511130373632,74.0499430558025,"Spring",41781
2,-123.250567,49.263456,NA,1994,"Junco hyemalis","Junco_hyemalis",20,152,"male",11,1198,5.56781878841311,63.5029113319528,"Winter",41782
3,-83.4655,41.7862,NA,1939,"Junco hyemalis cismontanus","Junco_hyemalis",20.5,NA,"male",10.6,758,10.1682959449577,53.6361908796576,"Spring",41783
3,-83.4655,41.7862,"immature",1944,"Junco hyemalis cismontanus","Junco_hyemalis",20,NA,"male",10.1,710,10.7047568016195,57.303025888437,"Spring",41784
11,-83.4655,41.7862,"immature",1943,"Junco hyemalis","Junco_hyemalis",18,NA,"female",9.3,811,10.5139301535024,66.3516688418574,"Fall",41785
3,-84.0166667,42.45,NA,1947,"Junco hyemalis","Junco_hyemalis",18.9,NA,"female",8.4,824,10.6743071594054,45.1833398873735,"Spring",41786
2,-83.6561111,42.3127778,NA,1949,"Junco hyemalis hyemalis","Junco_hyemalis",23.3,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Winter",41787
1,-83.95,42.45,NA,1953,"Junco hyemalis hyemalis","Junco_hyemalis",21.3,NA,"male",10.2,567,9.47725746674158,41.6329073884431,"Winter",41788
1,-83.8833333,42.3833333,NA,1954,"Junco hyemalis hyemalis","Junco_hyemalis",21.5,NA,"male",9.2,793,9.61234607001314,59.4652372177261,"Winter",41789
3,-83.95,42.45,NA,1954,"Junco hyemalis hyemalis","Junco_hyemalis",21.5,NA,"male",9.2,782,9.634832639958,57.3873455220178,"Spring",41790
11,-83.9833333,42.45,NA,1955,"Junco hyemalis","Junco_hyemalis",20.2,NA,"male",9.7,675,10.9269856388446,45.2470188674009,"Fall",41791
4,-83.6561111,42.3127778,NA,1949,"Junco hyemalis","Junco_hyemalis",21.1,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",41792
4,-83.6561111,42.3127778,NA,1949,"Junco hyemalis","Junco_hyemalis",21.9,NA,"undetermined",10.5,841,9.74649898292933,23.8253832581416,"Spring",41793
4,-83.6561111,42.3127778,NA,1949,"Junco hyemalis","Junco_hyemalis",21.1,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",41794
10,-83.6333333,42.2666667,"immature",1959,"Junco hyemalis cismontanus","Junco_hyemalis",21.1,NA,"female",9.9,901,10.9558169135133,34.0527539531523,"Fall",41795
10,-84.3666667,42.3333333,NA,1960,"Junco hyemalis","Junco_hyemalis",17.3,NA,"male",8.8,684,10.5909910258243,46.5370963283745,"Fall",41796
11,-83.6561111,42.3127778,NA,1938,"Junco hyemalis hyemalis","Junco_hyemalis",19,NA,"male",10.5,696,9.64633703443013,49.7350022000717,"Fall",41797
11,-83.95,42.45,NA,1972,"Junco hyemalis hyemalis","Junco_hyemalis",19.9,NA,"male",7.9,813,10.0980758743256,33.6571020189835,"Fall",41798
