"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-121.72917,46.77028,"",1935,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.2,2100,6.47947809346064,80.5621506879504,"Summer",145889
8,-121.73528,46.78889,"",1935,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.4,2219,6.47870638041549,81.9720517859556,"Summer",145890
8,-121.73528,46.78889,"",1934,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.1,3109,4.77914503574931,93.6625954407851,"Summer",145891
7,-121.63194,46.91611,"",1938,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.7,1524,6.34924834491883,77.8416123034168,"Summer",145892
7,-121.6229,44.1106,"",1968,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.2,1065,6.15319576982711,82.2108882200351,"Summer",145893
5,-121.6841,44.3275,"",1971,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.9,857,6.64461504459883,87.4617852811418,"Spring",145894
7,-121.2997,42.609,"",1971,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.5,595,7.34840221759228,64.4136072522766,"Summer",145895
9,-123.49722,47.96944,"",1968,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.7,2194,5.37863337379459,70.7272799219974,"Fall",145896
7,-120.18423,39.44433,"",1960,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.7,751,7.39354243221541,116.441327103922,"Summer",145897
7,-120.18423,39.44433,"",1960,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.7,751,7.39354243221541,116.441327103922,"Summer",145898
7,-120.18423,39.44433,"",1960,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.7,751,7.39354243221541,116.441327103922,"Summer",145899
6,-121.8663,44.398,"",1969,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.8,1998,6.38656259800073,83.055522585213,"Summer",145900
6,-121.6034,44.3563,"",1969,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.3,425,6.78270974722872,87.0058517844119,"Summer",145901
8,-124.25139,48.12639,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8.5,2439,4.4474967422953,76.9949074794713,"Summer",145902
6,-123.49722,47.96944,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.5,1872,5.13144642613001,82.8620426005089,"Summer",145903
8,-123.49722,47.96944,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.5,1872,5.13144642613001,82.8620426005089,"Summer",145904
8,-123.49722,47.96944,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.5,1872,5.13144642613001,82.8620426005089,"Summer",145905
9,-121.46417,47.01278,"",1971,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,1875,6.36588326133693,80.7046782467354,"Fall",145906
9,-121.46417,47.01278,"",1971,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.3,1875,6.36588326133693,80.7046782467354,"Fall",145907
9,-121.8663,44.398,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.1,2532,6.51536063794048,93.3742365621842,"Fall",145908
10,-121.38639,47.01389,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.2,1961,6.4376908621309,86.7006430816582,"Fall",145909
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",145910
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",145911
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.3,2108,6.21610810716802,81.4167795869801,"Fall",145912
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",145913
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.3,2108,6.21610810716802,81.4167795869801,"Fall",145914
9,-121.46417,47.01278,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.1,1920,6.27068697604299,83.774744157337,"Fall",145915
9,-118.5343,45.2717,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.8,577,7.47619960983257,67.8819908496988,"Fall",145916
9,-118.524,45.3367,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.8,683,7.33106197606934,76.2486047294611,"Fall",145917
6,-117.9778,43.8786,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.4,318,8.8868987671161,57.9846826317648,"Summer",145918
6,-118.18315,48.21033,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9.5,421,8.36321309864416,81.6162231887474,"Summer",145919
6,-118.20889,48.22041,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"in question",9,453,8.2546359793461,83.2364784119167,"Summer",145920
6,-118.11278,48.67278,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9.4,496,8.30852063555933,76.0253120181126,"Summer",145921
6,-118.11278,48.67278,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9.4,496,8.30852063555933,76.0253120181126,"Summer",145922
6,-118.11278,48.67278,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",9.4,496,8.30852063555933,76.0253120181126,"Summer",145923
6,-118.11278,48.67278,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9.4,496,8.30852063555933,76.0253120181126,"Summer",145924
6,-118.11278,48.67278,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9.4,496,8.30852063555933,76.0253120181126,"Summer",145925
6,-117.7026,48.9518,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",8.9,565,8.32695513487264,72.7806423903265,"Summer",145926
9,-119.6688,48.012,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",10.2,250,9.05245655592832,76.9861380674823,"Fall",145927
9,-119.6688,48.012,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",10.2,250,9.05245655592832,76.9861380674823,"Fall",145928
9,-117.7026,48.9518,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",8.9,565,8.32695513487264,72.7806423903265,"Fall",145929
9,-117.7026,48.9518,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8.9,565,8.32695513487264,72.7806423903265,"Fall",145930
10,-118.20889,48.22041,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9,453,8.2546359793461,83.2364784119167,"Fall",145931
10,-118.18315,48.21033,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",9.5,421,8.36321309864416,81.6162231887474,"Fall",145932
10,-118.16917,48.42889,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8.9,440,8.33933268894878,83.0127163669235,"Fall",145933
10,-118.18315,48.21033,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",9.5,421,8.36321309864416,81.6162231887474,"Fall",145934
10,-118.18315,48.21033,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9.5,421,8.36321309864416,81.6162231887474,"Fall",145935
10,-118.18315,48.21033,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9.5,421,8.36321309864416,81.6162231887474,"Fall",145936
10,-118.18315,48.21033,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9.5,421,8.36321309864416,81.6162231887474,"Fall",145937
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",145938
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",145939
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",145940
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.3,2108,6.21610810716802,81.4167795869801,"Fall",145941
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",145942
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",145943
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",145944
9,-118.0882,43.2787,"",1976,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.5,312,8.02478641271511,75.3867560706474,"Fall",145945
10,-118.5138,45.1776,"",1976,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.9,457,7.15387159431023,75.2793030252978,"Fall",145946
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Spring",145947
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",145948
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",145949
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Spring",145950
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",145951
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Spring",145952
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",145953
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Spring",145954
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",145955
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Spring",145956
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",145957
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",145958
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Spring",145959
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",145960
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",145961
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",145962
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",145963
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",145964
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",145965
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",145966
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",145967
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",145968
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",145969
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",145970
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",145971
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",145972
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",145973
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",145974
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",145975
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",145976
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",145977
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",145978
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",145979
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",145980
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",145981
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",145982
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",145983
7,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",145984
7,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",145985
7,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",145986
8,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",145987
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",145988
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",145989
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",145990
5,-122.040434,41.6993958,"",1971,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.8,501,7.76028642864073,74.8296106410666,"Spring",145991
5,-122.1705517,41.6469706,"",1971,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.9,492,7.50179776433421,86.4361732845634,"Spring",145992
5,-122.040434,41.6993958,"",1971,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.8,501,7.76028642864073,74.8296106410666,"Spring",145993
6,-121.2355371,41.067461,"",1971,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9,488,7.58480838135138,80.7827672909949,"Summer",145994
6,-119.78314,38.65239,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.1,1122,6.89707887222533,116.621240354175,"Summer",145995
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",145996
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",145997
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",145998
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",145999
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",146000
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",146001
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",146002
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",146003
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",146004
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",146005
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",146006
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",146007
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",146008
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",146009
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",146010
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",146011
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",146012
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",146013
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",146014
6,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Summer",146015
6,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Summer",146016
6,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Summer",146017
7,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Summer",146018
7,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Summer",146019
7,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Summer",146020
7,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Summer",146021
8,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Summer",146022
9,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Fall",146023
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",146024
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",146025
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",146026
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",146027
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",146028
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",146029
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",146030
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Spring",146031
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Spring",146032
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Spring",146033
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Spring",146034
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Spring",146035
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Spring",146036
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Spring",146037
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Spring",146038
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Spring",146039
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Spring",146040
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Spring",146041
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Spring",146042
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Spring",146043
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Spring",146044
