"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-124.04,48.0664,"unknown",1988,"Sorex vagrans","Sorex_vagrans",6.3,107,"female",8.8,2334,4.79399877371952,63.253743821564,"Summer",139914
8,-124.2890344,47.9179,"unknown",1988,"Sorex vagrans","Sorex_vagrans",4.6,114,"male",10,2917,4.53881408887094,60.2153199379982,"Summer",139915
8,-123.0044,47.9618,"unknown",1988,"Sorex vagrans","Sorex_vagrans",4.4,100,"male",8.5,1268,5.39816888145668,62.7266467917652,"Summer",139916
8,-123.9096,47.2287622,"unknown",1988,"Sorex vagrans","Sorex_vagrans",4.5,104,"female",9.9,2645,4.35054855475407,64.4078872860435,"Summer",139917
8,-123.9096,47.2287622,"unknown",1988,"Sorex vagrans","Sorex_vagrans",4.3,111,"female",9.9,2645,4.35054855475407,64.4078872860435,"Summer",139918
8,-123.9096,47.2287622,"unknown",1988,"Sorex vagrans","Sorex_vagrans",4.3,104,"female",9.9,2645,4.35054855475407,64.4078872860435,"Summer",139919
7,-124.0188,48.0811,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.8,111,"male",8.5,2066,5.47564165328151,74.5874304888543,"Summer",139920
7,-124.04,48.0664,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.8,107,"male",8.6,2116,5.50885650566431,72.6745170835576,"Summer",139921
7,-124.2890344,47.9179,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.2,100,"male",9.7,2656,5.31247816394799,68.9421117941683,"Summer",139922
7,-123.8724,47.4388,"unknown",1989,"Sorex vagrans","Sorex_vagrans",3.1,103,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",139923
7,-124.2890344,47.9179,"unknown",1989,"Sorex vagrans","Sorex_vagrans",3.7,104,"female",9.7,2656,5.31247816394799,68.9421117941683,"Summer",139924
7,-124.0188,48.0811,"unknown",1989,"Sorex vagrans","Sorex_vagrans",3.2,100,"female",8.5,2066,5.47564165328151,74.5874304888543,"Summer",139925
7,-124.0188,48.0811,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.2,105,"female",8.5,2066,5.47564165328151,74.5874304888543,"Summer",139926
7,-123.0044,47.9618,"unknown",1989,"Sorex vagrans","Sorex_vagrans",3.4,95,"male",8.5,1187,5.89058699549673,70.7464383526264,"Summer",139927
7,-123.9148,47.3515,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.5,103,"female",9.9,2759,5.34148997485862,71.1342623107081,"Summer",139928
7,-123.8724,47.4388,"unknown",1989,"Sorex vagrans","Sorex_vagrans",2.9,101,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",139929
10,-117.0552,45.9176,"unknown",1998,"Sorex vagrans","Sorex_vagrans",4,81,"female",10.2,577,7.8272639284785,60.1157825028147,"Fall",139930
7,-117.0552,45.9214,"unknown",1999,"Sorex vagrans","Sorex_vagrans",6,91,"male",9.3,415,6.9079006151718,53.2673331489084,"Summer",139931
7,-117.1125,45.9286,"unknown",1999,"Sorex vagrans","Sorex_vagrans",6,85,"female",8.5,434,6.81099823591939,53.1437010588686,"Summer",139932
8,-117.1125,45.9214,"unknown",1999,"Sorex vagrans","Sorex_vagrans",5,95,"female",7.9,447,6.74785600069093,52.7905754048674,"Summer",139933
8,-117.1905,45.9433,"unknown",1999,"Sorex vagrans","Sorex_vagrans",6.5,100,"male",8,464,6.77063624421776,55.2180507105893,"Summer",139934
8,-117.1125,45.9214,"unknown",1999,"Sorex vagrans","Sorex_vagrans",8,105,"female",7.9,447,6.74785600069093,52.7905754048674,"Summer",139935
8,-117.1853,45.9433,"unknown",1999,"Sorex vagrans","Sorex_vagrans",4.5,99,"female",8,458,6.72226062264681,54.9915794246813,"Summer",139936
8,-117.1125,45.9214,"unknown",1999,"Sorex vagrans","Sorex_vagrans",7.5,103,"female",7.9,447,6.74785600069093,52.7905754048674,"Summer",139937
8,-117.1957,45.9433,"unknown",1999,"Sorex vagrans","Sorex_vagrans",5.5,94,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",139938
9,-117.1125,45.9286,"unknown",1999,"Sorex vagrans","Sorex_vagrans",4.5,97,"female",8.5,434,6.81099823591939,53.1437010588686,"Fall",139939
9,-117.2764,46.0036197,"unknown",1999,"Sorex vagrans","Sorex_vagrans",4,97,"female",10.1,446,6.76449621855974,64.6130470284846,"Fall",139940
9,-117.2764,46.0036197,"unknown",1999,"Sorex vagrans","Sorex_vagrans",3.25,88,"male",10.1,446,6.76449621855974,64.6130470284846,"Fall",139941
9,-117.0552,45.9214,"unknown",1999,"Sorex vagrans","Sorex_vagrans",7,103,"male",9.3,415,6.9079006151718,53.2673331489084,"Fall",139942
9,-117.2764,46.0036197,"unknown",1999,"Sorex vagrans","Sorex_vagrans",4,90,"female",10.1,446,6.76449621855974,64.6130470284846,"Fall",139943
4,-119.4272964,46.8261,"unknown",1980,"Sorex vagrans","Sorex_vagrans",3.9,100,"male",10.9,242,8.74783089997432,70.5024777958417,"Spring",139944
9,-122.5038658,47.4167939,"unknown",1981,"Sorex vagrans","Sorex_vagrans",5.2,109,"female",10.8,1312,4.66716447561303,70.4212498149834,"Fall",139945
5,-122.2229085,47.7134608,"unknown",1980,"Sorex vagrans","Sorex_vagrans",1.4,93,"undetermined",10.6,1062,4.91389495577222,59.2870491405419,"Spring",139946
5,-122.1994,47.6106,"unknown",1986,"Sorex vagrans","Sorex_vagrans",4,98,"male",11.7,1053,4.8640300038947,77.6893543493928,"Spring",139947
7,-121.8642,47.5497,"unknown",1986,"Sorex vagrans","Sorex_vagrans",6,113,"male",10.6,1618,5.05229470816794,71.0359343061266,"Summer",139948
4,-122.2336,47.3811,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.9,101,"female",11.6,1176,4.95900619320469,69.0993131719667,"Spring",139949
1,-123.8094,46.3656,"unknown",1991,"Sorex vagrans","Sorex_vagrans",4.4,104,"female",10.4,2180,3.96560973950547,73.6842487269563,"Winter",139950
4,-122.7111,47.0825,"unknown",1985,"Sorex vagrans","Sorex_vagrans",5.8,109,"female",9.8,749,6.34600208196014,74.0881364051783,"Spring",139951
7,-124.1504,47.9396631,"unknown",1988,"Sorex vagrans","Sorex_vagrans",5.93,99,"male",9.4,3128,4.68786311724869,62.288145528402,"Summer",139952
7,-124.1504,47.9396631,"unknown",1988,"Sorex vagrans","Sorex_vagrans",6,107,"male",9.4,3128,4.68786311724869,62.288145528402,"Summer",139953
8,-124.04,48.0664,"unknown",1988,"Sorex vagrans","Sorex_vagrans",6.7,102,"male",8.8,2334,4.79399877371952,63.253743821564,"Summer",139954
5,-122.3053,47.6564,"unknown",1942,"Sorex vagrans","Sorex_vagrans",4.4,94,"female",11.3,847,5.28865996661009,80.7242776193725,"Spring",139955
7,-114.2085,47.9996,NA,1956,"Sorex vagrans","Sorex_vagrans",5,89,"female",6.5,476,8.75748597521347,41.3173250733186,"Summer",139956
7,-106.993263,38.962353,NA,1981,"Sorex vagrans","Sorex_vagrans",4.9,105,"female ?",3.5,653,7.03883168680368,54.4018996517006,"Summer",139957
6,-124.0999,46.8934,NA,1948,"Sorex vagrans","Sorex_vagrans",7,114,"male",9.2,2139,4.34246124875855,61.7755508047883,"Summer",139958
8,-110.955187,41.995505,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.4,102,"male",4.5,399,9.28238801563085,65.3416061048552,"Summer",139959
7,-109.2562695,42.6582254,NA,1991,"Sorex vagrans vagrans","Sorex_vagrans",7.5,111,NA,0.3,782,8.83993606860195,70.2777153565915,"Summer",139960
7,-109.2562695,42.6582254,NA,1991,"Sorex vagrans vagrans","Sorex_vagrans",6.2,102,NA,0.3,782,8.83993606860195,70.2777153565915,"Summer",139961
1,-110.774402,43.292954,NA,1996,"Sorex vagrans vagrans","Sorex_vagrans",4.6,105,NA,4.8,663,8.81882885786103,69.0381330380238,"Winter",139962
1,-110.774402,43.292954,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",5.7,111,NA,3.9,478,10.1023399629627,40.5341752598673,"Winter",139963
6,-110.799176,43.28889,NA,1996,"Sorex vagrans vagrans","Sorex_vagrans",6.8,87,"undetermined",5,632,8.92960686636757,67.4089306488345,"Summer",139964
6,-110.799176,43.28889,NA,1996,"Sorex vagrans vagrans","Sorex_vagrans",7.3,96,"undetermined",5,632,8.92960686636757,67.4089306488345,"Summer",139965
7,-123.7998582,39.4435148,NA,1971,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,114,"female",10.6,854,2.73711859111332,107.879946266002,"Summer",139966
7,-115.97075,41.30038,NA,1981,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,93,"undetermined",7.2,396,7.61212648981674,104.690647531329,"Summer",139967
6,-115.97075,41.30038,NA,1981,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,95,"undetermined",7.2,396,7.61212648981674,104.690647531329,"Summer",139968
5,-123.0606448,38.352599,NA,1995,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",7.4,103,"female",13.2,1352,2.13858846112584,157.951455964206,"Spring",139969
11,-122.9930734,38.3561655,NA,1989,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",5,NA,"male",13,639,3.43179209301743,157.964682473934,"Fall",139970
9,-123.0606448,38.352599,NA,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",9.5,93.5,"female",13.1,781,2.39500743340404,115.454122908518,"Fall",139971
6,-124.1028,46.8903,NA,1948,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",6.8,NA,"female",9.2,2138,4.3341054090746,61.73895027462,"Summer",139972
6,-124.1028,46.8903,NA,1948,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,NA,"male",9.2,2138,4.3341054090746,61.73895027462,"Summer",139973
7,-124.1133254,40.9999229,NA,1971,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4.2,97,"female",10,1241,2.88627892979976,81.7060247274131,"Summer",139974
3,-123.0606448,38.352599,NA,1995,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",8,110,"male",13.2,1352,2.13858846112584,157.951455964206,"Spring",139975
11,-122.9930734,38.3561655,NA,1989,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",5,NA,"female",13,639,3.43179209301743,157.964682473934,"Fall",139976
7,-123.7998582,39.4435148,NA,1971,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4.2,111,NA,10.6,854,2.73711859111332,107.879946266002,"Summer",139977
7,-119.269072,38.468374,NA,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3.5,NA,"female",5,470,7.22677575954781,81.7560053018293,"Summer",139978
3,-123.0606448,38.352599,NA,1995,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",7.2,69,"male",13.2,1352,2.13858846112584,157.951455964206,"Spring",139979
7,-119.269072,38.468374,NA,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,NA,"male",5,470,7.22677575954781,81.7560053018293,"Summer",139980
7,-119.269072,38.468374,NA,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3,NA,"female",5,470,7.22677575954781,81.7560053018293,"Summer",139981
7,-119.269072,38.468374,NA,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3,NA,"male",5,470,7.22677575954781,81.7560053018293,"Summer",139982
5,-123.0606448,38.352599,NA,1995,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",5,97,"male",13.2,1352,2.13858846112584,157.951455964206,"Spring",139983
7,-119.269072,38.468374,NA,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,NA,"female",5,470,7.22677575954781,81.7560053018293,"Summer",139984
7,-122.5717,48.0983,NA,1977,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,102,"female",10,580,4.63671121691775,49.0506566978962,"Summer",139985
11,-123.0604248,38.3525635,NA,1991,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,98,"female",12.5,657,2.62326421687087,136.201710504726,"Fall",139986
5,-115.92748,41.30038,NA,1981,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,94,"undetermined",7.4,336,7.62179391116307,103.942313876184,"Spring",139987
3,-123.0606448,38.352599,NA,1996,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",6.5,116,"male",13.1,1182,1.76806691221249,117.632233468556,"Spring",139988
11,-122.9930734,38.3561655,NA,1989,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3.5,NA,"male",13,639,3.43179209301743,157.964682473934,"Fall",139989
11,-122.9930734,38.3561655,NA,1989,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3,NA,"female",13,639,3.43179209301743,157.964682473934,"Fall",139990
7,-116.9884,48.6339,NA,1970,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",7,103,"male",6.2,813,8.47926168884289,70.2624599110543,"Summer",139991
9,-123.0606448,38.352599,NA,1999,"Sorex (Otisorex) vagrans Baird, 1857","Sorex_vagrans",7,112,"female",11.9,801,2.67359422138178,116.960612366051,"Fall",139992
7,-119.269072,38.468374,NA,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,NA,"female",5,470,7.22677575954781,81.7560053018293,"Summer",139993
7,-122.5717,48.0983,NA,1977,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",5,105,"female",10,580,4.63671121691775,49.0506566978962,"Summer",139994
7,-119.269072,38.468374,NA,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,NA,"male",5,470,7.22677575954781,81.7560053018293,"Summer",139995
4,-123.0604248,38.3525635,NA,1992,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",6,97,"undetermined",13.6,863,2.90938918925355,127.274906958942,"Spring",139996
3,-123.0606448,38.352599,NA,1996,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3.5,96,"female",13.1,1182,1.76806691221249,117.632233468556,"Spring",139997
7,-123.0606448,38.352599,NA,1999,"Sorex (Otisorex) vagrans Baird, 1857","Sorex_vagrans",4,96,"female",11.9,801,2.67359422138178,116.960612366051,"Summer",139998
7,-122.5717,48.0983,NA,1977,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",5,112,"female",10,580,4.63671121691775,49.0506566978962,"Summer",139999
12,-122.9930734,38.3561655,NA,1989,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3,NA,"female",13,639,3.43179209301743,157.964682473934,"Winter",140000
6,-124.1028,46.8903,NA,1948,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",7.8,NA,"male",9.2,2138,4.3341054090746,61.73895027462,"Summer",140001
3,-122.9930734,38.3561655,NA,1995,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",7,103,"female",14,1556,2.80036523591932,159.310757794845,"Spring",140002
5,-123.0606448,38.352599,NA,1995,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4.2,110,"female",13.2,1352,2.13858846112584,157.951455964206,"Spring",140003
7,-119.269072,38.468374,NA,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",8,NA,"female",5,470,7.22677575954781,81.7560053018293,"Summer",140004
7,-119.269072,38.468374,NA,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",6.5,NA,"male",5,470,7.22677575954781,81.7560053018293,"Summer",140005
7,-120.2417488,41.5698703,NA,1971,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4.4,92,"female",5.2,972,7.67960699752036,85.2103933163313,"Summer",140006
6,-123.0606448,38.352599,NA,1995,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4.8,100,"female",13.2,1352,2.13858846112584,157.951455964206,"Summer",140007
7,-123.0606448,38.352599,NA,1995,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",5,104,"female",13.2,1352,2.13858846112584,157.951455964206,"Summer",140008
5,-123.0606448,38.352599,NA,1998,"Sorex (Otisorex) vagrans Baird, 1857","Sorex_vagrans",6,93,"female",12.3,1219,2.54463190170042,139.569660780393,"Spring",140009
7,-122.5717,48.0983,NA,1977,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",7,111,"male",10,580,4.63671121691775,49.0506566978962,"Summer",140010
6,-123.0606448,38.352599,NA,1996,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4.2,102,"female",13.1,1182,1.76806691221249,117.632233468556,"Summer",140011
4,-123.0606448,38.352599,NA,1996,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3.8,98,"female",13.1,1182,1.76806691221249,117.632233468556,"Spring",140012
11,-122.9930734,38.3561655,NA,1989,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3.5,NA,"male",13,639,3.43179209301743,157.964682473934,"Fall",140013
7,-122.3964,42.9888,"adult",2007,"Sorex vagrans","Sorex_vagrans",4.3,97,"female",8.3,1366,6.50237718768368,70.8189959479134,"Summer",140014
7,-122.4262,42.9416,"adult",2007,"Sorex vagrans","Sorex_vagrans",4,101,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",140015
7,-122.3964,42.9888,"adult",2007,"Sorex vagrans","Sorex_vagrans",7,106,"female",8.3,1366,6.50237718768368,70.8189959479134,"Summer",140016
7,-122.4262,42.9416,"adult",2007,"Sorex vagrans","Sorex_vagrans",4.3,100,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",140017
7,-122.4262,42.9416,"adult",2007,"Sorex vagrans","Sorex_vagrans",4.7,98,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",140018
7,-120.4941,44.4129,"adult",2007,"Sorex vagrans","Sorex_vagrans",5,103,"female",7.3,350,7.10741716714861,63.4025920822314,"Summer",140019
7,-117.9589,45.8375,NA,2007,"Sorex vagrans","Sorex_vagrans",3.9,101,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",140020
7,-117.9589,45.8375,"adult",2007,"Sorex vagrans","Sorex_vagrans",6.7,108,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",140021
7,-117.9589,45.8375,"adult",2007,"Sorex vagrans","Sorex_vagrans",8.2,99,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",140022
7,-117.9589,45.8375,"adult",2007,"Sorex vagrans","Sorex_vagrans",7.7,109,"male",6,1031,7.51729319434176,74.0122042509477,"Summer",140023
7,-117.9589,45.8375,"adult",2007,"Sorex vagrans","Sorex_vagrans",5.7,101,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",140024
8,-117.93947,49.25795,"adult",2007,"Sorex vagrans","Sorex_vagrans",5.9,105,"female",5.3,815,8.35055342023763,50.6190840094309,"Summer",140025
7,-114.2823,42.2009,NA,2010,"Sorex vagrans","Sorex_vagrans",4,97,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",140026
7,-115.4335,41.8355,NA,2010,"Sorex vagrans","Sorex_vagrans",6.5,166,"female",4.1,997,7.77979122567897,76.762414502058,"Summer",140027
7,-114.2823,42.2,NA,2010,"Sorex vagrans","Sorex_vagrans",4.5,95,"female",5.6,934,8.10985184634695,76.2906590613834,"Summer",140028
7,-116.026,41.6959,NA,2010,"Sorex vagrans","Sorex_vagrans",5,103,"female",6.4,617,7.93787907708503,73.4661613749528,"Summer",140029
10,-121.92425,44.19976,NA,2011,"Sorex vagrans","Sorex_vagrans",3.5,99,"female",5.4,2161,5.96801449141144,76.1172062678171,"Fall",140030
5,-123.25399,44.54216,"adult",2011,"Sorex vagrans","Sorex_vagrans",5,102,"male",10.9,1033,5.71582068128506,80.1946085934681,"Spring",140031
5,-123.25399,44.54216,"adult",2013,"Sorex vagrans","Sorex_vagrans",5.5,105,"female",11.4,685,6.4709315052359,61.8733448984312,"Spring",140032
5,-123.25399,44.54216,"adult",2013,"Sorex vagrans","Sorex_vagrans",5,105,"female",11.4,685,6.4709315052359,61.8733448984312,"Spring",140033
7,-119.12977,37.90028,NA,2005,"Sorex vagrans amoenus","Sorex_vagrans",3.8,95,"male",7.8,570,7.12281864534999,112.757162916464,"Summer",140034
10,-124.4811202,42.818005,NA,2005,"Sorex vagrans vagrans","Sorex_vagrans",6,95,"female",10.9,1910,2.66917022630062,77.8655100642485,"Fall",140035
10,-124.4811202,42.818005,NA,2005,"Sorex vagrans vagrans","Sorex_vagrans",5,107,"female",10.9,1910,2.66917022630062,77.8655100642485,"Fall",140036
10,-124.4811202,42.818005,NA,2005,"Sorex vagrans vagrans","Sorex_vagrans",6,98,"female",10.9,1910,2.66917022630062,77.8655100642485,"Fall",140037
10,-124.4811202,42.818005,NA,2005,"Sorex vagrans vagrans","Sorex_vagrans",6,105,"male",10.9,1910,2.66917022630062,77.8655100642485,"Fall",140038
6,-120.80754,40.54937,NA,2006,"Sorex vagrans vagrans","Sorex_vagrans",4.5,106,"undetermined",9.1,786,8.19365978095629,92.1804771805304,"Summer",140039
6,-120.76608,40.52491,NA,2006,"Sorex vagrans vagrans","Sorex_vagrans",3.85,87,"undetermined",9.2,808,8.29495556822265,95.6341149844027,"Summer",140040
6,-120.76608,40.52491,NA,2006,"Sorex vagrans vagrans","Sorex_vagrans",3.6,89,"undetermined",9.2,808,8.29495556822265,95.6341149844027,"Summer",140041
6,-120.80754,40.54937,NA,2006,"Sorex vagrans vagrans","Sorex_vagrans",3.6,97,"undetermined",9.1,786,8.19365978095629,92.1804771805304,"Summer",140042
6,-120.80754,40.54937,NA,2006,"Sorex vagrans vagrans","Sorex_vagrans",5.8,93,"male",9.1,786,8.19365978095629,92.1804771805304,"Summer",140043
6,-120.76608,40.52491,NA,2006,"Sorex vagrans vagrans","Sorex_vagrans",3.95,98,"undetermined",9.2,808,8.29495556822265,95.6341149844027,"Summer",140044
6,-120.82179,40.55524,NA,2006,"Sorex vagrans vagrans","Sorex_vagrans",3.7,100,"female",9.1,778,8.16130931266361,91.5973063513965,"Summer",140045
6,-120.80754,40.54937,NA,2006,"Sorex vagrans vagrans","Sorex_vagrans",5.2,105,"male",9.1,786,8.19365978095629,92.1804771805304,"Summer",140046
7,-121.43214,40.34453,NA,2006,"Sorex vagrans vagrans","Sorex_vagrans",4.1,88,"female",8.6,1618,7.34048033272697,103.437353099599,"Summer",140047
9,-121.44478,40.45971,NA,2006,"Sorex vagrans vagrans","Sorex_vagrans",4,106,"female",7,3458,7.25465367884643,107.693279072244,"Fall",140048
