"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-119.7069,39.4477,"u ad.",1934,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60.5,NA,"male",11.5,187,6.61849451891967,62.3038988075668,"Spring",1789
5,-119.7069,39.4477,"u ad.",1934,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63,NA,"male",11.5,187,6.61849451891967,62.3038988075668,"Spring",1790
5,-119.7069,39.4477,"u ad.",1933,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",43.3,NA,"female",9.9,263,8.44365908761591,128.074145026733,"Spring",1791
5,-119.7069,39.4477,"u ad.",1934,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",42,NA,"female",11.5,187,6.61849451891967,62.3038988075668,"Spring",1792
5,-119.7069,39.4477,"u ad.",1934,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",42.5,NA,"female",11.5,187,6.61849451891967,62.3038988075668,"Spring",1793
5,-119.7069,39.4477,"u ad.",1934,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",47,NA,"female",11.5,187,6.61849451891967,62.3038988075668,"Spring",1794
5,-119.7069,39.4477,"u ad.",1934,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",45.5,NA,"female",11.5,187,6.61849451891967,62.3038988075668,"Spring",1795
5,-119.7069,39.4477,"u ad.",1934,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65.5,NA,"male",11.5,187,6.61849451891967,62.3038988075668,"Spring",1796
5,-119.7069,39.4477,"u ad.",1934,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",66,NA,"male",11.5,187,6.61849451891967,62.3038988075668,"Spring",1797
5,-119.7069,39.4477,"u ad.",1934,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61.1,NA,"male",11.5,187,6.61849451891967,62.3038988075668,"Spring",1798
5,-119.7069,39.4477,"u ad.",1934,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.2,NA,"male",11.5,187,6.61849451891967,62.3038988075668,"Spring",1799
7,-119.16194,38.83361,"unknown",1934,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.5,NA,"male",11.7,147,7.01407135476229,116.280751883103,"Summer",1800
7,-118.90833,38.53306,"u ad.",1934,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60.6,NA,"male",10.2,152,6.86497478421289,100.777050417929,"Summer",1801
6,-121.2667,53.2667,"u ad.",1934,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",77.3,NA,"male",3.5,795,7.41474268541459,47.699967462015,"Summer",1802
6,-123.1971839,41.8431138,"u ad.",1935,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60,NA,"male",11.5,898,7.19311012937612,104.029458741929,"Summer",1803
7,-120.90115,36.61551,"u ad.",1936,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",38.8,NA,"female",15.8,351,6.43418898376383,160.687092973376,"Summer",1804
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",65.5,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1805
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",68.5,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1806
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",60.2,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1807
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",65.6,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1808
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",50.9,NA,"female",22.5,40,8.84871159941926,110.656667034498,"Spring",1809
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",69.6,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1810
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",68.5,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1811
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",41.5,NA,"female",22.5,40,8.84871159941926,110.656667034498,"Spring",1812
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",64,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1813
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",68.2,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1814
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",65.5,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1815
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",64.5,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1816
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",42.5,NA,"female",22.5,40,8.84871159941926,110.656667034498,"Spring",1817
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",74,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1818
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",65.5,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1819
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",65,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1820
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",43.5,NA,"female",22.5,40,8.84871159941926,110.656667034498,"Spring",1821
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",63,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1822
5,-115.5697,33.1714,"u ad.",1937,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",70.4,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",1823
5,-119.8975,42.0471,"u ad.",1937,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",40.8,NA,"female",7.8,384,9.29636618482858,83.5759812858421,"Spring",1824
6,-119.9028,42.4117,"u ad.",1937,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",42.3,NA,"female",8.7,267,9.18273660273186,56.7770867404079,"Summer",1825
6,-119.9028,42.4117,"u ad.",1937,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65.3,NA,"male",8.7,267,9.18273660273186,56.7770867404079,"Summer",1826
6,-119.9028,42.4117,"u ad.",1937,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",43.8,NA,"female",8.7,267,9.18273660273186,56.7770867404079,"Summer",1827
6,-119.9028,42.4117,"u ad.",1937,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58,NA,"male",8.7,267,9.18273660273186,56.7770867404079,"Summer",1828
6,-119.9028,42.4117,"u ad.",1937,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61.3,NA,"male",8.7,267,9.18273660273186,56.7770867404079,"Summer",1829
7,-117.6272,42.8392,"unknown",1937,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.6,NA,"male",9,213,9.71423510300032,57.5603633918899,"Summer",1830
6,-120.4257,44.4709,"u ad.",1938,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",43.1,NA,"female",7.3,419,7.77787752461292,61.4428384026502,"Summer",1831
7,-118.4086,44.2483,"u ad.",1938,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",1832
7,-118.4086,44.2483,"u ad.",1938,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61.6,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",1833
5,-115.4873752,35.2614609,"ad.",1938,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",35.8,NA,"female",14.6,210,8.16828215314171,138.364129966889,"Spring",1834
4,-122.8929995,38.1748726,"unknown",1939,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",69.1,NA,"male",12.5,423,2.4216197934941,110.231024077673,"Spring",1835
9,-118.8512,39.47361,"unknown",1939,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",72.5,NA,"undetermined",11.5,122,8.33013423443082,58.2064868132408,"Fall",1836
7,-120.79789175,45.697438523,"u ad.",1939,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61.5,NA,"male",12,214,7.29422249579637,126.922256516841,"Summer",1837
9,-110.38361,41.31667,"imm.",1939,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",44.6,NA,"female",5.6,133,8.88352236992566,65.1204200719755,"Fall",1838
9,-110.38361,41.31667,"imm.",1939,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",43.5,NA,"female",5.6,133,8.88352236992566,65.1204200719755,"Fall",1839
9,-110.38361,41.31667,"ad.",1939,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",77,NA,"male",5.6,133,8.88352236992566,65.1204200719755,"Fall",1840
9,-110.38361,41.31667,"ad.",1939,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",67,NA,"male",5.6,133,8.88352236992566,65.1204200719755,"Fall",1841
9,-110.38361,41.31667,"imm.",1939,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",50,NA,"female",5.6,133,8.88352236992566,65.1204200719755,"Fall",1842
8,-118.8512,39.47361,"unknown",1940,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",69.3,NA,"male",11.9,161,8.42497639597449,107.61357636554,"Summer",1843
8,-118.8512,39.47361,"unknown",1940,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65.9,NA,"male",11.9,161,8.42497639597449,107.61357636554,"Summer",1844
8,-118.8512,39.47361,"unknown",1940,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.7,NA,"male",11.9,161,8.42497639597449,107.61357636554,"Summer",1845
8,-118.8512,39.47361,"unknown",1940,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59.6,NA,"male",11.9,161,8.42497639597449,107.61357636554,"Summer",1846
8,-118.8512,39.47361,"unknown",1940,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65.5,NA,"male",11.9,161,8.42497639597449,107.61357636554,"Summer",1847
6,-106.785312,46.26478,"u ad.",1940,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",66.3,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",1848
6,-106.785312,46.26478,"u ad.",1940,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",74.6,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",1849
6,-106.2597,45.28,"u ad.",1940,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",47,NA,"female",7.9,438,11.6953629764756,72.2785507636103,"Summer",1850
5,-121.9947,42.7047,"u ad.",1940,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",45.3,NA,"female",8,594,6.8935191347095,83.0681281982469,"Spring",1851
7,-121.7442,44.0158,"u ad.",1940,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",61.3,NA,"male",5.5,2164,6.0700643998381,70.232291330349,"Summer",1852
7,-121.7442,44.0158,"u ad.",1940,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",59.2,NA,"male",5.5,2164,6.0700643998381,70.232291330349,"Summer",1853
7,-121.7442,44.0158,"u ad.",1940,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",40.8,NA,"female",5.5,2164,6.0700643998381,70.232291330349,"Summer",1854
5,-123.9214,45.9933,"u ad.",1941,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",44.7,NA,"female",11.6,1728,3.43242117921376,70.1565876395035,"Spring",1855
5,-122.8741356,46.0084949,"u ad.",1941,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",69,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",1856
6,-122.8741356,46.0084949,"u ad.",1941,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",70.6,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Summer",1857
5,-118.4432125,35.6153217,"u ad.",1942,"Agelaius phoeniceus aciculatus","Agelaius_phoeniceus",57.8,NA,"male",13.9,229,7.07601047500809,100.13223770772,"Spring",1858
5,-118.4432125,35.6153217,"u ad.",1942,"Agelaius phoeniceus aciculatus","Agelaius_phoeniceus",64.1,NA,"male",13.9,229,7.07601047500809,100.13223770772,"Spring",1859
5,-118.4491945,35.616046,"u ad.",1942,"Agelaius phoeniceus aciculatus","Agelaius_phoeniceus",68,NA,"male",14,230,7.10452267391993,100.343634419383,"Spring",1860
12,-120.31047,40.3678,"unknown",1942,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",66.6,NA,"male",9.4,243,8.24780503399467,87.8382856354981,"Winter",1861
12,-120.31047,40.3678,"unknown",1942,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",68.3,NA,"male",9.4,243,8.24780503399467,87.8382856354981,"Winter",1862
12,-120.31047,40.3678,"unknown",1942,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",78.5,NA,"male",9.4,243,8.24780503399467,87.8382856354981,"Winter",1863
12,-120.31047,40.3678,"unknown",1942,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",70.3,NA,"male",9.4,243,8.24780503399467,87.8382856354981,"Winter",1864
12,-120.31047,40.3678,"unknown",1942,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",73.5,NA,"male",9.4,243,8.24780503399467,87.8382856354981,"Winter",1865
12,-120.31047,40.3678,"unknown",1942,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67.7,NA,"male",9.4,243,8.24780503399467,87.8382856354981,"Winter",1866
6,-123.14392,40.55443,"u ad.",1943,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",43.1,NA,"female",11.5,837,5.90030173856055,120.785766804994,"Summer",1867
6,-123.14392,40.55443,"u ad.",1943,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59.3,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",1868
6,-123.14392,40.55443,"u ad.",1943,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",42.6,NA,"female",11.5,837,5.90030173856055,120.785766804994,"Summer",1869
11,-121.9717,38.1514,"ad.",1945,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",40.1,NA,"female",15.2,506,5.54230971434266,124.837556786472,"Fall",1870
6,-123.49373,40.61736,"u ad.",1946,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",60.5,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",1871
6,-123.49373,40.61736,"u ad.",1946,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",47,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",1872
6,-123.49373,40.61736,"u ad.",1946,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",37.2,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",1873
6,-106.1985,45.3019,"u ad.",1947,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",43.3,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",1874
6,-106.1985,45.3019,"u ad.",1947,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",68.4,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",1875
6,-106.1985,45.3019,"u ad.",1947,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",44.8,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",1876
7,-106.1985,45.3019,"unknown",1947,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",70.4,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",1877
6,-105.262222,50.6855338,"ad",1968,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",68.7,NA,"male",3.1,330,12.2193587095529,106.090983449803,"Summer",1878
6,-101.5484635,50.0811362,"ad",1968,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",62.8,230,"male",1.8,406,12.5779358281464,92.7822972480675,"Summer",1879
6,-101.5484635,50.0811362,"ad",1968,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",73.2,236,"male",1.8,406,12.5779358281464,92.7822972480675,"Summer",1880
6,-101.5484635,50.0811362,"ad",1968,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",72.5,233,"male",1.8,406,12.5779358281464,92.7822972480675,"Summer",1881
6,-101.5484635,50.0811362,"ad",1968,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",67.3,225,"male",1.8,406,12.5779358281464,92.7822972480675,"Summer",1882
6,-101.5484635,50.0811362,"ad",1968,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",65.5,230,"male",1.8,406,12.5779358281464,92.7822972480675,"Summer",1883
6,-101.5484635,50.0811362,"ad",1968,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",64.6,223,"female",1.8,406,12.5779358281464,92.7822972480675,"Summer",1884
6,-101.5484635,50.0811362,NA,1968,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",47.3,201,"female",1.8,406,12.5779358281464,92.7822972480675,"Summer",1885
8,-77.7106,44.00201,"imm",1968,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",45.5,NA,"female",7.3,788,10.9407599038059,45.7038449592175,"Summer",1886
7,-77.73807,44.03275,"ad",1968,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",67,NA,"male",7.3,789,10.9103058035636,45.9353255630623,"Summer",1887
7,-77.73807,44.03275,"ad",1968,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",63.2,NA,"male",7.3,789,10.9103058035636,45.9353255630623,"Summer",1888
6,-120.5881808,35.1185856,"ad",1969,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",61.6,230,"male",13.6,661,2.1884510919411,172.758475351773,"Summer",1889
4,-79.376504,43.625453,"ad",1971,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",48.8,NA,"female",8,702,10.4405241944332,42.9520519644369,"Spring",1890
6,-107.7333336,49.2333374,"ad",1970,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",66.8,NA,"male",2.6,379,12.9115493284348,96.5128582396695,"Summer",1891
5,-79.05432,43.83788,"nestl",1970,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",36.2,102,"male",7.4,768,11.1776122294305,24.8307480986048,"Spring",1892
8,-80.70718,43.37875,"imm",2006,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",35.1,NA,"male",8.2,1085,8.81366019657021,26.6168175403058,"Summer",1893
5,-80.45341,51.34789,"ad",1972,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",48,NA,"female",-2.6,512,14.0090960710273,66.4093519585294,"Spring",1894
6,-80.49316,51.39794,"ad",1972,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",74,NA,"male",-2.7,510,14.0311990027419,67.239647376393,"Summer",1895
3,-79.57748,43.677071,"ad",1973,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",69.7,NA,"male",8.4,840,10.1979610261517,37.7178274606159,"Spring",1896
5,-114.685309,31.900283,"ad",1973,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",65,NA,"male",21.5,48,6.75611956045418,163.415254656796,"Spring",1897
5,-114.685309,31.900283,"ad",1973,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",70,NA,"male",21.5,48,6.75611956045418,163.415254656796,"Spring",1898
5,-114.685309,31.900283,"ad",1973,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",43,NA,"female",21.5,48,6.75611956045418,163.415254656796,"Spring",1899
6,-135.0587082,60.682762,"ad",1973,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",73.4,NA,"male",-3.1,241,12.8315898067892,61.6021327391214,"Summer",1900
6,-82.05099,46.21594,NA,1974,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",69.3,NA,"undetermined",4,800,10.362969476151,29.6870035843664,"Summer",1901
5,-79.420787,43.767467,"ad",1974,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",43.4,NA,"female",7.2,822,9.76881246466002,44.9030522886181,"Spring",1902
6,-79.6888351,39.4585609,"ad",1979,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",61.5,NA,"male",9.8,1307,9.28835618428043,27.8141056485723,"Summer",1903
4,-79.172264,43.788128,"ad",1961,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",72.4,NA,"male",7.8,682,10.3376151930118,43.590106907487,"Spring",1904
4,-78.75714,43.99938,"ad",1993,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",44,NA,"female",6.8,886,10.4060588411781,30.1630389857539,"Spring",1905
5,-79.372722,43.73418,"ad",1995,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",54,NA,"male",7.7,860,10.6979890492078,43.0238240393688,"Spring",1906
5,-75.3193474,38.9345099,"ad",1998,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",64,NA,"male",14.1,1084,7.77249911059772,52.2821039302234,"Spring",1907
5,-80.24294,42.5613,"ad",1928,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",74,NA,"male",9.2,821,9.33141890539048,43.0734582008226,"Spring",1908
7,-93.82525,48.90185,"ad",1929,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",66,NA,"male",1.5,422,14.4096558535651,41.9524409763164,"Summer",1909
7,-93.82525,48.90185,"ad",1929,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",68,NA,"male",1.5,422,14.4096558535651,41.9524409763164,"Summer",1910
7,-93.82525,48.90185,"ad",1929,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",75,NA,"male",1.5,422,14.4096558535651,41.9524409763164,"Summer",1911
7,-93.82525,48.90185,"ad",1929,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",43,NA,"female",1.5,422,14.4096558535651,41.9524409763164,"Summer",1912
6,-84.02525,46.353393,"juv",1931,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",34,NA,"female",6.7,772,10.5130618611787,65.7387277263846,"Summer",1913
6,-84.02525,46.353393,"ad",1931,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",63,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",1914
7,-84.02525,46.353393,"juv",1931,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",41,NA,"female",6.7,772,10.5130618611787,65.7387277263846,"Summer",1915
