"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-114.8583,43.9153,"u ad.",1932,"Loxia curvirostra bendirei","Loxia_curvirostra",36.8,NA,"male",0.4,726,9.44354838292292,60.7433426095562,"Summer",187322
7,-115.78011,38.05188,"u ad.",1933,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.7,NA,"male",5.8,311,9.19762815275567,90.7497231428099,"Summer",187323
9,-114.10722,39.01722,"ad.",1934,"Loxia curvirostra stricklandi","Loxia_curvirostra",44,NA,"male",11.9,150,8.41064891381843,69.1138717822064,"Fall",187324
4,-123.3772,52.0833,"unknown",1932,"Loxia curvirostra","Loxia_curvirostra",30.87,NA,"female",3,317,9.26310701196696,63.9666855581382,"Spring",187325
5,-109.2839,31.915,"u ad.",1936,"Loxia curvirostra stricklandi","Loxia_curvirostra",41.8,NA,"female",9.9,493,6.91613725611736,87.1735672795456,"Spring",187326
5,-111.495,34.8783,"u ad.",1936,"Loxia curvirostra benti","Loxia_curvirostra",36.4,NA,"female",7.2,632,7.68498634686589,69.0276746711081,"Spring",187327
5,-111.495,34.8783,"u ad.",1936,"Loxia curvirostra benti","Loxia_curvirostra",37.6,NA,"male",7.2,632,7.68498634686589,69.0276746711081,"Spring",187328
6,-121.2136,43.7147,"u ad.",1937,"Loxia curvirostra sitkensis","Loxia_curvirostra",32.1,NA,"male",3.2,846,8.17807026952773,72.8368197920876,"Summer",187329
6,-121.2136,43.7147,"u ad.",1937,"Loxia curvirostra sitkensis","Loxia_curvirostra",33.1,NA,"male",3.2,846,8.17807026952773,72.8368197920876,"Summer",187330
6,-121.2136,43.7147,"u ad.",1937,"Loxia curvirostra sitkensis","Loxia_curvirostra",31.2,NA,"male",3.2,846,8.17807026952773,72.8368197920876,"Summer",187331
6,-121.2136,43.7147,"u ad.",1937,"Loxia curvirostra sitkensis","Loxia_curvirostra",34.2,NA,"male",3.2,846,8.17807026952773,72.8368197920876,"Summer",187332
6,-114.2,39.31,"u ad.",1937,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.6,NA,"male",4.3,574,9.84630372117867,61.6493027980625,"Summer",187333
12,-115.3694888,35.1274017,"ad.",1937,"Loxia curvirostra benti","Loxia_curvirostra",31.5,NA,"female",13.2,134,8.69527910925686,113.637221896347,"Winter",187334
12,-115.3694888,35.1274017,"ad.",1937,"Loxia curvirostra benti","Loxia_curvirostra",36.9,NA,"male",13.2,134,8.69527910925686,113.637221896347,"Winter",187335
12,-115.3694888,35.1274017,"unknown",1937,"Loxia curvirostra benti","Loxia_curvirostra",37.3,NA,"female",13.2,134,8.69527910925686,113.637221896347,"Winter",187336
1,-115.3694888,35.1274017,"unknown",1938,"Loxia curvirostra benti","Loxia_curvirostra",35.8,NA,"male",12.7,253,7.67783113314502,130.255962440931,"Winter",187337
6,-122.9107,44.2042,"unknown",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",12.8,NA,"female",11.2,1236,6.07698090911079,80.0441690677211,"Summer",187338
6,-121.5351,44.0323,"u ad.",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",39.2,NA,"male",5,937,6.96929956047495,90.7716670949028,"Summer",187339
7,-118.7089,44.1592,"u ad.",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",36.5,NA,"female",5.1,636,7.45098630851627,72.3670221313106,"Summer",187340
7,-118.7089,44.1592,"u ad.",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",32.2,NA,"female",5.1,636,7.45098630851627,72.3670221313106,"Summer",187341
7,-118.4055,44.2895,"u ad.",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",28,NA,"female",5.2,712,7.55847908382408,73.569963028219,"Summer",187342
7,-117.3874,45.2269,"u ad.",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",37,NA,"male",2.3,1600,6.74831067525029,84.2949367615657,"Summer",187343
5,-115.4207,35.1716,"u ad.",1938,"Loxia curvirostra benti","Loxia_curvirostra",40.3,NA,"female",12.7,260,7.65068327311061,131.810890333099,"Spring",187344
8,-111.106,44.1296,"imm.",1939,"Loxia curvirostra bendirei","Loxia_curvirostra",31.8,NA,"male",4.2,682,9.22302783386467,69.1916865003953,"Summer",187345
9,-106.32431,41.31009,"ad.",1939,"Loxia curvirostra benti","Loxia_curvirostra",34.6,NA,"female",-0.4,653,9.08659935722864,52.8242248099082,"Fall",187346
6,-106.2394,45.3018,"u ad.",1940,"Loxia curvirostra benti","Loxia_curvirostra",40.7,NA,"male",7.7,449,11.6606921931866,72.4207682696592,"Summer",187347
6,-106.2394,45.3018,"u ad.",1940,"Loxia curvirostra benti","Loxia_curvirostra",36.7,NA,"male",7.7,449,11.6606921931866,72.4207682696592,"Summer",187348
6,-117.10315,36.95078,"juv.",1940,"Loxia curvirostra grinnelli","Loxia_curvirostra",72,NA,"undetermined",9.9,174,7.53100661306711,91.7997661204936,"Summer",187349
6,-117.10315,36.95078,"u ad.",1940,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.8,NA,"female",9.9,174,7.53100661306711,91.7997661204936,"Summer",187350
6,-117.10315,36.95078,"u ad.",1940,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.4,NA,"male",9.9,174,7.53100661306711,91.7997661204936,"Summer",187351
6,-117.14833,36.96528,"u ad.",1940,"Loxia curvirostra grinnelli","Loxia_curvirostra",38.3,NA,"male",9.9,178,7.46549131712445,92.6515815882663,"Summer",187352
7,-118.2425,44.9778,"unknown",1940,"Loxia curvirostra bendirei","Loxia_curvirostra",37.9,NA,"male",4.8,1042,7.38542278390139,77.1866703207411,"Summer",187353
5,-123.9603,45.7833,"u ad.",1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.6,NA,"male",10.9,2708,3.59750544885556,79.5259144640195,"Spring",187354
6,-122.357,44.7554,"u ad.",1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",31.5,NA,"male",10.3,1858,4.61279511661626,73.7890150988749,"Summer",187355
6,-122.357,44.7554,"u ad.",1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",30.5,NA,"male",10.3,1858,4.61279511661626,73.7890150988749,"Summer",187356
6,-122.357,44.7554,"u ad.",1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",30.3,NA,"male",10.3,1858,4.61279511661626,73.7890150988749,"Summer",187357
6,-122.357,44.7554,"u ad.",1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",35.7,NA,"male",10.3,1858,4.61279511661626,73.7890150988749,"Summer",187358
6,-122.357,44.7554,"u ad.",1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",25,NA,"female",10.3,1858,4.61279511661626,73.7890150988749,"Summer",187359
6,-122.357,44.7554,"u ad.",1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",25.3,NA,"female",10.3,1858,4.61279511661626,73.7890150988749,"Summer",187360
6,-121.7295,44.349,"u ad.",1941,"Loxia curvirostra bendirei","Loxia_curvirostra",35.5,NA,"male",7.2,1044,5.63051076858499,68.4266320399158,"Summer",187361
6,-118.67839,37.78958,"u ad.",1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",30.8,NA,"female",4.5,263,7.22948508162611,76.404947503452,"Summer",187362
6,-118.67839,37.78958,"u ad.",1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.9,NA,"female",4.5,263,7.22948508162611,76.404947503452,"Summer",187363
6,-118.707633,37.774984,"u ad.",1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",39.5,NA,"male",3.9,299,7.13618606225703,77.6378539350256,"Summer",187364
6,-118.707633,37.774984,"u ad.",1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",38.5,NA,"male",3.9,299,7.13618606225703,77.6378539350256,"Summer",187365
8,-122.9617,48.4506,"unknown",1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",28.7,NA,"male",11,539,3.88723630110212,60.3455877212499,"Summer",187366
5,-122.94619,40.2528,"u ad.",1946,"Loxia curvirostra grinnelli","Loxia_curvirostra",35.8,NA,"male",10.2,640,6.72462683430137,97.3886597383681,"Spring",187367
5,-122.94619,40.2528,"u ad.",1946,"Loxia curvirostra bendirei","Loxia_curvirostra",30.5,NA,"male",10.2,640,6.72462683430137,97.3886597383681,"Spring",187368
5,-122.94619,40.2528,"u ad.",1946,"Loxia curvirostra grinnelli","Loxia_curvirostra",30.1,NA,"female",10.2,640,6.72462683430137,97.3886597383681,"Spring",187369
5,-122.94619,40.2528,"u ad.",1946,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.5,NA,"female",10.2,640,6.72462683430137,97.3886597383681,"Spring",187370
6,-122.94619,40.2528,"u ad.",1946,"Loxia curvirostra grinnelli","Loxia_curvirostra",38.4,NA,"male",10.2,640,6.72462683430137,97.3886597383681,"Summer",187371
6,-123.0218589,40.2528009,"u ad.",1946,"Loxia curvirostra bendirei","Loxia_curvirostra",30.4,NA,"male",9.3,900,6.54593906035018,100.898588952102,"Summer",187372
11,-134.4571,58.2983,"juv.",1944,"Loxia curvirostra sitkensis","Loxia_curvirostra",25.4,NA,"male",4.1,2567,5.18888672593124,53.072525328535,"Fall",187373
11,-134.4571,58.2983,"ad.",1944,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.2,NA,"female",4.1,2567,5.18888672593124,53.072525328535,"Fall",187374
11,-134.4201,58.3014,"ad.",1944,"Loxia curvirostra sitkensis","Loxia_curvirostra",16.5,NA,"male",4.4,2523,5.24100239082239,52.0333510068362,"Fall",187375
11,-122.2125245,37.7881476,"unknown",1947,"Loxia curvirostra grinnelli","Loxia_curvirostra",36.8,NA,"female",14.1,353,3.79041854249273,101.191451280693,"Fall",187376
12,-122.2125245,37.7881476,"unknown",1947,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.5,NA,"female",14.1,353,3.79041854249273,101.191451280693,"Winter",187377
6,-106.2394,45.3018,"u ad.",1947,"Loxia curvirostra benti","Loxia_curvirostra",30,NA,"male",6.7,447,10.4876839746207,87.524016052166,"Summer",187378
6,-106.1985,45.3019,"u ad.",1947,"Loxia curvirostra benti","Loxia_curvirostra",33.8,NA,"male",6.8,422,10.6085157331554,92.6715044495551,"Summer",187379
6,-106.1985,45.3019,"ad.",1947,"Loxia curvirostra benti","Loxia_curvirostra",36.3,NA,"male",6.8,422,10.6085157331554,92.6715044495551,"Summer",187380
7,-108.4843,45.2077,"unknown",1947,"Loxia curvirostra bendirei","Loxia_curvirostra",27.4,NA,"male",4.6,429,9.06185394771384,48.6705248707841,"Summer",187381
7,-108.4843,45.2077,"u ad.",1947,"Loxia curvirostra bendirei","Loxia_curvirostra",33,NA,"male",4.6,429,9.06185394771384,48.6705248707841,"Summer",187382
7,-112.863476,45.423143,"unknown",1947,"Loxia curvirostra bendirei","Loxia_curvirostra",31,NA,"female",2.9,536,8.21017476653023,60.2044334048778,"Summer",187383
9,-67.0830345,45.0813998,"imm",1969,"Loxia curvirostra bendirei X minor","Loxia_curvirostra",31,NA,"male",7,1118,8.16923274465623,48.3798915904968,"Fall",187384
11,-78.89251,45.09743,"ad",1969,"Loxia curvirostra bendirei X minor","Loxia_curvirostra",36.2,162,"male",4.7,917,10.5450835880418,50.0035377972054,"Fall",187385
11,-78.89251,45.09743,"ad",1969,"Loxia curvirostra benti","Loxia_curvirostra",38,162,"male",4.7,917,10.5450835880418,50.0035377972054,"Fall",187386
11,-78.89251,45.09743,"ad",1969,"Loxia curvirostra benti","Loxia_curvirostra",35.7,166,"male",4.7,917,10.5450835880418,50.0035377972054,"Fall",187387
11,-78.89251,45.09743,"ad",1969,"Loxia curvirostra benti","Loxia_curvirostra",37.3,166,"male",4.7,917,10.5450835880418,50.0035377972054,"Fall",187388
11,-78.89251,45.09743,"ad",1969,"Loxia curvirostra benti","Loxia_curvirostra",37.5,169,"male",4.7,917,10.5450835880418,50.0035377972054,"Fall",187389
11,-79.03228,45.19544,"ad",1969,"Loxia curvirostra benti","Loxia_curvirostra",36.5,169,"male",4.8,931,10.524441250554,51.825077087053,"Fall",187390
11,-78.89251,45.09743,"ad",1969,"Loxia curvirostra bendirei X minor","Loxia_curvirostra",32.8,160,"female",4.7,917,10.5450835880418,50.0035377972054,"Fall",187391
11,-78.89131,45.19793,"ad",1969,"Loxia curvirostra bendirei X minor","Loxia_curvirostra",34.1,166,"female",4.6,932,10.5820889270789,49.9433147578101,"Fall",187392
11,-78.89131,45.19793,"ad",1969,"Loxia curvirostra bendirei X minor","Loxia_curvirostra",33.2,160,"female",4.6,932,10.5820889270789,49.9433147578101,"Fall",187393
11,-78.89131,45.19793,"ad",1969,"Loxia curvirostra bendirei X minor","Loxia_curvirostra",34.4,159,"female",4.6,932,10.5820889270789,49.9433147578101,"Fall",187394
11,-78.89251,45.09743,"ad",1969,"Loxia curvirostra benti","Loxia_curvirostra",36.9,166,"female",4.7,917,10.5450835880418,50.0035377972054,"Fall",187395
1,-78.91339,45.22917,"ad",1970,"Loxia curvirostra benti","Loxia_curvirostra",38.2,160,"female",4.1,937,11.8820593052439,37.5349915113737,"Winter",187396
6,-57.5999451,48.95612,"ad",1972,"Loxia curvirostra pusilla","Loxia_curvirostra",37,NA,"female",2.1,1124,9.72824690675498,40.3443761492068,"Summer",187397
7,-123.8193731,48.4086691,"ad",1973,"Loxia curvirostra bendirei","Loxia_curvirostra",31,NA,"male",8.4,1560,4.58081473499678,103.448864484856,"Summer",187398
7,-122.6094818,49.2960238,"ad",1973,"Loxia curvirostra bendirei","Loxia_curvirostra",29,NA,"male",9,1607,5.43330777090101,76.9042180489454,"Summer",187399
7,-122.6094818,49.2960238,"ad",1973,"Loxia curvirostra sitkensis","Loxia_curvirostra",31.4,NA,"female",9,1607,5.43330777090101,76.9042180489454,"Summer",187400
8,-109.3822849,31.9298117,"ad",1977,"Loxia curvirostra stricklandi","Loxia_curvirostra",42.1,NA,"female",13.1,681,6.70519924906762,109.398598226434,"Summer",187401
2,-78.82844,44.75101,"ad",1968,"Loxia curvirostra minor","Loxia_curvirostra",27.4,NA,"[female]",5.5,827,11.1664676599182,27.8180567488885,"Winter",187402
1,-79.37339,44.91831,"ad",1988,"Loxia curvirostra bendirei","Loxia_curvirostra",37.4,NA,"male",5.7,1053,10.8783215059989,28.5755841133852,"Winter",187403
5,-79.056738,43.166542,"ad",1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",23,NA,"[male]",9.5,586,10.1243031933815,40.1884271482244,"Spring",187404
3,-79.0412,46.26924,"ad",1948,"Loxia curvirostra bendirei","Loxia_curvirostra",32,NA,"male",4.5,854,12.0482458172436,42.4567018971805,"Spring",187405
12,-78.59997,45.55102,"ad",1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",29,NA,"male",3,861,11.3695233236077,37.9498194968391,"Winter",187406
12,-78.59997,45.55102,"ad",1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",24,NA,"male",3,861,11.3695233236077,37.9498194968391,"Winter",187407
12,-78.59997,45.55102,"ad",1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",29,NA,"female",3,861,11.3695233236077,37.9498194968391,"Winter",187408
12,-78.59997,45.55102,"imm",1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",29,NA,"male",3,861,11.3695233236077,37.9498194968391,"Winter",187409
3,-80.58831,44.6081,"ad",1961,"Loxia curvirostra sitkensis","Loxia_curvirostra",25,NA,"male",6.8,887,10.0533538802941,37.6887561583465,"Spring",187410
3,-79.281078,43.712138,"ad",1961,"Loxia curvirostra sitkensis","Loxia_curvirostra",21,NA,"male",7.7,692,10.2982640490639,43.7296868846065,"Spring",187411
2,-77.28606,45.66301,"ad",2001,"Loxia curvirostra minor","Loxia_curvirostra",38,NA,"female",6.5,825,11.1647035814036,36.6107634582454,"Winter",187412
6,-132.8,55.55,"AD",2001,"Loxia curvirostra","Loxia_curvirostra",25.8,NA,"female",4.6,4312,5.13988415150664,49.4075302716465,"Summer",187413
6,-132.8,55.55,"U",2001,"Loxia curvirostra","Loxia_curvirostra",28.5,NA,"male",4.6,4312,5.13988415150664,49.4075302716465,"Summer",187414
7,-135.4454,59.2295,"AD",2002,"Loxia curvirostra","Loxia_curvirostra",27.6,NA,"male",5.4,757,6.4914570900157,47.9934294514834,"Summer",187415
8,-134.555,58.3449,"AHY",1992,"Loxia curvirostra","Loxia_curvirostra",18.6,NA,"female",5.1,2151,5.3198313940017,52.3684450711975,"Summer",187416
2,-134.555,58.3449,"AHY",2001,"Loxia curvirostra","Loxia_curvirostra",23.1,NA,"female",4.6,2083,5.63164086105273,48.4046921951923,"Winter",187417
8,-134.555,58.3449,"U",1997,"Loxia curvirostra","Loxia_curvirostra",25.3,NA,"female",5.5,2355,6.1468395426948,30.6493281882338,"Summer",187418
8,-152.406,57.79,"AHY",2009,"Loxia curvirostra","Loxia_curvirostra",33,NA,"male",4.9,1333,5.46051251895799,31.3131030273499,"Summer",187419
4,-152.406,57.79,"AD",2009,"Loxia curvirostra","Loxia_curvirostra",31,NA,"male",4.9,1333,5.46051251895799,31.3131030273499,"Spring",187420
8,-152.406,57.79,"AD",2009,"Loxia curvirostra","Loxia_curvirostra",31,NA,"male",4.9,1333,5.46051251895799,31.3131030273499,"Summer",187421
12,-132.3,53.37,"AD ?",2000,"Loxia curvirostra","Loxia_curvirostra",28,NA,"undetermined",7.2,1816,4.64075326957714,55.4023090897513,"Winter",187422
5,-152.406,57.79,"HY",2013,"Loxia curvirostra","Loxia_curvirostra",27,NA,"female",5.4,1671,5.76065547617209,50.9797533910399,"Spring",187423
5,-152.406,57.79,"AHY?",2013,"Loxia curvirostra","Loxia_curvirostra",29,NA,"female",5.4,1671,5.76065547617209,50.9797533910399,"Spring",187424
5,-152.406,57.79,"AHY",2013,"Loxia curvirostra","Loxia_curvirostra",32.5,NA,"male",5.4,1671,5.76065547617209,50.9797533910399,"Spring",187425
5,-152.406,57.79,"AHY",2013,"Loxia curvirostra","Loxia_curvirostra",33,NA,"male",5.4,1671,5.76065547617209,50.9797533910399,"Spring",187426
5,-152.406,57.79,"AHY",2013,"Loxia curvirostra","Loxia_curvirostra",29,NA,"male",5.4,1671,5.76065547617209,50.9797533910399,"Spring",187427
5,-152.406,57.79,"AHY",2013,"Loxia curvirostra","Loxia_curvirostra",28,NA,"male",5.4,1671,5.76065547617209,50.9797533910399,"Spring",187428
7,-152.406,57.79,"HY",2013,"Loxia curvirostra","Loxia_curvirostra",29.5,NA,"female",5.4,1671,5.76065547617209,50.9797533910399,"Summer",187429
9,-90.3315639,46.6064669,NA,1940,"Loxia curvirostra minor","Loxia_curvirostra",28.3,NA,"male",4.6,854,10.7021238334012,59.1691324213159,"Fall",187431
6,-119.7497894,48.7455093,NA,1940,"Loxia curvirostra minor","Loxia_curvirostra",30.3,NA,"male",5,642,8.26443182156725,67.2637540764358,"Summer",187432
7,-119.7497894,48.803398,NA,1940,"Loxia curvirostra bendirei","Loxia_curvirostra",27.5,NA,"female",5.1,613,8.19044158353708,65.9497999548292,"Summer",187433
7,-119.9347789,48.4345705,NA,1940,"Loxia curvirostra bendirei","Loxia_curvirostra",33.9,NA,"male",5.1,608,8.02824559120654,66.3242904669675,"Summer",187434
1,-87.878952,46.8653554,NA,1941,"Loxia curvirostra minor","Loxia_curvirostra",30.9,NA,"female",7.1,820,9.95417911322585,46.7616738726799,"Winter",187435
2,-87.878952,46.8653554,NA,1941,"Loxia curvirostra minor","Loxia_curvirostra",28.5,NA,"male",7.1,820,9.95417911322585,46.7616738726799,"Winter",187436
2,-87.878952,46.8653554,NA,1941,"Loxia curvirostra minor","Loxia_curvirostra",29.2,NA,"female",7.1,820,9.95417911322585,46.7616738726799,"Winter",187437
1,-86.8373489,46.4298401,NA,1947,"Loxia curvirostra minor","Loxia_curvirostra",23.2,NA,"male",5.3,726,10.7086484448389,43.1863174964499,"Winter",187438
1,-86.8373489,46.4298401,NA,1947,"Loxia curvirostra minor","Loxia_curvirostra",24.3,NA,"female",5.3,726,10.7086484448389,43.1863174964499,"Winter",187439
9,-90.3315639,46.6064669,NA,1940,"Loxia curvirostra minor","Loxia_curvirostra",28.2,NA,"male",4.6,854,10.7021238334012,59.1691324213159,"Fall",187440
2,-84.1291809,44.5748174,NA,1948,"Loxia curvirostra minor","Loxia_curvirostra",32.5,NA,"male",6.3,620,10.8108916740424,42.7509258513593,"Winter",187441
3,-84.2413616,44.6452082,NA,1948,"Loxia curvirostra minor","Loxia_curvirostra",31,84.2,"female",6.5,644,10.783162379798,42.3217698467409,"Spring",187442
6,-84.2706298,44.7252716,"juvenile",1948,"Loxia curvirostra minor","Loxia_curvirostra",27.98,NA,"male",6.4,653,10.7829270215241,42.4689009235058,"Summer",187443
6,-84.2706298,44.7252716,"immature",1948,"Loxia curvirostra minor","Loxia_curvirostra",31.64,NA,"male",6.4,653,10.7829270215241,42.4689009235058,"Summer",187444
6,-84.2706298,44.7252716,"immature",1948,"Loxia curvirostra minor","Loxia_curvirostra",32.01,NA,"male",6.4,653,10.7829270215241,42.4689009235058,"Summer",187445
5,-85.3863983,42.3957367,NA,1951,"Loxia curvirostra minor","Loxia_curvirostra",26.6,NA,"male",8.9,999,9.77753687145834,25.7521587130565,"Spring",187446
12,-84.676609,45.542427,NA,1950,"Loxia curvirostra minor","Loxia_curvirostra",38.5,NA,"male",5.3,748,9.41769369566958,36.8211658218228,"Winter",187447
12,-84.676609,45.542427,NA,1950,"Loxia curvirostra minor","Loxia_curvirostra",36.1,NA,"male",5.3,748,9.41769369566958,36.8211658218228,"Winter",187448
10,-84.676609,45.542427,NA,1950,"Loxia curvirostra minor","Loxia_curvirostra",30.3,NA,"female",5.3,748,9.41769369566958,36.8211658218228,"Fall",187449
12,-84.69738,45.559016,NA,1950,"Loxia curvirostra minor","Loxia_curvirostra",27.1,NA,NA,5.2,751,9.42313400867538,37.215165334073,"Winter",187450
12,-84.69738,45.559016,NA,1950,"Loxia curvirostra minor","Loxia_curvirostra",27.6,NA,"female",5.2,751,9.42313400867538,37.215165334073,"Winter",187451
12,-84.69738,45.559016,"immature",1950,"Loxia curvirostra minor","Loxia_curvirostra",27,NA,"in question",5.2,751,9.42313400867538,37.215165334073,"Winter",187452
2,-84.194697,46.420551,NA,1951,"Loxia curvirostra minor","Loxia_curvirostra",28.5,NA,"male",4.3,855,9.92979523118847,40.9719896621543,"Winter",187453
