"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-122.3964,42.9888,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",52.5,182,"male",8.3,1366,6.50237718768368,70.8189959479134,"Summer",58697
7,-122.3964,42.9888,NA,2007,"Microtus longicaudus","Microtus_longicaudus",42,185,"female",8.3,1366,6.50237718768368,70.8189959479134,"Summer",58698
7,-122.3964,42.9888,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",36,155,"female",8.3,1366,6.50237718768368,70.8189959479134,"Summer",58699
7,-122.4262,42.9416,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",22,154,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",58700
7,-122.4262,42.9416,NA,2007,"Microtus longicaudus","Microtus_longicaudus",46.5,180,"male",8.8,1327,6.45844525807219,70.0108135937096,"Summer",58701
7,-122.4262,42.9416,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",32,164,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",58702
7,-122.4262,42.9416,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",21,145,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",58703
7,-122.3964,42.9888,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",45,180,"male",8.3,1366,6.50237718768368,70.8189959479134,"Summer",58704
7,-122.3964,42.9888,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",63,188,"male",8.3,1366,6.50237718768368,70.8189959479134,"Summer",58705
7,-122.4262,42.9416,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",32,175,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",58706
7,-122.3964,42.9888,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",45,176,"female",8.3,1366,6.50237718768368,70.8189959479134,"Summer",58707
7,-117.9589,45.8375,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",40.5,179,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",58708
7,-117.9589,45.8375,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",45,189,"male",6,1031,7.51729319434176,74.0122042509477,"Summer",58709
7,-117.9589,45.8375,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",26,155,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",58710
8,-131.3901,57.8368,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",22,151,"female",3,379,10.42899149661,50.4406928644368,"Summer",58711
8,-131.3901,57.8368,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",25,175,"female",3,379,10.42899149661,50.4406928644368,"Summer",58712
8,-131.3901,57.8368,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",32,175,"female",3,379,10.42899149661,50.4406928644368,"Summer",58713
8,-130.2367,57.1698,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",32,177,"female",0.8,837,8.67781916466029,54.8730201852223,"Summer",58714
8,-115.0342,51.02791,NA,2006,"Microtus longicaudus","Microtus_longicaudus",22,153,"female",2.5,544,8.43761419675807,66.0247815867629,"Summer",58715
8,-117.89709,49.20203,"subadult",2007,"Microtus longicaudus","Microtus_longicaudus",19,140,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",58716
8,-117.93947,49.25795,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",15.5,131,"female",5.3,815,8.35055342023763,50.6190840094309,"Summer",58717
8,-112.6351,45.6468,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",39,175,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",58718
12,-106.7418833333,36.0972333333,NA,2007,"Microtus longicaudus","Microtus_longicaudus",35,171,"male",7,807,8.01034842052341,79.184361079407,"Winter",58719
9,-106.7480333333,36.087,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",28,140,"male",6.8,841,7.97717862329024,79.6391143859941,"Fall",58720
9,-106.7418833333,36.0972333333,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",37,170,"female",7,807,8.01034842052341,79.184361079407,"Fall",58721
12,-106.7480333333,36.087,NA,2007,"Microtus longicaudus","Microtus_longicaudus",35,167,"female",6.8,841,7.97717862329024,79.6391143859941,"Winter",58722
12,-106.7480333333,32.087,NA,2007,"Microtus longicaudus","Microtus_longicaudus",25,139,"male",17.6,226,8.10099133477259,86.0011745280378,"Winter",58723
1,-134.63975,58.34307,NA,2004,"Microtus longicaudus","Microtus_longicaudus",39,194,"male",6.5,1733,6.5644300913516,57.0736904322433,"Winter",58724
6,-108.6108333333,33.3886833333,NA,2006,"Microtus longicaudus","Microtus_longicaudus",44.4,180,"female",8.7,864,6.61322710386334,117.887850955508,"Summer",58725
6,-108.60855,33.3884833333,NA,2006,"Microtus longicaudus","Microtus_longicaudus",40.9,174,"male",8.7,860,6.62865108083954,117.813135817371,"Summer",58726
6,-135.60336,59.26671,NA,2008,"Microtus longicaudus","Microtus_longicaudus",16.3,128,"male",3.9,1329,7.55741658601307,54.0280575075003,"Summer",58727
6,-135.60336,59.26671,NA,2008,"Microtus longicaudus","Microtus_longicaudus",44.5,185,"male",3.9,1329,7.55741658601307,54.0280575075003,"Summer",58728
6,-135.44818,59.21764,NA,2008,"Microtus longicaudus","Microtus_longicaudus",43.7,196,"male",4.4,1325,7.36901786145374,51.8100177359296,"Summer",58729
6,-132.13152,56.34999,NA,2008,"Microtus longicaudus","Microtus_longicaudus",17.4,125,"female",5.6,2439,5.97593025597207,36.6417196841475,"Summer",58730
6,-135.60336,59.26671,NA,2008,"Microtus longicaudus","Microtus_longicaudus",41.6,181,"male",3.9,1329,7.55741658601307,54.0280575075003,"Summer",58731
6,-132.13152,56.34999,NA,2008,"Microtus longicaudus","Microtus_longicaudus",15.2,129,"male",5.6,2439,5.97593025597207,36.6417196841475,"Summer",58732
5,-130.0218,55.90944,NA,2008,"Microtus longicaudus","Microtus_longicaudus",26.8,165,"female",5.4,1783,7.27329590580043,49.0635469864342,"Spring",58733
6,-132.13152,56.34999,NA,2008,"Microtus longicaudus","Microtus_longicaudus",56,209,"female",5.6,2439,5.97593025597207,36.6417196841475,"Summer",58734
6,-132.13152,56.34999,NA,2008,"Microtus longicaudus","Microtus_longicaudus",22.6,147,"male",5.6,2439,5.97593025597207,36.6417196841475,"Summer",58735
6,-132.13152,56.34999,NA,2008,"Microtus longicaudus","Microtus_longicaudus",21.9,144,"male",5.6,2439,5.97593025597207,36.6417196841475,"Summer",58736
6,-132.13152,56.34999,NA,2008,"Microtus longicaudus","Microtus_longicaudus",57.8,191,"female",5.6,2439,5.97593025597207,36.6417196841475,"Summer",58737
6,-135.44818,59.21764,NA,2008,"Microtus longicaudus","Microtus_longicaudus",15,138,"female",4.4,1325,7.36901786145374,51.8100177359296,"Summer",58738
6,-132.13152,56.34999,NA,2008,"Microtus longicaudus","Microtus_longicaudus",48,179,"male",5.6,2439,5.97593025597207,36.6417196841475,"Summer",58739
6,-132.13152,56.34999,NA,2008,"Microtus longicaudus","Microtus_longicaudus",22.3,147,"male",5.6,2439,5.97593025597207,36.6417196841475,"Summer",58740
9,-105.59309,35.77128,"juv",2008,"Microtus longicaudus","Microtus_longicaudus",17,131,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",58741
9,-105.59309,35.77128,"Ad",2008,"Microtus longicaudus","Microtus_longicaudus",24,158,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",58742
9,-105.59309,35.77128,"Ad",2008,"Microtus longicaudus","Microtus_longicaudus",28,149,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",58743
7,-132.276,56.3163,NA,2009,"Microtus longicaudus","Microtus_longicaudus",46,190,"female",5.3,2741,6.82510406181074,55.1699462278838,"Summer",58744
7,-132.276,56.3163,NA,2009,"Microtus longicaudus","Microtus_longicaudus",52,194,"male",5.3,2741,6.82510406181074,55.1699462278838,"Summer",58745
7,-135.5996,59.2665,NA,2009,"Microtus longicaudus","Microtus_longicaudus",32.8,173,"male",4.6,1412,8.07789726614694,84.3042459515787,"Summer",58746
7,-132.3452,56.3458,NA,2009,"Microtus longicaudus","Microtus_longicaudus",27.5,185,"male",6.2,2176,6.62474699345362,54.6375190085232,"Summer",58747
7,-132.3452,56.3458,NA,2009,"Microtus longicaudus","Microtus_longicaudus",44.3,188,"female",6.2,2176,6.62474699345362,54.6375190085232,"Summer",58748
7,-135.5179,59.2645,NA,2009,"Microtus longicaudus","Microtus_longicaudus",21.6,159,"male",-1.2,1922,8.44118690491073,84.357854102517,"Summer",58749
7,-132.3383,56.3491,NA,2009,"Microtus longicaudus","Microtus_longicaudus",49.7,211,"male",6.3,2112,6.61286051889984,54.5128950422951,"Summer",58750
7,-132.276,56.3163,NA,2009,"Microtus longicaudus","Microtus_longicaudus",15.1,126,"male",5.3,2741,6.82510406181074,55.1699462278838,"Summer",58751
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",36,191,"female",5.6,643,7.08495525102953,70.360860653154,"Fall",58752
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",20.5,149,"female",5.6,643,7.08495525102953,70.360860653154,"Fall",58753
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",21.5,143,"female",5.6,643,7.08495525102953,70.360860653154,"Fall",58754
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",32,174,"female",5.6,643,7.08495525102953,70.360860653154,"Fall",58755
9,-105.59307,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",29,159,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",58756
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",13,129,"male",5.6,643,7.08495525102953,70.360860653154,"Fall",58757
8,-129.86525,58.1552222222,NA,2003,"Microtus longicaudus","Microtus_longicaudus",31.3,167,"male",-0.5,592,8.35784425591077,43.8661960594047,"Summer",58758
9,-109.0344833333,33.8345166667,NA,2008,"Microtus longicaudus","Microtus_longicaudus",45,183,"male",8.5,477,6.92642611942687,77.5935207984972,"Fall",58759
9,-109.00663,33.84005,NA,2008,"Microtus longicaudus","Microtus_longicaudus",51,153,"male",8.4,467,6.91533210929296,79.2263861598771,"Fall",58760
8,-109.02069,33.50071,NA,2008,"Microtus longicaudus","Microtus_longicaudus",49,131,"female",11.3,519,6.96738614524627,78.1296972767544,"Summer",58761
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",20,437,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",58762
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",25.5,160,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",58763
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",33,177,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",58764
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",15,128,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",58765
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",24,152,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",58766
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",29,167,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",58767
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",23,176,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",58768
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",18.5,143,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",58769
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",16.5,147,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",58770
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",43,170,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",58771
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",26,158,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",58772
6,-129.9493611111,58.0477777778,NA,2003,"Microtus longicaudus","Microtus_longicaudus",18.9,137,"male",0.8,439,9.00233555554032,54.8118879977948,"Summer",58773
6,-129.9493611111,58.0477777778,NA,2003,"Microtus longicaudus","Microtus_longicaudus",19.3,145,"female",0.8,439,9.00233555554032,54.8118879977948,"Summer",58774
6,-129.9493611111,58.0477777778,NA,2003,"Microtus longicaudus","Microtus_longicaudus",19.9,136,"male",0.8,439,9.00233555554032,54.8118879977948,"Summer",58775
8,-129.346,56.3194166667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",35.6,176,"male",3,969,7.82005967581663,44.3724158122709,"Summer",58776
8,-129.3521111111,56.2961666667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",26.6,162,"male",3,981,7.77132939760377,44.8581371722178,"Summer",58777
8,-129.3521111111,56.2961666667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",35.8,172,"male",3,981,7.77132939760377,44.8581371722178,"Summer",58778
8,-129.346,56.3194166667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",37.4,184,"male",3,969,7.82005967581663,44.3724158122709,"Summer",58779
8,-129.3521111111,56.2961666667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",22.3,154,"male",3,981,7.77132939760377,44.8581371722178,"Summer",58780
8,-129.3521111111,56.2961666667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",44.5,188,"female",3,981,7.77132939760377,44.8581371722178,"Summer",58781
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",36,181,"male",5.6,643,7.08495525102953,70.360860653154,"Fall",58782
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",21,155,"male",5.6,643,7.08495525102953,70.360860653154,"Fall",58783
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",35,179,"female",5.6,643,7.08495525102953,70.360860653154,"Fall",58784
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",19.5,141,"male",5.6,643,7.08495525102953,70.360860653154,"Fall",58785
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",28,173,"male",5.6,643,7.08495525102953,70.360860653154,"Fall",58786
9,-105.65818,35.81365,NA,2009,"Microtus longicaudus","Microtus_longicaudus",22,140,"male",6,602,7.06004549732099,73.9074541207051,"Fall",58787
8,-133.6312,55.488,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",65.1,193,"male",8,2568,4.50350032214001,54.7065287153089,"Summer",58788
8,-133.4258,55.4685,"larva",2010,"Microtus longicaudus","Microtus_longicaudus",71.6,211,"male",7.9,2633,4.58815173720708,54.9620224802327,"Summer",58789
8,-133.4258,55.4685,NA,2010,"Microtus longicaudus","Microtus_longicaudus",70.4,216,"female",7.9,2633,4.58815173720708,54.9620224802327,"Summer",58790
9,-106.177,36.9576,NA,2010,"Microtus longicaudus","Microtus_longicaudus",21,154,"female",4.9,407,8.59349207601927,61.4559193949768,"Fall",58791
9,-106.177,36.9576,NA,2010,"Microtus longicaudus","Microtus_longicaudus",26,154,"female",4.9,407,8.59349207601927,61.4559193949768,"Fall",58792
6,-113.364,45.2788,"Adult",2010,"Microtus longicaudus","Microtus_longicaudus",30,160,"female",2.4,607,7.8119178570989,50.5295796060131,"Summer",58793
7,-115.5633,44.1675,NA,2010,"Microtus longicaudus","Microtus_longicaudus",35.5,167,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",58794
7,-114.2823,42.2009,NA,2010,"Microtus longicaudus","Microtus_longicaudus",24,150,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",58795
9,-106.1009,36.9569,NA,2010,"Microtus longicaudus","Microtus_longicaudus",27,164,"female",5.5,344,8.72523334757856,68.5157999873899,"Fall",58796
7,-114.2823,42.2009,NA,2010,"Microtus longicaudus","Microtus_longicaudus",47,192,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",58797
7,-114.2823,42.2009,NA,2010,"Microtus longicaudus","Microtus_longicaudus",34,165,"male",5.6,934,8.12382858688506,76.2906590613834,"Summer",58798
7,-114.2823,42.2009,NA,2010,"Microtus longicaudus","Microtus_longicaudus",37,165,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",58799
7,-114.2725,42.2033,NA,2010,"Microtus longicaudus","Microtus_longicaudus",22,156,"female",5.2,1010,8.10470776023342,76.8785292428818,"Summer",58800
7,-114.2823,42.2009,NA,2010,"Microtus longicaudus","Microtus_longicaudus",33,170,"male",5.6,934,8.12382858688506,76.2906590613834,"Summer",58801
7,-115.4335,41.8355,NA,2010,"Microtus longicaudus","Microtus_longicaudus",40,166,"undetermined",4.1,997,7.77979122567897,76.762414502058,"Summer",58802
7,-115.4335,41.8355,NA,2010,"Microtus longicaudus","Microtus_longicaudus",31.5,160,"male",4.1,997,7.77979122567897,76.762414502058,"Summer",58803
7,-114.3732,43.7883,NA,2010,"Microtus longicaudus","Microtus_longicaudus",32,175,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",58804
7,-117.5625,41.685,NA,2010,"Microtus longicaudus","Microtus_longicaudus",40,178,"female",4.4,864,7.26729389842331,86.5741866075359,"Summer",58805
7,-114.3732,43.7883,"larvae",2010,"Microtus longicaudus","Microtus_longicaudus",47,188,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",58806
7,-115.5633,44.1675,"subadult",2010,"Microtus longicaudus","Microtus_longicaudus",31,167,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",58807
7,-116.026,41.6959,NA,2010,"Microtus longicaudus","Microtus_longicaudus",29,176,"female",6.4,617,7.93787907708503,73.4661613749528,"Summer",58808
7,-117.5625,41.685,NA,2010,"Microtus longicaudus","Microtus_longicaudus",43,186,"female",4.4,864,7.26729389842331,86.5741866075359,"Summer",58809
7,-117.5625,41.685,NA,2010,"Microtus longicaudus","Microtus_longicaudus",27,157,"male",4.4,864,7.26729389842331,86.5741866075359,"Summer",58810
7,-114.3732,43.7883,NA,2010,"Microtus longicaudus","Microtus_longicaudus",17.5,133,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",58811
7,-114.3732,43.7883,NA,2010,"Microtus longicaudus","Microtus_longicaudus",21,145,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",58812
7,-115.5633,44.1675,NA,2010,"Microtus longicaudus","Microtus_longicaudus",41,175,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",58813
7,-117.5625,41.685,NA,2010,"Microtus longicaudus","Microtus_longicaudus",44,170,"male",4.4,864,7.26729389842331,86.5741866075359,"Summer",58814
7,-118.6644,41.6747,NA,2010,"Microtus longicaudus","Microtus_longicaudus",23,176,"female",8,418,7.7139140322517,66.9452435168707,"Summer",58815
7,-116.062,41.6959,NA,2010,"Microtus longicaudus","Microtus_longicaudus",22,157,"female",5,966,7.8011022919647,78.0059724050294,"Summer",58816
7,-118.6644,41.6747,NA,2010,"Microtus longicaudus","Microtus_longicaudus",25,155,"female",8,418,7.7139140322517,66.9452435168707,"Summer",58817
6,-107.2892,44.0511,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",36,176,"male",5.6,467,8.85808567457901,94.2121630792873,"Summer",58818
6,-105.809,42.4929,NA,2010,"Microtus longicaudus","Microtus_longicaudus",21,129,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",58819
6,-105.809,42.4929,NA,2010,"Microtus longicaudus","Microtus_longicaudus",51,184,"male",3.7,584,8.96377811984535,71.1442115104026,"Summer",58820
