"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-95.4166667,38.95,NA,2007,"Sitta carolinensis","Sitta_carolinensis",18,NA,"male",13.6,1063,10.763856467856,67.2960488467905,"Winter",119779
1,-91.4903333,39.8898333,NA,2009,"Sitta carolinensis","Sitta_carolinensis",22.7,NA,"female",11.5,1357,9.64271981624196,53.6419549743127,"Winter",119780
1,-91.5413333,40.0876667,NA,2009,"Sitta carolinensis","Sitta_carolinensis",21.7,NA,"female",11.4,1359,9.70764693892959,53.652089547405,"Winter",119781
6,-110.876,31.704,NA,2013,"Sitta carolinensis","Sitta_carolinensis",17,NA,"male",14.5,602,7.25678366019748,122.31375960761,"Summer",119782
6,-110.866,33.293,NA,2013,"Sitta carolinensis","Sitta_carolinensis",17.5,NA,"male",14,689,8.05453006360114,95.421687283244,"Summer",119783
6,-110.866,33.293,NA,2013,"Sitta carolinensis","Sitta_carolinensis",16,NA,"male",14,689,8.05453006360114,95.421687283244,"Summer",119784
12,-104.7272166667,32.1208666667,NA,2009,"Sitta carolinensis","Sitta_carolinensis",19,NA,"male",14.4,453,6.85923398850709,140.857401785693,"Winter",119785
12,-104.7272166667,32.1208666667,NA,2009,"Sitta carolinensis","Sitta_carolinensis",17,NA,"female",14.4,453,6.85923398850709,140.857401785693,"Winter",119786
8,-118.099737,37.432159,"imm.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.1,NA,"male",5.6,160,8.42134283541023,153.363953658046,"Summer",119787
7,-121.1441667,36.530833,"unknown",1918,"Sitta carolinensis aculeata","Sitta_carolinensis",18.1,NA,"female ?",14,435,5.60602354615105,135.752704896893,"Summer",119788
10,-115.9072222,32.053333,"u ad.",1926,"Sitta carolinensis aculeata","Sitta_carolinensis",14,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",119789
10,-115.9072222,32.053333,"imm.",1926,"Sitta carolinensis aculeata","Sitta_carolinensis",18,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",119790
10,-115.9072222,32.053333,"u imm.",1926,"Sitta carolinensis aculeata","Sitta_carolinensis",15.4,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",119791
10,-115.9072222,32.053333,"ad.",1926,"Sitta carolinensis aculeata","Sitta_carolinensis",16.8,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",119792
10,-115.9072222,32.053333,"u ad.",1926,"Sitta carolinensis aculeata","Sitta_carolinensis",13.5,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",119793
5,-121.0511667,36.577833,"u ad.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",16.5,NA,"male",14.9,657,6.65679761938536,155.17413254456,"Spring",119794
5,-121.0511667,36.577833,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",14.6,NA,"female ?",14.9,657,6.65679761938536,155.17413254456,"Spring",119795
5,-121.0511667,36.577833,"u ad.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",16,NA,"female",14.9,657,6.65679761938536,155.17413254456,"Spring",119796
7,-120.7856667,36.294333,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",119797
7,-120.7856667,36.294333,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",15.6,NA,"female",14.5,835,6.81675187025361,151.496118517119,"Summer",119798
7,-120.7856667,36.294333,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",16.9,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",119799
11,-79.01076,45.33157,"ad",1985,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.7,NA,"male",4.6,1153,10.8963991828271,18.4744055822146,"Fall",119800
5,-97.3785994,17.5640805,"ad",1971,"Sitta carolinensis kinneari","Sitta_carolinensis",15.2,NA,"male",14.4,674,1.37068883368468,102.706499406304,"Spring",119801
6,-79.97972,43.63902,"imm",1985,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.1,NA,"female",6.6,1052,10.0659642540413,42.8557390815619,"Summer",119802
8,-79.24229,45.20199,"imm",1966,"Sitta carolinensis carolinensis","Sitta_carolinensis",16.8,146,"female",4.6,940,10.6831607795832,51.074988988459,"Summer",119803
7,-85.9965,45.0939,NA,1940,"Sitta carolinensis carolinensis","Sitta_carolinensis",21,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",119804
1,-83.95,42.45,NA,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.9,NA,"female",8.2,942,10.0519069500933,27.8856330911228,"Winter",119805
8,-103.162062,18.7773487,"immature",1950,"Sitta carolinensis mexicana","Sitta_carolinensis",16,NA,"in question",23.3,1218,1.86539458820298,125.302027276804,"Summer",119806
8,-103.162062,18.7773487,NA,1950,"Sitta carolinensis mexicana","Sitta_carolinensis",17,NA,"male",23.3,1218,1.86539458820298,125.302027276804,"Summer",119807
2,-83.95,42.45,NA,1954,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.8,NA,"male",9.2,782,9.634832639958,57.3873455220178,"Winter",119808
3,-84.0377778,42.1502778,NA,1928,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.1,153,"male",8.7,694,9.46082833198408,36.9150245245816,"Spring",119809
12,-83.8333333,42.45,"adult",1926,"Sitta carolinensis carolinensis","Sitta_carolinensis",24.6,156,"male",7.3,797,10.4391164144841,52.2595494661934,"Winter",119810
12,-83.8333333,42.45,"adult",1926,"Sitta carolinensis carolinensis","Sitta_carolinensis",23.4,157,"female",7.3,797,10.4391164144841,52.2595494661934,"Winter",119811
2,-83.9166667,42.6166667,"adult",1928,"Sitta carolinensis carolinensis","Sitta_carolinensis",23.5,158,"female",8,695,9.40304189981609,39.0304602205493,"Winter",119812
12,-83.65,42.4666667,"adult",1926,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.1,NA,"male",7.2,805,10.4308218973648,52.4919076321559,"Winter",119813
10,-83.75,42.2833333,NA,1963,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.1,NA,"female",8.9,437,11.2111146149297,54.7005187373839,"Fall",119814
9,-83.8333333,42.2833333,NA,1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.1,NA,"female",8.8,624,11.5787422774355,61.6530838110344,"Fall",119815
10,-83.95,42.45,NA,1949,"Sitta carolinensis","Sitta_carolinensis",17.3,NA,"female",10,807,9.8279749139429,23.946603124971,"Fall",119816
6,-108.65,33.4,NA,1964,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",119817
2,-84.2833333,36.9333333,NA,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",20,NA,"female",12.6,1449,8.17379404505087,55.7417348684253,"Winter",119818
7,-84.2166667,37,NA,1948,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.8,NA,"male",12.6,1310,8.4270622869348,44.2755959038139,"Summer",119819
2,-84.2333333,36.9833333,NA,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.1,NA,"male",12.5,1438,8.18984496837764,56.3637768298078,"Winter",119820
2,-84.2333333,36.9833333,NA,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",18.8,NA,"female",12.5,1438,8.18984496837764,56.3637768298078,"Winter",119821
9,-87.5833333,37.8833333,NA,1949,"Sitta carolinensis carolinensis x cookei","Sitta_carolinensis",22,NA,"male",14.4,1302,8.70271204681029,50.099624890425,"Fall",119822
9,-87.5833333,37.8833333,NA,1949,"Sitta carolinensis carolinensis x cookei","Sitta_carolinensis",19.4,NA,"female",14.4,1302,8.70271204681029,50.099624890425,"Fall",119823
9,-87.5833333,37.8833333,"adult",1949,"Sitta carolinensis carolinensis x cookei","Sitta_carolinensis",20.5,NA,"male",14.4,1302,8.70271204681029,50.099624890425,"Fall",119824
9,-87.3333333,37.3333333,NA,1951,"Sitta carolinensis carolinensis x cookei","Sitta_carolinensis",20,NA,"male",13.8,1320,9.25122432519888,55.1546869408586,"Fall",119825
10,-83.0666667,37.6833333,NA,1948,"Sitta carolinensis carolinensis x cookei","Sitta_carolinensis",20.4,NA,"male",12.9,1256,8.60415685302837,41.9895645257694,"Fall",119826
1,-83.7833333,42.5333333,NA,1986,"Sitta carolinensis","Sitta_carolinensis",24.2,NA,"male",8.7,851,10.1192286207392,60.9436797477467,"Winter",119827
6,-84.0377778,42.1502778,NA,1986,"Sitta carolinensis","Sitta_carolinensis",21.8,NA,"male",8.9,895,10.0034956011598,53.9668274391149,"Summer",119828
10,-82.4333333,42.9666667,"juvenile",1993,"Sitta carolinensis","Sitta_carolinensis",21.9,NA,"female",8.8,812,10.0087537443556,47.3382666454627,"Fall",119829
6,-83.6333333,42.2666667,"immature",1998,"Sitta carolinensis","Sitta_carolinensis",18.5,NA,"female",11.7,912,8.87200226794517,52.9624446525685,"Summer",119830
9,-84.1383333,42.3818333,NA,2007,"Sitta carolinensis cookei","Sitta_carolinensis",20.8,NA,"female",9.7,887,10.7470926301023,50.0748701674525,"Fall",119831
8,-83.95,42.45,"immature",1934,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.3,NA,"male",9.1,479,11.5979622034531,51.9615242270663,"Summer",119832
8,-83.95,42.45,"immature",1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",22,NA,"male",8.5,620,11.4649135375825,63.832744272204,"Summer",119833
2,-83.6833333,42.2833333,"adult",1939,"Sitta carolinensis carolinensis","Sitta_carolinensis",23.5,NA,"female",10.1,668,10.247660486889,65.1152082954545,"Winter",119834
4,-108.543877,30.0301664,NA,1955,NA,"Sitta_carolinensis",19.1,NA,"male",14.7,326,6.61460161653403,142.084807501934,"Spring",119835
3,-96.4669183,16.0674993,"adult",1965,NA,"Sitta_carolinensis",15.8,NA,"female",15.4,1058,0.946284600664381,118.293539357867,"Spring",119836
3,-96.4669183,16.0674993,"adult",1965,NA,"Sitta_carolinensis",17.9,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",119837
10,-72.9225,41.3175,"immature",2012,"Sitta carolinensis carolinensis","Sitta_carolinensis",23.9,NA,NA,12.8,1254,8.29561311596057,51.3846518147871,"Fall",119838
11,-72.5989,41.2794,NA,2011,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.6,NA,"male",11.9,1556,9.4267028845046,50.2059552788643,"Fall",119839
12,-72.5989,41.2794,"adult",2011,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.2,NA,"male",11.9,1556,9.4267028845046,50.2059552788643,"Winter",119840
12,-110.7833,31.3833,NA,1975,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.2,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",119841
12,-110.7833,31.3833,NA,1975,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.6,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",119842
9,-72.1333,42,NA,1975,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.6,NA,"male",8.2,1441,9.25400404738894,32.5704076809867,"Fall",119843
8,-122.26167,38.45083,"U-Ad.",1974,"Sitta carolinensis aculeata","Sitta_carolinensis",17.3,NA,"male",13.3,785,5.46029053506063,122.155435326222,"Summer",119844
12,-122.26167,38.45083,"U-Ad.",1974,"Sitta carolinensis","Sitta_carolinensis",29.1,NA,"male",13.3,785,5.46029053506063,122.155435326222,"Winter",119845
10,-122.77233,38.49454,"U-Ad.",1976,"Sitta carolinensis","Sitta_carolinensis",13,NA,"male",14,300,4.39133961751578,95.088777863543,"Fall",119846
3,-86.40609,38.47079,"U-Ad",1988,"Sitta carolinensis","Sitta_carolinensis",17.7,NA,"male",12.1,1010,9.82113907483611,50.901209737306,"Spring",119847
6,-120.65881,38.41296,NA,1990,"Sitta carolinensis","Sitta_carolinensis",15.8,NA,"male",14.9,626,7.47717233054088,96.9430048111682,"Summer",119848
7,-122.03683,37.88107,"immature",2002,"Sitta carolinensis","Sitta_carolinensis",18,NA,"undetermined",14.9,541,4.64754741446464,177.834443458172,"Summer",119849
7,-122.72096,38.83346,"U",2010,"Sitta carolinensis","Sitta_carolinensis",14.3,120,"undetermined",14.2,1964,5.94833182624772,108.562846556313,"Summer",119850
4,-76.48236,42.460012,NA,1954,"Sitta carolinensis","Sitta_carolinensis",20,NA,"male",8.8,880,9.42959557601877,31.3950615113712,"Spring",119851
6,-76.5094764,42.4381028,NA,2008,"Sitta carolinensis","Sitta_carolinensis",18.3,180,NA,9.5,987,9.39065864021101,38.7015264125027,"Summer",119852
2,-76.3367242,42.228294,NA,2010,"Sitta carolinensis","Sitta_carolinensis",20,140,"male",9.2,1024,10.034346319547,45.5658814916156,"Winter",119853
6,-109.825,32.692,NA,2013,"Sitta carolinensis","Sitta_carolinensis",19.1,NA,"male",13.6,489,7.74402506726471,111.150574322588,"Summer",119854
6,-110.866,33.293,NA,2013,"Sitta carolinensis","Sitta_carolinensis",16.5,NA,"female",14,689,8.05453006360114,95.421687283244,"Summer",119855
6,-112.421,34.412,NA,2013,"Sitta carolinensis","Sitta_carolinensis",17,NA,"male",11.2,744,7.54603548329529,106.555978343168,"Summer",119856
6,-110.289,31.429,"immature",2013,"Sitta carolinensis","Sitta_carolinensis",17.5,NA,"male",15,660,7.07483804290482,110.907736070847,"Summer",119857
6,-109.272,33.919,"immature",2013,"Sitta carolinensis","Sitta_carolinensis",17.2,NA,"male",6,615,7.48481290630729,97.2974639221737,"Summer",119858
6,-110.695,32.383,"juv",2013,"Sitta carolinensis","Sitta_carolinensis",16.8,NA,"male",13.4,578,7.45805950064435,108.846863046032,"Summer",119859
6,-110.735,32.419,NA,2013,"Sitta carolinensis","Sitta_carolinensis",18.6,NA,"undetermined",10.6,676,7.16296768529679,109.239691521346,"Summer",119860
6,-112.421,34.412,NA,2013,"Sitta carolinensis","Sitta_carolinensis",17,NA,"male",11.2,744,7.54603548329529,106.555978343168,"Summer",119861
11,-95.211,39.036,NA,2011,"Sitta carolinensis","Sitta_carolinensis",21,NA,"male",13.4,890,11.0412449890894,54.6141812609438,"Fall",119862
3,-104.7431333333,32.1108333333,"ad",2008,"Sitta carolinensis","Sitta_carolinensis",17.3,NA,"female",13.6,416,6.38954520124773,127.833669330595,"Spring",119863
6,-106.7576666667,34.58445,NA,2012,"Sitta carolinensis","Sitta_carolinensis",16.3,NA,"female",15.3,128,8.83633596765839,119.145573202014,"Summer",119864
10,-115.9072222,32.053333,"ad.",1926,"Sitta carolinensis aculeata","Sitta_carolinensis",15,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",119865
10,-115.9072222,32.053333,"u ad.",1926,"Sitta carolinensis aculeata","Sitta_carolinensis",15,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",119866
10,-115.9072222,32.053333,"ad.",1926,"Sitta carolinensis aculeata","Sitta_carolinensis",17,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",119867
5,-121.0511667,36.577833,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",15.6,NA,"male",14.9,657,6.65679761938536,155.17413254456,"Spring",119868
6,-121.0511667,36.577833,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",16.5,NA,"male",14.9,657,6.65679761938536,155.17413254456,"Summer",119869
7,-120.7856667,36.294333,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",17.3,NA,"female",14.5,835,6.81675187025361,151.496118517119,"Summer",119870
7,-120.7856667,36.294333,"ad.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",16.7,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",119871
7,-120.7856667,36.294333,"ad.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",17.5,NA,"female",14.5,835,6.81675187025361,151.496118517119,"Summer",119872
7,-120.7856667,36.294333,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",15.8,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",119873
1,-79.69422,44.36884,"ad",1988,"Sitta carolinensis cookei","Sitta_carolinensis",22,NA,"male",6.7,863,10.533151129993,33.1928850555819,"Winter",119874
9,-79.97972,43.63902,"imm",1998,"Sitta carolinensis carolinensis","Sitta_carolinensis",11.8,NA,"male",9.1,760,9.03005084048912,44.2429819351752,"Fall",119875
5,-77.27931,43.96989,"ad",1930,"Sitta carolinensis carolinensis","Sitta_carolinensis",22,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Spring",119876
10,-75.95092,44.62722,"imm",1938,"Sitta carolinensis carolinensis","Sitta_carolinensis",23,NA,"male",7,763,10.6670265090818,41.2223438959489,"Fall",119877
1,-83.5333333,42.3,NA,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.7,NA,"male",8.8,948,10.013184490279,26.7469079740803,"Winter",119878
12,-83.8333333,42.45,"adult",1926,"Sitta carolinensis carolinensis","Sitta_carolinensis",22,154,"male",7.3,797,10.4391164144841,52.2595494661934,"Winter",119879
3,-83.95,42.45,NA,1953,"Sitta carolinensis","Sitta_carolinensis",21.7,NA,"male",10.2,567,9.47725746674158,41.6329073884431,"Spring",119880
12,-84.5833333,31.0666667,NA,1946,"Sitta carolinensis carolinensis","Sitta_carolinensis",18.2,NA,"female",20.1,1420,5.62237817686043,49.9954762684942,"Winter",119881
9,-83.8833333,42.45,NA,1977,"Sitta carolinensis carolinensis","Sitta_carolinensis",23.3,NA,"female",8.7,767,11.1418233369914,42.1953906762123,"Fall",119882
4,-105.688788,23.7287643,NA,1965,"Sitta carolinensis","Sitta_carolinensis",17.5,NA,"male",11.2,1196,3.54104718289875,133.99747567613,"Spring",119883
10,-84.0833333,37.15,NA,1951,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.6,NA,"male",12.7,1450,8.4104327348763,45.6283625077528,"Fall",119884
2,-84.2333333,36.9833333,NA,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",20,NA,"female",12.5,1438,8.18984496837764,56.3637768298078,"Winter",119885
2,-84.2833333,36.9333333,NA,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.5,NA,"male",12.6,1449,8.17379404505087,55.7417348684253,"Winter",119886
9,-87.3333333,37.3333333,NA,1951,"Sitta carolinensis carolinensis x cookei","Sitta_carolinensis",21.3,NA,"male",13.8,1320,9.25122432519888,55.1546869408586,"Fall",119887
9,-85.65,38.3,NA,1950,"Sitta carolinensis carolinensis x cookei","Sitta_carolinensis",20.5,NA,"male",12.8,1550,8.75547880420649,44.3216765290986,"Fall",119888
11,-83.6568333,42.2288333,NA,1991,"Sitta carolinensis cookei","Sitta_carolinensis",16.8,NA,"male",10.7,782,9.99885978348016,47.1424337040867,"Fall",119889
4,-83.6333333,42.2666667,NA,1993,"Sitta carolinensis","Sitta_carolinensis",23.6,NA,"male",9,822,10.021885142935,47.7185736780293,"Spring",119890
4,-83.725,42.2869,NA,2013,"Sitta carolinensis cookei","Sitta_carolinensis",28,NA,"male",9.8,955,10.3323264416573,55.3643840255421,"Spring",119891
8,-83.95,42.45,"juvenile",1934,"Sitta carolinensis carolinensis","Sitta_carolinensis",22,NA,"male",9.1,479,11.5979622034531,51.9615242270663,"Summer",119892
12,-83.4655,41.7862,NA,1935,"Sitta carolinensis","Sitta_carolinensis",21.7,NA,"male",9.4,650,10.278408525554,38.5226996202882,"Winter",119893
11,-87.85,42.4166667,"immature",1927,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.4,NA,"female",9.2,890,9.40436310733191,45.1242406004029,"Fall",119894
4,-107.922205,30.363487,NA,1955,NA,"Sitta_carolinensis",17.1,NA,"male",16.2,224,6.74096477224188,147.769925403063,"Spring",119895
3,-96.4669183,16.0674993,"adult",1965,NA,"Sitta_carolinensis",17.1,NA,"female",15.4,1058,0.946284600664381,118.293539357867,"Spring",119896
5,-96.4669183,16.0674993,"adult",1965,NA,"Sitta_carolinensis",15.7,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",119897
10,-97.866949,17.1840994,"not indicated",1964,NA,"Sitta_carolinensis",15.7,NA,"male",16.4,1072,1.42467433811976,110.507533992294,"Fall",119898
10,-72.5989,41.2794,"immature",1977,"Sitta carolinensis carolinensis","Sitta_carolinensis",18.7,NA,"male",10.4,1352,9.44167101286375,37.0204213964468,"Fall",119899
4,-72.1333,42,NA,1974,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.9,NA,"male",7.8,1245,9.10119456028946,37.9673293593544,"Spring",119900
9,-72.6372,41.3597,NA,1968,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.9,NA,NA,9.3,1011,9.86779272853526,57.3532884782539,"Fall",119901
5,-123.18308,40.55431,"U-Ad.",1988,"Sitta carolinensis","Sitta_carolinensis",17.25,NA,"undetermined",12.4,837,6.84707413735416,143.554295604378,"Spring",119902
3,-119.680632,49.604415,NA,1990,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.5,126,"male",8.9,382,8.76412712381697,71.9666583349649,"Spring",119903
9,-78.9478,43.87317,"imm",1983,"Sitta carolinensis carolinensis","Sitta_carolinensis",20,NA,"female",8.2,843,10.2348298678699,43.6142738785866,"Fall",119904
NA,-122.90267,38.75689,"U",1981,"Sitta carolinensis aculeata?","Sitta_carolinensis",15.74,12.6,"f?",15,1345,4.76740034616415,114.396584260316,"",119905
NA,-83.9166667,42.6166667,NA,1988,"Sitta carolinensis","Sitta_carolinensis",21.9,NA,"female",8.8,759,10.9659666351136,62.1838983152794,"",119906
