"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-82.4333333,42.9666667,NA,1991,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.4,NA,"male",10.1,705,9.86631858517869,43.7201384620119,"Fall",14747
1,-84.8833333,39.8333333,"adult",1994,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",56.5,NA,"male",10.5,811,9.92756722007416,46.8692421191,"Winter",14748
1,-83.8166667,42.25,NA,1994,"Cardinalis cardinalis","Cardinalis_cardinalis",49.2,NA,"male",9.6,827,10.471418531441,40.4169165198898,"Winter",14749
10,-83.6333333,42.8,"juvenile",1994,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.9,NA,"female",8.5,832,10.6889350888352,51.0945453897504,"Fall",14750
2,-83.6333333,42.2666667,NA,1996,"Cardinalis cardinalis","Cardinalis_cardinalis",48.6,NA,"female",9.3,802,10.3989364258023,43.3767847419037,"Winter",14751
10,-83.6333333,42.2666667,"adult",1997,"Cardinalis cardinalis","Cardinalis_cardinalis",48.6,NA,"male",9,931,9.47580651400761,37.3870741048263,"Fall",14752
8,-83.6333333,42.2666667,"immature",1999,"Cardinalis cardinalis","Cardinalis_cardinalis",40.4,NA,"female",10.4,852,9.97054373764252,43.8536127160969,"Summer",14753
7,-83.95,42.45,"immature",1998,"Cardinalis cardinalis","Cardinalis_cardinalis",38.4,NA,"male",10.9,820,8.88844585385824,47.8821021890201,"Summer",14754
5,-83.9166667,42.6166667,NA,2003,"Cardinalis cardinalis","Cardinalis_cardinalis",44,NA,"male",8.5,786,10.1989304252055,49.202872937344,"Spring",14755
10,-85.3361667,43.7106667,NA,2004,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.2,NA,"male",7.3,1009,9.95923128955181,56.1767775927091,"Fall",14756
10,-83.6166667,42.2,NA,2000,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",35,NA,"male",9.6,1086,10.1350726178798,51.0672889695274,"Fall",14757
3,-83.6333333,42.2666667,NA,2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49,NA,"female",10.2,880,10.6593926428832,44.9787739008102,"Spring",14758
12,-83.829,42.405,"immature",2006,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.9,NA,"male",10.2,1094,8.81026863003242,29.2648631435532,"Winter",14759
5,-83.2068,42.5925,"adult",2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",33.3,NA,"male",9.6,809,10.6296718783989,48.177665130055,"Spring",14760
2,-84.1383333,42.3818333,NA,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",50.3,NA,"male",9,958,10.3216747525278,45.7450941234537,"Winter",14761
3,-84.55,42.7333333,NA,2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.3,NA,"male",9.6,881,10.7419173278697,47.0538057941822,"Spring",14762
9,-83.9333333,42.6,NA,2010,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",32.5,NA,"female",9.9,765,10.799028435536,58.7402229268361,"Fall",14763
8,-83.95,42.45,"juvenile",1934,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38,NA,"male",9.1,479,11.5979622034531,51.9615242270663,"Summer",14764
7,-83.95,42.45,NA,1934,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.1,NA,"male",9.1,479,11.5979622034531,51.9615242270663,"Summer",14765
8,-83.95,42.45,"juvenile",1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44,NA,"male",8.5,620,11.4649135375825,63.832744272204,"Summer",14766
7,-83.4655,41.7862,"juvenile",1935,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.3,NA,"female",9.4,650,10.278408525554,38.5226996202882,"Summer",14767
8,-83.95,42.45,"juvenile",1935,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.8,NA,"male",8.4,658,10.1983473111474,44.4104509785528,"Summer",14768
2,-88.5784142,20.6689352,NA,1936,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",37.1,NA,"male",25.8,1372,1.76710257629587,60.9052551150767,"Winter",14769
2,-88.5784142,20.6689352,NA,1936,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",33.9,NA,"female",25.8,1372,1.76710257629587,60.9052551150767,"Winter",14770
2,-88.5784142,20.6689352,NA,1936,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",36.3,NA,"male",25.8,1372,1.76710257629587,60.9052551150767,"Winter",14771
2,-88.5784142,20.6689352,"adult",1936,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",37.2,NA,"female",25.8,1372,1.76710257629587,60.9052551150767,"Winter",14772
7,-83.6561111,42.3127778,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44,NA,"male",10.5,696,9.64633703443013,49.7350022000717,"Summer",14773
4,-72.9286,41.3081,"adult",2006,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38.2,NA,"female",12.5,1309,8.14930281457478,46.128040232356,"Spring",14774
11,-72.5989,41.2794,"immature",1974,"Cardinalis cardinalis","Cardinalis_cardinalis",40.2,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",14775
11,-72.8689,41.2761,"immature",1977,"Cardinalis cardinalis","Cardinalis_cardinalis",41.5,NA,"female",10.9,1287,9.46902446096873,38.5224444555419,"Fall",14776
11,-72.5989,41.2794,"immature",1974,"Cardinalis cardinalis","Cardinalis_cardinalis",42.9,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",14777
11,-72.8689,41.2761,"immature",1977,"Cardinalis cardinalis","Cardinalis_cardinalis",48,NA,"female",10.9,1287,9.46902446096873,38.5224444555419,"Fall",14778
4,-72.261389,41.885278,"adult",2004,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40,NA,"male",8.4,1204,9.6264274817092,55.5341139161212,"Spring",14779
3,-79.4614,33.0881,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",33.4,NA,"male",17.7,1260,6.08086915637639,70.8970913452336,"Spring",14780
4,-72.1333,42,NA,1975,"Cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,"female",8.2,1441,9.25400404738894,32.5704076809867,"Spring",14782
11,-72.5989,41.2794,"immature",1974,"Cardinalis cardinalis","Cardinalis_cardinalis",37.6,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",14783
11,-73.0089,41.3525,"adult",2003,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,"female",9.7,1428,9.65932976531765,23.0844400686884,"Fall",14784
1,-85.47296,38.71366,"U-Ad.",1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",52.9,NA,"male",12.6,1192,9.26381032935054,47.1395683737697,"Winter",14785
1,-85.42765,38.75516,"U-Ad.",1986,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.3,NA,"female",13,994,9.27443537446628,31.4162421503516,"Winter",14786
8,-85.41938,38.7688,"U",1988,"Cardinalis cardinalis","Cardinalis_cardinalis",42.2,NA,"male",11.9,1055,9.81240711208689,45.2235803884597,"Summer",14787
5,-85.42484,38.72406,"U",2007,"Cardinalis cardinalis","Cardinalis_cardinalis",42.7,NA,"male",14.1,1207,10.1315401623152,43.3941399421512,"Spring",14788
2,-83.8166667,42.25,NA,1949,"Cardinalis cardinalis","Cardinalis_cardinalis",52.8,NA,"female",10.2,819,9.72779133423534,22.9563580114142,"Winter",14789
11,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.2,NA,"female",14.9,782,10.657690351871,98.5531515533842,"Fall",14790
11,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",37.6,NA,"male",14.9,782,10.657690351871,98.5531515533842,"Fall",14791
11,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.1,NA,"female",14.9,782,10.657690351871,98.5531515533842,"Fall",14792
11,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.2,NA,"male",14.9,782,10.657690351871,98.5531515533842,"Fall",14793
7,-85.40222,38.82312,"Imm",1988,"Cardinalis cardinalis","Cardinalis_cardinalis",35.7,NA,"female",11.7,1049,9.88529287130711,44.6191396901133,"Summer",14794
9,-76.428788,42.44246,NA,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",42.6,208,"undetermined",9.2,1327,10.0628441970118,49.9703025642993,"Fall",14795
11,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.2,NA,"female",14.9,782,10.657690351871,98.5531515533842,"Fall",14796
11,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.7,NA,"male",14.9,782,10.657690351871,98.5531515533842,"Fall",14797
11,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.8,NA,"male",14.9,782,10.657690351871,98.5531515533842,"Fall",14798
11,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.3,NA,"male",14.9,782,10.657690351871,98.5531515533842,"Fall",14799
11,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38,NA,"female",14.9,782,10.657690351871,98.5531515533842,"Fall",14800
1,-83.8833333,42.4,NA,1979,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.7,NA,"female",8,746,10.7358222222557,50.3607014750575,"Winter",14801
7,-83.8166667,42.25,NA,1982,"Cardinalis cardinalis","Cardinalis_cardinalis",35.7,NA,"female",8.7,883,10.6147517420548,52.1237127810616,"Summer",14802
11,-83.9166667,42.6166667,NA,2005,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.7,NA,"male",9.1,728,10.9801025275337,53.3955971163265,"Fall",14803
NA,-90.0833333,29.95,NA,1982,"Cardinalis cardinalis","Cardinalis_cardinalis",42,NA,"male",21.3,1744,5.68208241809819,42.1144819456504,"",14804
NA,-83.4833333,42.2,"adult",1996,"Cardinalis cardinalis","Cardinalis_cardinalis",39.7,NA,"male",9,774,10.2971163954093,42.7649437325615,"",14805
NA,-73.0261,41.2783,"adult",2001,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47,NA,"male",11.5,1026,8.85534849510153,54.4760522604783,"",14806
