"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-130.2367,57.1698,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",22,201,"male",0.8,837,8.67781916466029,54.8730201852223,"Summer",170278
8,-130.2367,57.1698,"subadult",2007,"Peromyscus keeni","Peromyscus_keeni",15,169,"female",0.8,837,8.67781916466029,54.8730201852223,"Summer",170279
8,-131.3983,57.8203,NA,2007,"Peromyscus keeni","Peromyscus_keeni",19,172,"female",3,379,10.3900702887931,50.5418094993485,"Summer",170280
8,-130.2367,57.1698,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",17,173,"male",0.8,837,8.67781916466029,54.8730201852223,"Summer",170281
8,-130.2367,57.1698,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",26,191,"female",0.8,837,8.67781916466029,54.8730201852223,"Summer",170282
8,-130.2367,57.1698,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",20.5,186,"male",0.8,837,8.67781916466029,54.8730201852223,"Summer",170283
8,-130.2367,57.1698,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",22,198,"male",0.8,837,8.67781916466029,54.8730201852223,"Summer",170284
8,-130.2367,57.1698,NA,2007,"Peromyscus keeni","Peromyscus_keeni",14.5,173,"male",0.8,837,8.67781916466029,54.8730201852223,"Summer",170285
8,-135.2215833333,58.5975,NA,2006,"Peromyscus keeni","Peromyscus_keeni",17.6,185,"male",5.1,1871,6.50097312062983,42.0721706493514,"Summer",170286
8,-135.2215833333,58.5975,NA,2006,"Peromyscus keeni","Peromyscus_keeni",22,172,"male",5.1,1871,6.50097312062983,42.0721706493514,"Summer",170287
8,-135.2215833333,58.5975,NA,2006,"Peromyscus keeni","Peromyscus_keeni",19.6,174,"female",5.1,1871,6.50097312062983,42.0721706493514,"Summer",170288
8,-135.22055,58.59565,NA,2006,"Peromyscus keeni","Peromyscus_keeni",25,189,"male",5.1,1828,6.49580284071604,42.3238317398015,"Summer",170289
8,-135.2215833333,58.5975,"subadult",2006,"Peromyscus keeni","Peromyscus_keeni",19,175,"male",5.1,1871,6.50097312062983,42.0721706493514,"Summer",170290
7,-132.2689833333,56.7805333333,NA,2006,"Peromyscus keeni","Peromyscus_keeni",27,207,"male",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170291
7,-132.2445833333,56.6636666667,NA,2006,"Peromyscus keeni","Peromyscus_keeni",18,187,"male",5.3,2321,6.18904212493682,43.2003544323614,"Summer",170292
6,-135.69613,59.29414,NA,2008,"Peromyscus keeni","Peromyscus_keeni",20,185,"male",3.9,1273,7.71761071520941,58.7980252441646,"Summer",170293
6,-135.60336,59.26671,NA,2008,"Peromyscus keeni","Peromyscus_keeni",25.7,187,"female",3.9,1329,7.55741658601307,54.0280575075003,"Summer",170294
6,-132.09447,56.32877,NA,2008,"Peromyscus keeni","Peromyscus_keeni",25.8,215,"female",4.6,3034,6.14631572323591,36.7929177866442,"Summer",170295
6,-132.10244,56.32891,NA,2008,"Peromyscus keeni","Peromyscus_keeni",24.1,207,"male",4.8,2896,6.10679576745895,36.844429390841,"Summer",170296
6,-135.70419,59.30032,NA,2008,"Peromyscus keeni","Peromyscus_keeni",20.7,210,"female",3.6,1285,7.7425624135213,59.2355145769589,"Summer",170297
6,-135.69613,59.29414,NA,2008,"Peromyscus keeni","Peromyscus_keeni",16.7,201,"male",3.9,1273,7.71761071520941,58.7980252441646,"Summer",170298
6,-132.13152,56.34999,NA,2008,"Peromyscus keeni","Peromyscus_keeni",27.4,191,"female",5.6,2439,5.97593025597207,36.6417196841475,"Summer",170299
6,-132.13152,56.34999,NA,2008,"Peromyscus keeni","Peromyscus_keeni",10.2,146,"male",5.6,2439,5.97593025597207,36.6417196841475,"Summer",170300
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",20.9,147,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170301
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",18.2,183,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170302
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",17.4,174,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170303
7,-132.9799,56.4118,NA,2009,"Peromyscus keeni","Peromyscus_keeni",22.2,200,"male",6.2,2308,6.39077815720006,53.3946196741112,"Summer",170304
7,-135.5996,59.2665,NA,2009,"Peromyscus keeni","Peromyscus_keeni",17.6,194,"male",4.6,1412,8.07789726614694,84.3042459515787,"Summer",170305
7,-135.1753,59.2459,NA,2009,"Peromyscus keeni","Peromyscus_keeni",21.9,205,"male",1.9,1840,8.21415998398036,85.1475885229722,"Summer",170306
7,-135.5996,59.2665,NA,2009,"Peromyscus keeni","Peromyscus_keeni",13.5,163,"male",4.6,1412,8.07789726614694,84.3042459515787,"Summer",170307
7,-132.9522,56.4241,NA,2009,"Peromyscus keeni","Peromyscus_keeni",23.7,204,"male",6.4,2172,6.30661028868388,53.558788319417,"Summer",170308
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",17.1,173,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170309
7,-132.9741,56.4304,"subadult",2009,"Peromyscus keeni","Peromyscus_keeni",16.6,178,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170310
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",24.2,186,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170311
7,-132.3016,56.3094,NA,2009,"Peromyscus keeni","Peromyscus_keeni",26.4,204,"male",5.3,2716,6.82150676503766,55.0472271184233,"Summer",170312
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",21.2,185,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170313
7,-132.3389,56.345,"juvenile",2009,"Peromyscus keeni","Peromyscus_keeni",10.5,145,"female",6.3,2132,6.61572964894113,54.5733196151863,"Summer",170314
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",28.2,193,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170315
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",20.5,143,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170316
7,-132.3177,56.3079,NA,2009,"Peromyscus keeni","Peromyscus_keeni",21.4,213,"male",5.8,2480,6.70758842090378,54.7967313465504,"Summer",170317
7,-132.3481,55.8717,NA,2009,"Peromyscus keeni","Peromyscus_keeni",23.4,201,"male",6.9,2180,6.13580524956636,50.8642004394487,"Summer",170318
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",13.4,172,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170319
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",23.4,195,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170320
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",14.9,194,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170321
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",15.8,183,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170322
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",15.5,180,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170323
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",15.7,167,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170324
7,-132.3452,56.3458,"adult",2009,"Peromyscus keeni","Peromyscus_keeni",31.9,222,"female",6.2,2176,6.62474699345362,54.6375190085232,"Summer",170325
7,-132.3452,56.3458,"subadult",2009,"Peromyscus keeni","Peromyscus_keeni",12.6,163,"male",6.2,2176,6.62474699345362,54.6375190085232,"Summer",170326
7,-132.3452,56.3458,"subadult",2009,"Peromyscus keeni","Peromyscus_keeni",12.1,154,"male",6.2,2176,6.62474699345362,54.6375190085232,"Summer",170327
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",22,200,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170328
7,-132.968,56.2402,"adult",2009,"Peromyscus keeni","Peromyscus_keeni",20.5,184,"male",6.6,2021,6.24457946760811,51.6998224716488,"Summer",170329
7,-132.968,56.2402,NA,2009,"Peromyscus keeni","Peromyscus_keeni",27.3,197,"female",6.6,2021,6.24457946760811,51.6998224716488,"Summer",170330
7,-132.968,56.2402,"juvenile",2009,"Peromyscus keeni","Peromyscus_keeni",10.1,151,"male",6.6,2021,6.24457946760811,51.6998224716488,"Summer",170331
7,-132.3177,56.3079,NA,2009,"Peromyscus keeni","Peromyscus_keeni",24.7,206,"female",5.8,2480,6.70758842090378,54.7967313465504,"Summer",170332
7,-132.968,56.2402,NA,2009,"Peromyscus keeni","Peromyscus_keeni",13.7,169,"female",6.6,2021,6.24457946760811,51.6998224716488,"Summer",170333
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",20.7,204,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170334
7,-132.9522,56.4241,NA,2009,"Peromyscus keeni","Peromyscus_keeni",20.5,207,"female",6.4,2172,6.30661028868388,53.558788319417,"Summer",170335
7,-132.9741,56.4304,"juvenile",2009,"Peromyscus keeni","Peromyscus_keeni",19.9,171,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170336
7,-132.9741,56.4304,"subadult",2009,"Peromyscus keeni","Peromyscus_keeni",15.9,184,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170337
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",16.7,195,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170338
7,-132.968,56.2402,"adult",2009,"Peromyscus keeni","Peromyscus_keeni",27.7,190,"female",6.6,2021,6.24457946760811,51.6998224716488,"Summer",170339
7,-132.604,56.4542,NA,2009,"Peromyscus keeni","Peromyscus_keeni",20.1,178,"female",6.5,2119,6.37495098020369,53.3646088864272,"Summer",170340
7,-132.604,56.4542,NA,2009,"Peromyscus keeni","Peromyscus_keeni",22.2,177,"female",6.5,2119,6.37495098020369,53.3646088864272,"Summer",170341
7,-132.345,55.8774,NA,2009,"Peromyscus keeni","Peromyscus_keeni",24.1,199,"male",6.8,2185,6.16070145553592,50.7563386519701,"Summer",170342
7,-135.5996,59.2665,NA,2009,"Peromyscus keeni","Peromyscus_keeni",17.3,196,"male",4.6,1412,8.07789726614694,84.3042459515787,"Summer",170343
7,-132.3452,56.3458,"adult",2009,"Peromyscus keeni","Peromyscus_keeni",27.3,218,"female",6.2,2176,6.62474699345362,54.6375190085232,"Summer",170344
7,-132.3364,56.3451,"juvenile",2009,"Peromyscus keeni","Peromyscus_keeni",8.4,146,"female",6.3,2099,6.60204284270935,54.5581679679795,"Summer",170345
7,-132.3481,55.8717,NA,2009,"Peromyscus keeni","Peromyscus_keeni",23.6,211,"male",6.9,2180,6.13580524956636,50.8642004394487,"Summer",170346
7,-132.3389,56.345,"juvenile",2009,"Peromyscus keeni","Peromyscus_keeni",7.9,138,"male",6.3,2132,6.61572964894113,54.5733196151863,"Summer",170347
7,-132.9799,56.4118,NA,2009,"Peromyscus keeni","Peromyscus_keeni",18.1,188,"male",6.2,2308,6.39077815720006,53.3946196741112,"Summer",170348
7,-132.9522,56.4241,NA,2009,"Peromyscus keeni","Peromyscus_keeni",17,184,"female",6.4,2172,6.30661028868388,53.558788319417,"Summer",170349
7,-132.9741,56.4304,"juvenile",2009,"Peromyscus keeni","Peromyscus_keeni",12.1,178,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170350
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",17.2,189,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170351
7,-132.3452,56.3458,"young",2009,"Peromyscus keeni","Peromyscus_keeni",12.2,177,"male",6.2,2176,6.62474699345362,54.6375190085232,"Summer",170352
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",12.5,172,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170353
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",15.5,174,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170354
7,-132.968,56.2402,NA,2009,"Peromyscus keeni","Peromyscus_keeni",22.1,197,"female",6.6,2021,6.24457946760811,51.6998224716488,"Summer",170355
7,-132.968,56.2402,"juvenile",2009,"Peromyscus keeni","Peromyscus_keeni",10.3,142,"female",6.6,2021,6.24457946760811,51.6998224716488,"Summer",170356
7,-132.968,56.2402,"larval",2009,"Peromyscus keeni","Peromyscus_keeni",19.7,196,"male",6.6,2021,6.24457946760811,51.6998224716488,"Summer",170357
7,-132.5034,56.4377,NA,2009,"Peromyscus keeni","Peromyscus_keeni",26.1,202,"male",6.4,2185,6.50600538430503,53.2589158417985,"Summer",170358
7,-132.5034,56.4377,NA,2009,"Peromyscus keeni","Peromyscus_keeni",25.2,201,"male",6.4,2185,6.50600538430503,53.2589158417985,"Summer",170359
7,-132.5034,56.4377,NA,2009,"Peromyscus keeni","Peromyscus_keeni",29.5,210,"male",6.4,2185,6.50600538430503,53.2589158417985,"Summer",170360
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",21.7,191,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170361
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",22.2,184,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170362
7,-132.5034,56.4377,"subadult",2009,"Peromyscus keeni","Peromyscus_keeni",14.8,184,"female",6.4,2185,6.50600538430503,53.2589158417985,"Summer",170363
7,-132.3452,56.3458,NA,2009,"Peromyscus keeni","Peromyscus_keeni",23.2,126,"female ?",6.2,2176,6.62474699345362,54.6375190085232,"Summer",170364
7,-132.3452,56.3458,NA,2009,"Peromyscus keeni","Peromyscus_keeni",32.6,210,"female",6.2,2176,6.62474699345362,54.6375190085232,"Summer",170365
7,-132.604,56.4542,"subadult",2009,"Peromyscus keeni","Peromyscus_keeni",18.7,184,"male",6.5,2119,6.37495098020369,53.3646088864272,"Summer",170366
7,-132.3571,55.8732,"subadult",2009,"Peromyscus keeni","Peromyscus_keeni",14.1,172,"female",6.8,2188,6.15710355950135,50.7494697635871,"Summer",170367
7,-132.9522,56.4241,NA,2009,"Peromyscus keeni","Peromyscus_keeni",28.1,199,"female",6.4,2172,6.30661028868388,53.558788319417,"Summer",170368
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",15.4,183,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170369
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",25.5,202,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170370
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",23.5,201,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170371
7,-132.3452,56.3458,NA,2009,"Peromyscus keeni","Peromyscus_keeni",26,218,"female",6.2,2176,6.62474699345362,54.6375190085232,"Summer",170372
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",20.4,183,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170373
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",15.3,176,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170374
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",21.7,193,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170375
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",16,175,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170376
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",24.8,196,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170377
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",14.4,177,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170378
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",14.2,186,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170379
7,-132.9741,56.4304,NA,2009,"Peromyscus keeni","Peromyscus_keeni",23.4,190,"female",6.5,2113,6.21564497250627,53.7590739811596,"Summer",170380
7,-132.9522,56.4241,NA,2009,"Peromyscus keeni","Peromyscus_keeni",13.3,171,"male",6.4,2172,6.30661028868388,53.558788319417,"Summer",170381
7,-135.5996,59.2665,"juvenile",2009,"Peromyscus keeni","Peromyscus_keeni",13,170,"male",4.6,1412,8.07789726614694,84.3042459515787,"Summer",170382
8,-133.498,55.42,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",34.7,197,"female",7.6,2877,4.65372936145807,54.3426423488329,"Summer",170383
8,-133.47045,55.4177166667,"Juv",2010,"Peromyscus keeni","Peromyscus_keeni",14.7,170,"male",7.8,2770,4.60756952955644,54.4658977980566,"Summer",170384
8,-133.5058,55.4327,NA,2010,"Peromyscus keeni","Peromyscus_keeni",37.2,214,"female",7.6,2921,4.61013376523213,53.9714729607134,"Summer",170385
8,-133.498,55.42,"adult",2010,"Peromyscus keeni","Peromyscus_keeni",30.6,191,"male",7.6,2877,4.65372936145807,54.3426423488329,"Summer",170386
8,-133.498,55.42,NA,2010,"Peromyscus keeni","Peromyscus_keeni",33.2,198,"male",7.6,2877,4.65372936145807,54.3426423488329,"Summer",170387
8,-133.6312,55.488,NA,2010,"Peromyscus keeni","Peromyscus_keeni",29.2,201,"male",8,2568,4.50350032214001,54.7065287153089,"Summer",170388
8,-133.6312,55.488,NA,2010,"Peromyscus keeni","Peromyscus_keeni",29.5,201,"female",8,2568,4.50350032214001,54.7065287153089,"Summer",170389
8,-133.498,55.42,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",29.7,201,"male",7.6,2877,4.65372936145807,54.3426423488329,"Summer",170390
8,-133.498,55.42,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",25.9,188,"male",7.6,2877,4.65372936145807,54.3426423488329,"Summer",170391
8,-133.498,55.42,"Juv",2010,"Peromyscus keeni","Peromyscus_keeni",18.1,164,"male",7.6,2877,4.65372936145807,54.3426423488329,"Summer",170392
8,-133.498,55.42,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",23.4,189,"male",7.6,2877,4.65372936145807,54.3426423488329,"Summer",170393
8,-133.498,55.42,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",23.5,191,"male",7.6,2877,4.65372936145807,54.3426423488329,"Summer",170394
8,-133.498,55.42,NA,2010,"Peromyscus keeni","Peromyscus_keeni",36.3,215,"male",7.6,2877,4.65372936145807,54.3426423488329,"Summer",170395
8,-133.6312,55.488,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",18.4,194,"male",8,2568,4.50350032214001,54.7065287153089,"Summer",170396
8,-133.6312,55.488,NA,2010,"Peromyscus keeni","Peromyscus_keeni",33.8,210,"male",8,2568,4.50350032214001,54.7065287153089,"Summer",170397
8,-133.6312,55.488,NA,2010,"Peromyscus keeni","Peromyscus_keeni",16.5,176,"female",8,2568,4.50350032214001,54.7065287153089,"Summer",170398
8,-133.6312,55.488,NA,2010,"Peromyscus keeni","Peromyscus_keeni",19.7,180,"male",8,2568,4.50350032214001,54.7065287153089,"Summer",170399
8,-133.6312,55.488,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",35.5,217,"male",8,2568,4.50350032214001,54.7065287153089,"Summer",170400
8,-133.6312,55.488,NA,2010,"Peromyscus keeni","Peromyscus_keeni",20.2,184,"female",8,2568,4.50350032214001,54.7065287153089,"Summer",170401
8,-133.6312,55.488,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",31.8,204,"female",8,2568,4.50350032214001,54.7065287153089,"Summer",170402
8,-133.6312,55.488,"Juv",2010,"Peromyscus keeni","Peromyscus_keeni",16,164,"female",8,2568,4.50350032214001,54.7065287153089,"Summer",170403
8,-133.47045,55.4177166667,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",28.2,207,"male",7.8,2770,4.60756952955644,54.4658977980566,"Summer",170404
8,-133.4361,55.424,"Ad",2010,"Peromyscus keeni","Peromyscus_keeni",27.3,206,"female",7.8,2715,4.59118886036233,54.4683758173012,"Summer",170405
8,-133.6312,55.488,NA,2010,"Peromyscus keeni","Peromyscus_keeni",32.4,210,"male",8,2568,4.50350032214001,54.7065287153089,"Summer",170406
8,-133.498,55.42,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",21.7,195,"male",7.6,2877,4.65372936145807,54.3426423488329,"Summer",170407
8,-133.498,55.42,"subad",2010,"Peromyscus keeni","Peromyscus_keeni",16,177,"male",7.6,2877,4.65372936145807,54.3426423488329,"Summer",170408
8,-133.6312,55.488,NA,2010,"Peromyscus keeni","Peromyscus_keeni",32.5,215,"female",8,2568,4.50350032214001,54.7065287153089,"Summer",170409
8,-133.498,55.42,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",19.6,185,"female",7.6,2877,4.65372936145807,54.3426423488329,"Summer",170410
8,-133.6312,55.488,NA,2010,"Peromyscus keeni","Peromyscus_keeni",34.5,202,"female",8,2568,4.50350032214001,54.7065287153089,"Summer",170411
8,-133.6131,55.4411,"Juv",2010,"Peromyscus keeni","Peromyscus_keeni",15.3,174,"female",7.8,2614,4.54041614699344,54.2591398920188,"Summer",170412
8,-133.6131,55.4411,"Ad",2010,"Peromyscus keeni","Peromyscus_keeni",24.9,208,"female",7.8,2614,4.54041614699344,54.2591398920188,"Summer",170413
8,-133.6312,55.488,NA,2010,"Peromyscus keeni","Peromyscus_keeni",29.5,193,"female",8,2568,4.50350032214001,54.7065287153089,"Summer",170414
8,-133.6312,55.488,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",35.4,197,"male",8,2568,4.50350032214001,54.7065287153089,"Summer",170415
8,-133.6312,55.488,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",35.5,208,"male",8,2568,4.50350032214001,54.7065287153089,"Summer",170416
8,-133.4258,55.4685,"adult",2010,"Peromyscus keeni","Peromyscus_keeni",22.3,194,"female",7.9,2633,4.58815173720708,54.9620224802327,"Summer",170417
8,-133.6312,55.488,"larval",2010,"Peromyscus keeni","Peromyscus_keeni",16.4,166,"female",8,2568,4.50350032214001,54.7065287153089,"Summer",170418
